"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.688018556331073e-01,6.429328276496672e-01,55826,119063,3.203893353523480e+00,-1.114088905193523e+00,0.000000000000000e+00,1.593099687207900e+00,1.007337908779024e+00,7.776135875670922e-01,0.000000000000000e+00,1.232459598717864e+00,5.123326409474537e+00,1,4.465000033378601e-01,1.050099968910217e+00,4.465000033378601e-01,5.000000000000000e-01
9.687788303636831e-01,6.406563690053693e-01,55857,119094,3.192699925642058e+00,-1.077513619304928e+00,0.000000000000000e+00,1.592800893422106e+00,1.007044776013409e+00,7.778520411959320e-01,0.000000000000000e+00,1.232349418433507e+00,5.122830057509910e+00,1,4.467499852180481e-01,1.050099968910217e+00,4.467499852180481e-01,5.000000000000000e-01
9.687558023492342e-01,6.383796389663836e-01,55889,119126,3.181505163303332e+00,-1.040933972986454e+00,0.000000000000000e+00,1.592502064014735e+00,1.006751608301113e+00,7.780905232527199e-01,0.000000000000000e+00,1.232239225013684e+00,5.122333646371228e+00,1,4.469999969005585e-01,1.050099968910217e+00,4.469999969005585e-01,5.000000000000000e-01
9.687327743347851e-01,6.361029089273984e-01,55920,119157,3.170310400964609e+00,-1.004354326667988e+00,0.000000000000000e+00,1.592203234607365e+00,1.006458440588817e+00,7.783290053095075e-01,0.000000000000000e+00,1.232129031593861e+00,5.121837235232547e+00,1,4.472500085830688e-01,1.050099968910217e+00,4.472500085830688e-01,5.000000000000000e-01
9.687097490653609e-01,6.338264502831004e-01,55951,119188,3.159116973083187e+00,-9.677790407793925e-01,0.000000000000000e+00,1.591904440821570e+00,1.006165307823202e+00,7.785674589383471e-01,0.000000000000000e+00,1.232018851309504e+00,5.121340883267917e+00,1,4.474999904632568e-01,1.050099968910217e+00,4.474999904632568e-01,5.000000000000000e-01
9.686867210509120e-01,6.315497202441147e-01,55982,119220,3.147922210744461e+00,-9.311993944609186e-01,0.000000000000000e+00,1.591605611414200e+00,1.005872140110906e+00,7.788059409951349e-01,0.000000000000000e+00,1.231908657889681e+00,5.120844472129235e+00,1,4.477500021457672e-01,1.050099968910217e+00,4.477500021457672e-01,5.000000000000000e-01
9.686636933845817e-01,6.292730521433789e-01,56014,119251,3.136727756713549e+00,-8.946203391903543e-01,0.000000000000000e+00,1.591306790321496e+00,1.005578980213475e+00,7.790444141751544e-01,0.000000000000000e+00,1.231798465141692e+00,5.120348064385590e+00,1,4.480000138282776e-01,1.050099968910217e+00,4.480000138282776e-01,5.000000000000000e-01
9.686469612608964e-01,6.281162875452708e-01,56045,119282,3.131107789879415e+00,-8.687297728623684e-01,0.000000000000000e+00,1.591158305642355e+00,1.005427121340007e+00,7.791223972593975e-01,0.000000000000000e+00,1.231700429982726e+00,5.119913086479774e+00,1,4.482499957084656e-01,1.050099968910217e+00,4.482499957084656e-01,5.000000000000000e-01
9.686302271424417e-01,6.269593850400771e-01,56076,119314,3.125487153044416e+00,-8.428361199146571e-01,0.000000000000000e+00,1.591009803261179e+00,1.005275244362239e+00,7.792003896406223e-01,0.000000000000000e+00,1.231602383136211e+00,5.119478056716796e+00,1,4.485000073909760e-01,1.050099968910217e+00,4.485000073909760e-01,5.000000000000000e-01
9.686134950187564e-01,6.258026204419664e-01,56107,119345,3.119867186210254e+00,-8.169455535866641e-01,0.000000000000000e+00,1.590861318582038e+00,1.005123385488771e+00,7.792783727248654e-01,0.000000000000000e+00,1.231504347977245e+00,5.119043078810981e+00,1,4.487499892711639e-01,1.050099968910217e+00,4.487499892711639e-01,5.000000000000000e-01
9.685967609003020e-01,6.246457179367749e-01,56139,119376,3.114246549375281e+00,-7.910519006389486e-01,0.000000000000000e+00,1.590712816200862e+00,1.004971508511003e+00,7.793563651060905e-01,0.000000000000000e+00,1.231406301130730e+00,5.118608049048001e+00,1,4.490000009536743e-01,1.050099968910217e+00,4.490000009536743e-01,5.000000000000000e-01
9.685800267818475e-01,6.234888154315829e-01,56170,119408,3.108625912540305e+00,-7.651582476912215e-01,0.000000000000000e+00,1.590564313819686e+00,1.004819631533235e+00,7.794343574873157e-01,0.000000000000000e+00,1.231308254284215e+00,5.118173019285021e+00,1,4.492500126361847e-01,1.050099968910217e+00,4.492500126361847e-01,5.000000000000000e-01
9.685632946581622e-01,6.223320508334721e-01,56201,119439,3.103005945706144e+00,-7.392676813632287e-01,0.000000000000000e+00,1.590415829140546e+00,1.004667772659767e+00,7.795123405715587e-01,0.000000000000000e+00,1.231210219125249e+00,5.117738041379207e+00,1,4.494999945163727e-01,1.050099968910217e+00,4.494999945163727e-01,5.000000000000000e-01
9.685465605397079e-01,6.211751483282806e-01,56232,119470,3.097385308871170e+00,-7.133740284155130e-01,0.000000000000000e+00,1.590267326759369e+00,1.004515895681999e+00,7.795903329527838e-01,0.000000000000000e+00,1.231112172278733e+00,5.117303011616228e+00,1,4.497500061988831e-01,1.050099968910217e+00,4.497500061988831e-01,5.000000000000000e-01
9.685298284160225e-01,6.200183837301700e-01,56264,119502,3.091765342037010e+00,-6.874834620875259e-01,0.000000000000000e+00,1.590118842080229e+00,1.004364036808531e+00,7.796683160370268e-01,0.000000000000000e+00,1.231014137119767e+00,5.116868033710412e+00,1,4.499999880790710e-01,1.050099968910217e+00,4.499999880790710e-01,5.000000000000000e-01
9.685130942975680e-01,6.188614812249784e-01,56295,119533,3.086144705202035e+00,-6.615898091398047e-01,0.000000000000000e+00,1.589970339699053e+00,1.004212159830763e+00,7.797463084182520e-01,0.000000000000000e+00,1.230916090273253e+00,5.116433003947433e+00,1,4.502499997615814e-01,1.050099968910217e+00,4.502499997615814e-01,5.000000000000000e-01
9.684963601791137e-01,6.177045787197865e-01,56326,119564,3.080524068367060e+00,-6.356961561920834e-01,0.000000000000000e+00,1.589821837317876e+00,1.004060282852995e+00,7.798243007994770e-01,0.000000000000000e+00,1.230818043426737e+00,5.115997974184453e+00,1,4.505000114440918e-01,1.050099968910217e+00,4.505000114440918e-01,5.000000000000000e-01
9.684796280554284e-01,6.165478141216761e-01,56357,119595,3.074904101532900e+00,-6.098055898640962e-01,0.000000000000000e+00,1.589673352638735e+00,1.003908423979527e+00,7.799022838837201e-01,0.000000000000000e+00,1.230720008267771e+00,5.115562996278640e+00,1,4.507499933242798e-01,1.050099968910217e+00,4.507499933242798e-01,5.000000000000000e-01
9.684628939369739e-01,6.153909116164843e-01,56389,119627,3.069283464697925e+00,-5.839119369163749e-01,0.000000000000000e+00,1.589524850257559e+00,1.003756547001758e+00,7.799802762649450e-01,0.000000000000000e+00,1.230621961421256e+00,5.115127966515660e+00,1,4.510000050067902e-01,1.050099968910217e+00,4.510000050067902e-01,5.000000000000000e-01
9.684461618132885e-01,6.142341470183739e-01,56420,119658,3.063663497863765e+00,-5.580213705883875e-01,0.000000000000000e+00,1.589376365578419e+00,1.003604688128291e+00,7.800582593491883e-01,0.000000000000000e+00,1.230523926262290e+00,5.114692988609844e+00,1,4.512499868869781e-01,1.050099968910217e+00,4.512499868869781e-01,5.000000000000000e-01
9.684294276948342e-01,6.130772445131825e-01,56451,119689,3.058042861028792e+00,-5.321277176406720e-01,0.000000000000000e+00,1.589227863197243e+00,1.003452811150523e+00,7.801362517304132e-01,0.000000000000000e+00,1.230425879415775e+00,5.114257958846865e+00,1,4.514999985694885e-01,1.050099968910217e+00,4.514999985694885e-01,5.000000000000000e-01
9.684126935763797e-01,6.119203420079904e-01,56482,119721,3.052422224193815e+00,-5.062340646929451e-01,0.000000000000000e+00,1.589079360816066e+00,1.003300934172754e+00,7.802142441116383e-01,0.000000000000000e+00,1.230327832569260e+00,5.113822929083886e+00,1,4.517500102519989e-01,1.050099968910217e+00,4.517500102519989e-01,5.000000000000000e-01
9.683959614526942e-01,6.107635774098779e-01,56514,119752,3.046802257359637e+00,-4.803434983649534e-01,0.000000000000000e+00,1.588930876136926e+00,1.003149075299286e+00,7.802922271958813e-01,0.000000000000000e+00,1.230229797410294e+00,5.113387951178072e+00,1,4.519999921321869e-01,1.050099968910217e+00,4.519999921321869e-01,5.000000000000000e-01
9.683382936045957e-01,6.103860346833490e-01,56545,119783,3.044947789845104e+00,-4.649578460712763e-01,0.000000000000000e+00,1.588839194164955e+00,1.003063114865052e+00,7.802441350423117e-01,0.000000000000000e+00,1.230187283201613e+00,5.113115512925463e+00,1,4.522500038146973e-01,1.050099968910217e+00,4.522500038146973e-01,5.000000000000000e-01
9.682806313426565e-01,6.100085614854471e-01,56576,119815,3.043093661900121e+00,-4.495743584600382e-01,0.000000000000000e+00,1.588747524909784e+00,1.002977166751817e+00,7.801960446540009e-01,0.000000000000000e+00,1.230144775808231e+00,5.112843112264777e+00,1,4.524999856948853e-01,1.050099968910217e+00,4.524999856948853e-01,5.000000000000000e-01
9.682229622063414e-01,6.096310432859663e-01,56607,119846,3.041239312909790e+00,-4.341890368612468e-01,0.000000000000000e+00,1.588655844725996e+00,1.002891208392027e+00,7.801479485324537e-01,0.000000000000000e+00,1.230102263347206e+00,5.112570679129051e+00,1,4.527499973773956e-01,1.050099968910217e+00,4.527499973773956e-01,5.000000000000000e-01
9.681652930700271e-01,6.092535250864911e-01,56639,119877,3.039384963919511e+00,-4.188037152624604e-01,0.000000000000000e+00,1.588564164542207e+00,1.002805250032236e+00,7.800998524109066e-01,0.000000000000000e+00,1.230059750886181e+00,5.112298245993323e+00,1,4.530000090599060e-01,1.050099968910217e+00,4.530000090599060e-01,5.000000000000000e-01
9.681076308080876e-01,6.088760518885875e-01,56670,119909,3.037530835974511e+00,-4.034202276512250e-01,0.000000000000000e+00,1.588472495287037e+00,1.002719301919002e+00,7.800517620225957e-01,0.000000000000000e+00,1.230017243492799e+00,5.112025845332637e+00,1,4.532499909400940e-01,1.050099968910217e+00,4.532499909400940e-01,5.000000000000000e-01
9.680499616717729e-01,6.084985336891102e-01,56701,119940,3.035676486984214e+00,-3.880349060524313e-01,0.000000000000000e+00,1.588380815103247e+00,1.002633343559212e+00,7.800036659010487e-01,0.000000000000000e+00,1.229974731031773e+00,5.111753412196910e+00,1,4.535000026226044e-01,1.050099968910217e+00,4.535000026226044e-01,5.000000000000000e-01
9.679922925354583e-01,6.081210154896333e-01,56732,119971,3.033822137993918e+00,-3.726495844536412e-01,0.000000000000000e+00,1.588289134919458e+00,1.002547385199421e+00,7.799555697795014e-01,0.000000000000000e+00,1.229932218570748e+00,5.111480979061183e+00,1,4.537500143051147e-01,1.050099968910217e+00,4.537500143051147e-01,5.000000000000000e-01
9.679346302735189e-01,6.077435422917297e-01,56764,120003,3.031968010048918e+00,-3.572660968424091e-01,0.000000000000000e+00,1.588197465664288e+00,1.002461437086187e+00,7.799074793911908e-01,0.000000000000000e+00,1.229889711177366e+00,5.111208578400497e+00,1,4.539999961853027e-01,1.050099968910217e+00,4.539999961853027e-01,5.000000000000000e-01
9.678769611372042e-01,6.073660240922525e-01,56795,120034,3.030113661058622e+00,-3.418807752436154e-01,0.000000000000000e+00,1.588105785480499e+00,1.002375478726397e+00,7.798593832696434e-01,0.000000000000000e+00,1.229847198716341e+00,5.110936145264770e+00,1,4.542500078678131e-01,1.050099968910217e+00,4.542500078678131e-01,5.000000000000000e-01
9.678192988752650e-01,6.069885508943488e-01,56826,120065,3.028259533113622e+00,-3.264972876323835e-01,0.000000000000000e+00,1.588014116225329e+00,1.002289530613162e+00,7.798112928813328e-01,0.000000000000000e+00,1.229804691322959e+00,5.110663744604084e+00,1,4.544999897480011e-01,1.050099968910217e+00,4.544999897480011e-01,5.000000000000000e-01
9.677616297389502e-01,6.066110326948717e-01,56857,120096,3.026405184123326e+00,-3.111119660335932e-01,0.000000000000000e+00,1.587922436041540e+00,1.002203572253372e+00,7.797631967597856e-01,0.000000000000000e+00,1.229762178861933e+00,5.110391311468357e+00,1,4.547500014305115e-01,1.050099968910217e+00,4.547500014305115e-01,5.000000000000000e-01
9.677039606026354e-01,6.062335144953945e-01,56889,120128,3.024550835133029e+00,-2.957266444347995e-01,0.000000000000000e+00,1.587830755857751e+00,1.002117613893581e+00,7.797151006382383e-01,0.000000000000000e+00,1.229719666400908e+00,5.110118878332629e+00,1,4.550000131130219e-01,1.050099968910217e+00,4.550000131130219e-01,5.000000000000000e-01
9.676462983406962e-01,6.058560412974909e-01,56920,120159,3.022696707188029e+00,-2.803431568235676e-01,0.000000000000000e+00,1.587739086602581e+00,1.002031665780347e+00,7.796670102499277e-01,0.000000000000000e+00,1.229677159007526e+00,5.109846477671945e+00,1,4.552499949932098e-01,1.050099968910217e+00,4.552499949932098e-01,5.000000000000000e-01
9.675886292043814e-01,6.054785230980138e-01,56951,120190,3.020842358197733e+00,-2.649578352247772e-01,0.000000000000000e+00,1.587647406418792e+00,1.001945707420557e+00,7.796189141283804e-01,0.000000000000000e+00,1.229634646546500e+00,5.109574044536217e+00,1,4.555000066757202e-01,1.050099968910217e+00,4.555000066757202e-01,5.000000000000000e-01
9.675309669424420e-01,6.051010499001102e-01,56982,120222,3.018988230252734e+00,-2.495743476135420e-01,0.000000000000000e+00,1.587555737163622e+00,1.001859759307323e+00,7.795708237400698e-01,0.000000000000000e+00,1.229592139153119e+00,5.109301643875531e+00,1,4.557499885559082e-01,1.050099968910217e+00,4.557499885559082e-01,5.000000000000000e-01
9.674732978061272e-01,6.047235317006331e-01,57014,120253,3.017133881262437e+00,-2.341890260147516e-01,0.000000000000000e+00,1.587464056979833e+00,1.001773800947532e+00,7.795227276185223e-01,0.000000000000000e+00,1.229549626692093e+00,5.109029210739804e+00,1,4.560000002384186e-01,1.050099968910217e+00,4.560000002384186e-01,5.000000000000000e-01
9.674150701392693e-01,6.033890054978344e-01,57045,120284,3.005563711441618e+00,-2.154784958493898e-01,0.000000000000000e+00,1.587438637234635e+00,1.001748303221278e+00,7.794189946402552e-01,0.000000000000000e+00,1.229535193704399e+00,5.108872405100360e+00,1,4.562500119209290e-01,1.050099968910217e+00,4.562500119209290e-01,5.000000000000000e-01
9.673568494138983e-01,6.020546392880446e-01,57076,120316,2.993994930092266e+00,-1.967701992194575e-01,0.000000000000000e+00,1.587413220456384e+00,1.001722808476798e+00,7.793152740803954e-01,0.000000000000000e+00,1.229520762410397e+00,5.108715618042480e+00,1,4.564999938011169e-01,1.050099968910217e+00,4.564999938011169e-01,5.000000000000000e-01
9.672986217475731e-01,6.007201139978779e-01,57107,120347,2.982424769536752e+00,-1.780596722251124e-01,0.000000000000000e+00,1.587387800647997e+00,1.001697310692886e+00,7.792115411551851e-01,0.000000000000000e+00,1.229506329395926e+00,5.108558812292769e+00,1,4.567500054836273e-01,1.050099968910217e+00,4.567500054836273e-01,5.000000000000000e-01
9.672404010222022e-01,5.993857477880865e-01,57139,120378,2.970855988187384e+00,-1.593513755951753e-01,0.000000000000000e+00,1.587362383869748e+00,1.001671815948406e+00,7.791078205953255e-01,0.000000000000000e+00,1.229491898101924e+00,5.108402025234888e+00,1,4.569999873638153e-01,1.050099968910217e+00,4.569999873638153e-01,5.000000000000000e-01
9.671821733558766e-01,5.980512224979189e-01,57170,120410,2.959285827631861e+00,-1.406408486008379e-01,0.000000000000000e+00,1.587336964061362e+00,1.001646318164495e+00,7.790040876701152e-01,0.000000000000000e+00,1.229477465087453e+00,5.108245219485179e+00,1,4.572499990463257e-01,1.050099968910217e+00,4.572499990463257e-01,5.000000000000000e-01
9.671239456895513e-01,5.967166972077511e-01,57201,120441,2.947715667076337e+00,-1.219303216064964e-01,0.000000000000000e+00,1.587311544252976e+00,1.001620820380583e+00,7.789003547449049e-01,0.000000000000000e+00,1.229463032072982e+00,5.108088413735469e+00,1,4.575000107288361e-01,1.050099968910217e+00,4.575000107288361e-01,5.000000000000000e-01
9.670657249641803e-01,5.953823309979612e-01,57232,120472,2.936146885726981e+00,-1.032220249765599e-01,0.000000000000000e+00,1.587286127474725e+00,1.001595325636103e+00,7.787966341850451e-01,0.000000000000000e+00,1.229448600778979e+00,5.107931626677588e+00,1,4.577499926090240e-01,1.050099968910217e+00,4.577499926090240e-01,5.000000000000000e-01
9.670074972978551e-01,5.940478057077934e-01,57264,120504,2.924576725171457e+00,-8.451149798221833e-02,0.000000000000000e+00,1.587260707666339e+00,1.001569827852191e+00,7.786929012598347e-01,0.000000000000000e+00,1.229434167764508e+00,5.107774820927879e+00,1,4.580000042915344e-01,1.050099968910217e+00,4.580000042915344e-01,5.000000000000000e-01
9.669492765724841e-01,5.927134394980034e-01,57295,120535,2.913007943822102e+00,-6.580320135228186e-02,0.000000000000000e+00,1.587235290888088e+00,1.001544333107711e+00,7.785891806999751e-01,0.000000000000000e+00,1.229419736470506e+00,5.107618033869999e+00,1,4.582499861717224e-01,1.050099968910217e+00,4.582499861717224e-01,5.000000000000000e-01
9.668910489061587e-01,5.913789142078356e-01,57326,120566,2.901437783266577e+00,-4.709267435794029e-02,0.000000000000000e+00,1.587209871079702e+00,1.001518835323800e+00,7.784854477747649e-01,0.000000000000000e+00,1.229405303456035e+00,5.107461228120289e+00,1,4.584999978542328e-01,1.050099968910217e+00,4.584999978542328e-01,5.000000000000000e-01
9.668328212398335e-01,5.900443889176679e-01,57357,120597,2.889867622711052e+00,-2.838214736359873e-02,0.000000000000000e+00,1.587184451271316e+00,1.001493337539888e+00,7.783817148495544e-01,0.000000000000000e+00,1.229390870441564e+00,5.107304422370579e+00,1,4.587500095367432e-01,1.050099968910217e+00,4.587500095367432e-01,5.000000000000000e-01
9.667746005144624e-01,5.887100227078779e-01,57389,120629,2.878298841361698e+00,-9.673850733662236e-03,0.000000000000000e+00,1.587159034493066e+00,1.001467842795408e+00,7.782779942896947e-01,0.000000000000000e+00,1.229376439147562e+00,5.107147635312698e+00,1,4.589999914169312e-01,1.050099968910217e+00,4.589999914169312e-01,5.000000000000000e-01
9.667163728481371e-01,5.873754974177101e-01,57420,120660,2.866728680806173e+00,9.036676260679305e-03,0.000000000000000e+00,1.587133614684680e+00,1.001442345011497e+00,7.781742613644845e-01,0.000000000000000e+00,1.229362006133091e+00,5.106990829562988e+00,1,4.592500030994415e-01,1.050099968910217e+00,4.592500030994415e-01,5.000000000000000e-01
