"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.480230251629132e-01,2.981569077159599e-01,360901,612512,2.112739248465931e-01,-9.659810747299900e-01,0.000000000000000e+00,1.927331279194597e+00,8.871119166554801e-01,5.177258658858094e-03,0.000000000000000e+00,1.338640131358910e+00,5.078739255836097e+00,1,7.217500209808350e-01,1.050099968910217e+00,7.217500209808350e-01,5.000000000000000e-01
6.482249898174095e-01,2.908185295918377e-01,361026,612638,1.981127503043069e-01,-9.327907622129705e-01,0.000000000000000e+00,1.927052434428813e+00,8.873672598321370e-01,5.003535038416735e-03,0.000000000000000e+00,1.338572675467164e+00,5.078728453032196e+00,1,7.220000028610229e-01,1.050099968910217e+00,7.220000028610229e-01,5.000000000000000e-01
6.484013726956018e-01,2.776001739770900e-01,361151,612763,1.784917838492585e-01,-8.824455849422224e-01,0.000000000000000e+00,1.926864918374662e+00,8.875949859787777e-01,4.892891415571215e-03,0.000000000000000e+00,1.338529484195157e+00,5.078779008884911e+00,1,7.222499847412109e-01,1.050099968910217e+00,7.222499847412109e-01,5.000000000000000e-01
6.485777976297971e-01,2.643786666323582e-01,361276,612888,1.588661390522115e-01,-8.320884035758515e-01,0.000000000000000e+00,1.926677357609959e+00,8.878227664234981e-01,4.782221411318184e-03,0.000000000000000e+00,1.338486282624803e+00,5.078829576791957e+00,1,7.225000262260437e-01,1.050099968910217e+00,7.225000262260437e-01,5.000000000000000e-01
6.487541805079893e-01,2.511603110176162e-01,361401,613013,1.392451725971711e-01,-7.817432263051252e-01,0.000000000000000e+00,1.926489841555808e+00,8.880504925701387e-01,4.671577788472718e-03,0.000000000000000e+00,1.338443091352796e+00,5.078880132644676e+00,1,7.227500081062317e-01,1.050099968910217e+00,7.227500081062317e-01,5.000000000000000e-01
6.489305633861815e-01,2.379419554028681e-01,361526,613138,1.196242061421219e-01,-7.313980490343764e-01,0.000000000000000e+00,1.926302325501656e+00,8.882782187167795e-01,4.560934165627202e-03,0.000000000000000e+00,1.338399900080790e+00,5.078930688497392e+00,1,7.229999899864197e-01,1.050099968910217e+00,7.229999899864197e-01,5.000000000000000e-01
6.491069462643736e-01,2.247235997881318e-01,361651,613263,1.000032396870902e-01,-6.810528717636726e-01,0.000000000000000e+00,1.926114809447505e+00,8.885059448634200e-01,4.450290542781784e-03,0.000000000000000e+00,1.338356708808783e+00,5.078981244350110e+00,1,7.232499718666077e-01,1.050099968910217e+00,7.232499718666077e-01,5.000000000000000e-01
6.492833711985690e-01,2.115020924433889e-01,361776,613388,8.037759489001800e-02,-6.306956903972611e-01,0.000000000000000e+00,1.925927248682802e+00,8.887337253081407e-01,4.339620538529015e-03,0.000000000000000e+00,1.338313507238428e+00,5.079031812257155e+00,1,7.235000133514404e-01,1.050099968910217e+00,7.235000133514404e-01,5.000000000000000e-01
6.494597540767613e-01,1.982837368286429e-01,361901,613513,6.075662843497506e-02,-5.803505131265203e-01,0.000000000000000e+00,1.925739732628650e+00,8.889614514547812e-01,4.228976915683353e-03,0.000000000000000e+00,1.338270315966422e+00,5.079082368109873e+00,1,7.237499952316284e-01,1.050099968910217e+00,7.237499952316284e-01,5.000000000000000e-01
6.496361369549535e-01,1.850653812139008e-01,362026,613639,4.113566197993463e-02,-5.300053358557939e-01,0.000000000000000e+00,1.925552216574499e+00,8.891891776014219e-01,4.118333292837886e-03,0.000000000000000e+00,1.338227124694416e+00,5.079132923962590e+00,1,7.239999771118164e-01,1.050099968910217e+00,7.239999771118164e-01,5.000000000000000e-01
6.497802221529964e-01,1.705995041808537e-01,362151,613764,2.116429572798323e-02,-4.791436497823433e-01,0.000000000000000e+00,1.925474722925882e+00,8.893816095687533e-01,4.083330539941175e-03,0.000000000000000e+00,1.338212182631594e+00,5.079251713373869e+00,1,7.242500185966492e-01,1.050099968910217e+00,7.242500185966492e-01,5.000000000000000e-01
6.499242700442853e-01,1.561369616196115e-01,362276,613889,1.197658588945515e-03,-4.282940418935465e-01,0.000000000000000e+00,1.925397257823919e+00,8.895739924291030e-01,4.048343056343660e-03,0.000000000000000e+00,1.338197246717072e+00,5.079370480712154e+00,1,7.245000004768372e-01,1.050099968910217e+00,7.245000004768372e-01,5.000000000000000e-01
6.500683179355742e-01,1.416744190583732e-01,362401,614014,-1.876897855008640e-02,-3.774444340047649e-01,0.000000000000000e+00,1.925319792721955e+00,8.897663752894525e-01,4.013355572746324e-03,0.000000000000000e+00,1.338182310802551e+00,5.079489248050438e+00,1,7.247499823570251e-01,1.050099968910217e+00,7.247499823570251e-01,5.000000000000000e-01
6.502124001730463e-01,1.272084281083364e-01,362526,614139,-3.874037645145138e-02,-3.265827017459041e-01,0.000000000000000e+00,1.925242309149534e+00,8.899588040207749e-01,3.978359746877849e-03,0.000000000000000e+00,1.338167371326772e+00,5.079608043707116e+00,1,7.250000238418579e-01,1.050099968910217e+00,7.250000238418579e-01,5.000000000000000e-01
6.503564480643352e-01,1.127458855471043e-01,362651,614264,-5.870701359047330e-02,-2.757330938571449e-01,0.000000000000000e+00,1.925164844047571e+00,8.901511868811245e-01,3.943372263280523e-03,0.000000000000000e+00,1.338152435412251e+00,5.079726811045402e+00,1,7.252500057220459e-01,1.050099968910217e+00,7.252500057220459e-01,5.000000000000000e-01
6.505004959556243e-01,9.828334298585838e-02,362776,614389,-7.867365072951796e-02,-2.248834859683329e-01,0.000000000000000e+00,1.925087378945608e+00,8.903435697414741e-01,3.908384779682837e-03,0.000000000000000e+00,1.338137499497730e+00,5.079845578383688e+00,1,7.254999876022339e-01,1.050099968910217e+00,7.254999876022339e-01,5.000000000000000e-01
6.506445781930962e-01,8.381735203583189e-02,362901,614514,-9.864504863086827e-02,-1.740217537095101e-01,0.000000000000000e+00,1.925009895373186e+00,8.905359984727965e-01,3.873388953814555e-03,0.000000000000000e+00,1.338122560021951e+00,5.079964374040367e+00,1,7.257500290870667e-01,1.050099968910217e+00,7.257500290870667e-01,5.000000000000000e-01
6.507886250675751e-01,6.935564891807719e-02,363026,614640,-1.186114442461563e-01,-1.231728724297541e-01,0.000000000000000e+00,1.924932434366583e+00,8.907283802743697e-01,3.838404312183457e-03,0.000000000000000e+00,1.338107625148954e+00,5.080083144104416e+00,1,7.260000109672546e-01,1.050099968910217e+00,7.260000109672546e-01,5.000000000000000e-01
6.509094963177982e-01,7.402694328040169e-02,363151,614765,-1.330729148596953e-01,-8.888521222199648e-02,0.000000000000000e+00,1.924948316743986e+00,8.908966299390055e-01,3.868195131866483e-03,0.000000000000000e+00,1.338116429193344e+00,5.080264041087613e+00,1,7.262499928474426e-01,1.050099968910217e+00,7.262499928474426e-01,5.000000000000000e-01
6.510303675680214e-01,7.869823764271942e-02,363276,614890,-1.475343854732517e-01,-5.459755201420939e-02,0.000000000000000e+00,1.924964199121390e+00,8.910648796036412e-01,3.897985951549185e-03,0.000000000000000e+00,1.338125233237734e+00,5.080444938070809e+00,1,7.264999747276306e-01,1.050099968910217e+00,7.264999747276306e-01,5.000000000000000e-01
6.511512676382855e-01,8.337064580913117e-02,363401,615015,-1.619993042200174e-01,-2.030171639861927e-02,0.000000000000000e+00,1.924980085285722e+00,8.912331693850306e-01,3.927783874431481e-03,0.000000000000000e+00,1.338134039381324e+00,5.080625878186335e+00,1,7.267500162124634e-01,1.050099968910217e+00,7.267500162124634e-01,5.000000000000000e-01
6.512721388885085e-01,8.804194017144790e-02,363526,615140,-1.764607748335676e-01,1.398594380915199e-02,0.000000000000000e+00,1.924995967663126e+00,8.914014190496664e-01,3.957574694114174e-03,0.000000000000000e+00,1.338142843425714e+00,5.080806775169532e+00,1,7.269999980926514e-01,1.050099968910217e+00,7.269999980926514e-01,5.000000000000000e-01
6.513930101387320e-01,9.271323453376670e-02,363651,615265,-1.909222454471242e-01,4.827360401693848e-02,0.000000000000000e+00,1.925011850040530e+00,8.915696687143024e-01,3.987365513796880e-03,0.000000000000000e+00,1.338151647470104e+00,5.080987672152729e+00,1,7.272499799728394e-01,1.050099968910217e+00,7.272499799728394e-01,5.000000000000000e-01
6.515139102089959e-01,9.738564270017674e-02,363776,615390,-2.053871641938705e-01,8.256943963250399e-02,0.000000000000000e+00,1.925027736204862e+00,8.917379584956917e-01,4.017163436679477e-03,0.000000000000000e+00,1.338160453613694e+00,5.081168612268254e+00,1,7.275000214576721e-01,1.050099968910217e+00,7.275000214576721e-01,5.000000000000000e-01
6.516347814592192e-01,1.020569370624945e-01,363901,615515,-2.198486348074269e-01,1.168570998402911e-01,0.000000000000000e+00,1.925043618582266e+00,8.919062081603275e-01,4.046954256362180e-03,0.000000000000000e+00,1.338169257658083e+00,5.081349509251451e+00,1,7.277500033378601e-01,1.050099968910217e+00,7.277500033378601e-01,5.000000000000000e-01
6.517556527094424e-01,1.067282314248152e-01,364026,615641,-2.343101054209876e-01,1.511447600480728e-01,0.000000000000000e+00,1.925059500959670e+00,8.920744578249633e-01,4.076745076044729e-03,0.000000000000000e+00,1.338178061702474e+00,5.081530406234648e+00,1,7.279999852180481e-01,1.050099968910217e+00,7.279999852180481e-01,5.000000000000000e-01
6.518625277202839e-01,1.095106798691908e-01,364151,615766,-2.402997683885676e-01,1.572487025569712e-01,0.000000000000000e+00,1.925119198139538e+00,8.922266414247741e-01,4.136237428001712e-03,0.000000000000000e+00,1.338196585199972e+00,5.081731341215987e+00,1,7.282500267028809e-01,1.050099968910217e+00,7.282500267028809e-01,5.000000000000000e-01
6.519693764253800e-01,1.122923533256312e-01,364276,615891,-2.462875025958368e-01,1.633495236645536e-01,0.000000000000000e+00,1.925178883678406e+00,8.923787877952126e-01,4.195717353390182e-03,0.000000000000000e+00,1.338215104856224e+00,5.081932229480488e+00,1,7.285000085830688e-01,1.050099968910217e+00,7.285000085830688e-01,5.000000000000000e-01
6.520762251304759e-01,1.150740267820635e-01,364401,616016,-2.522752368030872e-01,1.694503447721223e-01,0.000000000000000e+00,1.925238569217274e+00,8.925309341656512e-01,4.255197278778953e-03,0.000000000000000e+00,1.338233624512476e+00,5.082133117744988e+00,1,7.287499904632568e-01,1.050099968910217e+00,7.287499904632568e-01,5.000000000000000e-01
6.521830738355721e-01,1.178557002384993e-01,364526,616141,-2.582629710103458e-01,1.755511658796965e-01,0.000000000000000e+00,1.925298254756142e+00,8.926830805360897e-01,4.314677204167560e-03,0.000000000000000e+00,1.338252144168729e+00,5.082334006009488e+00,1,7.289999723434448e-01,1.050099968910217e+00,7.289999723434448e-01,5.000000000000000e-01
6.522899480172309e-01,1.206380369456387e-01,364651,616266,-2.642521329081613e-01,1.816534416418001e-01,0.000000000000000e+00,1.925357954526183e+00,8.928352631836791e-01,4.374171311703347e-03,0.000000000000000e+00,1.338270668240732e+00,5.082534942172956e+00,1,7.292500138282776e-01,1.050099968910217e+00,7.292500138282776e-01,5.000000000000000e-01
6.523967967223270e-01,1.234197104020757e-01,364776,616391,-2.702398671154224e-01,1.877542627493770e-01,0.000000000000000e+00,1.925417640065051e+00,8.929874095541176e-01,4.433651237091980e-03,0.000000000000000e+00,1.338289187896984e+00,5.082735830437454e+00,1,7.294999957084656e-01,1.050099968910217e+00,7.294999957084656e-01,5.000000000000000e-01
6.525036454274231e-01,1.262013838585152e-01,364901,616516,-2.762276013226919e-01,1.938550838569552e-01,0.000000000000000e+00,1.925477325603919e+00,8.931395559245561e-01,4.493131162480455e-03,0.000000000000000e+00,1.338307707553237e+00,5.082936718701956e+00,1,7.297499775886536e-01,1.050099968910217e+00,7.297499775886536e-01,5.000000000000000e-01
6.526105195892771e-01,1.289832680023422e-01,365026,616642,-2.822161733121020e-01,1.999552713875578e-01,0.000000000000000e+00,1.925537023893759e+00,8.932917383566500e-01,4.552624277171549e-03,0.000000000000000e+00,1.338326231048666e+00,5.083137652666319e+00,1,7.300000190734863e-01,1.050099968910217e+00,7.300000190734863e-01,5.000000000000000e-01
6.527171087240199e-01,1.258335336170376e-01,365151,616767,-2.804724206411973e-01,1.786872085870778e-01,0.000000000000000e+00,1.925577309555593e+00,8.934410603912546e-01,4.599091729790290e-03,0.000000000000000e+00,1.338337193998137e+00,5.083309718956390e+00,1,7.302500009536743e-01,1.050099968910217e+00,7.302500009536743e-01,5.000000000000000e-01
6.528236978587628e-01,1.226837992317203e-01,365276,616892,-2.787286679702500e-01,1.574191457865975e-01,0.000000000000000e+00,1.925617595217427e+00,8.935903824258585e-01,4.645559182409532e-03,0.000000000000000e+00,1.338348156947607e+00,5.083481785246460e+00,1,7.304999828338623e-01,1.050099968910217e+00,7.304999828338623e-01,5.000000000000000e-01
6.529303124081779e-01,1.195333138367815e-01,365401,617017,-2.769844995261648e-01,1.361460119172436e-01,0.000000000000000e+00,1.925657890484808e+00,8.937397400641907e-01,4.692037714535486e-03,0.000000000000000e+00,1.338359122511038e+00,5.083653892563303e+00,1,7.307500243186951e-01,1.050099968910217e+00,7.307500243186951e-01,5.000000000000000e-01
6.530369015429208e-01,1.163835794514699e-01,365526,617142,-2.752407468552384e-01,1.148779491167580e-01,0.000000000000000e+00,1.925698176146643e+00,8.938890620987950e-01,4.738505167154488e-03,0.000000000000000e+00,1.338370085460509e+00,5.083825958853373e+00,1,7.310000061988831e-01,1.050099968910217e+00,7.310000061988831e-01,5.000000000000000e-01
6.531434906776638e-01,1.132338450661596e-01,365651,617267,-2.734969941843129e-01,9.360988631628180e-02,0.000000000000000e+00,1.925738461808477e+00,8.940383841333992e-01,4.784972619773470e-03,0.000000000000000e+00,1.338381048409979e+00,5.083998025143443e+00,1,7.312499880790710e-01,1.050099968910217e+00,7.312499880790710e-01,5.000000000000000e-01
6.532501052270788e-01,1.100833596712138e-01,365776,617392,-2.717528257402058e-01,7.233675244692783e-02,0.000000000000000e+00,1.925778757075857e+00,8.941877417717312e-01,4.831451151899686e-03,0.000000000000000e+00,1.338392013973410e+00,5.084170132460287e+00,1,7.315000295639038e-01,1.050099968910217e+00,7.315000295639038e-01,5.000000000000000e-01
6.533566943618216e-01,1.069336252859057e-01,365901,617517,-2.700090730692903e-01,5.106868964644067e-02,0.000000000000000e+00,1.925819042737691e+00,8.943370638063355e-01,4.877918604518556e-03,0.000000000000000e+00,1.338402976922880e+00,5.084342198750356e+00,1,7.317500114440918e-01,1.050099968910217e+00,7.317500114440918e-01,5.000000000000000e-01
6.534632834965646e-01,1.037838909005905e-01,366026,617643,-2.682653203983530e-01,2.980062684595809e-02,0.000000000000000e+00,1.925859328399526e+00,8.944863858409398e-01,4.924386057137690e-03,0.000000000000000e+00,1.338413939872351e+00,5.084514265040426e+00,1,7.319999933242798e-01,1.050099968910217e+00,7.319999933242798e-01,5.000000000000000e-01
6.535794298798998e-01,1.067147441482494e-01,366151,617768,-2.604203120609306e-01,-7.853848303930589e-03,0.000000000000000e+00,1.925833943440960e+00,8.946422749991305e-01,4.925977908353574e-03,0.000000000000000e+00,1.338404718139761e+00,5.084621540584155e+00,1,7.322499752044678e-01,1.050099968910217e+00,7.322499752044678e-01,5.000000000000000e-01
6.536956042119900e-01,1.096464586404472e-01,366276,617893,-2.525732702160781e-01,-4.551773934312895e-02,0.000000000000000e+00,1.925808550675524e+00,8.947982015023069e-01,4.927568940411577e-03,0.000000000000000e+00,1.338395493669208e+00,5.084728839975537e+00,1,7.325000166893005e-01,1.050099968910217e+00,7.325000166893005e-01,5.000000000000000e-01
6.538117508505564e-01,1.125774742734059e-01,366401,618018,-2.447280989413800e-01,-8.317265210078753e-02,0.000000000000000e+00,1.925783163963190e+00,8.949540908358761e-01,4.929159593201046e-03,0.000000000000000e+00,1.338386271397575e+00,5.084836113788996e+00,1,7.327499985694885e-01,1.050099968910217e+00,7.327499985694885e-01,5.000000000000000e-01
6.539278974891229e-01,1.155084899063735e-01,366526,618143,-2.368829276667007e-01,-1.208275648584724e-01,0.000000000000000e+00,1.925757777250856e+00,8.951099801694453e-01,4.930750245990248e-03,0.000000000000000e+00,1.338377049125943e+00,5.084943387602454e+00,1,7.329999804496765e-01,1.050099968910217e+00,7.329999804496765e-01,5.000000000000000e-01
6.540440718212133e-01,1.184402043985726e-01,366651,618268,-2.290358858218446e-01,-1.584914558976875e-01,0.000000000000000e+00,1.925732384485419e+00,8.952659066726221e-01,4.932341278048253e-03,0.000000000000000e+00,1.338367824655390e+00,5.085050686993836e+00,1,7.332500219345093e-01,1.050099968910217e+00,7.332500219345093e-01,5.000000000000000e-01
6.541602184597796e-01,1.213712200315364e-01,366776,618393,-2.211907145471542e-01,-1.961463686553676e-01,0.000000000000000e+00,1.925706997773085e+00,8.954217960061911e-01,4.933931930837589e-03,0.000000000000000e+00,1.338358602383757e+00,5.085157960807294e+00,1,7.335000038146973e-01,1.050099968910217e+00,7.335000038146973e-01,5.000000000000000e-01
6.542763650983461e-01,1.243022356645002e-01,366901,618518,-2.133455432724638e-01,-2.338012814130477e-01,0.000000000000000e+00,1.925681611060751e+00,8.955776853397603e-01,4.935522583626926e-03,0.000000000000000e+00,1.338349380112125e+00,5.085265234620753e+00,1,7.337499856948853e-01,1.050099968910217e+00,7.337499856948853e-01,5.000000000000000e-01
6.543925411513014e-01,1.272347711032048e-01,367026,618644,-2.054980517140328e-01,-2.714657610455771e-01,0.000000000000000e+00,1.925656209059273e+00,8.957336133125744e-01,4.937107164550220e-03,0.000000000000000e+00,1.338340152904688e+00,5.085372525743570e+00,1,7.340000271797180e-01,1.050099968910217e+00,7.340000271797180e-01,5.000000000000000e-01
6.545245152201652e-01,1.377163341970310e-01,367151,618769,-1.935166990085973e-01,-3.145341833616855e-01,0.000000000000000e+00,1.925545875070076e+00,8.959030194432450e-01,4.879364354724051e-03,0.000000000000000e+00,1.338305758502910e+00,5.085403750525677e+00,1,7.342500090599060e-01,1.050099968910217e+00,7.342500090599060e-01,5.000000000000000e-01
