"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.899517447741602e-01,7.153048853320404e-02,200238,451688,1.765260310532744e-01,2.992878621680645e-02,0.000000000000000e+00,1.835301798988918e+00,9.352406285345293e-01,-9.879297029064331e-03,0.000000000000000e+00,1.312591896034438e+00,5.031457973073360e+00,1,1.473749995231628e+00,1.473749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.899745950446968e-01,7.172051631286902e-02,200238,451689,1.769989433764006e-01,3.022640065146249e-02,0.000000000000000e+00,1.835344936325217e+00,9.352761611755482e-01,-9.864315543358568e-03,0.000000000000000e+00,1.312604237068808e+00,5.031534245772081e+00,1,1.473999977111816e+00,1.473999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.899982638693694e-01,7.236583270683268e-02,200238,451689,1.788230556860878e-01,2.998213920718901e-02,0.000000000000000e+00,1.835390291864763e+00,9.353130264359207e-01,-9.849618791091874e-03,0.000000000000000e+00,1.312617211243652e+00,5.031613996006175e+00,1,1.474249958992004e+00,1.474249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.900219327689954e-01,7.301119079055492e-02,200238,451689,1.806472917221307e-01,2.973782814455707e-02,0.000000000000000e+00,1.835435647607425e+00,9.353498918183183e-01,-9.834922064897528e-03,0.000000000000000e+00,1.312630185476473e+00,5.031693746558702e+00,1,1.474499940872192e+00,1.474499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.900456129556501e-01,7.365685662729522e-02,200238,451689,1.824723976847461e-01,2.949340057688898e-02,0.000000000000000e+00,1.835481024978958e+00,9.353867747807744e-01,-9.820218330250112e-03,0.000000000000000e+00,1.312643165896338e+00,5.031773535142009e+00,1,1.474750041961670e+00,1.474750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.900692818552761e-01,7.430221471101572e-02,200239,451689,1.842966337207841e-01,2.924908951425784e-02,0.000000000000000e+00,1.835526380721620e+00,9.354236401631721e-01,-9.805521604055808e-03,0.000000000000000e+00,1.312656140129158e+00,5.031853285694535e+00,1,1.475000023841858e+00,1.475000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.900929507549018e-01,7.494757279473627e-02,200239,451689,1.861208697568223e-01,2.900477845162628e-02,0.000000000000000e+00,1.835571736464282e+00,9.354605055455696e-01,-9.790824877861494e-03,0.000000000000000e+00,1.312669114361978e+00,5.031933036247062e+00,1,1.475250005722046e+00,1.475250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.901166196545279e-01,7.559293087845617e-02,200239,451689,1.879451057928586e-01,2.876046738899549e-02,0.000000000000000e+00,1.835617092206944e+00,9.354973709279671e-01,-9.776128151667205e-03,0.000000000000000e+00,1.312682088594798e+00,5.032012786799587e+00,1,1.475499987602234e+00,1.475499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.901402885541537e-01,7.623828896217784e-02,200239,451689,1.897693418289000e-01,2.851615632636363e-02,0.000000000000000e+00,1.835662447949606e+00,9.355342363103648e-01,-9.761431425472868e-03,0.000000000000000e+00,1.312695062827619e+00,5.032092537352112e+00,1,1.475749969482422e+00,1.475749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.901639574537796e-01,7.688364704589778e-02,200239,451690,1.915935778649364e-01,2.827184526373256e-02,0.000000000000000e+00,1.835707803692267e+00,9.355711016927624e-01,-9.746734699278574e-03,0.000000000000000e+00,1.312708037060439e+00,5.032172287904639e+00,1,1.475999951362610e+00,1.475999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.901897391158706e-01,7.790806159086752e-02,200239,451690,1.945499142964099e-01,2.753837704929224e-02,0.000000000000000e+00,1.835758261035294e+00,9.356113412680978e-01,-9.733038980652463e-03,0.000000000000000e+00,1.312722468838139e+00,5.032260320090334e+00,1,1.476250052452087e+00,1.476250052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.902155088978368e-01,7.893206148918379e-02,200239,451690,1.975050615359652e-01,2.680516336103826e-02,0.000000000000000e+00,1.835808695315737e+00,9.356515623160433e-01,-9.719349985988708e-03,0.000000000000000e+00,1.312736894019180e+00,5.032348311918668e+00,1,1.476500034332275e+00,1.476500034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.902412786798028e-01,7.995606138749733e-02,200239,451690,2.004602087755128e-01,2.607194967278609e-02,0.000000000000000e+00,1.835859129596181e+00,9.356917833639891e-01,-9.705660991324982e-03,0.000000000000000e+00,1.312751319200221e+00,5.032436303747003e+00,1,1.476750016212463e+00,1.476750016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.902670484617691e-01,8.098006128581266e-02,200240,451690,2.034153560150654e-01,2.533873598453291e-02,0.000000000000000e+00,1.835909563876625e+00,9.357320044119346e-01,-9.691971996661240e-03,0.000000000000000e+00,1.312765744381263e+00,5.032524295575338e+00,1,1.476999998092651e+00,1.476999998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.902928182437351e-01,8.200406118412532e-02,200240,451690,2.063705032546104e-01,2.460552229628140e-02,0.000000000000000e+00,1.835959998157068e+00,9.357722254598804e-01,-9.678283001997530e-03,0.000000000000000e+00,1.312780169562304e+00,5.032612287403673e+00,1,1.477249979972839e+00,1.477249979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.903185880257012e-01,8.302806108244067e-02,200240,451690,2.093256504941632e-01,2.387230860802807e-02,0.000000000000000e+00,1.836010432437511e+00,9.358124465078259e-01,-9.664594007333787e-03,0.000000000000000e+00,1.312794594743345e+00,5.032700279232007e+00,1,1.477499961853027e+00,1.477499961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.903443578076676e-01,8.405206098075504e-02,200240,451690,2.122807977337131e-01,2.313909491977555e-02,0.000000000000000e+00,1.836060866717955e+00,9.358526675557715e-01,-9.650905012670056e-03,0.000000000000000e+00,1.312809019924386e+00,5.032788271060341e+00,1,1.477749943733215e+00,1.477749943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.903701403885174e-01,8.507656326469830e-02,200240,451691,2.152373985387882e-01,2.240550852919791e-02,0.000000000000000e+00,1.836111326257956e+00,9.358929085962167e-01,-9.637209747296198e-03,0.000000000000000e+00,1.312823452329735e+00,5.032876306823688e+00,1,1.478000044822693e+00,1.478000044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.903987545247908e-01,8.617902795548814e-02,200240,451691,2.184398320996817e-01,2.154372280617373e-02,0.000000000000000e+00,1.836168502589576e+00,9.359376594945086e-01,-9.624955102543027e-03,0.000000000000000e+00,1.312839803551103e+00,5.032975309008729e+00,1,1.478250026702881e+00,1.478250026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.904273686610645e-01,8.728149264628077e-02,200240,451691,2.216422656605834e-01,2.068193708314755e-02,0.000000000000000e+00,1.836225678921196e+00,9.359824103928003e-01,-9.612700457789830e-03,0.000000000000000e+00,1.312856154772470e+00,5.033074311193768e+00,1,1.478500008583069e+00,1.478500008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.904559827973381e-01,8.838395733707349e-02,200240,451691,2.248446992214853e-01,1.982015136012122e-02,0.000000000000000e+00,1.836282855252816e+00,9.360271612910923e-01,-9.600445813036628e-03,0.000000000000000e+00,1.312872505993839e+00,5.033173313378808e+00,1,1.478749990463257e+00,1.478749990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.904845969336115e-01,8.948642202786310e-02,200241,451691,2.280471327823781e-01,1.895836563709762e-02,0.000000000000000e+00,1.836340031584436e+00,9.360719121893839e-01,-9.588191168283466e-03,0.000000000000000e+00,1.312888857215207e+00,5.033272315563846e+00,1,1.478999972343445e+00,1.478999972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.905132110698852e-01,9.058888671865581e-02,200241,451691,2.312495663432799e-01,1.809657991407130e-02,0.000000000000000e+00,1.836397207916056e+00,9.361166630876759e-01,-9.575936523530268e-03,0.000000000000000e+00,1.312905208436574e+00,5.033371317748887e+00,1,1.479249954223633e+00,1.479249954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.905418388514311e-01,9.169187714368145e-02,200241,451691,2.344535270541810e-01,1.723438322980548e-02,0.000000000000000e+00,1.836454411513452e+00,9.361614353264056e-01,-9.563676034883549e-03,0.000000000000000e+00,1.312921567455377e+00,5.033470367145267e+00,1,1.479500055313110e+00,1.479500055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.905704529877046e-01,9.279434183447410e-02,200241,451691,2.376559606150827e-01,1.637259750677929e-02,0.000000000000000e+00,1.836511587845072e+00,9.362061862246975e-01,-9.551421390130353e-03,0.000000000000000e+00,1.312937918676745e+00,5.033569369330308e+00,1,1.479750037193298e+00,1.479750037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.905990673178778e-01,9.389678131117957e-02,200241,451692,2.408583218637547e-01,1.551083608533220e-02,0.000000000000000e+00,1.836568764639653e+00,9.362509374322593e-01,-9.539166839780231e-03,0.000000000000000e+00,1.312954270030290e+00,5.033668372269837e+00,1,1.480000019073486e+00,1.480000019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.906302227504155e-01,9.466878388395593e-02,200241,451692,2.431130133003858e-01,1.496755292309641e-02,0.000000000000000e+00,1.836632008654340e+00,9.362997417010194e-01,-9.528149465243239e-03,0.000000000000000e+00,1.312972353592736e+00,5.033777262988195e+00,1,1.480250000953674e+00,1.480250000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.906613781829531e-01,9.544078645673430e-02,200241,451692,2.453677047370227e-01,1.442426976085931e-02,0.000000000000000e+00,1.836695252669027e+00,9.363485459697795e-01,-9.517132090706218e-03,0.000000000000000e+00,1.312990437155182e+00,5.033886153706551e+00,1,1.480499982833862e+00,1.480499982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.906925336154911e-01,9.621278902951272e-02,200241,451692,2.476223961736597e-01,1.388098659862208e-02,0.000000000000000e+00,1.836758496683715e+00,9.363973502385395e-01,-9.506114716169196e-03,0.000000000000000e+00,1.313008520717628e+00,5.033995044424909e+00,1,1.480749964714050e+00,1.480749964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.907236890480286e-01,9.698479160228897e-02,200242,451692,2.498770876102905e-01,1.333770343638655e-02,0.000000000000000e+00,1.836821740698401e+00,9.364461545072994e-01,-9.495097341632203e-03,0.000000000000000e+00,1.313026604280074e+00,5.034103935143265e+00,1,1.480999946594238e+00,1.480999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.907548593377112e-01,9.775716232126325e-02,200242,451692,2.521328542455143e-01,1.279416119777260e-02,0.000000000000000e+00,1.836885014872371e+00,9.364949820494353e-01,-9.484074713220821e-03,0.000000000000000e+00,1.313044696466060e+00,5.034212877788526e+00,1,1.481250047683716e+00,1.481250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.907860147702490e-01,9.852916489404090e-02,200242,451692,2.543875456821492e-01,1.225087803553609e-02,0.000000000000000e+00,1.836948258887058e+00,9.365437863181955e-01,-9.473057338683812e-03,0.000000000000000e+00,1.313062780028507e+00,5.034321768506884e+00,1,1.481500029563904e+00,1.481500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.908171702027868e-01,9.930116746681858e-02,200242,451692,2.566422371187840e-01,1.170759487329947e-02,0.000000000000000e+00,1.837011502901745e+00,9.365925905869555e-01,-9.462039964146801e-03,0.000000000000000e+00,1.313080863590953e+00,5.034430659225242e+00,1,1.481750011444092e+00,1.481750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.908483256353243e-01,1.000731700395963e-01,200242,451693,2.588969285554190e-01,1.116431171106285e-02,0.000000000000000e+00,1.837074746916432e+00,9.366413948557155e-01,-9.451022589609788e-03,0.000000000000000e+00,1.313098947153399e+00,5.034539549943599e+00,1,1.481999993324280e+00,1.481999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.908806265101006e-01,1.002526440936529e-01,200242,451693,2.594199198702067e-01,1.113309722027134e-02,0.000000000000000e+00,1.837140941934990e+00,9.366920498008275e-01,-9.440556757877271e-03,0.000000000000000e+00,1.313117871224630e+00,5.034653141542178e+00,1,1.482249975204468e+00,1.482249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.909129274154664e-01,1.004321023239221e-01,200242,451693,2.599428649390270e-01,1.110189640454510e-02,0.000000000000000e+00,1.837207137032357e+00,9.367427047953629e-01,-9.430090940873966e-03,0.000000000000000e+00,1.313136795318307e+00,5.034766733266294e+00,1,1.482499957084656e+00,1.482499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.909452437242205e-01,1.006116461327459e-01,200242,451693,2.604660593855607e-01,1.107068071003218e-02,0.000000000000000e+00,1.837273363696294e+00,9.367933839458323e-01,-9.419620133018518e-03,0.000000000000000e+00,1.313155728436348e+00,5.034880379159093e+00,1,1.482750058174133e+00,1.482750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.909775446295866e-01,1.007911043630145e-01,200243,451693,2.609890044543791e-01,1.103947989430606e-02,0.000000000000000e+00,1.837339558793661e+00,9.368440389403676e-01,-9.409154316015246e-03,0.000000000000000e+00,1.313174652530025e+00,5.034993970883210e+00,1,1.483000040054321e+00,1.483000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.910098455349524e-01,1.009705625932833e-01,200243,451693,2.615119495231983e-01,1.100827907858002e-02,0.000000000000000e+00,1.837405753891027e+00,9.368946939349029e-01,-9.398688499011959e-03,0.000000000000000e+00,1.313193576623702e+00,5.035107562607326e+00,1,1.483250021934509e+00,1.483250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.910421464403184e-01,1.011500208235519e-01,200243,451693,2.620348945920167e-01,1.097707826285395e-02,0.000000000000000e+00,1.837471948988394e+00,9.369453489294381e-01,-9.388222682008691e-03,0.000000000000000e+00,1.313212500717379e+00,5.035221154331446e+00,1,1.483500003814697e+00,1.483500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.910744473456840e-01,1.013294790538206e-01,200243,451693,2.625578396608356e-01,1.094587744712778e-02,0.000000000000000e+00,1.837538144085761e+00,9.369960039239731e-01,-9.377756865005409e-03,0.000000000000000e+00,1.313231424811056e+00,5.035334746055563e+00,1,1.483749985694885e+00,1.483749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.911067482510497e-01,1.015089372840893e-01,200243,451694,2.630807847296545e-01,1.091467663140161e-02,0.000000000000000e+00,1.837604339183127e+00,9.370466589185086e-01,-9.367291048002128e-03,0.000000000000000e+00,1.313250348904733e+00,5.035448337779679e+00,1,1.483999967575073e+00,1.483999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.911384981057624e-01,1.012336822410018e-01,200243,451694,2.622668669956847e-01,1.122229787130863e-02,0.000000000000000e+00,1.837669675089550e+00,9.370964825271493e-01,-9.356710174915430e-03,0.000000000000000e+00,1.313269024150908e+00,5.035560299262468e+00,1,1.484249949455261e+00,1.484249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.911702630295634e-01,1.009582369203334e-01,200243,451694,2.614523876188839e-01,1.153010978205474e-02,0.000000000000000e+00,1.837735042041305e+00,9.371463297873563e-01,-9.346124241176682e-03,0.000000000000000e+00,1.313287708270483e+00,5.035672313924937e+00,1,1.484500050544739e+00,1.484500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.912020128127903e-01,1.006829228891411e-01,200243,451694,2.606382964591366e-01,1.183777497596990e-02,0.000000000000000e+00,1.837800377836267e+00,9.371961532881447e-01,-9.335543353164224e-03,0.000000000000000e+00,1.313306383484376e+00,5.035784275196241e+00,1,1.484750032424927e+00,1.484750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.912337625960172e-01,1.004076088579494e-01,200244,451694,2.598242052993907e-01,1.214544016988455e-02,0.000000000000000e+00,1.837865713631229e+00,9.372459767889331e-01,-9.324962465151788e-03,0.000000000000000e+00,1.313325058698270e+00,5.035896236467544e+00,1,1.485000014305115e+00,1.485000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.912655123792445e-01,1.001322948267572e-01,200244,451694,2.590101141396434e-01,1.245310536379968e-02,0.000000000000000e+00,1.837931049426191e+00,9.372958002897215e-01,-9.314381577139331e-03,0.000000000000000e+00,1.313343733912163e+00,5.036008197738850e+00,1,1.485249996185303e+00,1.485249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.912972621624714e-01,9.985698079556500e-02,200244,451694,2.581960229798961e-01,1.276077055771487e-02,0.000000000000000e+00,1.837996385221154e+00,9.373456237905099e-01,-9.303800689126876e-03,0.000000000000000e+00,1.313362409126057e+00,5.036120159010153e+00,1,1.485499978065491e+00,1.485499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.913290119456984e-01,9.958166676437276e-02,200244,451694,2.573819318201487e-01,1.306843575163001e-02,0.000000000000000e+00,1.838061721016116e+00,9.373954472912982e-01,-9.293219801114420e-03,0.000000000000000e+00,1.313381084339950e+00,5.036232120281458e+00,1,1.485749959945679e+00,1.485749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.913607617289254e-01,9.930635273318053e-02,200244,451695,2.565678406604013e-01,1.337610094554517e-02,0.000000000000000e+00,1.838127056811078e+00,9.374452707920866e-01,-9.282638913101965e-03,0.000000000000000e+00,1.313399759553844e+00,5.036344081552762e+00,1,1.485999941825867e+00,1.485999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.913913242459183e-01,9.908088552412134e-02,200244,451695,2.558978183535668e-01,1.368457663617590e-02,0.000000000000000e+00,1.838190026115337e+00,9.374932485830605e-01,-9.271704627692451e-03,0.000000000000000e+00,1.313417755424846e+00,5.036451951675384e+00,1,1.486250042915344e+00,1.486250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
