"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.828784295489553e-01,7.060310116699705e-01,1.933303172492734e-01,4.069745751500785e+00,2.847059655837356e-01,4.409099629087526e-12,1.882922777228637e+00,9.312110891384191e-01,-1.799115626033407e-02,0.000000000000000e+00,1.328751970858765e+00,9.819102786116346e-01,5.084371343848349e+00,1,9.419999718666077e-01,5.200999975204468e-01,9.419999718666077e-01,5.000000000000000e-01
6.828328851058956e-01,7.055053133414451e-01,1.927559638072106e-01,4.063546491028286e+00,2.835870707857467e-01,4.428749357462814e-12,1.882992972823154e+00,9.311573190643521e-01,-1.791640944050425e-02,0.000000000000000e+00,1.328771759645877e+00,9.819102786116349e-01,5.084389214378897e+00,1,9.422500133514404e-01,5.200999975204468e-01,9.422500133514404e-01,5.000000000000000e-01
6.827873515196757e-01,7.049797403283813e-01,1.921817472789605e-01,4.057348708329540e+00,2.824684427088058e-01,4.448394401755074e-12,1.883063151684513e+00,9.311035618079428e-01,-1.784168043874823e-02,0.000000000000000e+00,1.328791543715756e+00,9.819102786116554e-01,5.084407080649483e+00,1,9.424999952316284e-01,5.200999975204468e-01,9.424999952316284e-01,5.000000000000000e-01
6.827418179334557e-01,7.044541673153004e-01,1.916075307507084e-01,4.051150925630582e+00,2.813498146318636e-01,4.468039446047330e-12,1.883133330545872e+00,9.310498045515329e-01,-1.776695143699219e-02,0.000000000000000e+00,1.328811327785635e+00,9.819102786116353e-01,5.084424946920068e+00,1,9.427499771118164e-01,5.200999975204468e-01,9.427499771118164e-01,5.000000000000000e-01
6.826962734903961e-01,7.039284689867751e-01,1.910331773086458e-01,4.044951665158086e+00,2.802309198338752e-01,4.487689174422609e-12,1.883203526140388e+00,9.309960344774659e-01,-1.769220461716239e-02,0.000000000000000e+00,1.328831116572746e+00,9.819102786116356e-01,5.084442817450615e+00,1,9.430000185966492e-01,5.200999975204468e-01,9.430000185966492e-01,5.000000000000000e-01
6.826507399041761e-01,7.034028959737032e-01,1.904589607803950e-01,4.038753882459236e+00,2.791122917569342e-01,4.507334218714859e-12,1.883273705001747e+00,9.309422772210563e-01,-1.761747561540640e-02,0.000000000000000e+00,1.328850900642626e+00,9.819102786116358e-01,5.084460683721201e+00,1,9.432500004768372e-01,5.200999975204468e-01,9.432500004768372e-01,5.000000000000000e-01
6.826052063179562e-01,7.028773229606312e-01,1.898847442521441e-01,4.032556099760387e+00,2.779936636799931e-01,4.526979263007110e-12,1.883343883863106e+00,9.308885199646467e-01,-1.754274661365040e-02,0.000000000000000e+00,1.328870684712505e+00,9.819102786116360e-01,5.084478549991788e+00,1,9.434999823570251e-01,5.200999975204468e-01,9.434999823570251e-01,5.000000000000000e-01
6.825596618748964e-01,7.023516246321136e-01,1.893103908100817e-01,4.026356839287986e+00,2.768747688820039e-01,4.546628991382415e-12,1.883414079457622e+00,9.308347498905793e-01,-1.746799979382052e-02,0.000000000000000e+00,1.328890473499616e+00,9.819102786116563e-01,5.084496420522333e+00,1,9.437500238418579e-01,5.200999975204468e-01,9.437500238418579e-01,5.000000000000000e-01
6.825141282886764e-01,7.018260516190333e-01,1.887361742818301e-01,4.020159056589035e+00,2.757561408050627e-01,4.566274035674654e-12,1.883484258318981e+00,9.307809926341698e-01,-1.739327079206454e-02,0.000000000000000e+00,1.328910257569496e+00,9.819102786116365e-01,5.084514286792920e+00,1,9.440000057220459e-01,5.200999975204468e-01,9.440000057220459e-01,5.000000000000000e-01
6.824685947024565e-01,7.013004786059608e-01,1.881619577535788e-01,4.013961273890181e+00,2.746375127281206e-01,4.585919079966922e-12,1.883554437180340e+00,9.307272353777603e-01,-1.731854179030847e-02,0.000000000000000e+00,1.328930041639375e+00,9.819102786116367e-01,5.084532153063505e+00,1,9.442499876022339e-01,5.200999975204468e-01,9.442499876022339e-01,5.000000000000000e-01
6.824230502593966e-01,7.007747802774353e-01,1.875876043115160e-01,4.007762013417682e+00,2.735186179301317e-01,4.605568808342209e-12,1.883624632774857e+00,9.306734653036930e-01,-1.724379497047865e-02,0.000000000000000e+00,1.328949830426486e+00,9.819102786116369e-01,5.084550023594051e+00,1,9.445000290870667e-01,5.200999975204468e-01,9.445000290870667e-01,5.000000000000000e-01
6.823775166731767e-01,7.002492072643633e-01,1.870133877832651e-01,4.001564230718833e+00,2.723999898531907e-01,4.625213852634458e-12,1.883694811636215e+00,9.306197080472836e-01,-1.716906596872265e-02,0.000000000000000e+00,1.328969614496365e+00,9.819102786116372e-01,5.084567889864639e+00,1,9.447500109672546e-01,5.200999975204468e-01,9.447500109672546e-01,5.000000000000000e-01
6.823319830869568e-01,6.997236342512998e-01,1.864391712550152e-01,3.995366448020087e+00,2.712813617762503e-01,4.644858896926710e-12,1.883764990497575e+00,9.305659507908739e-01,-1.709433696696666e-02,0.000000000000000e+00,1.328989398566245e+00,9.819102786116576e-01,5.084585756135224e+00,1,9.449999928474426e-01,5.200999975204468e-01,9.449999928474426e-01,5.000000000000000e-01
6.822864495007368e-01,6.991980612382189e-01,1.858649547267631e-01,3.989168665321130e+00,2.701627336993081e-01,4.664503941218968e-12,1.883835169358933e+00,9.305121935344645e-01,-1.701960796521062e-02,0.000000000000000e+00,1.329009182636124e+00,9.819102786116376e-01,5.084603622405811e+00,1,9.452499747276306e-01,5.200999975204468e-01,9.452499747276306e-01,5.000000000000000e-01
6.822409050576771e-01,6.986723629096937e-01,1.852906012847005e-01,3.982969404848633e+00,2.690438389013197e-01,4.684153669594247e-12,1.883905364953450e+00,9.304584234603972e-01,-1.694486114538082e-02,0.000000000000000e+00,1.329028971423235e+00,9.819102786116379e-01,5.084621492936357e+00,1,9.455000162124634e-01,5.200999975204468e-01,9.455000162124634e-01,5.000000000000000e-01
6.822004446234234e-01,6.981836784203271e-01,1.847163847564500e-01,3.977382984621819e+00,2.679206440560087e-01,4.703526436362105e-12,1.883968504786720e+00,9.304106649228044e-01,-1.686848602047836e-02,0.000000000000000e+00,1.329046540755633e+00,9.819102786116530e-01,5.084637372891434e+00,1,9.457499980926514e-01,5.200999975204468e-01,9.457499980926514e-01,5.000000000000000e-01
6.821606201848128e-01,6.976996184603301e-01,1.841421682281982e-01,3.971873207844668e+00,2.667968766978291e-01,4.722865069060981e-12,1.884030762172308e+00,9.303636584145327e-01,-1.679190452936507e-02,0.000000000000000e+00,1.329063832437489e+00,9.819102786116330e-01,5.084653003832087e+00,1,9.459999799728394e-01,5.200999975204468e-01,9.459999799728394e-01,5.000000000000000e-01
6.821207862506277e-01,6.972154430830884e-01,1.835678147861351e-01,3.966362117339250e+00,2.656728413932126e-01,4.742208312783390e-12,1.884093034402289e+00,9.303166406982236e-01,-1.671530477847803e-02,0.000000000000000e+00,1.329081128242303e+00,9.819102786116332e-01,5.084668638499717e+00,1,9.462500214576721e-01,5.200999975204468e-01,9.462500214576721e-01,5.000000000000000e-01
6.820809618120168e-01,6.967313831231081e-01,1.829935982578854e-01,3.960852340562305e+00,2.645490740350347e-01,4.761546945482258e-12,1.884155291787877e+00,9.302696341899520e-01,-1.663872328736480e-02,0.000000000000000e+00,1.329098419924160e+00,9.819102786116533e-01,5.084684269440370e+00,1,9.465000033378601e-01,5.200999975204468e-01,9.465000033378601e-01,5.000000000000000e-01
6.820411373734062e-01,6.962473231631114e-01,1.824193817296336e-01,3.955342563785154e+00,2.634253066768550e-01,4.780885578181133e-12,1.884217549173466e+00,9.302226276816804e-01,-1.656214179625150e-02,0.000000000000000e+00,1.329115711606017e+00,9.819102786116336e-01,5.084699900381024e+00,1,9.467499852180481e-01,5.200999975204468e-01,9.467499852180481e-01,5.000000000000000e-01
6.820013034392211e-01,6.957631477858776e-01,1.818450282875712e-01,3.949831473279836e+00,2.623012713722387e-01,4.800228821903552e-12,1.884279821403447e+00,9.301756099653713e-01,-1.648554204536445e-02,0.000000000000000e+00,1.329133007410830e+00,9.819102786116537e-01,5.084715535048653e+00,1,9.470000267028809e-01,5.200999975204468e-01,9.470000267028809e-01,5.000000000000000e-01
6.819614790006102e-01,6.952790878258808e-01,1.812708117593194e-01,3.944321696502684e+00,2.611775040140590e-01,4.819567454602426e-12,1.884342078789035e+00,9.301286034570995e-01,-1.640896055425115e-02,0.000000000000000e+00,1.329150299092687e+00,9.819102786116337e-01,5.084731165989306e+00,1,9.472500085830688e-01,5.200999975204468e-01,9.472500085830688e-01,5.000000000000000e-01
6.819216545619995e-01,6.947950278659004e-01,1.806965952310695e-01,3.938811919725737e+00,2.600537366558806e-01,4.838906087301304e-12,1.884404336174623e+00,9.300815969488280e-01,-1.633237906313788e-02,0.000000000000000e+00,1.329167590774543e+00,9.819102786116539e-01,5.084746796929961e+00,1,9.474999904632568e-01,5.200999975204468e-01,9.474999904632568e-01,5.000000000000000e-01
6.818818301233887e-01,6.943109679059034e-01,1.801223787028174e-01,3.933302142948584e+00,2.589299692977005e-01,4.858244720000188e-12,1.884466593560211e+00,9.300345904405563e-01,-1.625579757202456e-02,0.000000000000000e+00,1.329184882456400e+00,9.819102786116340e-01,5.084762427870616e+00,1,9.477499723434448e-01,5.200999975204468e-01,9.477499723434448e-01,5.000000000000000e-01
6.818419961892037e-01,6.938267925286619e-01,1.795480252607546e-01,3.927791052443169e+00,2.578059339930845e-01,4.877587963722588e-12,1.884528865790193e+00,9.299875727242473e-01,-1.617919782113756e-02,0.000000000000000e+00,1.329202178261214e+00,9.819102786116343e-01,5.084778062538245e+00,1,9.480000138282776e-01,5.200999975204468e-01,9.480000138282776e-01,5.000000000000000e-01
6.818021717505927e-01,6.933427325686730e-01,1.789738087325035e-01,3.922281275666117e+00,2.566821666349050e-01,4.896926596421472e-12,1.884591123175781e+00,9.299405662159755e-01,-1.610261633002424e-02,0.000000000000000e+00,1.329219469943070e+00,9.819102786116343e-01,5.084793693478900e+00,1,9.482499957084656e-01,5.200999975204468e-01,9.482499957084656e-01,5.000000000000000e-01
6.817623473119819e-01,6.928586726086845e-01,1.783995922042528e-01,3.916771498889070e+00,2.555583992767264e-01,4.916265229120340e-12,1.884653380561369e+00,9.298935597077038e-01,-1.602603483891099e-02,0.000000000000000e+00,1.329236761624927e+00,9.819102786116346e-01,5.084809324419552e+00,1,9.484999775886536e-01,5.200999975204468e-01,9.484999775886536e-01,5.000000000000000e-01
6.817225133777969e-01,6.923744972314433e-01,1.778252387621903e-01,3.911260408383658e+00,2.544343639721110e-01,4.935608472842732e-12,1.884715652791350e+00,9.298465419913949e-01,-1.594943508802402e-02,0.000000000000000e+00,1.329254057429741e+00,9.819102786116346e-01,5.084824959087181e+00,1,9.487500190734863e-01,5.200999975204468e-01,9.487500190734863e-01,5.000000000000000e-01
6.816826889391860e-01,6.918904372714542e-01,1.772510222339389e-01,3.905750631606603e+00,2.533105966139309e-01,4.954947105541625e-12,1.884777910176938e+00,9.297995354831232e-01,-1.587285359691067e-02,0.000000000000000e+00,1.329271349111597e+00,9.819102786116347e-01,5.084840590027836e+00,1,9.490000009536743e-01,5.200999975204468e-01,9.490000009536743e-01,5.000000000000000e-01
6.816428645005752e-01,6.914063773114656e-01,1.766768057056881e-01,3.900240854829554e+00,2.521868292557519e-01,4.974285738240500e-12,1.884840167562526e+00,9.297525289748516e-01,-1.579627210579739e-02,0.000000000000000e+00,1.329288640793454e+00,9.819102786116348e-01,5.084856220968489e+00,1,9.492499828338623e-01,5.200999975204468e-01,9.492499828338623e-01,5.000000000000000e-01
6.816030305663903e-01,6.909222019342236e-01,1.761024522636250e-01,3.894729764324137e+00,2.510627939511355e-01,4.993628981962911e-12,1.884902439792507e+00,9.297055112585425e-01,-1.571967235491036e-02,0.000000000000000e+00,1.329305936598268e+00,9.819102786116349e-01,5.084871855636119e+00,1,9.495000243186951e-01,5.200999975204468e-01,9.495000243186951e-01,5.000000000000000e-01
6.815632061277793e-01,6.904381419742354e-01,1.755282357353743e-01,3.889219987547090e+00,2.499390265929569e-01,5.012967614661776e-12,1.884964697178096e+00,9.296585047502709e-01,-1.564309086379711e-02,0.000000000000000e+00,1.329323228280124e+00,9.819102786116352e-01,5.084887486576773e+00,1,9.497500061988831e-01,5.200999975204468e-01,9.497500061988831e-01,5.000000000000000e-01
6.815233816891684e-01,6.899540820142547e-01,1.749540192071241e-01,3.883710210770139e+00,2.488152592347779e-01,5.032306247360663e-12,1.885026954563684e+00,9.296114982419990e-01,-1.556650937268381e-02,0.000000000000000e+00,1.329340519961981e+00,9.819102786116553e-01,5.084903117517426e+00,1,9.499999880790710e-01,5.200999975204468e-01,9.499999880790710e-01,5.000000000000000e-01
6.814835477549837e-01,6.894699066369967e-01,1.743796657650595e-01,3.878199120264521e+00,2.476912239301609e-01,5.051649491083060e-12,1.885089226793665e+00,9.295644805256902e-01,-1.548990962179678e-02,0.000000000000000e+00,1.329357815766794e+00,9.819102786116154e-01,5.084918752185057e+00,1,9.502500295639038e-01,5.200999975204468e-01,9.502500295639038e-01,5.000000000000000e-01
6.814437233163726e-01,6.889858466770160e-01,1.738054492368093e-01,3.872689343487571e+00,2.465674565719819e-01,5.070988123781947e-12,1.885151484179253e+00,9.295174740174184e-01,-1.541332813068348e-02,0.000000000000000e+00,1.329375107448651e+00,9.819102786116356e-01,5.084934383125710e+00,1,9.505000114440918e-01,5.200999975204468e-01,9.505000114440918e-01,5.000000000000000e-01
6.814038988777619e-01,6.885017867170274e-01,1.732312327085584e-01,3.867179566710522e+00,2.454436892138028e-01,5.090326756480822e-12,1.885213741564842e+00,9.294704675091467e-01,-1.533674663957020e-02,0.000000000000000e+00,1.329392399130508e+00,9.819102786116357e-01,5.084950014066363e+00,1,9.507499933242798e-01,5.200999975204468e-01,9.507499933242798e-01,5.000000000000000e-01
6.813640744391511e-01,6.880177267570388e-01,1.726570161803075e-01,3.861669789933472e+00,2.443199218556237e-01,5.109665389179698e-12,1.885275998950430e+00,9.294234610008750e-01,-1.526016514845691e-02,0.000000000000000e+00,1.329409690812364e+00,9.819102786116357e-01,5.084965645007017e+00,1,9.509999752044678e-01,5.200999975204468e-01,9.509999752044678e-01,5.000000000000000e-01
6.813242405049660e-01,6.875335513797890e-01,1.720826627382438e-01,3.856158699427957e+00,2.431958865510072e-01,5.129008632902096e-12,1.885338271180411e+00,9.293764432845661e-01,-1.518356539756990e-02,0.000000000000000e+00,1.329426986617178e+00,9.819102786116159e-01,5.084981279674647e+00,1,9.512500166893005e-01,5.200999975204468e-01,9.512500166893005e-01,5.000000000000000e-01
6.812844160663551e-01,6.870494914198084e-01,1.715084462099936e-01,3.850648922651006e+00,2.420721191928283e-01,5.148347265600984e-12,1.885400528565999e+00,9.293294367762943e-01,-1.510698390645660e-02,0.000000000000000e+00,1.329444278299035e+00,9.819102786116363e-01,5.084996910615301e+00,1,9.514999985694885e-01,5.200999975204468e-01,9.514999985694885e-01,5.000000000000000e-01
6.812445916277443e-01,6.865654314598199e-01,1.709342296817427e-01,3.845139145873957e+00,2.409483518346492e-01,5.167685898299859e-12,1.885462785951587e+00,9.292824302680225e-01,-1.503040241534331e-02,0.000000000000000e+00,1.329461569980891e+00,9.819102786116363e-01,5.085012541555954e+00,1,9.517499804496765e-01,5.200999975204468e-01,9.517499804496765e-01,5.000000000000000e-01
6.812047576935593e-01,6.860812560825781e-01,1.703598762396796e-01,3.839628055368539e+00,2.398243165300328e-01,5.187029142022269e-12,1.885525058181569e+00,9.292354125517136e-01,-1.495380266445628e-02,0.000000000000000e+00,1.329478865785705e+00,9.819102786116365e-01,5.085028176223584e+00,1,9.520000219345093e-01,5.200999975204468e-01,9.520000219345093e-01,5.000000000000000e-01
6.811649332549485e-01,6.855971961225894e-01,1.697856597114287e-01,3.834118278591490e+00,2.387005491718537e-01,5.206367774721145e-12,1.885587315567157e+00,9.291884060434420e-01,-1.487722117334300e-02,0.000000000000000e+00,1.329496157467562e+00,9.819102786116365e-01,5.085043807164238e+00,1,9.522500038146973e-01,5.200999975204468e-01,9.522500038146973e-01,5.000000000000000e-01
6.811251088163377e-01,6.851131361626008e-01,1.692114431831779e-01,3.828608501814440e+00,2.375767818136747e-01,5.225706407420020e-12,1.885649572952745e+00,9.291413995351701e-01,-1.480063968222972e-02,0.000000000000000e+00,1.329513449149418e+00,9.819102786116367e-01,5.085059438104891e+00,1,9.524999856948853e-01,5.200999975204468e-01,9.524999856948853e-01,5.000000000000000e-01
6.810852748821528e-01,6.846289607853595e-01,1.686370897411154e-01,3.823097411309029e+00,2.364527465090593e-01,5.245049651142412e-12,1.885711845182726e+00,9.290943818188615e-01,-1.472403993134275e-02,0.000000000000000e+00,1.329530744954232e+00,9.819102786116369e-01,5.085075072772522e+00,1,9.527500271797180e-01,5.200999975204468e-01,9.527500271797180e-01,5.000000000000000e-01
6.810454504435417e-01,6.841449008253704e-01,1.680628732128639e-01,3.817587634531974e+00,2.353289791508792e-01,5.264388283841305e-12,1.885774102568314e+00,9.290473753105896e-01,-1.464745844022940e-02,0.000000000000000e+00,1.329548036636089e+00,9.819102786116370e-01,5.085090703713175e+00,1,9.530000090599060e-01,5.200999975204468e-01,9.530000090599060e-01,5.000000000000000e-01
6.810056260049310e-01,6.836608408653817e-01,1.674886566846130e-01,3.812077857754924e+00,2.342052117927002e-01,5.283726916540182e-12,1.885836359953902e+00,9.290003688023178e-01,-1.457087694911612e-02,0.000000000000000e+00,1.329565328317945e+00,9.819102786116372e-01,5.085106334653828e+00,1,9.532499909400940e-01,5.200999975204468e-01,9.532499909400940e-01,5.000000000000000e-01
6.809658015663203e-01,6.831767809053931e-01,1.669144401563622e-01,3.806568080977875e+00,2.330814444345211e-01,5.303065549239058e-12,1.885898617339490e+00,9.289533622940461e-01,-1.449429545800284e-02,0.000000000000000e+00,1.329582619999802e+00,9.819102786116374e-01,5.085121965594482e+00,1,9.534999728202820e-01,5.200999975204468e-01,9.534999728202820e-01,5.000000000000000e-01
