"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.073058549054283e-01,9.237649663951308e-02,372011,623634,8.411671921124783e-02,1.872424728326327e-01,0.000000000000000e+00,1.880548425744277e+00,9.601414719957899e-01,1.168543854761374e-02,0.000000000000000e+00,1.316413700880567e+00,5.068452242067159e+00,1,7.444999814033508e-01,5.200999975204468e-01,7.444999814033508e-01,5.000000000000000e-01
7.072461631259950e-01,9.967480995603950e-02,372136,623759,1.226168645082819e-01,1.840655550695909e-01,0.000000000000000e+00,1.880595807785480e+00,9.600772093110985e-01,1.168478288121530e-02,0.000000000000000e+00,1.316459714115563e+00,5.068551595200473e+00,1,7.447500228881836e-01,5.200999975204468e-01,7.447500228881836e-01,5.000000000000000e-01
7.071864855758299e-01,1.069713835077770e-01,372261,623884,1.611078321783426e-01,1.808893946170977e-01,0.000000000000000e+00,1.880643178531798e+00,9.600129619452831e-01,1.168412737111397e-02,0.000000000000000e+00,1.316505716381970e+00,5.068650924650086e+00,1,7.450000047683716e-01,5.200999975204468e-01,7.450000047683716e-01,5.000000000000000e-01
7.071268080256647e-01,1.142679570595016e-01,372386,624009,1.995987998483349e-01,1.777132341646102e-01,0.000000000000000e+00,1.880690549278117e+00,9.599487145794677e-01,1.168347186101265e-02,0.000000000000000e+00,1.316551718648376e+00,5.068750254099699e+00,1,7.452499866485596e-01,5.200999975204468e-01,7.452499866485596e-01,5.000000000000000e-01
7.070671162462314e-01,1.215662703760312e-01,372511,624134,2.380989451453861e-01,1.745363164015670e-01,0.000000000000000e+00,1.880737931319320e+00,9.598844518947762e-01,1.168281619461421e-02,0.000000000000000e+00,1.316597731883373e+00,5.068849607233014e+00,1,7.455000281333923e-01,5.200999975204468e-01,7.455000281333923e-01,5.000000000000000e-01
7.070074386960663e-01,1.288628439277623e-01,372636,624259,2.765899128154125e-01,1.713601559490766e-01,0.000000000000000e+00,1.880785302065638e+00,9.598202045289608e-01,1.168216068451288e-02,0.000000000000000e+00,1.316643734149779e+00,5.068948936682627e+00,1,7.457500100135803e-01,5.200999975204468e-01,7.457500100135803e-01,5.000000000000000e-01
7.069477611459012e-01,1.361594174794933e-01,372761,624385,3.150808804854390e-01,1.681839954965863e-01,0.000000000000000e+00,1.880832672811957e+00,9.597559571631453e-01,1.168150517441156e-02,0.000000000000000e+00,1.316689736416186e+00,5.069048266132240e+00,1,7.459999918937683e-01,5.200999975204468e-01,7.459999918937683e-01,5.000000000000000e-01
7.068964811417907e-01,1.488456844685089e-01,372886,624510,3.651301266557686e-01,1.566812612611872e-01,0.000000000000000e+00,1.880869388262502e+00,9.597029669967023e-01,1.165590017041746e-02,0.000000000000000e+00,1.316734596800763e+00,5.069154152438721e+00,1,7.462499737739563e-01,5.200999975204468e-01,7.462499737739563e-01,5.000000000000000e-01
7.068451891830715e-01,1.615351511389316e-01,373011,624635,4.151916812661894e-01,1.451755142802023e-01,0.000000000000000e+00,1.880906112121711e+00,9.596499645606427e-01,1.163028825200890e-02,0.000000000000000e+00,1.316779467844627e+00,5.069260064204974e+00,1,7.465000152587891e-01,5.200999975204468e-01,7.465000152587891e-01,5.000000000000000e-01
7.067939094512794e-01,1.742215929067084e-01,373136,624760,4.652413022522168e-01,1.336725100279222e-01,0.000000000000000e+00,1.880942827226723e+00,9.595969747592519e-01,1.160468243894439e-02,0.000000000000000e+00,1.316824328192175e+00,5.069365950724084e+00,1,7.467499971389771e-01,5.200999975204468e-01,7.467499971389771e-01,5.000000000000000e-01
7.067426297194871e-01,1.869080346744739e-01,373261,624885,5.152909232381997e-01,1.221695057756524e-01,0.000000000000000e+00,1.880979542331734e+00,9.595439849578609e-01,1.157907662587990e-02,0.000000000000000e+00,1.316869188539723e+00,5.069471837243193e+00,1,7.469999790191650e-01,5.200999975204468e-01,7.469999790191650e-01,5.000000000000000e-01
7.066913377607680e-01,1.995975013448965e-01,373386,625010,5.653524778486205e-01,1.106637587946674e-01,0.000000000000000e+00,1.881016266190944e+00,9.594909825218010e-01,1.155346470747135e-02,0.000000000000000e+00,1.316914059583587e+00,5.069577749009445e+00,1,7.472500205039978e-01,5.200999975204468e-01,7.472500205039978e-01,5.000000000000000e-01
7.066400580289759e-01,2.122839431126564e-01,373511,625135,6.154020988345812e-01,9.916075454240268e-02,0.000000000000000e+00,1.881052981295956e+00,9.594379927204102e-01,1.152785889440687e-02,0.000000000000000e+00,1.316958919931135e+00,5.069683635528554e+00,1,7.475000023841858e-01,5.200999975204468e-01,7.475000023841858e-01,5.000000000000000e-01
7.065887782971838e-01,2.249703848804332e-01,373636,625260,6.654517198206087e-01,8.765775029012261e-02,0.000000000000000e+00,1.881089696400967e+00,9.593850029190194e-01,1.150225308134236e-02,0.000000000000000e+00,1.317003780278683e+00,5.069789522047664e+00,1,7.477499842643738e-01,5.200999975204468e-01,7.477499842643738e-01,5.000000000000000e-01
7.065374883813580e-01,2.376600905040833e-01,373761,625386,7.155152639325922e-01,7.615101068562709e-02,0.000000000000000e+00,1.881126416618318e+00,9.593320030217724e-01,1.147663803004991e-02,0.000000000000000e+00,1.317048650584699e+00,5.069895433636066e+00,1,7.480000257492065e-01,5.200999975204468e-01,7.480000257492065e-01,5.000000000000000e-01
7.065060417390944e-01,2.526663698549023e-01,373886,625511,7.848796292562250e-01,5.501128651863615e-02,0.000000000000000e+00,1.881127775347628e+00,9.593036608604486e-01,1.142061713586015e-02,0.000000000000000e+00,1.317086347658515e+00,5.069999593538596e+00,1,7.482500076293945e-01,5.200999975204468e-01,7.482500076293945e-01,5.000000000000000e-01
7.064745950968307e-01,2.676726492057346e-01,374011,625636,8.542439945799195e-01,3.387156235162642e-02,0.000000000000000e+00,1.881129134076937e+00,9.592753186991251e-01,1.136459624167033e-02,0.000000000000000e+00,1.317124044732331e+00,5.070103753441126e+00,1,7.484999895095825e-01,5.200999975204468e-01,7.484999895095825e-01,5.000000000000000e-01
7.064431484545670e-01,2.826789285565602e-01,374136,625761,9.236083599035829e-01,1.273183818462609e-02,0.000000000000000e+00,1.881130492806246e+00,9.592469765378014e-01,1.130857534748055e-02,0.000000000000000e+00,1.317161741806147e+00,5.070207913343655e+00,1,7.487499713897705e-01,5.200999975204468e-01,7.487499713897705e-01,5.000000000000000e-01
7.064116943142962e-01,2.976887859425262e-01,374261,625886,9.929892641794290e-01,-8.412926450711497e-03,0.000000000000000e+00,1.881131851859525e+00,9.592186276186904e-01,1.125254109590060e-02,0.000000000000000e+00,1.317199447868298e+00,5.070312098081640e+00,1,7.490000128746033e-01,5.200999975204468e-01,7.490000128746033e-01,5.000000000000000e-01
7.063802476720326e-01,3.126950652933413e-01,374386,626011,1.062353629503036e+00,-2.955265061767541e-02,0.000000000000000e+00,1.881133210588835e+00,9.591902854573666e-01,1.119652020171086e-02,0.000000000000000e+00,1.317237144942114e+00,5.070416257984169e+00,1,7.492499947547913e-01,5.200999975204468e-01,7.492499947547913e-01,5.000000000000000e-01
7.063488010297692e-01,3.277013446441708e-01,374511,626136,1.131717994826725e+00,-5.069237478470279e-02,0.000000000000000e+00,1.881134569318144e+00,9.591619432960432e-01,1.114049930752106e-02,0.000000000000000e+00,1.317274842015931e+00,5.070520417886698e+00,1,7.494999766349792e-01,5.200999975204468e-01,7.494999766349792e-01,5.000000000000000e-01
7.063173468894983e-01,3.427112020301302e-01,374636,626261,1.201098899102540e+00,-7.183713942003098e-02,0.000000000000000e+00,1.881135928371424e+00,9.591335943769317e-01,1.108446505594114e-02,0.000000000000000e+00,1.317312548078081e+00,5.070624602624683e+00,1,7.497500181198120e-01,5.200999975204468e-01,7.497500181198120e-01,5.000000000000000e-01
7.062859002472346e-01,3.577174813809605e-01,374761,626387,1.270463264426232e+00,-9.297686358706102e-02,0.000000000000000e+00,1.881137287100732e+00,9.591052522156083e-01,1.102844416175134e-02,0.000000000000000e+00,1.317350245151897e+00,5.070728762527211e+00,1,7.500000000000000e-01,5.200999975204468e-01,7.500000000000000e-01,5.000000000000000e-01
7.062833048870841e-01,3.737159751109185e-01,374886,626512,1.364411661639061e+00,-1.305592332357914e-01,0.000000000000000e+00,1.881089443309077e+00,9.591117286125211e-01,1.091954204345444e-02,0.000000000000000e+00,1.317374551246474e+00,5.070818974224719e+00,1,7.502499818801880e-01,5.200999975204468e-01,7.502499818801880e-01,5.000000000000000e-01
7.062807089081071e-01,3.897182834554976e-01,375011,626637,1.458382459518832e+00,-1.681505638691912e-01,0.000000000000000e+00,1.881041588109745e+00,9.591182065536394e-01,1.081061395898725e-02,0.000000000000000e+00,1.317398863136496e+00,5.070909207431930e+00,1,7.505000233650208e-01,5.200999975204468e-01,7.505000233650208e-01,5.000000000000000e-01
7.062781135479566e-01,4.057167771854619e-01,375136,626762,1.552330856731698e+00,-2.057329335179349e-01,0.000000000000000e+00,1.880993744318088e+00,9.591246829505522e-01,1.070171184069030e-02,0.000000000000000e+00,1.317423169231073e+00,5.070999419129437e+00,1,7.507500052452087e-01,5.200999975204468e-01,7.507500052452087e-01,5.000000000000000e-01
7.062755181878064e-01,4.217152709154374e-01,375261,626887,1.646279253944630e+00,-2.433153031667448e-01,0.000000000000000e+00,1.880945900526432e+00,9.591311593474653e-01,1.059280972239332e-02,0.000000000000000e+00,1.317447475325650e+00,5.071089630826945e+00,1,7.509999871253967e-01,5.200999975204468e-01,7.509999871253967e-01,5.000000000000000e-01
7.062729222088290e-01,4.377175792600164e-01,375386,627012,1.740250051824401e+00,-2.809066338001446e-01,0.000000000000000e+00,1.880898045327100e+00,9.591376372885834e-01,1.048388163792613e-02,0.000000000000000e+00,1.317471787215671e+00,5.071179864034155e+00,1,7.512500286102295e-01,5.200999975204468e-01,7.512500286102295e-01,5.000000000000000e-01
7.062703268486786e-01,4.537160729899729e-01,375511,627137,1.834198449037219e+00,-3.184890034488681e-01,0.000000000000000e+00,1.880850201535444e+00,9.591441136854963e-01,1.037497951962923e-02,0.000000000000000e+00,1.317496093310248e+00,5.071270075731663e+00,1,7.515000104904175e-01,5.200999975204468e-01,7.515000104904175e-01,5.000000000000000e-01
7.062677314885284e-01,4.697145667199421e-01,375636,627262,1.928146846250115e+00,-3.560713730976648e-01,0.000000000000000e+00,1.880802357743788e+00,9.591505900824093e-01,1.026607740133230e-02,0.000000000000000e+00,1.317520399404825e+00,5.071360287429170e+00,1,7.517499923706055e-01,5.200999975204468e-01,7.517499923706055e-01,5.000000000000000e-01
7.062651361283780e-01,4.857130604499048e-01,375761,627388,2.022095243462973e+00,-3.936537427464250e-01,0.000000000000000e+00,1.880754513952131e+00,9.591570664793224e-01,1.015717528303538e-02,0.000000000000000e+00,1.317544705499401e+00,5.071450499126676e+00,1,7.519999742507935e-01,5.200999975204468e-01,7.519999742507935e-01,5.000000000000000e-01
7.063174389503390e-01,5.024229440675118e-01,375886,627513,2.149686574893394e+00,-4.554271248895376e-01,0.000000000000000e+00,1.880605518099387e+00,9.592283934283752e-01,9.981148959683044e-03,0.000000000000000e+00,1.317541009125057e+00,5.071504500958710e+00,1,7.522500157356262e-01,5.200999975204468e-01,7.522500157356262e-01,5.000000000000000e-01
7.063697349571030e-01,5.191289172554575e-01,376011,627638,2.277250952991942e+00,-5.171882714783537e-01,0.000000000000000e+00,1.880456547350102e+00,9.592997100518094e-01,9.805157688490102e-03,0.000000000000000e+00,1.317537310747957e+00,5.071558486187247e+00,1,7.524999976158142e-01,5.200999975204468e-01,7.524999976158142e-01,5.000000000000000e-01
7.064220309638668e-01,5.358348904433957e-01,376136,627763,2.404815331090433e+00,-5.789494180671424e-01,0.000000000000000e+00,1.880307576600816e+00,9.593710266752431e-01,9.629166417297236e-03,0.000000000000000e+00,1.317533612370857e+00,5.071612471415785e+00,1,7.527499794960022e-01,5.200999975204468e-01,7.527499794960022e-01,5.000000000000000e-01
7.064743394398740e-01,5.525448469344305e-01,376261,627888,2.532410125111217e+00,-6.407252907280790e-01,0.000000000000000e+00,1.880158570331561e+00,9.594423603031176e-01,9.453133183474138e-03,0.000000000000000e+00,1.317529913111932e+00,5.071666469516336e+00,1,7.530000209808350e-01,5.200999975204468e-01,7.530000209808350e-01,5.000000000000000e-01
7.065266354466382e-01,5.692508201223763e-01,376386,628013,2.659974503209765e+00,-7.024864373168951e-01,0.000000000000000e+00,1.880009599582276e+00,9.595136769265515e-01,9.277141912281194e-03,0.000000000000000e+00,1.317526214734832e+00,5.071720454744874e+00,1,7.532500028610229e-01,5.200999975204468e-01,7.532500028610229e-01,5.000000000000000e-01
7.065789314534021e-01,5.859567933103077e-01,376511,628138,2.787538881308200e+00,-7.642475839056784e-01,0.000000000000000e+00,1.879860628832990e+00,9.595849935499856e-01,9.101150641088455e-03,0.000000000000000e+00,1.317522516357732e+00,5.071774439973410e+00,1,7.534999847412109e-01,5.200999975204468e-01,7.534999847412109e-01,5.000000000000000e-01
7.066312399294093e-01,6.026667498013494e-01,376636,628263,2.915133675329041e+00,-8.260234565666205e-01,0.000000000000000e+00,1.879711622563736e+00,9.596563271778600e-01,8.925117407265235e-03,0.000000000000000e+00,1.317518817098807e+00,5.071828438073961e+00,1,7.537500262260437e-01,5.200999975204468e-01,7.537500262260437e-01,5.000000000000000e-01
7.066835383935476e-01,6.193727411085663e-01,376761,628389,3.042699628172946e+00,-8.877855848877262e-01,0.000000000000000e+00,1.879562647082738e+00,9.597276466585395e-01,8.749123128981904e-03,0.000000000000000e+00,1.317515117380905e+00,5.071882421349541e+00,1,7.540000081062317e-01,5.200999975204468e-01,7.540000081062317e-01,5.000000000000000e-01
7.068116154850305e-01,6.366374810770974e-01,376886,628514,3.218826378133907e+00,-9.798216241563288e-01,0.000000000000000e+00,1.879267758704727e+00,9.598870756936358e-01,8.480398489437602e-03,0.000000000000000e+00,1.317470071058867e+00,5.071876180825472e+00,1,7.542499899864197e-01,5.200999975204468e-01,7.542499899864197e-01,5.000000000000000e-01
7.069396925765138e-01,6.539022210456217e-01,377011,628639,3.394953128094775e+00,-1.071857663424903e+00,0.000000000000000e+00,1.878972870326715e+00,9.600465047287324e-01,8.211673849893505e-03,0.000000000000000e+00,1.317425024736828e+00,5.071869940301401e+00,1,7.544999718666077e-01,5.200999975204468e-01,7.544999718666077e-01,5.000000000000000e-01
7.070678002061683e-01,6.711710775472659e-01,377136,628764,3.571121872988715e+00,-1.163915647385638e+00,0.000000000000000e+00,1.878677911636740e+00,9.602059717774283e-01,7.942885136758912e-03,0.000000000000000e+00,1.317379967674131e+00,5.071863698289365e+00,1,7.547500133514404e-01,5.200999975204468e-01,7.547500133514404e-01,5.000000000000000e-01
7.071958772976517e-01,6.884358175158056e-01,377261,628889,3.747248622949739e+00,-1.255951686654294e+00,0.000000000000000e+00,1.878383023258728e+00,9.603654008125251e-01,7.674160497214574e-03,0.000000000000000e+00,1.317334921352092e+00,5.071857457765295e+00,1,7.549999952316284e-01,5.200999975204468e-01,7.549999952316284e-01,5.000000000000000e-01
7.073239543891346e-01,7.057005574843146e-01,377386,629014,3.923375372910450e+00,-1.347987725922786e+00,0.000000000000000e+00,1.878088134880717e+00,9.605248298476214e-01,7.405435857670716e-03,0.000000000000000e+00,1.317289875030053e+00,5.071851217241225e+00,1,7.552499771118164e-01,5.200999975204468e-01,7.552499771118164e-01,5.000000000000000e-01
7.074520620187895e-01,7.229694139859894e-01,377511,629139,4.099544117804703e+00,-1.440045709883685e+00,0.000000000000000e+00,1.877793176190741e+00,9.606842968963172e-01,7.136647144535645e-03,0.000000000000000e+00,1.317244817967356e+00,5.071844975229189e+00,1,7.555000185966492e-01,5.200999975204468e-01,7.555000185966492e-01,5.000000000000000e-01
7.075801391102725e-01,7.402341539544983e-01,377636,629264,4.275670867765413e+00,-1.532081749152177e+00,0.000000000000000e+00,1.877498287812730e+00,9.608437259314138e-01,6.867922504991786e-03,0.000000000000000e+00,1.317199771645317e+00,5.071838734705119e+00,1,7.557500004768372e-01,5.200999975204468e-01,7.557500004768372e-01,5.000000000000000e-01
7.077082162017556e-01,7.574988939230304e-01,377761,629390,4.451797617726360e+00,-1.624117788420792e+00,0.000000000000000e+00,1.877203399434718e+00,9.610031549665103e-01,6.599197865447570e-03,0.000000000000000e+00,1.317154725323279e+00,5.071832494181049e+00,1,7.559999823570251e-01,5.200999975204468e-01,7.559999823570251e-01,5.000000000000000e-01
7.079541983261290e-01,7.741576540494053e-01,377886,629515,4.675142012304885e+00,-1.761164047154765e+00,0.000000000000000e+00,1.876686176913706e+00,9.612987008701350e-01,6.212642057040966e-03,0.000000000000000e+00,1.317045191607349e+00,5.071732285215576e+00,1,7.562500238418579e-01,5.200999975204468e-01,7.562500238418579e-01,5.000000000000000e-01
7.082001301293758e-01,7.908124000355589e-01,378011,629640,4.898436494429394e+00,-1.898180810784221e+00,0.000000000000000e+00,1.876169062007346e+00,9.615941859219554e-01,5.826170087155770e-03,0.000000000000000e+00,1.316935679453237e+00,5.071632093508605e+00,1,7.565000057220459e-01,5.200999975204468e-01,7.565000057220459e-01,5.000000000000000e-01
7.084460619326222e-01,8.074671460217095e-01,378136,629765,5.121730976553900e+00,-2.035197574413664e+00,0.000000000000000e+00,1.875651947100986e+00,9.618896709737756e-01,5.439698117270473e-03,0.000000000000000e+00,1.316826167299126e+00,5.071531901801631e+00,1,7.567499876022339e-01,5.200999975204468e-01,7.567499876022339e-01,5.000000000000000e-01
7.086920523748297e-01,8.241258630965476e-01,378261,629890,5.345078700090355e+00,-2.172247007753020e+00,0.000000000000000e+00,1.875134708895888e+00,9.621852264798285e-01,5.053133998608550e-03,0.000000000000000e+00,1.316716629033390e+00,5.071431686205365e+00,1,7.570000290870667e-01,5.200999975204468e-01,7.570000290870667e-01,5.000000000000000e-01
