"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.888001358263499e-01,2.809203671446150e-01,41059,64072,-8.493399643614151e-01,3.251483385715453e-01,0.000000000000000e+00,1.870477206460773e+00,9.388735619298738e-01,-2.495082652826648e-02,0.000000000000000e+00,1.328029733057151e+00,5.089160014754395e+00,1,9.139999747276306e-01,5.200999975204468e-01,9.139999747276306e-01,5.000000000000000e-01
6.887265445764850e-01,2.810602124074366e-01,41070,64083,-8.503741202359081e-01,3.241153973347161e-01,0.000000000000000e+00,1.870555765429081e+00,9.387890614561351e-01,-2.489246857674467e-02,0.000000000000000e+00,1.328070441408535e+00,5.089221815228860e+00,1,9.142500162124634e-01,5.200999975204468e-01,9.142500162124634e-01,5.000000000000000e-01
6.886529708692302e-01,2.812000243340809e-01,41082,64094,-8.514080295893331e-01,3.230827023294091e-01,0.000000000000000e+00,1.870634305670579e+00,9.387045811255373e-01,-2.483412453653436e-02,0.000000000000000e+00,1.328111140055903e+00,5.089283600971389e+00,1,9.144999980926514e-01,5.200999975204468e-01,9.144999980926514e-01,5.000000000000000e-01
6.885793971619757e-01,2.813398362607252e-01,41093,64105,-8.524419389427580e-01,3.220500073241038e-01,0.000000000000000e+00,1.870712845912078e+00,9.386201007949393e-01,-2.477578049632408e-02,0.000000000000000e+00,1.328151838703270e+00,5.089345386713918e+00,1,9.147499799728394e-01,5.200999975204468e-01,9.147499799728394e-01,5.000000000000000e-01
6.885058059121107e-01,2.814796815235465e-01,41104,64117,-8.534760948172495e-01,3.210170660872742e-01,0.000000000000000e+00,1.870791404880386e+00,9.385356003212008e-01,-2.471742254480232e-02,0.000000000000000e+00,1.328192547054653e+00,5.089407187188381e+00,1,9.150000214576721e-01,5.200999975204468e-01,9.150000214576721e-01,5.000000000000000e-01
6.884322322048559e-01,2.816194934501910e-01,41115,64128,-8.545100041706758e-01,3.199843710819666e-01,0.000000000000000e+00,1.870869945121885e+00,9.384511199906027e-01,-2.465907850459195e-02,0.000000000000000e+00,1.328233245702021e+00,5.089468972930909e+00,1,9.152500033378601e-01,5.200999975204468e-01,9.152500033378601e-01,5.000000000000000e-01
6.883586584976013e-01,2.817593053768352e-01,41127,64139,-8.555439135241005e-01,3.189516760766604e-01,0.000000000000000e+00,1.870948485363383e+00,9.383666396600046e-01,-2.460073446438166e-02,0.000000000000000e+00,1.328273944349388e+00,5.089530758673438e+00,1,9.154999852180481e-01,5.200999975204468e-01,9.154999852180481e-01,5.000000000000000e-01
6.882850672477363e-01,2.818991506396568e-01,41138,64151,-8.565780693985929e-01,3.179187348398316e-01,0.000000000000000e+00,1.871027044331691e+00,9.382821391862661e-01,-2.454237651285987e-02,0.000000000000000e+00,1.328314652700772e+00,5.089592559147903e+00,1,9.157500267028809e-01,5.200999975204468e-01,9.157500267028809e-01,5.000000000000000e-01
6.882114935404816e-01,2.820389625663011e-01,41149,64162,-8.576119787520189e-01,3.168860398345236e-01,0.000000000000000e+00,1.871105584573189e+00,9.381976588556680e-01,-2.448403247264951e-02,0.000000000000000e+00,1.328355351348138e+00,5.089654344890430e+00,1,9.160000085830688e-01,5.200999975204468e-01,9.160000085830688e-01,5.000000000000000e-01
6.881379198332268e-01,2.821787744929455e-01,41160,64173,-8.586458881054442e-01,3.158533448292169e-01,0.000000000000000e+00,1.871184124814688e+00,9.381131785250698e-01,-2.442568843243919e-02,0.000000000000000e+00,1.328396049995506e+00,5.089716130632958e+00,1,9.162499904632568e-01,5.200999975204468e-01,9.162499904632568e-01,5.000000000000000e-01
6.880643461259721e-01,2.823185864195898e-01,41172,64184,-8.596797974588691e-01,3.148206498239108e-01,0.000000000000000e+00,1.871262665056186e+00,9.380286981944720e-01,-2.436734439222889e-02,0.000000000000000e+00,1.328436748642873e+00,5.089777916375486e+00,1,9.164999723434448e-01,5.200999975204468e-01,9.164999723434448e-01,5.000000000000000e-01
6.879907548761072e-01,2.824584316824112e-01,41183,64196,-8.607139533333610e-01,3.137877085870824e-01,0.000000000000000e+00,1.871341224024494e+00,9.379441977207335e-01,-2.430898644070714e-02,0.000000000000000e+00,1.328477456994257e+00,5.089839716849951e+00,1,9.167500138282776e-01,5.200999975204468e-01,9.167500138282776e-01,5.000000000000000e-01
6.879171811688525e-01,2.825982436090555e-01,41194,64207,-8.617478626867865e-01,3.127550135817749e-01,0.000000000000000e+00,1.871419764265992e+00,9.378597173901353e-01,-2.425064240049680e-02,0.000000000000000e+00,1.328518155641623e+00,5.089901502592479e+00,1,9.169999957084656e-01,5.200999975204468e-01,9.169999957084656e-01,5.000000000000000e-01
6.878436074615978e-01,2.827380555356999e-01,41205,64218,-8.627817720402119e-01,3.117223185764683e-01,0.000000000000000e+00,1.871498304507491e+00,9.377752370595372e-01,-2.419229836028648e-02,0.000000000000000e+00,1.328558854288990e+00,5.089963288335007e+00,1,9.172499775886536e-01,5.200999975204468e-01,9.172499775886536e-01,5.000000000000000e-01
6.877700162117328e-01,2.828779007985213e-01,41217,64230,-8.638159279147033e-01,3.106893773396404e-01,0.000000000000000e+00,1.871576863475799e+00,9.376907365857989e-01,-2.413394040876475e-02,0.000000000000000e+00,1.328599562640374e+00,5.090025088809472e+00,1,9.175000190734863e-01,5.200999975204468e-01,9.175000190734863e-01,5.000000000000000e-01
6.876964425044781e-01,2.830177127251656e-01,41228,64241,-8.648498372681290e-01,3.096566823343324e-01,0.000000000000000e+00,1.871655403717297e+00,9.376062562552008e-01,-2.407559636855439e-02,0.000000000000000e+00,1.328640261287741e+00,5.090086874552000e+00,1,9.177500009536743e-01,5.200999975204468e-01,9.177500009536743e-01,5.000000000000000e-01
6.876228687972233e-01,2.831575246518100e-01,41239,64252,-8.658837466215544e-01,3.086239873290257e-01,0.000000000000000e+00,1.871733943958796e+00,9.375217759246026e-01,-2.401725232834407e-02,0.000000000000000e+00,1.328680959935108e+00,5.090148660294528e+00,1,9.179999828338623e-01,5.200999975204468e-01,9.179999828338623e-01,5.000000000000000e-01
6.875492775473584e-01,2.832973699146316e-01,41250,64264,-8.669179024960469e-01,3.075910460921970e-01,0.000000000000000e+00,1.871812502927104e+00,9.374372754508642e-01,-2.395889437682228e-02,0.000000000000000e+00,1.328721668286492e+00,5.090210460768992e+00,1,9.182500243186951e-01,5.200999975204468e-01,9.182500243186951e-01,5.000000000000000e-01
6.874757038401038e-01,2.834371818412757e-01,41262,64275,-8.679518118494713e-01,3.065583510868903e-01,0.000000000000000e+00,1.871891043168602e+00,9.373527951202661e-01,-2.390055033661201e-02,0.000000000000000e+00,1.328762366933859e+00,5.090272246511520e+00,1,9.185000061988831e-01,5.200999975204468e-01,9.185000061988831e-01,5.000000000000000e-01
6.874021301328490e-01,2.835769937679203e-01,41273,64286,-8.689857212028977e-01,3.055256560815837e-01,0.000000000000000e+00,1.871969583410101e+00,9.372683147896681e-01,-2.384220629640164e-02,0.000000000000000e+00,1.328803065581226e+00,5.090334032254049e+00,1,9.187499880790710e-01,5.200999975204468e-01,9.187499880790710e-01,5.000000000000000e-01
6.873285388829841e-01,2.837168390307415e-01,41284,64297,-8.700198770773890e-01,3.044927148447540e-01,0.000000000000000e+00,1.872048142378409e+00,9.371838143159297e-01,-2.378384834487989e-02,0.000000000000000e+00,1.328843773932610e+00,5.090395832728513e+00,1,9.190000295639038e-01,5.200999975204468e-01,9.190000295639038e-01,5.000000000000000e-01
6.872549651757294e-01,2.838566509573859e-01,41295,64309,-8.710537864308145e-01,3.034600198394474e-01,0.000000000000000e+00,1.872126682619907e+00,9.370993339853315e-01,-2.372550430466957e-02,0.000000000000000e+00,1.328884472579977e+00,5.090457618471040e+00,1,9.192500114440918e-01,5.200999975204468e-01,9.192500114440918e-01,5.000000000000000e-01
6.871813914684747e-01,2.839964628840302e-01,41307,64320,-8.720876957842398e-01,3.024273248341408e-01,0.000000000000000e+00,1.872205222861405e+00,9.370148536547335e-01,-2.366716026445925e-02,0.000000000000000e+00,1.328925171227344e+00,5.090519404213570e+00,1,9.194999933242798e-01,5.200999975204468e-01,9.194999933242798e-01,5.000000000000000e-01
6.871078177612200e-01,2.841362748106746e-01,41318,64331,-8.731216051376653e-01,3.013946298288341e-01,0.000000000000000e+00,1.872283763102903e+00,9.369303733241354e-01,-2.360881622424893e-02,0.000000000000000e+00,1.328965869874711e+00,5.090581189956097e+00,1,9.197499752044678e-01,5.200999975204468e-01,9.197499752044678e-01,5.000000000000000e-01
6.870342268524372e-01,2.842761190158275e-01,41329,64343,-8.741557537252828e-01,3.003616861226340e-01,0.000000000000000e+00,1.872362321609853e+00,9.368458732386933e-01,-2.355045806516971e-02,0.000000000000000e+00,1.329006578026179e+00,5.090642990107978e+00,1,9.200000166893005e-01,5.200999975204468e-01,9.200000166893005e-01,5.000000000000000e-01
6.869657620711636e-01,2.844000885785706e-01,41340,64354,-8.750805161079248e-01,2.992920034727908e-01,0.000000000000000e+00,1.872433951362126e+00,9.367672090333875e-01,-2.348900511122847e-02,0.000000000000000e+00,1.329044282217877e+00,5.090699944008905e+00,1,9.202499985694885e-01,5.200999975204468e-01,9.202499985694885e-01,5.000000000000000e-01
6.868972972898901e-01,2.845240581413134e-01,41352,64365,-8.760052784905651e-01,2.982223208229495e-01,0.000000000000000e+00,1.872505581114400e+00,9.366885448280822e-01,-2.342755215728734e-02,0.000000000000000e+00,1.329081986409575e+00,5.090756897909832e+00,1,9.204999804496765e-01,5.200999975204468e-01,9.204999804496765e-01,5.000000000000000e-01
6.868288161841575e-01,2.846480572628456e-01,41363,64376,-8.769302613697203e-01,2.971523831224034e-01,0.000000000000000e+00,1.872577227945774e+00,9.366098618664092e-01,-2.336608455075820e-02,0.000000000000000e+00,1.329119699591304e+00,5.090813865390611e+00,1,9.207500219345093e-01,5.200999975204468e-01,9.207500219345093e-01,5.000000000000000e-01
6.867603514028838e-01,2.847720268255887e-01,41374,64388,-8.778550237523621e-01,2.960827004725616e-01,0.000000000000000e+00,1.872648857698047e+00,9.365311976611035e-01,-2.330463159681700e-02,0.000000000000000e+00,1.329157403783002e+00,5.090870819291538e+00,1,9.210000038146973e-01,5.200999975204468e-01,9.210000038146973e-01,5.000000000000000e-01
6.866918866216102e-01,2.848959963883316e-01,41385,64399,-8.787797861350028e-01,2.950130178227193e-01,0.000000000000000e+00,1.872720487450320e+00,9.364525334557978e-01,-2.324317864287581e-02,0.000000000000000e+00,1.329195107974700e+00,5.090927773192464e+00,1,9.212499856948853e-01,5.200999975204468e-01,9.212499856948853e-01,5.000000000000000e-01
6.866234055158775e-01,2.850199955098641e-01,41397,64410,-8.797047690141593e-01,2.939430801221732e-01,0.000000000000000e+00,1.872792134281695e+00,9.363738504941249e-01,-2.318171103634663e-02,0.000000000000000e+00,1.329232821156429e+00,5.090984740673243e+00,1,9.215000271797180e-01,5.200999975204468e-01,9.215000271797180e-01,5.000000000000000e-01
6.865549407346039e-01,2.851439650726071e-01,41408,64422,-8.806295313968003e-01,2.928733974723309e-01,0.000000000000000e+00,1.872863764033968e+00,9.362951862888192e-01,-2.312025808240544e-02,0.000000000000000e+00,1.329270525348127e+00,5.091041694574171e+00,1,9.217500090599060e-01,5.200999975204468e-01,9.217500090599060e-01,5.000000000000000e-01
6.864864759533303e-01,2.852679346353499e-01,41419,64433,-8.815542937794406e-01,2.918037148224896e-01,0.000000000000000e+00,1.872935393786241e+00,9.362165220835140e-01,-2.305880512846431e-02,0.000000000000000e+00,1.329308229539824e+00,5.091098648475098e+00,1,9.219999909400940e-01,5.200999975204468e-01,9.219999909400940e-01,5.000000000000000e-01
6.864180111720566e-01,2.853919041980930e-01,41430,64444,-8.824790561620824e-01,2.907340321726463e-01,0.000000000000000e+00,1.873007023538514e+00,9.361378578782082e-01,-2.299735217452306e-02,0.000000000000000e+00,1.329345933731522e+00,5.091155602376024e+00,1,9.222499728202820e-01,5.200999975204468e-01,9.222499728202820e-01,5.000000000000000e-01
6.863495300663240e-01,2.855159033196253e-01,41442,64455,-8.834040390412382e-01,2.896640944720999e-01,0.000000000000000e+00,1.873078670369888e+00,9.360591749165352e-01,-2.293588456799390e-02,0.000000000000000e+00,1.329383646913251e+00,5.091212569856804e+00,1,9.225000143051147e-01,5.200999975204468e-01,9.225000143051147e-01,5.000000000000000e-01
6.862810652850505e-01,2.856398728823684e-01,41453,64467,-8.843288014238796e-01,2.885944118222585e-01,0.000000000000000e+00,1.873150300122161e+00,9.359805107112298e-01,-2.287443161405273e-02,0.000000000000000e+00,1.329421351104949e+00,5.091269523757731e+00,1,9.227499961853027e-01,5.200999975204468e-01,9.227499961853027e-01,5.000000000000000e-01
6.862126005037770e-01,2.857638424451111e-01,41464,64478,-8.852535638065195e-01,2.875247291724163e-01,0.000000000000000e+00,1.873221929874434e+00,9.359018465059242e-01,-2.281297866011157e-02,0.000000000000000e+00,1.329459055296647e+00,5.091326477658658e+00,1,9.229999780654907e-01,5.200999975204468e-01,9.229999780654907e-01,5.000000000000000e-01
6.861441193980442e-01,2.858878415666437e-01,41475,64489,-8.861785466856764e-01,2.864547914718706e-01,0.000000000000000e+00,1.873293576705809e+00,9.358231635442510e-01,-2.275151105358238e-02,0.000000000000000e+00,1.329496768478376e+00,5.091383445139437e+00,1,9.232500195503235e-01,5.200999975204468e-01,9.232500195503235e-01,5.000000000000000e-01
6.860756546167704e-01,2.860118111293865e-01,41487,64501,-8.871033090683170e-01,2.853851088220279e-01,0.000000000000000e+00,1.873365206458082e+00,9.357444993389454e-01,-2.269005809964121e-02,0.000000000000000e+00,1.329534472670074e+00,5.091440399040364e+00,1,9.235000014305115e-01,5.200999975204468e-01,9.235000014305115e-01,5.000000000000000e-01
6.860071898354970e-01,2.861357806921295e-01,41498,64512,-8.880280714509582e-01,2.843154261721865e-01,0.000000000000000e+00,1.873436836210355e+00,9.356658351336400e-01,-2.262860514570003e-02,0.000000000000000e+00,1.329572176861772e+00,5.091497352941291e+00,1,9.237499833106995e-01,5.200999975204468e-01,9.237499833106995e-01,5.000000000000000e-01
6.859387087297644e-01,2.862597798136618e-01,41509,64523,-8.889530543301134e-01,2.832454884716404e-01,0.000000000000000e+00,1.873508483041729e+00,9.355871521719670e-01,-2.256713753917089e-02,0.000000000000000e+00,1.329609890043501e+00,5.091554320422070e+00,1,9.240000247955322e-01,5.200999975204468e-01,9.240000247955322e-01,5.000000000000000e-01
6.858702439484907e-01,2.863837493764049e-01,41520,64534,-8.898778167127553e-01,2.821758058217986e-01,0.000000000000000e+00,1.873580112794003e+00,9.355084879666613e-01,-2.250568458522969e-02,0.000000000000000e+00,1.329647594235199e+00,5.091611274322997e+00,1,9.242500066757202e-01,5.200999975204468e-01,9.242500066757202e-01,5.000000000000000e-01
6.858017791672172e-01,2.865077189391478e-01,41532,64546,-8.908025790953964e-01,2.811061231719563e-01,0.000000000000000e+00,1.873651742546276e+00,9.354298237613559e-01,-2.244423163128851e-02,0.000000000000000e+00,1.329685298426897e+00,5.091668228223924e+00,1,9.244999885559082e-01,5.200999975204468e-01,9.244999885559082e-01,5.000000000000000e-01
6.857333143859434e-01,2.866316885018907e-01,41543,64557,-8.917273414780376e-01,2.800364405221127e-01,0.000000000000000e+00,1.873723372298548e+00,9.353511595560502e-01,-2.238277867734727e-02,0.000000000000000e+00,1.329723002618594e+00,5.091725182124850e+00,1,9.247499704360962e-01,5.200999975204468e-01,9.247499704360962e-01,5.000000000000000e-01
6.856648332802109e-01,2.867556876234232e-01,41554,64568,-8.926523243571931e-01,2.789665028215684e-01,0.000000000000000e+00,1.873795019129923e+00,9.352724765943772e-01,-2.232131107081816e-02,0.000000000000000e+00,1.329760715800324e+00,5.091782149605629e+00,1,9.250000119209290e-01,5.200999975204468e-01,9.250000119209290e-01,5.000000000000000e-01
6.855963684989372e-01,2.868796571861661e-01,41565,64580,-8.935770867398345e-01,2.778968201717261e-01,0.000000000000000e+00,1.873866648882196e+00,9.351938123890715e-01,-2.225985811687697e-02,0.000000000000000e+00,1.329798419992021e+00,5.091839103506556e+00,1,9.252499938011169e-01,5.200999975204468e-01,9.252499938011169e-01,5.000000000000000e-01
6.855279037176638e-01,2.870036267489090e-01,41577,64591,-8.945018491224748e-01,2.768271375218834e-01,0.000000000000000e+00,1.873938278634469e+00,9.351151481837661e-01,-2.219840516293580e-02,0.000000000000000e+00,1.329836124183719e+00,5.091896057407483e+00,1,9.254999756813049e-01,5.200999975204468e-01,9.254999756813049e-01,5.000000000000000e-01
6.854594226119310e-01,2.871276258704414e-01,41588,64602,-8.954268320016315e-01,2.757571998213370e-01,0.000000000000000e+00,1.874009925465844e+00,9.350364652220930e-01,-2.213693755640659e-02,0.000000000000000e+00,1.329873837365448e+00,5.091953024888262e+00,1,9.257500171661377e-01,5.200999975204468e-01,9.257500171661377e-01,5.000000000000000e-01
6.853909578306574e-01,2.872515954331845e-01,41599,64613,-8.963515943842725e-01,2.746875171714959e-01,0.000000000000000e+00,1.874081555218117e+00,9.349578010167875e-01,-2.207548460246544e-02,0.000000000000000e+00,1.329911541557146e+00,5.092009978789189e+00,1,9.259999990463257e-01,5.200999975204468e-01,9.259999990463257e-01,5.000000000000000e-01
6.853224930493838e-01,2.873755649959274e-01,41610,64625,-8.972763567669135e-01,2.736178345216537e-01,0.000000000000000e+00,1.874153184970390e+00,9.348791368114819e-01,-2.201403164852426e-02,0.000000000000000e+00,1.329949245748844e+00,5.092066932690116e+00,1,9.262499809265137e-01,5.200999975204468e-01,9.262499809265137e-01,5.000000000000000e-01
6.852540119436512e-01,2.874995641174597e-01,41622,64636,-8.982013396460692e-01,2.725478968211072e-01,0.000000000000000e+00,1.874224831801764e+00,9.348004538498089e-01,-2.195256404199509e-02,0.000000000000000e+00,1.329986958930573e+00,5.092123900170895e+00,1,9.265000224113464e-01,5.200999975204468e-01,9.265000224113464e-01,5.000000000000000e-01
6.851873086111079e-01,2.876199085158671e-01,41633,64647,-8.990996391125823e-01,2.714581396392484e-01,0.000000000000000e+00,1.874294010601488e+00,9.347237907673061e-01,-2.189011818258767e-02,0.000000000000000e+00,1.330023617758291e+00,5.092179130217878e+00,1,9.267500042915344e-01,5.200999975204468e-01,9.267500042915344e-01,5.000000000000000e-01
