"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.038766795421777e-01,1.599194609159246e-01,44300,67323,1.184642354924744e-01,-4.300767366617109e-01,0.000000000000000e+00,1.814885031228083e+00,9.520427699679760e-01,2.236345212781553e-03,0.000000000000000e+00,1.306755993099534e+00,5.026841877844084e+00,1,9.842500090599060e-01,1.050099968910217e+00,9.842500090599060e-01,5.000000000000000e-01
7.038711115682088e-01,1.581612613302914e-01,44311,67334,1.192294955227878e-01,-4.237342465755451e-01,0.000000000000000e+00,1.814774576739249e+00,9.520237263867461e-01,2.194972311933807e-03,0.000000000000000e+00,1.306724093022903e+00,5.026711991149194e+00,1,9.844999909400940e-01,1.050099968910217e+00,9.844999909400940e-01,5.000000000000000e-01
7.038655435942399e-01,1.564030617446596e-01,44322,67345,1.199947555531009e-01,-4.173917564893842e-01,0.000000000000000e+00,1.814664122250416e+00,9.520046828055164e-01,2.153599411086081e-03,0.000000000000000e+00,1.306692192946272e+00,5.026582104454305e+00,1,9.847499728202820e-01,1.050099968910217e+00,9.847499728202820e-01,5.000000000000000e-01
7.038599742926663e-01,1.546444429411932e-01,44334,67357,1.207601980488494e-01,-4.110477541261291e-01,0.000000000000000e+00,1.814553641425272e+00,9.519856346836139e-01,2.112216645455056e-03,0.000000000000000e+00,1.306660285263519e+00,5.026452186789769e+00,1,9.850000143051147e-01,1.050099968910217e+00,9.850000143051147e-01,5.000000000000000e-01
7.038544063186973e-01,1.528862433555605e-01,44345,67368,1.215254580791632e-01,-4.047052640399648e-01,0.000000000000000e+00,1.814443186936439e+00,9.519665911023840e-01,2.070843744607295e-03,0.000000000000000e+00,1.306628385186888e+00,5.026322300094881e+00,1,9.852499961853027e-01,1.050099968910217e+00,9.852499961853027e-01,5.000000000000000e-01
7.038488383447283e-01,1.511280437699264e-01,44356,67379,1.222907181094774e-01,-3.983627739537954e-01,0.000000000000000e+00,1.814332732447606e+00,9.519475475211542e-01,2.029470843759513e-03,0.000000000000000e+00,1.306596485110256e+00,5.026192413399990e+00,1,9.854999780654907e-01,1.050099968910217e+00,9.854999780654907e-01,5.000000000000000e-01
7.038432690431549e-01,1.493694249664615e-01,44367,67391,1.230561606052251e-01,-3.920187715905460e-01,0.000000000000000e+00,1.814222251622462e+00,9.519284993992516e-01,1.988088078128525e-03,0.000000000000000e+00,1.306564577427503e+00,5.026062495735456e+00,1,9.857500195503235e-01,1.050099968910217e+00,9.857500195503235e-01,5.000000000000000e-01
7.038377010691859e-01,1.476112253808274e-01,44379,67402,1.238214206355393e-01,-3.856762815043767e-01,0.000000000000000e+00,1.814111797133628e+00,9.519094558180220e-01,1.946715177280744e-03,0.000000000000000e+00,1.306532677350872e+00,5.025932609040565e+00,1,9.860000014305115e-01,1.050099968910217e+00,9.860000014305115e-01,5.000000000000000e-01
7.038321330952169e-01,1.458530257951949e-01,44390,67413,1.245866806658527e-01,-3.793337914182130e-01,0.000000000000000e+00,1.814001342644796e+00,9.518904122367920e-01,1.905342276433000e-03,0.000000000000000e+00,1.306500777274241e+00,5.025802722345677e+00,1,9.862499833106995e-01,1.050099968910217e+00,9.862499833106995e-01,5.000000000000000e-01
7.038265637936433e-01,1.440944069917300e-01,44401,67424,1.253521231616005e-01,-3.729897890549635e-01,0.000000000000000e+00,1.813890861819651e+00,9.518713641148896e-01,1.863959510802011e-03,0.000000000000000e+00,1.306468869591487e+00,5.025672804681141e+00,1,9.865000247955322e-01,1.050099968910217e+00,9.865000247955322e-01,5.000000000000000e-01
7.038217452187763e-01,1.423432762256446e-01,44412,67436,1.260140089895002e-01,-3.667428759454696e-01,0.000000000000000e+00,1.813792589672540e+00,9.518546190462410e-01,1.823533231610806e-03,0.000000000000000e+00,1.306440546412263e+00,5.025557644935212e+00,1,9.867500066757202e-01,1.050099968910217e+00,9.867500066757202e-01,5.000000000000000e-01
7.038184250990931e-01,1.406062798630639e-01,44424,67447,1.264691937297376e-01,-3.606870730411508e-01,0.000000000000000e+00,1.813718676632687e+00,9.518424699506638e-01,1.784999762438333e-03,0.000000000000000e+00,1.306419375390612e+00,5.025471932346278e+00,1,9.869999885559082e-01,1.050099968910217e+00,9.869999885559082e-01,5.000000000000000e-01
7.038151049794097e-01,1.388692835004829e-01,44435,67458,1.269243784699738e-01,-3.546312701368314e-01,0.000000000000000e+00,1.813644763592833e+00,9.518303208550865e-01,1.746466293265898e-03,0.000000000000000e+00,1.306398204368959e+00,5.025386219757345e+00,1,9.872499704360962e-01,1.050099968910217e+00,9.872499704360962e-01,5.000000000000000e-01
7.038117840680910e-01,1.371318729756804e-01,44446,67470,1.273796717425756e-01,-3.485740233119384e-01,0.000000000000000e+00,1.813570832929461e+00,9.518181688627293e-01,1.707923636332580e-03,0.000000000000000e+00,1.306377028299377e+00,5.025300486731457e+00,1,9.875000119209290e-01,1.050099968910217e+00,9.875000119209290e-01,5.000000000000000e-01
7.038084639484076e-01,1.353948766131008e-01,44457,67481,1.278348564828118e-01,-3.425182204076239e-01,0.000000000000000e+00,1.813496919889608e+00,9.518060197671523e-01,1.669390167160164e-03,0.000000000000000e+00,1.306355857277725e+00,5.025214774142523e+00,1,9.877499938011169e-01,1.050099968910217e+00,9.877499938011169e-01,5.000000000000000e-01
7.038051438287243e-01,1.336578802505194e-01,44469,67492,1.282900412230494e-01,-3.364624175033025e-01,0.000000000000000e+00,1.813423006849754e+00,9.517938706715747e-01,1.630856697987676e-03,0.000000000000000e+00,1.306334686256074e+00,5.025129061553590e+00,1,9.879999756813049e-01,1.050099968910217e+00,9.879999756813049e-01,5.000000000000000e-01
7.038018229174055e-01,1.319204697257153e-01,44480,67504,1.287453344956517e-01,-3.304051706784041e-01,0.000000000000000e+00,1.813349076186381e+00,9.517817186792173e-01,1.592314041054323e-03,0.000000000000000e+00,1.306313510186491e+00,5.025043328527701e+00,1,9.882500171661377e-01,1.050099968910217e+00,9.882500171661377e-01,5.000000000000000e-01
7.037985027977222e-01,1.301834733631356e-01,44491,67515,1.292005192358882e-01,-3.243493677740891e-01,0.000000000000000e+00,1.813275163146528e+00,9.517695695836403e-01,1.553780571881895e-03,0.000000000000000e+00,1.306292339164839e+00,5.024957615938769e+00,1,9.884999990463257e-01,1.050099968910217e+00,9.884999990463257e-01,5.000000000000000e-01
7.037951826780388e-01,1.284464770005552e-01,44502,67526,1.296557039761249e-01,-3.182935648697715e-01,0.000000000000000e+00,1.813201250106674e+00,9.517574204880631e-01,1.515247102709450e-03,0.000000000000000e+00,1.306271168143187e+00,5.024871903349834e+00,1,9.887499809265137e-01,1.050099968910217e+00,9.887499809265137e-01,5.000000000000000e-01
7.037918617667200e-01,1.267090664757511e-01,44514,67537,1.301109972487272e-01,-3.122363180448731e-01,0.000000000000000e+00,1.813127319443302e+00,9.517452684957057e-01,1.476704445776098e-03,0.000000000000000e+00,1.306249992073605e+00,5.024786170323947e+00,1,9.890000224113464e-01,1.050099968910217e+00,9.890000224113464e-01,5.000000000000000e-01
7.037885416470366e-01,1.249720701131707e-01,44525,67549,1.305661819889636e-01,-3.061805151405558e-01,0.000000000000000e+00,1.813053406403448e+00,9.517331194001284e-01,1.438170976603664e-03,0.000000000000000e+00,1.306228821051953e+00,5.024700457735013e+00,1,9.892500042915344e-01,1.050099968910217e+00,9.892500042915344e-01,5.000000000000000e-01
7.037852215273535e-01,1.232350737505910e-01,44536,67560,1.310213667292001e-01,-3.001247122362408e-01,0.000000000000000e+00,1.812979493363595e+00,9.517209703045513e-01,1.399637507431235e-03,0.000000000000000e+00,1.306207650030301e+00,5.024614745146080e+00,1,9.894999861717224e-01,1.050099968910217e+00,9.894999861717224e-01,5.000000000000000e-01
7.037819006160346e-01,1.214976632257870e-01,44547,67571,1.314766600018024e-01,-2.940674654113424e-01,0.000000000000000e+00,1.812905562700222e+00,9.517088183121938e-01,1.361094850497883e-03,0.000000000000000e+00,1.306186473960719e+00,5.024529012120192e+00,1,9.897500276565552e-01,1.050099968910217e+00,9.897500276565552e-01,5.000000000000000e-01
7.037785804963513e-01,1.197606668632072e-01,44559,67583,1.319318447420393e-01,-2.880116625070269e-01,0.000000000000000e+00,1.812831649660369e+00,9.516966692166167e-01,1.322561381325444e-03,0.000000000000000e+00,1.306165302939067e+00,5.024443299531258e+00,1,9.900000095367432e-01,1.050099968910217e+00,9.900000095367432e-01,5.000000000000000e-01
7.037752603766680e-01,1.180236705006268e-01,44570,67594,1.323870294822760e-01,-2.819558596027093e-01,0.000000000000000e+00,1.812757736620515e+00,9.516845201210397e-01,1.284027912152998e-03,0.000000000000000e+00,1.306144131917415e+00,5.024357586942325e+00,1,9.902499914169312e-01,1.050099968910217e+00,9.902499914169312e-01,5.000000000000000e-01
7.037719402569849e-01,1.162866741380471e-01,44581,67605,1.328422142225125e-01,-2.759000566983942e-01,0.000000000000000e+00,1.812683823580662e+00,9.516723710254622e-01,1.245494442980570e-03,0.000000000000000e+00,1.306122960895763e+00,5.024271874353392e+00,1,9.904999732971191e-01,1.050099968910217e+00,9.904999732971191e-01,5.000000000000000e-01
7.037686193456658e-01,1.145492636132438e-01,44592,67616,1.332975074951145e-01,-2.698428098734985e-01,0.000000000000000e+00,1.812609892917289e+00,9.516602190331049e-01,1.206951786047235e-03,0.000000000000000e+00,1.306101784826181e+00,5.024186141327503e+00,1,9.907500147819519e-01,1.050099968910217e+00,9.907500147819519e-01,5.000000000000000e-01
7.037652992259825e-01,1.128122672506633e-01,44604,67628,1.337526922353513e-01,-2.637870069691808e-01,0.000000000000000e+00,1.812535979877436e+00,9.516480699375277e-01,1.168418316874789e-03,0.000000000000000e+00,1.306080613804529e+00,5.024100428738571e+00,1,9.909999966621399e-01,1.050099968910217e+00,9.909999966621399e-01,5.000000000000000e-01
7.037619791062993e-01,1.110752708880813e-01,44615,67639,1.342078769755884e-01,-2.577312040648578e-01,0.000000000000000e+00,1.812462066837582e+00,9.516359208419505e-01,1.129884847702310e-03,0.000000000000000e+00,1.306059442782877e+00,5.024014716149637e+00,1,9.912499785423279e-01,1.050099968910217e+00,9.912499785423279e-01,5.000000000000000e-01
7.037586581949804e-01,1.093378603632796e-01,44626,67650,1.346631702481901e-01,-2.516739572399674e-01,0.000000000000000e+00,1.812388136174209e+00,9.516237688495932e-01,1.091342190769008e-03,0.000000000000000e+00,1.306038266713294e+00,5.023928983123748e+00,1,9.915000200271606e-01,1.050099968910217e+00,9.915000200271606e-01,5.000000000000000e-01
7.037553380752972e-01,1.076008640006991e-01,44637,67662,1.351183549884268e-01,-2.456181543356497e-01,0.000000000000000e+00,1.812314223134356e+00,9.516116197540159e-01,1.052808721596563e-03,0.000000000000000e+00,1.306017095691642e+00,5.023843270534815e+00,1,9.917500019073486e-01,1.050099968910217e+00,9.917500019073486e-01,5.000000000000000e-01
7.037520179556138e-01,1.058638676381179e-01,44649,67673,1.355735397286637e-01,-2.395623514313294e-01,0.000000000000000e+00,1.812240310094503e+00,9.515994706584386e-01,1.014275252424101e-03,0.000000000000000e+00,1.305995924669991e+00,5.023757557945881e+00,1,9.919999837875366e-01,1.050099968910217e+00,9.919999837875366e-01,5.000000000000000e-01
7.037486970442950e-01,1.041264571133154e-01,44660,67684,1.360288330012656e-01,-2.335051046064363e-01,0.000000000000000e+00,1.812166379431130e+00,9.515873186660815e-01,9.757325954907824e-04,0.000000000000000e+00,1.305974748600408e+00,5.023671824919994e+00,1,9.922500252723694e-01,1.050099968910217e+00,9.922500252723694e-01,5.000000000000000e-01
7.037453769246117e-01,1.023894607507349e-01,44671,67695,1.364840177415019e-01,-2.274493017021189e-01,0.000000000000000e+00,1.812092466391276e+00,9.515751695705041e-01,9.371991263183453e-04,0.000000000000000e+00,1.305953577578756e+00,5.023586112331060e+00,1,9.925000071525574e-01,1.050099968910217e+00,9.925000071525574e-01,5.000000000000000e-01
7.037420568049284e-01,1.006524643881545e-01,44682,67707,1.369392024817387e-01,-2.213934987978013e-01,0.000000000000000e+00,1.812018553351423e+00,9.515630204749270e-01,8.986656571458996e-04,0.000000000000000e+00,1.305932406557105e+00,5.023500399742128e+00,1,9.927499890327454e-01,1.050099968910217e+00,9.927499890327454e-01,5.000000000000000e-01
7.037387366852452e-01,9.891546802557399e-02,44694,67718,1.373943872219757e-01,-2.153376958934833e-01,0.000000000000000e+00,1.811944640311570e+00,9.515508713793497e-01,8.601321879734462e-04,0.000000000000000e+00,1.305911235535453e+00,5.023414687153194e+00,1,9.929999709129333e-01,1.050099968910217e+00,9.929999709129333e-01,5.000000000000000e-01
7.037354157739263e-01,9.717805750076917e-02,44705,67729,1.378496804945782e-01,-2.092804490685822e-01,0.000000000000000e+00,1.811870709648196e+00,9.515387193869924e-01,8.215895310400767e-04,0.000000000000000e+00,1.305890059465870e+00,5.023328954127305e+00,1,9.932500123977661e-01,1.050099968910217e+00,9.932500123977661e-01,5.000000000000000e-01
7.037335358560025e-01,9.604500436392670e-02,44712,67741,1.381558317988856e-01,-2.050517883155827e-01,0.000000000000000e+00,1.811826266125718e+00,9.515315809436737e-01,7.952320037060078e-04,0.000000000000000e+00,1.305877361858595e+00,5.023277690811093e+00,1,9.934999942779541e-01,1.050099968910217e+00,9.934999942779541e-01,5.000000000000000e-01
7.037323759565467e-01,9.521388828085700e-02,44718,67752,1.383874749132829e-01,-2.017365940847360e-01,0.000000000000000e+00,1.811796555675609e+00,9.515269475397626e-01,7.749617505542013e-04,0.000000000000000e+00,1.305868900473638e+00,5.023243650159969e+00,1,9.937499761581421e-01,1.050099968910217e+00,9.937499761581421e-01,5.000000000000000e-01
7.037312157805293e-01,9.438257402990903e-02,44724,67763,1.386191732597055e-01,-1.984206093927006e-01,0.000000000000000e+00,1.811766838141463e+00,9.515223130310818e-01,7.546866642471460e-04,0.000000000000000e+00,1.305860437071184e+00,5.023209601392334e+00,1,9.940000176429749e-01,1.050099968910217e+00,9.940000176429749e-01,5.000000000000000e-01
7.037300558810736e-01,9.355145794684010e-02,44729,67774,1.388508163741023e-01,-1.951054151618572e-01,0.000000000000000e+00,1.811737127691354e+00,9.515176796271712e-01,7.344164110953642e-04,0.000000000000000e+00,1.305851975686228e+00,5.023175560741212e+00,1,9.942499995231628e-01,1.050099968910217e+00,9.942499995231628e-01,5.000000000000000e-01
7.037288959816177e-01,9.272034186377076e-02,44735,67786,1.390824594884999e-01,-1.917902209310116e-01,0.000000000000000e+00,1.811707417241246e+00,9.515130462232598e-01,7.141461579435598e-04,0.000000000000000e+00,1.305843514301272e+00,5.023141520090089e+00,1,9.944999814033508e-01,1.050099968910217e+00,9.944999814033508e-01,5.000000000000000e-01
7.037277358056001e-01,9.188902761282203e-02,44740,67797,1.393141578349227e-01,-1.884742362389733e-01,0.000000000000000e+00,1.811677699707100e+00,9.515084117145792e-01,6.938710716364863e-04,0.000000000000000e+00,1.305835050898818e+00,5.023107471322453e+00,1,9.947500228881836e-01,1.050099968910217e+00,9.947500228881836e-01,5.000000000000000e-01
7.037265759061443e-01,9.105791152975344e-02,44746,67808,1.395458009493197e-01,-1.851590420081310e-01,0.000000000000000e+00,1.811647989256991e+00,9.515037783106681e-01,6.736008184847070e-04,0.000000000000000e+00,1.305826589513861e+00,5.023073430671331e+00,1,9.950000047683716e-01,1.050099968910217e+00,9.950000047683716e-01,5.000000000000000e-01
7.037254160066886e-01,9.022679544668412e-02,44752,67820,1.397774440637165e-01,-1.818438477772860e-01,0.000000000000000e+00,1.811618278806882e+00,9.514991449067571e-01,6.533305653329156e-04,0.000000000000000e+00,1.305818128128905e+00,5.023039390020208e+00,1,9.952499866485596e-01,1.050099968910217e+00,9.952499866485596e-01,5.000000000000000e-01
7.037242558306709e-01,8.939548119573688e-02,44757,67831,1.400091424101393e-01,-1.785278630852534e-01,0.000000000000000e+00,1.811588561272736e+00,9.514945103980764e-01,6.330554790258719e-04,0.000000000000000e+00,1.305809664726451e+00,5.023005341252572e+00,1,9.955000281333923e-01,1.050099968910217e+00,9.955000281333923e-01,5.000000000000000e-01
7.037230959312151e-01,8.856436511266683e-02,44763,67842,1.402407855245367e-01,-1.752126688544051e-01,0.000000000000000e+00,1.811558850822628e+00,9.514898769941653e-01,6.127852258740564e-04,0.000000000000000e+00,1.305801203341494e+00,5.022971300601449e+00,1,9.957500100135803e-01,1.050099968910217e+00,9.957500100135803e-01,5.000000000000000e-01
7.037219360317593e-01,8.773324902959749e-02,44769,67853,1.404724286389339e-01,-1.718974746235599e-01,0.000000000000000e+00,1.811529140372519e+00,9.514852435902543e-01,5.925149727222589e-04,0.000000000000000e+00,1.305792741956538e+00,5.022937259950326e+00,1,9.959999918937683e-01,1.050099968910217e+00,9.959999918937683e-01,5.000000000000000e-01
7.037207761323037e-01,8.690213294652814e-02,44774,67865,1.407040717533308e-01,-1.685822803927149e-01,0.000000000000000e+00,1.811499429922410e+00,9.514806101863433e-01,5.722447195704671e-04,0.000000000000000e+00,1.305784280571582e+00,5.022903219299203e+00,1,9.962499737739563e-01,1.050099968910217e+00,9.962499737739563e-01,5.000000000000000e-01
7.037196159562860e-01,8.607081869558018e-02,44780,67876,1.409357700997537e-01,-1.652662957006793e-01,0.000000000000000e+00,1.811469712388264e+00,9.514759756776625e-01,5.519696332634058e-04,0.000000000000000e+00,1.305775817169128e+00,5.022869170531568e+00,1,9.965000152587891e-01,1.050099968910217e+00,9.965000152587891e-01,5.000000000000000e-01
7.037184560568301e-01,8.523970261251122e-02,44785,67887,1.411674132141509e-01,-1.619511014698355e-01,0.000000000000000e+00,1.811440001938156e+00,9.514713422737515e-01,5.316993801116173e-04,0.000000000000000e+00,1.305767355784171e+00,5.022835129880445e+00,1,9.967499971389771e-01,1.050099968910217e+00,9.967499971389771e-01,5.000000000000000e-01
7.037172961573744e-01,8.440858652944154e-02,44791,67899,1.413990563285482e-01,-1.586359072389887e-01,0.000000000000000e+00,1.811410291488047e+00,9.514667088698405e-01,5.114291269598107e-04,0.000000000000000e+00,1.305758894399215e+00,5.022801089229322e+00,1,9.969999790191650e-01,1.050099968910217e+00,9.969999790191650e-01,5.000000000000000e-01
