 1  1.05009997E+00  4.01625007E-01  0.00000000E+00  1.79221070E+00  1.24515951E+00  2.59335905E-01  0.00000000E+00  1.27187943E+00  2.34354067E+00  1.30762577E+00 -2.72355884E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.01874989E-01  0.00000000E+00  1.79206562E+00  1.24660897E+00  2.59949148E-01  0.00000000E+00  1.27342343E+00  2.34280181E+00  1.30731916E+00 -2.78237045E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.02125001E-01  0.00000000E+00  1.79192066E+00  1.24805832E+00  2.60562390E-01  0.00000000E+00  1.27496755E+00  2.34206295E+00  1.30701256E+00 -2.84118235E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.02375013E-01  0.00000000E+00  1.79177570E+00  1.24950767E+00  2.61175603E-01  0.00000000E+00  1.27651167E+00  2.34132409E+00  1.30670595E+00 -2.89999396E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.02624995E-01  0.00000000E+00  1.79163074E+00  1.25095701E+00  2.61788845E-01  0.00000000E+00  1.27805591E+00  2.34058523E+00  1.30639935E+00 -2.95880556E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.02875006E-01  0.00000000E+00  1.79148579E+00  1.25240648E+00  2.62402058E-01  0.00000000E+00  1.27960026E+00  2.33984661E+00  1.30609274E+00 -3.01761717E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.03124988E-01  0.00000000E+00  1.79134083E+00  1.25385582E+00  2.63015300E-01  0.00000000E+00  1.28114462E+00  2.33910799E+00  1.30578613E+00 -3.07642907E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.03375000E-01  0.00000000E+00  1.79119587E+00  1.25530517E+00  2.63628513E-01  0.00000000E+00  1.28268898E+00  2.33836961E+00  1.30547965E+00 -3.13524067E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.03625011E-01  0.00000000E+00  1.79105091E+00  1.25675464E+00  2.64241755E-01  0.00000000E+00  1.28423357E+00  2.33763123E+00  1.30517304E+00 -3.19405228E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.03874993E-01  0.00000000E+00  1.79090595E+00  1.25820398E+00  2.64854968E-01  0.00000000E+00  1.28577816E+00  2.33689308E+00  1.30486643E+00 -3.25286388E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.04125005E-01  0.00000000E+00  1.79076099E+00  1.25965333E+00  2.65468210E-01  0.00000000E+00  1.28732276E+00  2.33615470E+00  1.30455983E+00 -3.31167579E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.04374987E-01  0.00000000E+00  1.79061604E+00  1.26110268E+00  2.66081423E-01  0.00000000E+00  1.28886747E+00  2.33541656E+00  1.30425322E+00 -3.37048739E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.04624999E-01  0.00000000E+00  1.79047096E+00  1.26255214E+00  2.66694665E-01  0.00000000E+00  1.29041231E+00  2.33467865E+00  1.30394661E+00 -3.42929900E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.04875010E-01  0.00000000E+00  1.79032600E+00  1.26400149E+00  2.67307878E-01  0.00000000E+00  1.29195714E+00  2.33394074E+00  1.30364001E+00 -3.48811060E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.05124992E-01  0.00000000E+00  1.79018104E+00  1.26545084E+00  2.67921120E-01  0.00000000E+00  1.29350209E+00  2.33320284E+00  1.30333340E+00 -3.54692221E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.05375004E-01  0.00000000E+00  1.79003608E+00  1.26690030E+00  2.68534333E-01  0.00000000E+00  1.29504704E+00  2.33246517E+00  1.30302691E+00 -3.60573411E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.05624986E-01  0.00000000E+00  1.78989112E+00  1.26834965E+00  2.69147575E-01  0.00000000E+00  1.29659212E+00  2.33172750E+00  1.30272031E+00 -3.66454571E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.05874997E-01  0.00000000E+00  1.78974617E+00  1.26979899E+00  2.69760787E-01  0.00000000E+00  1.29813731E+00  2.33098984E+00  1.30241370E+00 -3.72335732E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.06125009E-01  0.00000000E+00  1.78960121E+00  1.27124834E+00  2.70374030E-01  0.00000000E+00  1.29968250E+00  2.33025241E+00  1.30210710E+00 -3.78216892E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.06374991E-01  0.00000000E+00  1.78945625E+00  1.27269781E+00  2.70987242E-01  0.00000000E+00  1.30122781E+00  2.32951498E+00  1.30180049E+00 -3.84098083E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.06625003E-01  0.00000000E+00  1.78931129E+00  1.27414715E+00  2.71600485E-01  0.00000000E+00  1.30277312E+00  2.32877779E+00  1.30149388E+00 -3.89979243E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.06875014E-01  0.00000000E+00  1.78916633E+00  1.27559650E+00  2.72213697E-01  0.00000000E+00  1.30431855E+00  2.32804036E+00  1.30118728E+00 -3.95860404E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.07124996E-01  0.00000000E+00  1.78902137E+00  1.27704597E+00  2.72826940E-01  0.00000000E+00  1.30586398E+00  2.32730341E+00  1.30088067E+00 -4.01741564E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.07375008E-01  0.00000000E+00  1.78887630E+00  1.27849531E+00  2.73440152E-01  0.00000000E+00  1.30740952E+00  2.32656622E+00  1.30057406E+00 -4.07622755E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.07624990E-01  0.00000000E+00  1.78873134E+00  1.27994466E+00  2.74053395E-01  0.00000000E+00  1.30895519E+00  2.32582927E+00  1.30026758E+00 -4.13503915E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.07875001E-01  0.00000000E+00  1.78858638E+00  1.28139400E+00  2.74666637E-01  0.00000000E+00  1.31050086E+00  2.32509255E+00  1.29996097E+00 -4.19385076E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.08125013E-01  0.00000000E+00  1.78844142E+00  1.28284347E+00  2.75279850E-01  0.00000000E+00  1.31204665E+00  2.32435560E+00  1.29965436E+00 -4.25266236E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.08374995E-01  0.00000000E+00  1.78829646E+00  1.28429282E+00  2.75893092E-01  0.00000000E+00  1.31359243E+00  2.32361889E+00  1.29934776E+00 -4.31147397E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.08625007E-01  0.00000000E+00  1.78815150E+00  1.28574216E+00  2.76506305E-01  0.00000000E+00  1.31513834E+00  2.32288241E+00  1.29904115E+00 -4.37028587E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.08874989E-01  0.00000000E+00  1.78800654E+00  1.28719163E+00  2.77119547E-01  0.00000000E+00  1.31668425E+00  2.32214594E+00  1.29873455E+00 -4.42909747E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.09125000E-01  0.00000000E+00  1.78786159E+00  1.28864098E+00  2.77732760E-01  0.00000000E+00  1.31823027E+00  2.32140946E+00  1.29842794E+00 -4.48790908E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.09375012E-01  0.00000000E+00  1.78771663E+00  1.29009032E+00  2.78346002E-01  0.00000000E+00  1.31977630E+00  2.32067323E+00  1.29812133E+00 -4.54672068E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.09624994E-01  0.00000000E+00  1.78757167E+00  1.29153967E+00  2.78959215E-01  0.00000000E+00  1.32132244E+00  2.31993699E+00  1.29781485E+00 -4.60553259E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.09875005E-01  0.00000000E+00  1.78742671E+00  1.29298913E+00  2.79572457E-01  0.00000000E+00  1.32286870E+00  2.31920075E+00  1.29750824E+00 -4.66434419E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.10124987E-01  0.00000000E+00  1.78728163E+00  1.29443848E+00  2.80185670E-01  0.00000000E+00  1.32441497E+00  2.31846476E+00  1.29720163E+00 -4.72315580E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.10374999E-01  0.00000000E+00  1.78713667E+00  1.29588783E+00  2.80798912E-01  0.00000000E+00  1.32596135E+00  2.31772876E+00  1.29689503E+00 -4.78196740E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.10625011E-01  0.00000000E+00  1.78699172E+00  1.29733729E+00  2.81412125E-01  0.00000000E+00  1.32750773E+00  2.31699276E+00  1.29658842E+00 -4.84077930E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.10874993E-01  0.00000000E+00  1.78684676E+00  1.29878664E+00  2.82025367E-01  0.00000000E+00  1.32905412E+00  2.31625700E+00  1.29628181E+00 -4.89959091E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.11125004E-01  0.00000000E+00  1.78670180E+00  1.30023599E+00  2.82638580E-01  0.00000000E+00  1.33060074E+00  2.31552124E+00  1.29597521E+00 -4.95840251E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.11374986E-01  0.00000000E+00  1.78655684E+00  1.30168533E+00  2.83251822E-01  0.00000000E+00  1.33214724E+00  2.31478572E+00  1.29566860E+00 -5.01721442E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.11624998E-01  0.00000000E+00  1.78641188E+00  1.30313480E+00  2.83865035E-01  0.00000000E+00  1.33369398E+00  2.31405020E+00  1.29536200E+00 -5.07602572E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.11875010E-01  0.00000000E+00  1.78626692E+00  1.30458415E+00  2.84478277E-01  0.00000000E+00  1.33524072E+00  2.31331468E+00  1.29505551E+00 -5.13483763E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.12124991E-01  0.00000000E+00  1.78612196E+00  1.30603349E+00  2.85091490E-01  0.00000000E+00  1.33678746E+00  2.31257939E+00  1.29474890E+00 -5.19364893E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.12375003E-01  0.00000000E+00  1.78597701E+00  1.30748296E+00  2.85704732E-01  0.00000000E+00  1.33833432E+00  2.31184411E+00  1.29444230E+00 -5.25246084E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.12625015E-01  0.00000000E+00  1.78583205E+00  1.30893230E+00  2.86317945E-01  0.00000000E+00  1.33988118E+00  2.31110883E+00  1.29413569E+00 -5.31127274E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.12874997E-01  0.00000000E+00  1.78568697E+00  1.31038165E+00  2.86931187E-01  0.00000000E+00  1.34142816E+00  2.31037378E+00  1.29382908E+00 -5.37008405E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.13125008E-01  0.00000000E+00  1.78554201E+00  1.31183100E+00  2.87544399E-01  0.00000000E+00  1.34297526E+00  2.30963874E+00  1.29352248E+00 -5.42889595E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.13374990E-01  0.00000000E+00  1.78539705E+00  1.31328046E+00  2.88157642E-01  0.00000000E+00  1.34452236E+00  2.30890393E+00  1.29321587E+00 -5.48770785E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.13625002E-01  0.00000000E+00  1.78525209E+00  1.31472981E+00  2.88770854E-01  0.00000000E+00  1.34606946E+00  2.30816913E+00  1.29290926E+00 -5.54651916E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.13875014E-01  0.00000000E+00  1.78510714E+00  1.31617916E+00  2.89384097E-01  0.00000000E+00  1.34761667E+00  2.30743432E+00  1.29260266E+00 -5.60533106E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.14124995E-01  0.00000000E+00  1.78496218E+00  1.31762862E+00  2.89997339E-01  0.00000000E+00  1.34916401E+00  2.30669975E+00  1.29229617E+00 -5.66414237E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.14375007E-01  0.00000000E+00  1.78481722E+00  1.31907797E+00  2.90610552E-01  0.00000000E+00  1.35071135E+00  2.30596519E+00  1.29198956E+00 -5.72295427E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.14624989E-01  0.00000000E+00  1.78467226E+00  1.32052732E+00  2.91223794E-01  0.00000000E+00  1.35225880E+00  2.30523062E+00  1.29168296E+00 -5.78176618E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.14875001E-01  0.00000000E+00  1.78452730E+00  1.32197666E+00  2.91837007E-01  0.00000000E+00  1.35380626E+00  2.30449629E+00  1.29137635E+00 -5.84057748E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.15125012E-01  0.00000000E+00  1.78438234E+00  1.32342613E+00  2.92450249E-01  0.00000000E+00  1.35535371E+00  2.30376196E+00  1.29106975E+00 -5.89938939E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.15374994E-01  0.00000000E+00  1.78423738E+00  1.32487547E+00  2.93063462E-01  0.00000000E+00  1.35690129E+00  2.30302787E+00  1.29076314E+00 -5.95820069E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.15625006E-01  0.00000000E+00  1.78409231E+00  1.32632482E+00  2.93676704E-01  0.00000000E+00  1.35844898E+00  2.30229378E+00  1.29045653E+00 -6.01701260E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.15874988E-01  0.00000000E+00  1.78394735E+00  1.32777429E+00  2.94289917E-01  0.00000000E+00  1.35999668E+00  2.30155969E+00  1.29014993E+00 -6.07582450E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.16125000E-01  0.00000000E+00  1.78380239E+00  1.32922363E+00  2.94903159E-01  0.00000000E+00  1.36154449E+00  2.30082583E+00  1.28984344E+00 -6.13463581E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.16375011E-01  0.00000000E+00  1.78365743E+00  1.33067298E+00  2.95516372E-01  0.00000000E+00  1.36309230E+00  2.30009198E+00  1.28953683E+00 -6.19344771E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.16624993E-01  0.00000000E+00  1.78351247E+00  1.33212233E+00  2.96129614E-01  0.00000000E+00  1.36464012E+00  2.29935813E+00  1.28923023E+00 -6.25225961E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.16875005E-01  0.00000000E+00  1.78336751E+00  1.33357179E+00  2.96742827E-01  0.00000000E+00  1.36618805E+00  2.29862452E+00  1.28892362E+00 -6.31107092E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.17124987E-01  0.00000000E+00  1.78322256E+00  1.33502114E+00  2.97356069E-01  0.00000000E+00  1.36773610E+00  2.29789090E+00  1.28861701E+00 -6.36988282E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.17374998E-01  0.00000000E+00  1.78307760E+00  1.33647048E+00  2.97969282E-01  0.00000000E+00  1.36928415E+00  2.29715753E+00  1.28831041E+00 -6.42869413E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.17625010E-01  0.00000000E+00  1.78293264E+00  1.33791995E+00  2.98582524E-01  0.00000000E+00  1.37083232E+00  2.29642415E+00  1.28800380E+00 -6.48750603E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.17874992E-01  0.00000000E+00  1.78278768E+00  1.33936930E+00  2.99195737E-01  0.00000000E+00  1.37238050E+00  2.29569077E+00  1.28769720E+00 -6.54631793E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.18125004E-01  0.00000000E+00  1.78264272E+00  1.34081864E+00  2.99808979E-01  0.00000000E+00  1.37392867E+00  2.29495740E+00  1.28739059E+00 -6.60512924E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.18374985E-01  0.00000000E+00  1.78249764E+00  1.34226799E+00  3.00422192E-01  0.00000000E+00  1.37547696E+00  2.29422426E+00  1.28708410E+00 -6.66394114E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.18624997E-01  0.00000000E+00  1.78235269E+00  1.34371746E+00  3.01035434E-01  0.00000000E+00  1.37702537E+00  2.29349136E+00  1.28677750E+00 -6.72275245E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.18875009E-01  0.00000000E+00  1.78220773E+00  1.34516680E+00  3.01648647E-01  0.00000000E+00  1.37857378E+00  2.29275846E+00  1.28647089E+00 -6.78156435E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.19124991E-01  0.00000000E+00  1.78206277E+00  1.34661615E+00  3.02261889E-01  0.00000000E+00  1.38012218E+00  2.29202557E+00  1.28616428E+00 -6.84037626E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.19375002E-01  0.00000000E+00  1.78191781E+00  1.34806561E+00  3.02875102E-01  0.00000000E+00  1.38167071E+00  2.29129267E+00  1.28585768E+00 -6.89918756E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.19625014E-01  0.00000000E+00  1.78177285E+00  1.34951496E+00  3.03488344E-01  0.00000000E+00  1.38321936E+00  2.29056001E+00  1.28555107E+00 -6.95799947E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.19874996E-01  0.00000000E+00  1.78162789E+00  1.35096431E+00  3.04101586E-01  0.00000000E+00  1.38476801E+00  2.28982735E+00  1.28524446E+00 -7.01681137E-01 -5.79877079E-01  0.00000000E+00
 1  1.05009997E+00  4.20125008E-01  0.00000000E+00  1.78107250E+00  1.35241556E+00  3.04860383E-01  0.00000000E+00  1.38635039E+00  2.28878999E+00  1.28506279E+00 -6.83181047E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.20374990E-01  0.00000000E+00  1.78010666E+00  1.35386848E+00  3.05764794E-01  0.00000000E+00  1.38796687E+00  2.28744745E+00  1.28500581E+00 -6.40299797E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.20625001E-01  0.00000000E+00  1.77914071E+00  1.35532153E+00  3.06669176E-01  0.00000000E+00  1.38958359E+00  2.28610492E+00  1.28494895E+00 -5.97418547E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.20875013E-01  0.00000000E+00  1.77817488E+00  1.35677457E+00  3.07573587E-01  0.00000000E+00  1.39120042E+00  2.28476262E+00  1.28489208E+00 -5.54537296E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.21124995E-01  0.00000000E+00  1.77720904E+00  1.35822761E+00  3.08477968E-01  0.00000000E+00  1.39281762E+00  2.28342056E+00  1.28483510E+00 -5.11656046E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.21375006E-01  0.00000000E+00  1.77624321E+00  1.35968053E+00  3.09382379E-01  0.00000000E+00  1.39443493E+00  2.28207850E+00  1.28477824E+00 -4.68774796E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.21624988E-01  0.00000000E+00  1.77527726E+00  1.36113358E+00  3.10286760E-01  0.00000000E+00  1.39605248E+00  2.28073645E+00  1.28472126E+00 -4.25893545E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.21875000E-01  0.00000000E+00  1.77431142E+00  1.36258662E+00  3.11191171E-01  0.00000000E+00  1.39767027E+00  2.27939463E+00  1.28466439E+00 -3.83012295E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.22125012E-01  0.00000000E+00  1.77334559E+00  1.36403954E+00  3.12095553E-01  0.00000000E+00  1.39928830E+00  2.27805305E+00  1.28460753E+00 -3.40131044E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.22374994E-01  0.00000000E+00  1.77237976E+00  1.36549258E+00  3.12999964E-01  0.00000000E+00  1.40090656E+00  2.27671146E+00  1.28455055E+00 -2.97249794E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.22625005E-01  0.00000000E+00  1.77141380E+00  1.36694562E+00  3.13904345E-01  0.00000000E+00  1.40252495E+00  2.27536988E+00  1.28449368E+00 -2.54368544E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.22874987E-01  0.00000000E+00  1.77044797E+00  1.36839867E+00  3.14808756E-01  0.00000000E+00  1.40414369E+00  2.27402854E+00  1.28443670E+00 -2.11487293E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.23124999E-01  0.00000000E+00  1.76948214E+00  1.36985159E+00  3.15713137E-01  0.00000000E+00  1.40576255E+00  2.27268720E+00  1.28437984E+00 -1.68606043E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.23375010E-01  0.00000000E+00  1.76851630E+00  1.37130463E+00  3.16617548E-01  0.00000000E+00  1.40738165E+00  2.27134609E+00  1.28432298E+00 -1.25724792E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.23624992E-01  0.00000000E+00  1.76755035E+00  1.37275767E+00  3.17521930E-01  0.00000000E+00  1.40900099E+00  2.27000499E+00  1.28426600E+00 -8.28435421E-02 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.23875004E-01  0.00000000E+00  1.76658452E+00  1.37421072E+00  3.18426341E-01  0.00000000E+00  1.41062057E+00  2.26866388E+00  1.28420913E+00 -3.99622917E-02 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.24124986E-01  0.00000000E+00  1.76561868E+00  1.37566364E+00  3.19330722E-01  0.00000000E+00  1.41224027E+00  2.26732302E+00  1.28415227E+00  2.91896029E-03 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.24374998E-01  0.00000000E+00  1.76465285E+00  1.37711668E+00  3.20235133E-01  0.00000000E+00  1.41386032E+00  2.26598239E+00  1.28409529E+00  4.58002128E-02 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.24625009E-01  0.00000000E+00  1.76368690E+00  1.37856972E+00  3.21139544E-01  0.00000000E+00  1.41548049E+00  2.26464176E+00  1.28403842E+00  8.86814669E-02 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.24874991E-01  0.00000000E+00  1.76272106E+00  1.38002276E+00  3.22043926E-01  0.00000000E+00  1.41710091E+00  2.26330113E+00  1.28398144E+00  1.31562710E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.25125003E-01  0.00000000E+00  1.76175523E+00  1.38147569E+00  3.22948337E-01  0.00000000E+00  1.41872156E+00  2.26196074E+00  1.28392458E+00  1.74443975E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.25375015E-01  0.00000000E+00  1.76078939E+00  1.38292873E+00  3.23852718E-01  0.00000000E+00  1.42034233E+00  2.26062059E+00  1.28386772E+00  2.17325225E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.25624996E-01  0.00000000E+00  1.75982344E+00  1.38438177E+00  3.24757129E-01  0.00000000E+00  1.42196345E+00  2.25928044E+00  1.28381073E+00  2.60206461E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.25875008E-01  0.00000000E+00  1.75885761E+00  1.38583481E+00  3.25661510E-01  0.00000000E+00  1.42358470E+00  2.25794029E+00  1.28375387E+00  3.03087711E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.26124990E-01  0.00000000E+00  1.75789177E+00  1.38728774E+00  3.26565921E-01  0.00000000E+00  1.42520618E+00  2.25660038E+00  1.28369689E+00  3.45968962E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.26375002E-01  0.00000000E+00  1.75692594E+00  1.38874078E+00  3.27470303E-01  0.00000000E+00  1.42682791E+00  2.25526047E+00  1.28364003E+00  3.88850212E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.26625013E-01  0.00000000E+00  1.75596011E+00  1.39019382E+00  3.28374714E-01  0.00000000E+00  1.42844975E+00  2.25392079E+00  1.28358316E+00  4.31731492E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.26874995E-01  0.00000000E+00  1.75499415E+00  1.39164674E+00  3.29279095E-01  0.00000000E+00  1.43007183E+00  2.25258112E+00  1.28352618E+00  4.74612743E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.27125007E-01  0.00000000E+00  1.75402832E+00  1.39309978E+00  3.30183506E-01  0.00000000E+00  1.43169415E+00  2.25124145E+00  1.28346932E+00  5.17493963E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.27374989E-01  0.00000000E+00  1.75306249E+00  1.39455283E+00  3.31087887E-01  0.00000000E+00  1.43331671E+00  2.24990201E+00  1.28341246E+00  5.60375214E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.27625000E-01  0.00000000E+00  1.75209665E+00  1.39600587E+00  3.31992298E-01  0.00000000E+00  1.43493938E+00  2.24856281E+00  1.28335547E+00  6.03256464E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.27875012E-01  0.00000000E+00  1.75113070E+00  1.39745879E+00  3.32896680E-01  0.00000000E+00  1.43656242E+00  2.24722362E+00  1.28329861E+00  6.46137714E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.28124994E-01  0.00000000E+00  1.75016487E+00  1.39891183E+00  3.33801091E-01  0.00000000E+00  1.43818545E+00  2.24588442E+00  1.28324163E+00  6.89018965E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.28375006E-01  0.00000000E+00  1.74919903E+00  1.40036488E+00  3.34705472E-01  0.00000000E+00  1.43980885E+00  2.24454546E+00  1.28318477E+00  7.31900215E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.28624988E-01  0.00000000E+00  1.74823320E+00  1.40181792E+00  3.35609883E-01  0.00000000E+00  1.44143236E+00  2.24320674E+00  1.28312790E+00  7.74781466E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.28874999E-01  0.00000000E+00  1.74726725E+00  1.40327084E+00  3.36514294E-01  0.00000000E+00  1.44305611E+00  2.24186802E+00  1.28307092E+00  8.17662716E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.29125011E-01  0.00000000E+00  1.74630141E+00  1.40472388E+00  3.37418675E-01  0.00000000E+00  1.44468009E+00  2.24052930E+00  1.28301406E+00  8.60544026E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.29374993E-01  0.00000000E+00  1.74533558E+00  1.40617692E+00  3.38323087E-01  0.00000000E+00  1.44630420E+00  2.23919082E+00  1.28295720E+00  9.03425276E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.29625005E-01  0.00000000E+00  1.74436975E+00  1.40762997E+00  3.39227468E-01  0.00000000E+00  1.44792867E+00  2.23785233E+00  1.28290021E+00  9.46306527E-01 -3.86344934E+00  0.00000000E+00
 1  1.05009997E+00  4.29874986E-01  0.00000000E+00  1.74340379E+00  1.40908289E+00  3.40131879E-01  0.00000000E+00  1.44955313E+00  2.23651385E+00  1.28284335E+00  9.89187777E-01 -3.86344934E+00  0.00000000E+00
