 1  1.05009997E+00  4.14875001E-01  0.00000000E+00  1.78445363E+00  1.32176375E+00  2.92091161E-01  0.00000000E+00  1.35365307E+00  2.30444098E+00  1.29139864E+00 -5.84395111E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.15125012E-01  0.00000000E+00  1.78430820E+00  1.32321167E+00  2.92704642E-01  0.00000000E+00  1.35519934E+00  2.30370760E+00  1.29109287E+00 -5.90322554E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.15374994E-01  0.00000000E+00  1.78416276E+00  1.32465959E+00  2.93318093E-01  0.00000000E+00  1.35674560E+00  2.30297422E+00  1.29078710E+00 -5.96249998E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.15625006E-01  0.00000000E+00  1.78401721E+00  1.32610750E+00  2.93931574E-01  0.00000000E+00  1.35829186E+00  2.30224109E+00  1.29048133E+00 -6.02177441E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.15874988E-01  0.00000000E+00  1.78387177E+00  1.32755542E+00  2.94545054E-01  0.00000000E+00  1.35983825E+00  2.30150795E+00  1.29017568E+00 -6.08104885E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.16125000E-01  0.00000000E+00  1.78372633E+00  1.32900333E+00  2.95158535E-01  0.00000000E+00  1.36138475E+00  2.30077481E+00  1.28986990E+00 -6.14032328E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.16375011E-01  0.00000000E+00  1.78358090E+00  1.33045125E+00  2.95772016E-01  0.00000000E+00  1.36293125E+00  2.30004191E+00  1.28956413E+00 -6.19959712E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.16624993E-01  0.00000000E+00  1.78343546E+00  1.33189917E+00  2.96385497E-01  0.00000000E+00  1.36447775E+00  2.29930902E+00  1.28925836E+00 -6.25887156E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.16875005E-01  0.00000000E+00  1.78328991E+00  1.33334708E+00  2.96998978E-01  0.00000000E+00  1.36602437E+00  2.29857635E+00  1.28895259E+00 -6.31814599E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.17124987E-01  0.00000000E+00  1.78314447E+00  1.33479488E+00  2.97612458E-01  0.00000000E+00  1.36757112E+00  2.29784346E+00  1.28864682E+00 -6.37742043E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.17374998E-01  0.00000000E+00  1.78299904E+00  1.33624279E+00  2.98225939E-01  0.00000000E+00  1.36911786E+00  2.29711103E+00  1.28834116E+00 -6.43669486E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.17625010E-01  0.00000000E+00  1.78285360E+00  1.33769071E+00  2.98839420E-01  0.00000000E+00  1.37066460E+00  2.29637837E+00  1.28803539E+00 -6.49596930E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.17874992E-01  0.00000000E+00  1.78270817E+00  1.33913863E+00  2.99452901E-01  0.00000000E+00  1.37221146E+00  2.29564595E+00  1.28772962E+00 -6.55524373E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.18125004E-01  0.00000000E+00  1.78256261E+00  1.34058654E+00  3.00066382E-01  0.00000000E+00  1.37375844E+00  2.29491377E+00  1.28742385E+00 -6.61451817E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.18374985E-01  0.00000000E+00  1.78241718E+00  1.34203446E+00  3.00679862E-01  0.00000000E+00  1.37530541E+00  2.29418135E+00  1.28711808E+00 -6.67379260E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.18624997E-01  0.00000000E+00  1.78227174E+00  1.34348238E+00  3.01293343E-01  0.00000000E+00  1.37685239E+00  2.29344940E+00  1.28681231E+00 -6.73306704E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.18875009E-01  0.00000000E+00  1.78212631E+00  1.34493029E+00  3.01906824E-01  0.00000000E+00  1.37839949E+00  2.29271722E+00  1.28650665E+00 -6.79234147E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.19124991E-01  0.00000000E+00  1.78198075E+00  1.34637821E+00  3.02520305E-01  0.00000000E+00  1.37994671E+00  2.29198527E+00  1.28620088E+00 -6.85161591E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.19375002E-01  0.00000000E+00  1.78183532E+00  1.34782612E+00  3.03133756E-01  0.00000000E+00  1.38149381E+00  2.29125333E+00  1.28589511E+00 -6.91089034E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.19625014E-01  0.00000000E+00  1.78168988E+00  1.34927404E+00  3.03747237E-01  0.00000000E+00  1.38304114E+00  2.29052162E+00  1.28558934E+00 -6.97016478E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.19874996E-01  0.00000000E+00  1.78154445E+00  1.35072196E+00  3.04360718E-01  0.00000000E+00  1.38458848E+00  2.28978992E+00  1.28528357E+00 -7.02943921E-01 -5.81846774E-01  0.00000000E+00
 1  1.05009997E+00  4.20125008E-01  0.00000000E+00  1.78099108E+00  1.35217261E+00  3.05120170E-01  0.00000000E+00  1.38617074E+00  2.28875399E+00  1.28510129E+00 -6.84500813E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.20374990E-01  0.00000000E+00  1.78002989E+00  1.35362625E+00  3.06025594E-01  0.00000000E+00  1.38778806E+00  2.28741384E+00  1.28504241E+00 -6.41687155E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.20625001E-01  0.00000000E+00  1.77906859E+00  1.35507989E+00  3.06931019E-01  0.00000000E+00  1.38940561E+00  2.28607392E+00  1.28498352E+00 -5.98873496E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.20875013E-01  0.00000000E+00  1.77810740E+00  1.35653341E+00  3.07836413E-01  0.00000000E+00  1.39102352E+00  2.28473401E+00  1.28492475E+00 -5.56059837E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.21124995E-01  0.00000000E+00  1.77714610E+00  1.35798705E+00  3.08741838E-01  0.00000000E+00  1.39264154E+00  2.28339434E+00  1.28486586E+00 -5.13246238E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.21375006E-01  0.00000000E+00  1.77618492E+00  1.35944068E+00  3.09647262E-01  0.00000000E+00  1.39425981E+00  2.28205466E+00  1.28480697E+00 -4.70432580E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.21624988E-01  0.00000000E+00  1.77522373E+00  1.36089420E+00  3.10552686E-01  0.00000000E+00  1.39587820E+00  2.28071523E+00  1.28474808E+00 -4.27618921E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.21875000E-01  0.00000000E+00  1.77426243E+00  1.36234784E+00  3.11458111E-01  0.00000000E+00  1.39749694E+00  2.27937579E+00  1.28468919E+00 -3.84805292E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.22125012E-01  0.00000000E+00  1.77330124E+00  1.36380148E+00  3.12363505E-01  0.00000000E+00  1.39911592E+00  2.27803659E+00  1.28463042E+00 -3.41991633E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.22374994E-01  0.00000000E+00  1.77233994E+00  1.36525500E+00  3.13268930E-01  0.00000000E+00  1.40073502E+00  2.27669740E+00  1.28457153E+00 -2.99178004E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.22625005E-01  0.00000000E+00  1.77137876E+00  1.36670864E+00  3.14174354E-01  0.00000000E+00  1.40235448E+00  2.27535844E+00  1.28451264E+00 -2.56364346E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.22874987E-01  0.00000000E+00  1.77041745E+00  1.36816227E+00  3.15079778E-01  0.00000000E+00  1.40397406E+00  2.27401948E+00  1.28445375E+00 -2.13550702E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.23124999E-01  0.00000000E+00  1.76945627E+00  1.36961579E+00  3.15985173E-01  0.00000000E+00  1.40559387E+00  2.27268052E+00  1.28439486E+00 -1.70737058E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.23375010E-01  0.00000000E+00  1.76849508E+00  1.37106943E+00  3.16890597E-01  0.00000000E+00  1.40721393E+00  2.27134180E+00  1.28433597E+00 -1.27923414E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.23624992E-01  0.00000000E+00  1.76753378E+00  1.37252295E+00  3.17796022E-01  0.00000000E+00  1.40883422E+00  2.27000332E+00  1.28427720E+00 -8.51097703E-02 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.23875004E-01  0.00000000E+00  1.76657259E+00  1.37397659E+00  3.18701446E-01  0.00000000E+00  1.41045463E+00  2.26866484E+00  1.28421831E+00 -4.22961228E-02 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.24124986E-01  0.00000000E+00  1.76561129E+00  1.37543023E+00  3.19606841E-01  0.00000000E+00  1.41207528E+00  2.26732635E+00  1.28415942E+00  5.17521519E-04 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.24374998E-01  0.00000000E+00  1.76465011E+00  1.37688375E+00  3.20512265E-01  0.00000000E+00  1.41369629E+00  2.26598811E+00  1.28410053E+00  4.33311649E-02 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.24625009E-01  0.00000000E+00  1.76368892E+00  1.37833738E+00  3.21417689E-01  0.00000000E+00  1.41531742E+00  2.26465011E+00  1.28404164E+00  8.61448124E-02 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.24874991E-01  0.00000000E+00  1.76272762E+00  1.37979102E+00  3.22323114E-01  0.00000000E+00  1.41693866E+00  2.26331210E+00  1.28398287E+00  1.28958449E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.25125003E-01  0.00000000E+00  1.76176643E+00  1.38124454E+00  3.23228508E-01  0.00000000E+00  1.41856027E+00  2.26197410E+00  1.28392398E+00  1.71772107E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.25375015E-01  0.00000000E+00  1.76080513E+00  1.38269818E+00  3.24133933E-01  0.00000000E+00  1.42018199E+00  2.26063633E+00  1.28386509E+00  2.14585751E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.25624996E-01  0.00000000E+00  1.75984395E+00  1.38415182E+00  3.25039357E-01  0.00000000E+00  1.42180407E+00  2.25929856E+00  1.28380620E+00  2.57399380E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.25875008E-01  0.00000000E+00  1.75888276E+00  1.38560534E+00  3.25944781E-01  0.00000000E+00  1.42342627E+00  2.25796103E+00  1.28374732E+00  3.00213039E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.26124990E-01  0.00000000E+00  1.75792146E+00  1.38705897E+00  3.26850176E-01  0.00000000E+00  1.42504859E+00  2.25662351E+00  1.28368855E+00  3.43026668E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.26375002E-01  0.00000000E+00  1.75696027E+00  1.38851249E+00  3.27755600E-01  0.00000000E+00  1.42667127E+00  2.25528622E+00  1.28362966E+00  3.85840327E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.26625013E-01  0.00000000E+00  1.75599897E+00  1.38996613E+00  3.28661025E-01  0.00000000E+00  1.42829406E+00  2.25394893E+00  1.28357077E+00  4.28653955E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.26874995E-01  0.00000000E+00  1.75503778E+00  1.39141977E+00  3.29566449E-01  0.00000000E+00  1.42991710E+00  2.25261188E+00  1.28351188E+00  4.71467614E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.27125007E-01  0.00000000E+00  1.75407660E+00  1.39287329E+00  3.30471843E-01  0.00000000E+00  1.43154037E+00  2.25127482E+00  1.28345299E+00  5.14281273E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.27374989E-01  0.00000000E+00  1.75311530E+00  1.39432693E+00  3.31377268E-01  0.00000000E+00  1.43316376E+00  2.24993801E+00  1.28339410E+00  5.57094932E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.27625000E-01  0.00000000E+00  1.75215411E+00  1.39578056E+00  3.32282692E-01  0.00000000E+00  1.43478751E+00  2.24860120E+00  1.28333533E+00  5.99908531E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.27875012E-01  0.00000000E+00  1.75119281E+00  1.39723408E+00  3.33188117E-01  0.00000000E+00  1.43641138E+00  2.24726439E+00  1.28327644E+00  6.42722189E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.28124994E-01  0.00000000E+00  1.75023162E+00  1.39868772E+00  3.34093511E-01  0.00000000E+00  1.43803537E+00  2.24592805E+00  1.28321755E+00  6.85535848E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.28375006E-01  0.00000000E+00  1.74927044E+00  1.40014136E+00  3.34998935E-01  0.00000000E+00  1.43965971E+00  2.24459147E+00  1.28315866E+00  7.28349507E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.28624988E-01  0.00000000E+00  1.74830914E+00  1.40159488E+00  3.35904360E-01  0.00000000E+00  1.44128418E+00  2.24325514E+00  1.28309977E+00  7.71163106E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.28874999E-01  0.00000000E+00  1.74734795E+00  1.40304852E+00  3.36809784E-01  0.00000000E+00  1.44290888E+00  2.24191904E+00  1.28304100E+00  8.13976765E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.29125011E-01  0.00000000E+00  1.74638665E+00  1.40450203E+00  3.37715209E-01  0.00000000E+00  1.44453371E+00  2.24058294E+00  1.28298211E+00  8.56790423E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.29374993E-01  0.00000000E+00  1.74542546E+00  1.40595567E+00  3.38620603E-01  0.00000000E+00  1.44615877E+00  2.23924685E+00  1.28292322E+00  8.99604082E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.29625005E-01  0.00000000E+00  1.74446428E+00  1.40740931E+00  3.39526027E-01  0.00000000E+00  1.44778407E+00  2.23791099E+00  1.28286433E+00  9.42417681E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.29874986E-01  0.00000000E+00  1.74350297E+00  1.40886283E+00  3.40431452E-01  0.00000000E+00  1.44940960E+00  2.23657513E+00  1.28280544E+00  9.85231340E-01 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.30124998E-01  0.00000000E+00  1.74254179E+00  1.41031647E+00  3.41336876E-01  0.00000000E+00  1.45103526E+00  2.23523951E+00  1.28274655E+00  1.02804494E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.30375010E-01  0.00000000E+00  1.74158049E+00  1.41177011E+00  3.42242271E-01  0.00000000E+00  1.45266116E+00  2.23390412E+00  1.28268778E+00  1.07085860E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.30624992E-01  0.00000000E+00  1.74061930E+00  1.41322362E+00  3.43147695E-01  0.00000000E+00  1.45428729E+00  2.23256850E+00  1.28262889E+00  1.11367226E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.30875003E-01  0.00000000E+00  1.73965812E+00  1.41467726E+00  3.44053119E-01  0.00000000E+00  1.45591354E+00  2.23123336E+00  1.28257000E+00  1.15648592E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.31124985E-01  0.00000000E+00  1.73869681E+00  1.41613090E+00  3.44958544E-01  0.00000000E+00  1.45754004E+00  2.22989798E+00  1.28251112E+00  1.19929957E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.31374997E-01  0.00000000E+00  1.73773563E+00  1.41758442E+00  3.45863938E-01  0.00000000E+00  1.45916677E+00  2.22856307E+00  1.28245223E+00  1.24211323E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.31625009E-01  0.00000000E+00  1.73677433E+00  1.41903806E+00  3.46769363E-01  0.00000000E+00  1.46079361E+00  2.22722793E+00  1.28239346E+00  1.28492689E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.31874990E-01  0.00000000E+00  1.73581314E+00  1.42049158E+00  3.47674787E-01  0.00000000E+00  1.46242070E+00  2.22589326E+00  1.28233457E+00  1.32774055E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.32125002E-01  0.00000000E+00  1.73485196E+00  1.42194521E+00  3.48580211E-01  0.00000000E+00  1.46404791E+00  2.22455835E+00  1.28227568E+00  1.37055421E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.32375014E-01  0.00000000E+00  1.73389065E+00  1.42339885E+00  3.49485606E-01  0.00000000E+00  1.46567535E+00  2.22322369E+00  1.28221679E+00  1.41336775E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.32624996E-01  0.00000000E+00  1.73292947E+00  1.42485237E+00  3.50391030E-01  0.00000000E+00  1.46730304E+00  2.22188926E+00  1.28215790E+00  1.45618141E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.32875007E-01  0.00000000E+00  1.73196816E+00  1.42630601E+00  3.51296455E-01  0.00000000E+00  1.46893096E+00  2.22055483E+00  1.28209913E+00  1.49899507E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.33124989E-01  0.00000000E+00  1.73100698E+00  1.42775965E+00  3.52201879E-01  0.00000000E+00  1.47055900E+00  2.21922064E+00  1.28204024E+00  1.54180872E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.33375001E-01  0.00000000E+00  1.73004580E+00  1.42921317E+00  3.53107274E-01  0.00000000E+00  1.47218716E+00  2.21788645E+00  1.28198135E+00  1.58462238E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.33625013E-01  0.00000000E+00  1.72908449E+00  1.43066680E+00  3.54012698E-01  0.00000000E+00  1.47381556E+00  2.21655226E+00  1.28192246E+00  1.62743604E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.33874995E-01  0.00000000E+00  1.72812331E+00  1.43212044E+00  3.54918122E-01  0.00000000E+00  1.47544420E+00  2.21521831E+00  1.28186357E+00  1.67024970E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.34125006E-01  0.00000000E+00  1.72716200E+00  1.43357396E+00  3.55823547E-01  0.00000000E+00  1.47707307E+00  2.21388459E+00  1.28180468E+00  1.71306336E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.34374988E-01  0.00000000E+00  1.72620082E+00  1.43502760E+00  3.56728941E-01  0.00000000E+00  1.47870207E+00  2.21255088E+00  1.28174591E+00  1.75587690E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.34625000E-01  0.00000000E+00  1.72523963E+00  1.43648112E+00  3.57634366E-01  0.00000000E+00  1.48033118E+00  2.21121716E+00  1.28168702E+00  1.79869056E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.34875011E-01  0.00000000E+00  1.72427833E+00  1.43793476E+00  3.58539790E-01  0.00000000E+00  1.48196054E+00  2.20988369E+00  1.28162813E+00  1.84150422E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.35124993E-01  0.00000000E+00  1.72331715E+00  1.43938839E+00  3.59445214E-01  0.00000000E+00  1.48359013E+00  2.20855021E+00  1.28156924E+00  1.88431787E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.35375005E-01  0.00000000E+00  1.72235584E+00  1.44084191E+00  3.60350609E-01  0.00000000E+00  1.48521984E+00  2.20721698E+00  1.28151035E+00  1.92713153E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.35624987E-01  0.00000000E+00  1.72139466E+00  1.44229555E+00  3.61256033E-01  0.00000000E+00  1.48684978E+00  2.20588374E+00  1.28145158E+00  1.96994519E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.35874999E-01  0.00000000E+00  1.72043347E+00  1.44374919E+00  3.62161458E-01  0.00000000E+00  1.48847997E+00  2.20455074E+00  1.28139269E+00  2.01275873E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.36125010E-01  0.00000000E+00  1.71947217E+00  1.44520271E+00  3.63066882E-01  0.00000000E+00  1.49011028E+00  2.20321774E+00  1.28133380E+00  2.05557251E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.36374992E-01  0.00000000E+00  1.71851099E+00  1.44665635E+00  3.63972276E-01  0.00000000E+00  1.49174070E+00  2.20188498E+00  1.28127491E+00  2.09838605E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.36625004E-01  0.00000000E+00  1.71754968E+00  1.44810998E+00  3.64877701E-01  0.00000000E+00  1.49337137E+00  2.20055223E+00  1.28121603E+00  2.14119983E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.36874986E-01  0.00000000E+00  1.71658850E+00  1.44956350E+00  3.65783125E-01  0.00000000E+00  1.49500227E+00  2.19921970E+00  1.28115726E+00  2.18401337E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.37124997E-01  0.00000000E+00  1.71562731E+00  1.45101714E+00  3.66688550E-01  0.00000000E+00  1.49663329E+00  2.19788718E+00  1.28109837E+00  2.22682714E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.37375009E-01  0.00000000E+00  1.71466601E+00  1.45247078E+00  3.67593974E-01  0.00000000E+00  1.49826455E+00  2.19655490E+00  1.28103948E+00  2.26964068E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.37624991E-01  0.00000000E+00  1.71370482E+00  1.45392430E+00  3.68499368E-01  0.00000000E+00  1.49989593E+00  2.19522262E+00  1.28098059E+00  2.31245422E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.37875003E-01  0.00000000E+00  1.71274352E+00  1.45537794E+00  3.69404793E-01  0.00000000E+00  1.50152743E+00  2.19389033E+00  1.28092170E+00  2.35526800E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.38125014E-01  0.00000000E+00  1.71178234E+00  1.45683146E+00  3.70310217E-01  0.00000000E+00  1.50315928E+00  2.19255853E+00  1.28086281E+00  2.39808154E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.38374996E-01  0.00000000E+00  1.71082115E+00  1.45828509E+00  3.71215641E-01  0.00000000E+00  1.50479114E+00  2.19122648E+00  1.28080404E+00  2.44089532E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.38625008E-01  0.00000000E+00  1.70985985E+00  1.45973873E+00  3.72121036E-01  0.00000000E+00  1.50642323E+00  2.18989468E+00  1.28074515E+00  2.48370886E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.38874990E-01  0.00000000E+00  1.70889866E+00  1.46119225E+00  3.73026460E-01  0.00000000E+00  1.50805557E+00  2.18856311E+00  1.28068626E+00  2.52652264E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.39125001E-01  0.00000000E+00  1.70793736E+00  1.46264589E+00  3.73931885E-01  0.00000000E+00  1.50968802E+00  2.18723130E+00  1.28062737E+00  2.56933618E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.39375013E-01  0.00000000E+00  1.70697618E+00  1.46409953E+00  3.74837309E-01  0.00000000E+00  1.51132071E+00  2.18589997E+00  1.28056848E+00  2.61214995E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.39624995E-01  0.00000000E+00  1.70601499E+00  1.46555305E+00  3.75742704E-01  0.00000000E+00  1.51295352E+00  2.18456864E+00  1.28050971E+00  2.65496349E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.39875007E-01  0.00000000E+00  1.70505369E+00  1.46700668E+00  3.76648128E-01  0.00000000E+00  1.51458657E+00  2.18323731E+00  1.28045082E+00  2.69777703E+00 -3.84492993E+00  0.00000000E+00
 1  1.05009997E+00  4.40124989E-01  0.00000000E+00  1.70364952E+00  1.46773791E+00  3.77374917E-01  0.00000000E+00  1.51547563E+00  2.18178177E+00  1.28065181E+00  2.73745942E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.40375000E-01  0.00000000E+00  1.70180249E+00  1.46774685E+00  3.77923071E-01  0.00000000E+00  1.51562083E+00  2.18020082E+00  1.28111267E+00  2.77401066E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.40625012E-01  0.00000000E+00  1.69995534E+00  1.46775568E+00  3.78471196E-01  0.00000000E+00  1.51576626E+00  2.17861795E+00  1.28157365E+00  2.81056166E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.40874994E-01  0.00000000E+00  1.69810832E+00  1.46776462E+00  3.79019350E-01  0.00000000E+00  1.51591182E+00  2.17703342E+00  1.28203452E+00  2.84711289E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.41125005E-01  0.00000000E+00  1.69626129E+00  1.46777356E+00  3.79567504E-01  0.00000000E+00  1.51605761E+00  2.17544723E+00  1.28249550E+00  2.88366389E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.41374987E-01  0.00000000E+00  1.69441414E+00  1.46778238E+00  3.80115658E-01  0.00000000E+00  1.51620352E+00  2.17385936E+00  1.28295636E+00  2.92021513E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.41624999E-01  0.00000000E+00  1.69256711E+00  1.46779132E+00  3.80663782E-01  0.00000000E+00  1.51634967E+00  2.17226982E+00  1.28341722E+00  2.95676613E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.41875011E-01  0.00000000E+00  1.69071996E+00  1.46780026E+00  3.81211936E-01  0.00000000E+00  1.51649594E+00  2.17067862E+00  1.28387821E+00  2.99331737E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.42124993E-01  0.00000000E+00  1.68887293E+00  1.46780908E+00  3.81760091E-01  0.00000000E+00  1.51664245E+00  2.16908550E+00  1.28433907E+00  3.02986836E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.42375004E-01  0.00000000E+00  1.68702590E+00  1.46781802E+00  3.82308245E-01  0.00000000E+00  1.51678908E+00  2.16749072E+00  1.28479993E+00  3.06641960E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.42624986E-01  0.00000000E+00  1.68517876E+00  1.46782684E+00  3.82856369E-01  0.00000000E+00  1.51693594E+00  2.16589451E+00  1.28526092E+00  3.10297060E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.42874998E-01  0.00000000E+00  1.68333173E+00  1.46783578E+00  3.83404523E-01  0.00000000E+00  1.51708305E+00  2.16429639E+00  1.28572178E+00  3.13952184E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.43125010E-01  0.00000000E+00  1.68148458E+00  1.46784472E+00  3.83952677E-01  0.00000000E+00  1.51723027E+00  2.16269636E+00  1.28618276E+00  3.17607284E+00 -7.38830757E+00  0.00000000E+00
 1  1.05009997E+00  4.43374991E-01  0.00000000E+00  1.67963755E+00  1.46785355E+00  3.84500802E-01  0.00000000E+00  1.51737773E+00  2.16109490E+00  1.28664362E+00  3.21262407E+00 -7.38830757E+00  0.00000000E+00
