"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.921360038387047e-01,1.380415397131521e+00,0.000000000000000e+00,3.174595891264913e+00,2.277951743157710e+01,-5.728297276083280e-13,1.787635341637217e+00,2.277732791931193e-01,1.237012320547049e-01,0.000000000000000e+00,1.334509707339028e+00,2.504564857558190e-11,0.000000000000000e+00,4.705567086872714e+00,1,6.129999756813049e-01,1.050099968910217e+00,6.129999756813049e-01,5.000000000000000e-01
1.944773803906248e-01,1.372819934540451e+00,0.000000000000000e+00,3.169566756753407e+00,2.234101621330401e+01,-5.875618634816473e-13,1.793615057481634e+00,2.316941335295299e-01,1.235094602393697e-01,0.000000000000000e+00,1.334111596564996e+00,3.181654082303149e-11,0.000000000000000e+00,4.704967429835429e+00,1,6.132500171661377e-01,1.050099968910217e+00,6.132500171661377e-01,5.000000000000000e-01
1.970448158991256e-01,1.371087033432884e+00,0.000000000000000e+00,3.167565167447886e+00,2.226888920348100e+01,-6.499511035686435e-13,1.799075625471370e+00,2.359006779911529e-01,1.231792383454862e-01,0.000000000000000e+00,1.333892820660143e+00,-2.449759428947709e-11,0.000000000000000e+00,4.705145886055547e+00,1,6.134999990463257e-01,1.050099968910217e+00,6.134999990463257e-01,5.000000000000000e-01
2.000671257604170e-01,1.359350509880041e+00,0.000000000000000e+00,3.145479066910701e+00,2.168377441983801e+01,-6.357520624628751e-13,1.804184789953324e+00,2.407587397346428e-01,1.228388656198535e-01,0.000000000000000e+00,1.333598719438849e+00,-2.006912800488587e-11,0.000000000000000e+00,4.705260303577908e+00,1,6.137499809265137e-01,1.050099968910217e+00,6.137499809265137e-01,5.000000000000000e-01
2.030901562487616e-01,1.347611187919103e+00,0.000000000000000e+00,3.123387700255125e+00,2.109852012384794e+01,-6.215496357965190e-13,1.809295172643308e+00,2.456179598142660e-01,1.224984117371569e-01,0.000000000000000e+00,1.333304548093276e+00,-1.563960581512404e-11,0.000000000000000e+00,4.705374748381509e+00,1,6.140000224113464e-01,1.050099968910217e+00,6.140000224113464e-01,5.000000000000000e-01
2.061124661100530e-01,1.335874664366260e+00,0.000000000000000e+00,3.101301599717942e+00,2.051340534020496e+01,-6.073505946907507e-13,1.814404337125261e+00,2.504760215577559e-01,1.221580390115242e-01,0.000000000000000e+00,1.333010446871981e+00,-1.121113953053240e-11,0.000000000000000e+00,4.705489165903870e+00,1,6.142500042915344e-01,1.050099968910217e+00,6.142500042915344e-01,5.000000000000000e-01
2.091347759713444e-01,1.324138140813418e+00,0.000000000000000e+00,3.079215499180761e+00,1.992829055656198e+01,-5.931515535849826e-13,1.819513501607214e+00,2.553340833012457e-01,1.218176662858915e-01,0.000000000000000e+00,1.332716345650686e+00,-6.782673245940536e-12,0.000000000000000e+00,4.705603583426230e+00,1,6.144999861717224e-01,1.050099968910217e+00,6.144999861717224e-01,5.000000000000000e-01
2.121578064596890e-01,1.312398818852480e+00,0.000000000000000e+00,3.057124132525187e+00,1.934303626057191e+01,-5.789491269186268e-13,1.824623884297198e+00,2.601933033808689e-01,1.214772124031950e-01,0.000000000000000e+00,1.332422174305113e+00,-2.353151056178080e-12,0.000000000000000e+00,4.705718028229831e+00,1,6.147500276565552e-01,1.050099968910217e+00,6.147500276565552e-01,5.000000000000000e-01
2.151801163209817e-01,1.300662295299631e+00,0.000000000000000e+00,3.035038031987998e+00,1.875792147692867e+01,-5.647500858128527e-13,1.829733048779153e+00,2.650513651243609e-01,1.211368396775622e-01,0.000000000000000e+00,1.332128073083818e+00,2.075315228416167e-12,0.000000000000000e+00,4.705832445752192e+00,1,6.150000095367432e-01,1.050099968910217e+00,6.150000095367432e-01,5.000000000000000e-01
2.183233369131606e-01,1.288514714994727e+00,0.000000000000000e+00,3.009645963666428e+00,1.819815595647930e+01,-5.439863865138174e-13,1.834459685402254e+00,2.700350444521140e-01,1.207722055267131e-01,0.000000000000000e+00,1.331911871607807e+00,4.997406630226732e-12,0.000000000000000e+00,4.706328956750349e+00,1,6.152499914169312e-01,1.050099968910217e+00,6.152499914169312e-01,5.000000000000000e-01
2.217538967024778e-01,1.275390275843243e+00,0.000000000000000e+00,2.976397403849950e+00,1.769863187928514e+01,-5.076220568916952e-13,1.838277260877239e+00,2.753172486133816e-01,1.203499151332012e-01,0.000000000000000e+00,1.331880795555337e+00,4.339662344875507e-12,0.000000000000000e+00,4.707733496603815e+00,1,6.154999732971191e-01,1.050099968910217e+00,6.154999732971191e-01,5.000000000000000e-01
2.251852744602661e-01,1.262262707354826e+00,0.000000000000000e+00,2.943140916384419e+00,1.719898869763812e+01,-4.712490567093674e-13,1.842095746599113e+00,2.806007122415402e-01,1.199275240505101e-01,0.000000000000000e+00,1.331849712093223e+00,3.681761229703722e-12,0.000000000000000e+00,4.709138371349952e+00,1,6.157500147819519e-01,1.050099968910217e+00,6.157500147819519e-01,5.000000000000000e-01
2.286158342495778e-01,1.249138268203348e+00,0.000000000000000e+00,2.909892356567755e+00,1.669946462044422e+01,-4.348847270872661e-13,1.845913322074095e+00,2.858829164028048e-01,1.195052336569865e-01,0.000000000000000e+00,1.331818636040755e+00,3.024016944358682e-12,0.000000000000000e+00,4.710542911203422e+00,1,6.159999966621399e-01,1.050099968910217e+00,6.159999966621399e-01,5.000000000000000e-01
2.320463940388914e-01,1.236013829051871e+00,0.000000000000000e+00,2.876643796751191e+00,1.619994054325030e+01,-3.985203974651610e-13,1.849730897549077e+00,2.911651205640697e-01,1.190829432634687e-01,0.000000000000000e+00,1.331787559988286e+00,2.366272659010860e-12,0.000000000000000e+00,4.711947451056890e+00,1,6.162499785423279e-01,1.050099968910217e+00,6.162499785423279e-01,5.000000000000000e-01
2.354777717966814e-01,1.222886260563448e+00,0.000000000000000e+00,2.843387309285649e+00,1.570029736160307e+01,-3.621473972828222e-13,1.853549383270953e+00,2.964485841922306e-01,1.186605521807775e-01,0.000000000000000e+00,1.331756476526172e+00,1.708371543838164e-12,0.000000000000000e+00,4.713352325803027e+00,1,6.165000200271606e-01,1.050099968910217e+00,6.165000200271606e-01,5.000000000000000e-01
2.389083315859969e-01,1.209761821411970e+00,0.000000000000000e+00,2.810138749469173e+00,1.520077328440912e+01,-3.257830676606977e-13,1.857366958745935e+00,3.017307883534959e-01,1.182382617872654e-01,0.000000000000000e+00,1.331725400473702e+00,1.050627258489499e-12,0.000000000000000e+00,4.714756865656494e+00,1,6.167500019073486e-01,1.050099968910217e+00,6.167500019073486e-01,5.000000000000000e-01
2.423388913753106e-01,1.196637382260493e+00,0.000000000000000e+00,2.776890189652608e+00,1.470124920721520e+01,-2.894187380385896e-13,1.861184534220917e+00,3.070129925147609e-01,1.178159713937476e-01,0.000000000000000e+00,1.331694324421233e+00,3.928829731420477e-13,0.000000000000000e+00,4.716161405509961e+00,1,6.169999837875366e-01,1.050099968910217e+00,6.169999837875366e-01,5.000000000000000e-01
2.457702691331004e-01,1.183509813772069e+00,0.000000000000000e+00,2.743633702187063e+00,1.420160602556797e+01,-2.530457378562477e-13,1.865003019942794e+00,3.122964561429217e-01,1.173935803110564e-01,0.000000000000000e+00,1.331663240959118e+00,-2.650181420302769e-13,0.000000000000000e+00,4.717566280256098e+00,1,6.172500252723694e-01,1.050099968910217e+00,6.172500252723694e-01,5.000000000000000e-01
2.492008289224141e-01,1.170385374620592e+00,0.000000000000000e+00,2.710385142370498e+00,1.370208194837405e+01,-2.166814082341404e-13,1.868820595417775e+00,3.175786603041867e-01,1.169712899175386e-01,0.000000000000000e+00,1.331632164906650e+00,-9.227624273778116e-13,0.000000000000000e+00,4.718970820109567e+00,1,6.175000071525574e-01,1.050099968910217e+00,6.175000071525574e-01,5.000000000000000e-01
2.526313887117277e-01,1.157260935469115e+00,0.000000000000000e+00,2.677136582553933e+00,1.320255787118012e+01,-1.803170786120333e-13,1.872638170892758e+00,3.228608644654516e-01,1.165489995240208e-01,0.000000000000000e+00,1.331601088854180e+00,-1.580506712725387e-12,0.000000000000000e+00,4.720375359963034e+00,1,6.177499890327454e-01,1.050099968910217e+00,6.177499890327454e-01,5.000000000000000e-01
2.560619485010398e-01,1.144136496317638e+00,0.000000000000000e+00,2.643888022737293e+00,1.270303379398624e+01,-1.439527489899671e-13,1.876455746367739e+00,3.281430686267162e-01,1.161267091304979e-01,0.000000000000000e+00,1.331570012801712e+00,-2.238250998074722e-12,0.000000000000000e+00,4.721779899816505e+00,1,6.179999709129333e-01,1.050099968910217e+00,6.179999709129333e-01,5.000000000000000e-01
2.595643439006223e-01,1.128996453493126e+00,0.000000000000000e+00,2.606447039214412e+00,1.222518641913617e+01,-1.285699222593334e-13,1.879859892894120e+00,3.334719615902182e-01,1.157057857514298e-01,0.000000000000000e+00,1.331598685288696e+00,-2.220113334985975e-12,0.000000000000000e+00,4.723514117841967e+00,1,6.182500123977661e-01,1.050099968910217e+00,6.182500123977661e-01,5.000000000000000e-01
2.631865522453538e-01,1.110441141257582e+00,0.000000000000000e+00,2.561906177876278e+00,1.178448061274204e+01,-1.488497773522685e-13,1.882559330590094e+00,3.388767615779855e-01,1.152874561101093e-01,0.000000000000000e+00,1.331728866932657e+00,-1.053496067591867e-12,0.000000000000000e+00,4.725807425079455e+00,1,6.184999942779541e-01,1.050099968910217e+00,6.184999942779541e-01,5.000000000000000e-01
2.668087605900804e-01,1.091885829022047e+00,0.000000000000000e+00,2.517365316537961e+00,1.134377480634820e+01,-1.691296324453254e-13,1.885258768286066e+00,3.442815615657512e-01,1.148691264687738e-01,0.000000000000000e+00,1.331859048576620e+00,1.131211997987888e-13,0.000000000000000e+00,4.728100732316945e+00,1,6.187499761581421e-01,1.050099968910217e+00,6.187499761581421e-01,5.000000000000000e-01
2.704318325991698e-01,1.073326092534679e+00,0.000000000000000e+00,2.472813835061181e+00,1.090296391988629e+01,-1.894143229829861e-13,1.887958849624787e+00,3.496876502516480e-01,1.144506970826605e-01,0.000000000000000e+00,1.331989261260554e+00,1.280016630579946e-12,0.000000000000000e+00,4.730394586361116e+00,1,6.190000176429749e-01,1.050099968910217e+00,6.190000176429749e-01,5.000000000000000e-01
2.740540409438981e-01,1.054770780299137e+00,0.000000000000000e+00,2.428272973722906e+00,1.046225811349226e+01,-2.096941780760064e-13,1.890658287320760e+00,3.550924502394144e-01,1.140323674413299e-01,0.000000000000000e+00,1.332119442904516e+00,2.446633897970291e-12,0.000000000000000e+00,4.732687893598607e+00,1,6.192499995231628e-01,1.050099968910217e+00,6.192499995231628e-01,5.000000000000000e-01
2.776762492886217e-01,1.036215468063626e+00,0.000000000000000e+00,2.383732112384658e+00,1.002155230709897e+01,-2.299740331690390e-13,1.893357725016731e+00,3.604972502271753e-01,1.136140377999949e-01,0.000000000000000e+00,1.332249624548479e+00,3.613251165362207e-12,0.000000000000000e+00,4.734981200836096e+00,1,6.194999814033508e-01,1.050099968910217e+00,6.194999814033508e-01,5.000000000000000e-01
2.812993212977158e-01,1.017655731576224e+00,0.000000000000000e+00,2.339180630907779e+00,9.580741420636269e+00,-2.502587237067350e-13,1.896057806355455e+00,3.659033389130794e-01,1.131956084138809e-01,0.000000000000000e+00,1.332379837232413e+00,4.780146596141900e-12,0.000000000000000e+00,4.737275054880270e+00,1,6.197500228881836e-01,1.050099968910217e+00,6.197500228881836e-01,5.000000000000000e-01
2.847712567833524e-01,9.389736538895170e-01,0.000000000000000e+00,7.063382067922664e-01,8.981187295028901e+00,4.145503185776387e-15,1.898599687161458e+00,3.711675104040649e-01,1.122795375444194e-01,0.000000000000000e+00,1.332129069053193e+00,-4.271179857392187e-12,0.000000000000000e+00,4.738119838988113e+00,1,6.200000047683716e-01,1.050099968910217e+00,6.200000047683716e-01,5.000000000000000e-01
2.881569750307655e-01,9.271244469543477e-01,0.000000000000000e+00,1.286655399184748e+00,8.215263398092658e+00,-6.492736973747624e-14,1.900061504883353e+00,3.762465382261324e-01,1.118290505607275e-01,0.000000000000000e+00,1.332869817968443e+00,-3.594502780167119e-12,0.000000000000000e+00,4.742641886134357e+00,1,6.202499866485596e-01,1.050099968910217e+00,6.202499866485596e-01,5.000000000000000e-01
2.915435005548261e-01,9.152724147433133e-01,0.000000000000000e+00,1.867110960007023e+00,7.449156877432099e+00,-1.340167121107005e-13,1.901523671155017e+00,3.813267770705749e-01,1.113784561647835e-01,0.000000000000000e+00,1.333610743504799e+00,-2.917664358860054e-12,0.000000000000000e+00,4.747165011498809e+00,1,6.205000281333923e-01,1.050099968910217e+00,6.205000281333923e-01,5.000000000000000e-01
2.949292188022394e-01,9.034232078081190e-01,0.000000000000000e+00,2.447428152399838e+00,6.683232980495034e+00,-2.030895850339949e-13,1.902985488876913e+00,3.864058048926443e-01,1.109279691810868e-01,0.000000000000000e+00,1.334351492420050e+00,-2.240987281636337e-12,0.000000000000000e+00,4.751687058645056e+00,1,6.207500100135803e-01,1.050099968910217e+00,6.207500100135803e-01,5.000000000000000e-01
2.983149370496582e-01,8.915740008729550e-01,0.000000000000000e+00,3.027745344793022e+00,5.917309083558273e+00,-2.721624579573291e-13,1.904447306598811e+00,3.914848327147189e-01,1.104774821973989e-01,0.000000000000000e+00,1.335092241335300e+00,-1.564310204408542e-12,0.000000000000000e+00,4.756209105791304e+00,1,6.209999918937683e-01,1.050099968910217e+00,6.209999918937683e-01,5.000000000000000e-01
3.017006552970697e-01,8.797247939377923e-01,0.000000000000000e+00,3.608062537185250e+00,5.151385186622388e+00,-3.412353308805516e-13,1.905909124320706e+00,3.965638605367841e-01,1.100269952137073e-01,0.000000000000000e+00,1.335832990250549e+00,-8.876331271836316e-13,0.000000000000000e+00,4.760731152937547e+00,1,6.212499737739563e-01,1.050099968910217e+00,6.212499737739563e-01,5.000000000000000e-01
3.050871808211288e-01,8.678727617267646e-01,0.000000000000000e+00,4.188518098007271e+00,4.385278665962193e+00,-4.103246732537458e-13,1.907371290592369e+00,4.016440993812244e-01,1.095764008177635e-01,0.000000000000000e+00,1.336573915786905e+00,-2.107947058767269e-13,0.000000000000000e+00,4.765254278301996e+00,1,6.215000152587891e-01,1.050099968910217e+00,6.215000152587891e-01,5.000000000000000e-01
3.084728990685448e-01,8.560235547915869e-01,0.000000000000000e+00,4.768835290400275e+00,3.619354769025301e+00,-4.793975461770608e-13,1.908833108314266e+00,4.067231272032964e-01,1.091259138340712e-01,0.000000000000000e+00,1.337314664702155e+00,4.658823713491547e-13,0.000000000000000e+00,4.769776325448244e+00,1,6.217499971389771e-01,1.050099968910217e+00,6.217499971389771e-01,5.000000000000000e-01
3.113333811533588e-01,8.502231594854089e-01,0.000000000000000e+00,4.748236034844370e+00,3.353194204079342e+00,-4.855469188115909e-13,1.909768710003951e+00,4.111294493878855e-01,1.082236007312471e-01,0.000000000000000e+00,1.338073507976318e+00,6.588045603420879e-13,0.000000000000000e+00,4.774165942425518e+00,1,6.219999790191650e-01,1.050099968910217e+00,6.219999790191650e-01,5.000000000000000e-01
3.138853059281198e-01,8.479826945605100e-01,0.000000000000000e+00,4.373834802784978e+00,3.381212081267055e+00,-4.546507608915294e-13,1.910394718512595e+00,4.151407583507297e-01,1.070550542131326e-01,0.000000000000000e+00,1.338843185465759e+00,5.669560157728888e-13,0.000000000000000e+00,4.778478636128702e+00,1,6.222500205039978e-01,1.050099968910217e+00,6.222500205039978e-01,5.000000000000000e-01
3.164366223775482e-01,8.457427637154493e-01,0.000000000000000e+00,3.999522820125191e+00,3.409223279580604e+00,-4.237619679673824e-13,1.911020577793942e+00,4.191511111016655e-01,1.058867862519944e-01,0.000000000000000e+00,1.339612679480232e+00,4.751293659699288e-13,0.000000000000000e+00,4.782790301776178e+00,1,6.225000023841858e-01,1.050099968910217e+00,6.225000023841858e-01,5.000000000000000e-01
3.189879388269755e-01,8.435028328703897e-01,0.000000000000000e+00,3.625210837465566e+00,3.437234477894145e+00,-3.928731750432487e-13,1.911646437075289e+00,4.231614638525996e-01,1.047185182908567e-01,0.000000000000000e+00,1.340382173494706e+00,3.833027161670039e-13,0.000000000000000e+00,4.787101967423653e+00,1,6.227499842643738e-01,1.050099968910217e+00,6.227499842643738e-01,5.000000000000000e-01
3.215398636017376e-01,8.412623679454901e-01,0.000000000000000e+00,3.250809605405994e+00,3.465252355081884e+00,-3.619770171231724e-13,1.912272445583933e+00,4.271727728154453e-01,1.035499717727416e-01,0.000000000000000e+00,1.341151850984147e+00,2.914541715977453e-13,0.000000000000000e+00,4.791414661126837e+00,1,6.230000257492065e-01,1.050099968910217e+00,6.230000257492065e-01,5.000000000000000e-01
3.240911800511654e-01,8.390224371004197e-01,0.000000000000000e+00,2.876497622746704e+00,3.493263553395203e+00,-3.310882241990591e-13,1.912898304865281e+00,4.311831255663788e-01,1.023817038116090e-01,0.000000000000000e+00,1.341921344998619e+00,1.996275217946848e-13,0.000000000000000e+00,4.795726326774307e+00,1,6.232500076293945e-01,1.050099968910217e+00,6.232500076293945e-01,5.000000000000000e-01
3.266424965005926e-01,8.367825062553589e-01,0.000000000000000e+00,2.502185640087121e+00,3.521274751708699e+00,-3.001994312749292e-13,1.913524164146628e+00,4.351934783173128e-01,1.012134358504714e-01,0.000000000000000e+00,1.342690839013092e+00,1.078008719918150e-13,0.000000000000000e+00,4.800037992421781e+00,1,6.234999895095825e-01,1.050099968910217e+00,6.234999895095825e-01,5.000000000000000e-01
3.291938129500200e-01,8.345425754102983e-01,0.000000000000000e+00,2.127873657427533e+00,3.549285950022200e+00,-2.693106383507989e-13,1.914150023427975e+00,4.392038310682468e-01,1.000451678893337e-01,0.000000000000000e+00,1.343460333027566e+00,1.597422218893862e-14,0.000000000000000e+00,4.804349658069254e+00,1,6.237499713897705e-01,1.050099968910217e+00,6.237499713897705e-01,5.000000000000000e-01
3.317457377247781e-01,8.323021104854167e-01,0.000000000000000e+00,1.753472425367984e+00,3.577303827210278e+00,-2.384144804307307e-13,1.914776031936618e+00,4.432151400310879e-01,9.887662137121510e-02,0.000000000000000e+00,1.344230010517007e+00,-7.587432238024759e-14,0.000000000000000e+00,4.808662351772438e+00,1,6.240000128746033e-01,1.050099968910217e+00,6.240000128746033e-01,5.000000000000000e-01
