 1  1.05009997E+00  6.25374973E-01  0.00000000E+00  1.85190213E+00  7.86988616E-01 -1.57031894E-01  0.00000000E+00  8.02502394E-01  2.44216180E+00  1.31873155E+00  6.87995434E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.25625014E-01  0.00000000E+00  1.85190868E+00  7.88024127E-01 -1.56886473E-01  0.00000000E+00  8.03489506E-01  2.44220757E+00  1.31875157E+00  6.85199976E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.25874996E-01  0.00000000E+00  1.85191536E+00  7.89059639E-01 -1.56741053E-01  0.00000000E+00  8.04476738E-01  2.44225335E+00  1.31877160E+00  6.82404459E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.26124978E-01  0.00000000E+00  1.85192192E+00  7.90095150E-01 -1.56595632E-01  0.00000000E+00  8.05464149E-01  2.44229913E+00  1.31879163E+00  6.79609001E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.26375020E-01  0.00000000E+00  1.85192859E+00  7.91130602E-01 -1.56450212E-01  0.00000000E+00  8.06451678E-01  2.44234490E+00  1.31881166E+00  6.76813543E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.26625001E-01  0.00000000E+00  1.85193515E+00  7.92166114E-01 -1.56304792E-01  0.00000000E+00  8.07439387E-01  2.44239092E+00  1.31883168E+00  6.74018025E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.26874983E-01  0.00000000E+00  1.85194170E+00  7.93201625E-01 -1.56159371E-01  0.00000000E+00  8.08427215E-01  2.44243670E+00  1.31885183E+00  6.71222568E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.27125025E-01  0.00000000E+00  1.85194838E+00  7.94237137E-01 -1.56013966E-01  0.00000000E+00  8.09415221E-01  2.44248247E+00  1.31887186E+00  6.68427110E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.27375007E-01  0.00000000E+00  1.85195494E+00  7.95272648E-01 -1.55868545E-01  0.00000000E+00  8.10403347E-01  2.44252825E+00  1.31889188E+00  6.65631592E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.27624989E-01  0.00000000E+00  1.85196149E+00  7.96308160E-01 -1.55723125E-01  0.00000000E+00  8.11391652E-01  2.44257402E+00  1.31891191E+00  6.62836134E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.27874970E-01  0.00000000E+00  1.85196817E+00  7.97343671E-01 -1.55577704E-01  0.00000000E+00  8.12380016E-01  2.44262004E+00  1.31893194E+00  6.60040677E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.28125012E-01  0.00000000E+00  1.85197473E+00  7.98379183E-01 -1.55432284E-01  0.00000000E+00  8.13368618E-01  2.44266582E+00  1.31895196E+00  6.57245159E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.28374994E-01  0.00000000E+00  1.85198128E+00  7.99414694E-01 -1.55286863E-01  0.00000000E+00  8.14357281E-01  2.44271159E+00  1.31897211E+00  6.54449701E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.28624976E-01  0.00000000E+00  1.85198796E+00  8.00450206E-01 -1.55141443E-01  0.00000000E+00  8.15346181E-01  2.44275737E+00  1.31899214E+00  6.51654243E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.28875017E-01  0.00000000E+00  1.85199451E+00  8.01485658E-01 -1.54996023E-01  0.00000000E+00  8.16335142E-01  2.44280338E+00  1.31901217E+00  6.48858726E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.29124999E-01  0.00000000E+00  1.85200107E+00  8.02521169E-01 -1.54850602E-01  0.00000000E+00  8.17324281E-01  2.44284916E+00  1.31903219E+00  6.46063268E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.29374981E-01  0.00000000E+00  1.85200775E+00  8.03556681E-01 -1.54705182E-01  0.00000000E+00  8.18313539E-01  2.44289494E+00  1.31905222E+00  6.43267751E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.29625022E-01  0.00000000E+00  1.85201430E+00  8.04592192E-01 -1.54559761E-01  0.00000000E+00  8.19302976E-01  2.44294071E+00  1.31907225E+00  6.40472293E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.29875004E-01  0.00000000E+00  1.85202086E+00  8.05627704E-01 -1.54414341E-01  0.00000000E+00  8.20292473E-01  2.44298649E+00  1.31909227E+00  6.37676835E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.30124986E-01  0.00000000E+00  1.85202754E+00  8.06663215E-01 -1.54268935E-01  0.00000000E+00  8.21282208E-01  2.44303250E+00  1.31911242E+00  6.34881318E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.30375028E-01  0.00000000E+00  1.85203409E+00  8.07698727E-01 -1.54123515E-01  0.00000000E+00  8.22272003E-01  2.44307828E+00  1.31913245E+00  6.32085860E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.30625010E-01  0.00000000E+00  1.85204077E+00  8.08734238E-01 -1.53978094E-01  0.00000000E+00  8.23261976E-01  2.44312406E+00  1.31915247E+00  6.29290402E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.30874991E-01  0.00000000E+00  1.85204732E+00  8.09769750E-01 -1.53832674E-01  0.00000000E+00  8.24252069E-01  2.44316983E+00  1.31917250E+00  6.26494884E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.31124973E-01  0.00000000E+00  1.85205388E+00  8.10805202E-01 -1.53687254E-01  0.00000000E+00  8.25242341E-01  2.44321585E+00  1.31919253E+00  6.23699427E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.31375015E-01  0.00000000E+00  1.85206056E+00  8.11840713E-01 -1.53541833E-01  0.00000000E+00  8.26232672E-01  2.44326162E+00  1.31921256E+00  6.20903969E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.31624997E-01  0.00000000E+00  1.85206711E+00  8.12876225E-01 -1.53396413E-01  0.00000000E+00  8.27223241E-01  2.44330740E+00  1.31923270E+00  6.18108451E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.31874979E-01  0.00000000E+00  1.85207367E+00  8.13911736E-01 -1.53250992E-01  0.00000000E+00  8.28213871E-01  2.44335318E+00  1.31925273E+00  6.15312994E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.32125020E-01  0.00000000E+00  1.85208035E+00  8.14947248E-01 -1.53105572E-01  0.00000000E+00  8.29204619E-01  2.44339895E+00  1.31927276E+00  6.12517536E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.32375002E-01  0.00000000E+00  1.85208690E+00  8.15982759E-01 -1.52960151E-01  0.00000000E+00  8.30195546E-01  2.44344497E+00  1.31929278E+00  6.09722018E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.32624984E-01  0.00000000E+00  1.85209346E+00  8.17018270E-01 -1.52814731E-01  0.00000000E+00  8.31186593E-01  2.44349074E+00  1.31931281E+00  6.06926560E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.32875025E-01  0.00000000E+00  1.85210013E+00  8.18053782E-01 -1.52669311E-01  0.00000000E+00  8.32177818E-01  2.44353652E+00  1.31933284E+00  6.04131043E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.33125007E-01  0.00000000E+00  1.85210669E+00  8.19089293E-01 -1.52523905E-01  0.00000000E+00  8.33169103E-01  2.44358230E+00  1.31935287E+00  6.01335585E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.33374989E-01  0.00000000E+00  1.85211325E+00  8.20124805E-01 -1.52378485E-01  0.00000000E+00  8.34160566E-01  2.44362831E+00  1.31937301E+00  5.98540127E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.33624971E-01  0.00000000E+00  1.85211992E+00  8.21160257E-01 -1.52233064E-01  0.00000000E+00  8.35152149E-01  2.44367409E+00  1.31939304E+00  5.95744610E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.33875012E-01  0.00000000E+00  1.85212648E+00  8.22195768E-01 -1.52087644E-01  0.00000000E+00  8.36143851E-01  2.44371986E+00  1.31941307E+00  5.92949152E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.34124994E-01  0.00000000E+00  1.85213315E+00  8.23231280E-01 -1.51942223E-01  0.00000000E+00  8.37135732E-01  2.44376564E+00  1.31943309E+00  5.90153694E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.34374976E-01  0.00000000E+00  1.85213971E+00  8.24266791E-01 -1.51796803E-01  0.00000000E+00  8.38127673E-01  2.44381166E+00  1.31945312E+00  5.87358177E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.34625018E-01  0.00000000E+00  1.85214627E+00  8.25302303E-01 -1.51651382E-01  0.00000000E+00  8.39119792E-01  2.44385743E+00  1.31947315E+00  5.84562719E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.34875000E-01  0.00000000E+00  1.85215294E+00  8.26337814E-01 -1.51505962E-01  0.00000000E+00  8.40112031E-01  2.44390321E+00  1.31949329E+00  5.81767261E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.35124981E-01  0.00000000E+00  1.85215950E+00  8.27373326E-01 -1.51360542E-01  0.00000000E+00  8.41104388E-01  2.44394898E+00  1.31951332E+00  5.78971744E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.35375023E-01  0.00000000E+00  1.85216606E+00  8.28408837E-01 -1.51215121E-01  0.00000000E+00  8.42096925E-01  2.44399500E+00  1.31953335E+00  5.76176286E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.35625005E-01  0.00000000E+00  1.85217273E+00  8.29444349E-01 -1.51069701E-01  0.00000000E+00  8.43089521E-01  2.44404078E+00  1.31955338E+00  5.73380768E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.35874987E-01  0.00000000E+00  1.85217929E+00  8.30479860E-01 -1.50924280E-01  0.00000000E+00  8.44082296E-01  2.44408655E+00  1.31957340E+00  5.70585310E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.36125028E-01  0.00000000E+00  1.85218585E+00  8.31515312E-01 -1.50778860E-01  0.00000000E+00  8.45075130E-01  2.44413233E+00  1.31959343E+00  5.67789853E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.36375010E-01  0.00000000E+00  1.85219252E+00  8.32550824E-01 -1.50633454E-01  0.00000000E+00  8.46068144E-01  2.44417834E+00  1.31961358E+00  5.64994335E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.36624992E-01  0.00000000E+00  1.85219908E+00  8.33586335E-01 -1.50488034E-01  0.00000000E+00  8.47061276E-01  2.44422412E+00  1.31963360E+00  5.62198877E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.36874974E-01  0.00000000E+00  1.85220563E+00  8.34621847E-01 -1.50342613E-01  0.00000000E+00  8.48054588E-01  2.44426990E+00  1.31965363E+00  5.59403419E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.37125015E-01  0.00000000E+00  1.85221231E+00  8.35657358E-01 -1.50197193E-01  0.00000000E+00  8.49047959E-01  2.44431567E+00  1.31967366E+00  5.56607902E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.37374997E-01  0.00000000E+00  1.85221887E+00  8.36692870E-01 -1.50051773E-01  0.00000000E+00  8.50041449E-01  2.44436169E+00  1.31969368E+00  5.53812444E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.37624979E-01  0.00000000E+00  1.85222542E+00  8.37728381E-01 -1.49906352E-01  0.00000000E+00  8.51035118E-01  2.44440746E+00  1.31971371E+00  5.51016986E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.37875021E-01  0.00000000E+00  1.85223210E+00  8.38763893E-01 -1.49760932E-01  0.00000000E+00  8.52028847E-01  2.44445324E+00  1.31973374E+00  5.48221469E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.38125002E-01  0.00000000E+00  1.85223866E+00  8.39799404E-01 -1.49615511E-01  0.00000000E+00  8.53022754E-01  2.44449902E+00  1.31975389E+00  5.45426011E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.38374984E-01  0.00000000E+00  1.85224533E+00  8.40834916E-01 -1.49470091E-01  0.00000000E+00  8.54016781E-01  2.44454503E+00  1.31977391E+00  5.42630553E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.38625026E-01  0.00000000E+00  1.85225189E+00  8.41870368E-01 -1.49324670E-01  0.00000000E+00  8.55010867E-01  2.44459081E+00  1.31979394E+00  5.39835036E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.38875008E-01  0.00000000E+00  1.85225844E+00  8.42905879E-01 -1.49179250E-01  0.00000000E+00  8.56005132E-01  2.44463658E+00  1.31981397E+00  5.37039578E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.39124990E-01  0.00000000E+00  1.85226512E+00  8.43941391E-01 -1.49033830E-01  0.00000000E+00  8.56999516E-01  2.44468236E+00  1.31983399E+00  5.34244061E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.39374971E-01  0.00000000E+00  1.85227168E+00  8.44976902E-01 -1.48888424E-01  0.00000000E+00  8.57994020E-01  2.44472837E+00  1.31985402E+00  5.31448603E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.39625013E-01  0.00000000E+00  1.85227823E+00  8.46012414E-01 -1.48743004E-01  0.00000000E+00  8.58988643E-01  2.44477415E+00  1.31987417E+00  5.28653145E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.39874995E-01  0.00000000E+00  1.85228491E+00  8.47047925E-01 -1.48597583E-01  0.00000000E+00  8.59983385E-01  2.44481993E+00  1.31989419E+00  5.25857627E-01  2.63949670E-02  0.00000000E+00
 1  1.05009997E+00  6.40124977E-01  0.00000000E+00  1.85229230E+00  8.47955763E-01 -1.48370042E-01  0.00000000E+00  8.60838294E-01  2.44485736E+00  1.31990910E+00  5.23950160E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.40375018E-01  0.00000000E+00  1.85230041E+00  8.48735869E-01 -1.48060367E-01  0.00000000E+00  8.61553490E-01  2.44488645E+00  1.31991899E+00  5.22930682E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.40625000E-01  0.00000000E+00  1.85230851E+00  8.49515975E-01 -1.47750705E-01  0.00000000E+00  8.62268925E-01  2.44491553E+00  1.31992888E+00  5.21911204E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.40874982E-01  0.00000000E+00  1.85231674E+00  8.50296140E-01 -1.47441044E-01  0.00000000E+00  8.62984538E-01  2.44494462E+00  1.31993878E+00  5.20891726E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.41125023E-01  0.00000000E+00  1.85232484E+00  8.51076245E-01 -1.47131383E-01  0.00000000E+00  8.63700390E-01  2.44497371E+00  1.31994855E+00  5.19872248E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.41375005E-01  0.00000000E+00  1.85233295E+00  8.51856351E-01 -1.46821707E-01  0.00000000E+00  8.64416480E-01  2.44500256E+00  1.31995845E+00  5.18852770E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.41624987E-01  0.00000000E+00  1.85234118E+00  8.52636516E-01 -1.46512046E-01  0.00000000E+00  8.65132809E-01  2.44503164E+00  1.31996834E+00  5.17833292E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.41875029E-01  0.00000000E+00  1.85234928E+00  8.53416622E-01 -1.46202385E-01  0.00000000E+00  8.65849316E-01  2.44506073E+00  1.31997824E+00  5.16813815E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.42125010E-01  0.00000000E+00  1.85235751E+00  8.54196727E-01 -1.45892709E-01  0.00000000E+00  8.66566062E-01  2.44508982E+00  1.31998813E+00  5.15794337E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.42374992E-01  0.00000000E+00  1.85236561E+00  8.54976892E-01 -1.45583048E-01  0.00000000E+00  8.67283046E-01  2.44511890E+00  1.31999803E+00  5.14774859E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.42624974E-01  0.00000000E+00  1.85237372E+00  8.55756998E-01 -1.45273387E-01  0.00000000E+00  8.68000209E-01  2.44514799E+00  1.32000780E+00  5.13755381E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.42875016E-01  0.00000000E+00  1.85238194E+00  8.56537104E-01 -1.44963726E-01  0.00000000E+00  8.68717611E-01  2.44517684E+00  1.32001770E+00  5.12735903E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.43124998E-01  0.00000000E+00  1.85239005E+00  8.57317269E-01 -1.44654050E-01  0.00000000E+00  8.69435251E-01  2.44520593E+00  1.32002759E+00  5.11716425E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.43374979E-01  0.00000000E+00  1.85239816E+00  8.58097374E-01 -1.44344389E-01  0.00000000E+00  8.70153069E-01  2.44523501E+00  1.32003748E+00  5.10696948E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.43625021E-01  0.00000000E+00  1.85240638E+00  8.58877480E-01 -1.44034728E-01  0.00000000E+00  8.70871127E-01  2.44526410E+00  1.32004738E+00  5.09677470E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.43875003E-01  0.00000000E+00  1.85241449E+00  8.59657645E-01 -1.43725067E-01  0.00000000E+00  8.71589422E-01  2.44529319E+00  1.32005715E+00  5.08657992E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.44124985E-01  0.00000000E+00  1.85242260E+00  8.60437751E-01 -1.43415391E-01  0.00000000E+00  8.72307897E-01  2.44532204E+00  1.32006705E+00  5.07638514E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.44375026E-01  0.00000000E+00  1.85243082E+00  8.61217856E-01 -1.43105730E-01  0.00000000E+00  8.73026609E-01  2.44535112E+00  1.32007694E+00  5.06619096E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.44625008E-01  0.00000000E+00  1.85243893E+00  8.61998022E-01 -1.42796069E-01  0.00000000E+00  8.73745561E-01  2.44538021E+00  1.32008684E+00  5.05599618E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.44874990E-01  0.00000000E+00  1.85244715E+00  8.62778127E-01 -1.42486408E-01  0.00000000E+00  8.74464691E-01  2.44540930E+00  1.32009673E+00  5.04580140E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.45124972E-01  0.00000000E+00  1.85245526E+00  8.63558233E-01 -1.42176732E-01  0.00000000E+00  8.75184059E-01  2.44543839E+00  1.32010651E+00  5.03560662E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.45375013E-01  0.00000000E+00  1.85246336E+00  8.64338398E-01 -1.41867071E-01  0.00000000E+00  8.75903606E-01  2.44546747E+00  1.32011640E+00  5.02541184E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.45624995E-01  0.00000000E+00  1.85247159E+00  8.65118504E-01 -1.41557410E-01  0.00000000E+00  8.76623392E-01  2.44549656E+00  1.32012630E+00  5.01521707E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.45874977E-01  0.00000000E+00  1.85247970E+00  8.65898669E-01 -1.41247734E-01  0.00000000E+00  8.77343357E-01  2.44552541E+00  1.32013619E+00  5.00502229E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.46125019E-01  0.00000000E+00  1.85248780E+00  8.66678774E-01 -1.40938073E-01  0.00000000E+00  8.78063560E-01  2.44555449E+00  1.32014608E+00  4.99482721E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.46375000E-01  0.00000000E+00  1.85249603E+00  8.67458880E-01 -1.40628412E-01  0.00000000E+00  8.78784001E-01  2.44558358E+00  1.32015598E+00  4.98463243E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.46624982E-01  0.00000000E+00  1.85250413E+00  8.68239045E-01 -1.40318751E-01  0.00000000E+00  8.79504621E-01  2.44561267E+00  1.32016575E+00  4.97443765E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.46875024E-01  0.00000000E+00  1.85251236E+00  8.69019151E-01 -1.40009075E-01  0.00000000E+00  8.80225420E-01  2.44564176E+00  1.32017565E+00  4.96424288E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.47125006E-01  0.00000000E+00  1.85252047E+00  8.69799256E-01 -1.39699414E-01  0.00000000E+00  8.80946457E-01  2.44567084E+00  1.32018554E+00  4.95404810E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.47374988E-01  0.00000000E+00  1.85252857E+00  8.70579422E-01 -1.39389753E-01  0.00000000E+00  8.81667733E-01  2.44569969E+00  1.32019544E+00  4.94385332E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.47625029E-01  0.00000000E+00  1.85253680E+00  8.71359527E-01 -1.39080092E-01  0.00000000E+00  8.82389188E-01  2.44572878E+00  1.32020533E+00  4.93365884E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.47875011E-01  0.00000000E+00  1.85254490E+00  8.72139633E-01 -1.38770416E-01  0.00000000E+00  8.83110881E-01  2.44575787E+00  1.32021511E+00  4.92346406E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.48124993E-01  0.00000000E+00  1.85255301E+00  8.72919798E-01 -1.38460755E-01  0.00000000E+00  8.83832753E-01  2.44578695E+00  1.32022500E+00  4.91326928E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.48374975E-01  0.00000000E+00  1.85256124E+00  8.73699903E-01 -1.38151094E-01  0.00000000E+00  8.84554803E-01  2.44581604E+00  1.32023489E+00  4.90307450E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.48625016E-01  0.00000000E+00  1.85256934E+00  8.74480009E-01 -1.37841433E-01  0.00000000E+00  8.85277092E-01  2.44584513E+00  1.32024479E+00  4.89287972E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.48874998E-01  0.00000000E+00  1.85257757E+00  8.75260174E-01 -1.37531757E-01  0.00000000E+00  8.85999620E-01  2.44587398E+00  1.32025468E+00  4.88268495E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.49124980E-01  0.00000000E+00  1.85258567E+00  8.76040280E-01 -1.37222096E-01  0.00000000E+00  8.86722326E-01  2.44590306E+00  1.32026458E+00  4.87249017E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.49375021E-01  0.00000000E+00  1.85259378E+00  8.76820385E-01 -1.36912435E-01  0.00000000E+00  8.87445211E-01  2.44593215E+00  1.32027435E+00  4.86229539E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.49625003E-01  0.00000000E+00  1.85260201E+00  8.77600551E-01 -1.36602774E-01  0.00000000E+00  8.88168335E-01  2.44596124E+00  1.32028425E+00  4.85210061E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.49874985E-01  0.00000000E+00  1.85261011E+00  8.78380656E-01 -1.36293098E-01  0.00000000E+00  8.88891637E-01  2.44599032E+00  1.32029414E+00  4.84190583E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.50125027E-01  0.00000000E+00  1.85261822E+00  8.79160762E-01 -1.35983437E-01  0.00000000E+00  8.89615178E-01  2.44601941E+00  1.32030404E+00  4.83171105E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.50375009E-01  0.00000000E+00  1.85262644E+00  8.79940927E-01 -1.35673776E-01  0.00000000E+00  8.90338898E-01  2.44604850E+00  1.32031393E+00  4.82151628E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.50624990E-01  0.00000000E+00  1.85263455E+00  8.80721033E-01 -1.35364100E-01  0.00000000E+00  8.91062856E-01  2.44607735E+00  1.32032371E+00  4.81132150E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.50874972E-01  0.00000000E+00  1.85264277E+00  8.81501138E-01 -1.35054439E-01  0.00000000E+00  8.91786993E-01  2.44610643E+00  1.32033360E+00  4.80112672E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.51125014E-01  0.00000000E+00  1.85265088E+00  8.82281303E-01 -1.34744778E-01  0.00000000E+00  8.92511308E-01  2.44613552E+00  1.32034349E+00  4.79093194E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.51374996E-01  0.00000000E+00  1.85265899E+00  8.83061409E-01 -1.34435117E-01  0.00000000E+00  8.93235862E-01  2.44616461E+00  1.32035339E+00  4.78073716E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.51624978E-01  0.00000000E+00  1.85266721E+00  8.83841515E-01 -1.34125441E-01  0.00000000E+00  8.93960595E-01  2.44619370E+00  1.32036328E+00  4.77054238E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.51875019E-01  0.00000000E+00  1.85267532E+00  8.84621680E-01 -1.33815780E-01  0.00000000E+00  8.94685507E-01  2.44622278E+00  1.32037318E+00  4.76034760E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.52125001E-01  0.00000000E+00  1.85268342E+00  8.85401785E-01 -1.33506119E-01  0.00000000E+00  8.95410657E-01  2.44625187E+00  1.32038295E+00  4.75015283E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.52374983E-01  0.00000000E+00  1.85269165E+00  8.86181951E-01 -1.33196458E-01  0.00000000E+00  8.96135986E-01  2.44628072E+00  1.32039285E+00  4.73995805E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.52625024E-01  0.00000000E+00  1.85269976E+00  8.86962056E-01 -1.32886782E-01  0.00000000E+00  8.96861494E-01  2.44630980E+00  1.32040274E+00  4.72976327E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.52875006E-01  0.00000000E+00  1.85270798E+00  8.87742162E-01 -1.32577121E-01  0.00000000E+00  8.97587240E-01  2.44633889E+00  1.32041264E+00  4.71956849E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.53124988E-01  0.00000000E+00  1.85271609E+00  8.88522327E-01 -1.32267460E-01  0.00000000E+00  8.98313165E-01  2.44636798E+00  1.32042253E+00  4.70937371E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.53375030E-01  0.00000000E+00  1.85272419E+00  8.89302433E-01 -1.31957799E-01  0.00000000E+00  8.99039328E-01  2.44639707E+00  1.32043231E+00  4.69917893E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.53625011E-01  0.00000000E+00  1.85273242E+00  8.90082538E-01 -1.31648123E-01  0.00000000E+00  8.99765611E-01  2.44642615E+00  1.32044220E+00  4.68898416E-01  3.26027386E-02  0.00000000E+00
 1  1.05009997E+00  6.53874993E-01  0.00000000E+00  1.85274053E+00  8.90862703E-01 -1.31338462E-01  0.00000000E+00  9.00492132E-01  2.44645524E+00  1.32045209E+00  4.67878938E-01  3.26027386E-02  0.00000000E+00
