"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.429060223234564e-01,4.495017307531007e-01,0.000000000000000e+00,-1.019876903899294e+00,1.534735496229591e+00,-2.814333088547259e-13,1.946540104568115e+00,6.010896922578681e-01,8.845653545635085e-02,0.000000000000000e+00,1.344219160140226e+00,1.057212802260941e-17,0.000000000000000e+00,4.889395812718658e+00,1,6.330000162124634e-01,1.050099968910217e+00,6.330000162124634e-01,5.000000000000000e-01
4.445979470228288e-01,4.623368123992291e-01,0.000000000000000e+00,-1.078523353409626e+00,1.585584451017651e+00,-2.603364579812755e-13,1.946961455240619e+00,6.035760713881837e-01,8.763977914442532e-02,0.000000000000000e+00,1.344286743819271e+00,2.749772804698948e-17,0.000000000000000e+00,4.891040736180273e+00,1,6.332499980926514e-01,1.050099968910217e+00,6.332499980926514e-01,5.000000000000000e-01
4.462898717222019e-01,4.751718940453631e-01,0.000000000000000e+00,-1.137169802919983e+00,1.636433405805734e+00,-2.392396071078160e-13,1.947382805913124e+00,6.060624505185003e-01,8.682302283249940e-02,0.000000000000000e+00,1.344354327498315e+00,4.442332807137705e-17,0.000000000000000e+00,4.892685659641890e+00,1,6.334999799728394e-01,1.050099968910217e+00,6.334999799728394e-01,5.000000000000000e-01
4.480036842064540e-01,4.670065850365904e-01,0.000000000000000e+00,-1.137500697771932e+00,1.572615310382310e+00,-2.387914971193095e-13,1.947732248256792e+00,6.085497311565425e-01,8.611177742051378e-02,0.000000000000000e+00,1.344391100151772e+00,3.632682481788745e-17,0.000000000000000e+00,4.894258174620688e+00,1,6.337500214576721e-01,1.050099968910217e+00,6.337500214576721e-01,5.000000000000000e-01
4.497362999130207e-01,4.400615101727756e-01,0.000000000000000e+00,-1.085672056597018e+00,1.406263981874814e+00,-2.568125154072188e-13,1.948017215575272e+00,6.110366948942705e-01,8.549522568735204e-02,0.000000000000000e+00,1.344400297784998e+00,5.853370074975216e-18,0.000000000000000e+00,4.895765214888523e+00,1,6.340000033378601e-01,1.050099968910217e+00,6.340000033378601e-01,5.000000000000000e-01
4.514689156195859e-01,4.131164353089711e-01,0.000000000000000e+00,-1.033843415422138e+00,1.239912653367372e+00,-2.748335336951059e-13,1.948302182893753e+00,6.135236586319968e-01,8.487867395418841e-02,0.000000000000000e+00,1.344409495418224e+00,-2.462008466791575e-17,0.000000000000000e+00,4.897272255156357e+00,1,6.342499852180481e-01,1.050099968910217e+00,6.342499852180481e-01,5.000000000000000e-01
4.532019444438684e-01,3.861649357730484e-01,0.000000000000000e+00,-9.820024164405881e-01,1.073521660737729e+00,-2.928588488400002e-13,1.948587218158661e+00,6.160112153510624e-01,8.426197521298161e-02,0.000000000000000e+00,1.344418695244496e+00,-5.510080537521908e-17,0.000000000000000e+00,4.898779654756634e+00,1,6.345000267028809e-01,1.050099968910217e+00,6.345000267028809e-01,5.000000000000000e-01
4.549345601504337e-01,3.592198609092437e-01,0.000000000000000e+00,-9.301737752657075e-01,9.071703322302855e-01,-3.108798671278873e-13,1.948872185477142e+00,6.184981790887887e-01,8.364542347981799e-02,0.000000000000000e+00,1.344427892877722e+00,-8.557426011811131e-17,0.000000000000000e+00,4.900286695024469e+00,1,6.347500085830688e-01,1.050099968910217e+00,6.347500085830688e-01,5.000000000000000e-01
4.566671758569988e-01,3.322747860454389e-01,0.000000000000000e+00,-8.783451340908268e-01,7.408190037228413e-01,-3.289008854157743e-13,1.949157152795623e+00,6.209851428265148e-01,8.302887174665438e-02,0.000000000000000e+00,1.344437090510948e+00,-1.160477148610042e-16,0.000000000000000e+00,4.901793735292301e+00,1,6.349999904632568e-01,1.050099968910217e+00,6.349999904632568e-01,5.000000000000000e-01
4.581175959994339e-01,3.399100999250773e-01,0.000000000000000e+00,-7.643800627787006e-01,9.120797973490353e-01,-1.014620520387659e-13,1.949588363544340e+00,6.231194408554616e-01,8.225795728468781e-02,0.000000000000000e+00,1.344552315589438e+00,6.127713689361684e-17,0.000000000000000e+00,4.903472957550330e+00,1,6.352499723434448e-01,1.050099968910217e+00,6.352499723434448e-01,5.000000000000000e-01
4.596414440136421e-01,3.312465181697470e-01,0.000000000000000e+00,-7.549335017884125e-01,8.630371220747808e-01,-1.121815584913205e-13,1.949757737786856e+00,6.253306671785805e-01,8.160902879197224e-02,0.000000000000000e+00,1.344632054366276e+00,4.476657073014771e-17,0.000000000000000e+00,4.905085801658596e+00,1,6.355000138282776e-01,1.050099968910217e+00,6.355000138282776e-01,5.000000000000000e-01
4.611649287744506e-01,3.225850016305647e-01,0.000000000000000e+00,-7.454891926600971e-01,8.140061375455054e-01,-1.228985096384088e-13,1.949927071654106e+00,6.275413663917309e-01,8.096025499019630e-02,0.000000000000000e+00,1.344711774135062e+00,2.825994033929629e-17,0.000000000000000e+00,4.906698261298660e+00,1,6.357499957084656e-01,1.050099968910217e+00,6.357499957084656e-01,5.000000000000000e-01
4.626884135352593e-01,3.139234850913825e-01,0.000000000000000e+00,-7.360448835317821e-01,7.649751530162312e-01,-1.336154607854977e-13,1.950096405521357e+00,6.297520656048812e-01,8.031148118842031e-02,0.000000000000000e+00,1.344791493903849e+00,1.175330994844451e-17,0.000000000000000e+00,4.908310720938726e+00,1,6.359999775886536e-01,1.050099968910217e+00,6.359999775886536e-01,5.000000000000000e-01
4.642122615494682e-01,3.052599033360491e-01,0.000000000000000e+00,-7.265983225414915e-01,7.159324777419578e-01,-1.443349672380583e-13,1.950265779763873e+00,6.319632919280012e-01,7.966255269570449e-02,0.000000000000000e+00,1.344871232680687e+00,-4.757256215032973e-18,0.000000000000000e+00,4.909923565046992e+00,1,6.362500190734863e-01,1.050099968910217e+00,6.362500190734863e-01,5.000000000000000e-01
4.656991560809791e-01,2.999729447219866e-01,0.000000000000000e+00,-7.242072924642269e-01,6.817643224676849e-01,-1.430005152582559e-13,1.950430100976518e+00,6.341107143874255e-01,7.905391615617020e-02,0.000000000000000e+00,1.344934144209540e+00,-1.238668719322081e-17,0.000000000000000e+00,4.911457014600527e+00,1,6.365000009536743e-01,1.050099968910217e+00,6.365000009536743e-01,5.000000000000000e-01
4.671451477356918e-01,2.984582807808407e-01,0.000000000000000e+00,-7.297008646315594e-01,6.642107794973484e-01,-1.281942412425754e-13,1.950588818726226e+00,6.361874020820917e-01,7.849014759160565e-02,0.000000000000000e+00,1.344978266422766e+00,-1.009262217639697e-17,0.000000000000000e+00,4.912902141672971e+00,1,6.367499828338623e-01,1.050099968910217e+00,6.367499828338623e-01,5.000000000000000e-01
4.685914841666692e-01,2.969432556894965e-01,0.000000000000000e+00,-7.351957466635001e-01,6.466530511329005e-01,-1.133844368802187e-13,1.950747574319936e+00,6.382645849335752e-01,7.792624460440031e-02,0.000000000000000e+00,1.345022399156310e+00,-7.798010172204375e-18,0.000000000000000e+00,4.914347613315533e+00,1,6.370000243186951e-01,1.050099968910217e+00,6.370000243186951e-01,5.000000000000000e-01
4.700374758213826e-01,2.954285917483521e-01,0.000000000000000e+00,-7.406893188308351e-01,6.290995081625725e-01,-9.857816286454492e-14,1.950906292069644e+00,6.403412726282421e-01,7.736247603983769e-02,0.000000000000000e+00,1.345066521369535e+00,-5.503945155377672e-18,0.000000000000000e+00,4.915792740387979e+00,1,6.372500061988831e-01,1.050099968910217e+00,6.372500061988831e-01,5.000000000000000e-01
4.714834674760946e-01,2.939139278072092e-01,0.000000000000000e+00,-7.461828909981654e-01,6.115459651922599e-01,-8.377188884888435e-14,1.951065009819352e+00,6.424179603229069e-01,7.679870747527553e-02,0.000000000000000e+00,1.345110643582761e+00,-3.209880138553004e-18,0.000000000000000e+00,4.917237867460423e+00,1,6.374999880790710e-01,1.050099968910217e+00,6.374999880790710e-01,5.000000000000000e-01
4.729298039070721e-01,2.923989027158650e-01,0.000000000000000e+00,-7.516777730301061e-01,5.939882368278121e-01,-6.896208448652769e-14,1.951223765413063e+00,6.444951431743907e-01,7.623480448807021e-02,0.000000000000000e+00,1.345154776316305e+00,-9.152681343604074e-19,0.000000000000000e+00,4.918683339102984e+00,1,6.377500295639038e-01,1.050099968910217e+00,6.377500295639038e-01,5.000000000000000e-01
4.743757955617847e-01,2.908842387747212e-01,0.000000000000000e+00,-7.571713451974387e-01,5.764346938574917e-01,-5.415581047086040e-14,1.951382483162770e+00,6.465718308690565e-01,7.567103592350782e-02,0.000000000000000e+00,1.345198898529530e+00,1.378796882465278e-18,0.000000000000000e+00,4.920128466175429e+00,1,6.380000114440918e-01,1.050099968910217e+00,6.380000114440918e-01,5.000000000000000e-01
4.758217872164974e-01,2.893695748335776e-01,0.000000000000000e+00,-7.626649173647712e-01,5.588811508871714e-01,-3.934953645519328e-14,1.951541200912478e+00,6.486485185637223e-01,7.510726735894543e-02,0.000000000000000e+00,1.345243020742756e+00,3.672861899290965e-18,0.000000000000000e+00,4.921573593247874e+00,1,6.382499933242798e-01,1.050099968910217e+00,6.382499933242798e-01,5.000000000000000e-01
4.772677788712101e-01,2.878549108924340e-01,0.000000000000000e+00,-7.681584895321037e-01,5.413276079168510e-01,-2.454326243952626e-14,1.951699918662186e+00,6.507252062583880e-01,7.454349879438307e-02,0.000000000000000e+00,1.345287142955982e+00,5.966926916116651e-18,0.000000000000000e+00,4.923018720320319e+00,1,6.384999752044678e-01,1.050099968910217e+00,6.384999752044678e-01,5.000000000000000e-01
4.786744547377752e-01,2.839574092167840e-01,0.000000000000000e+00,-7.663598090726484e-01,5.129807274373840e-01,-2.707990176038454e-14,1.951830748283631e+00,6.527379972654549e-01,7.401155543199428e-02,0.000000000000000e+00,1.345320464425949e+00,4.883889402950777e-18,0.000000000000000e+00,4.924403653544121e+00,1,6.387500166893005e-01,1.050099968910217e+00,6.387500166893005e-01,5.000000000000000e-01
4.800453272865766e-01,2.779302146669812e-01,0.000000000000000e+00,-7.580390066495235e-01,4.749919871261030e-01,-4.512866547626492e-14,1.951936572835792e+00,6.546927235646577e-01,7.350832000600498e-02,0.000000000000000e+00,1.345344109561612e+00,7.805161688376101e-19,0.000000000000000e+00,4.925734117803315e+00,1,6.389999985694885e-01,1.050099968910217e+00,6.389999985694885e-01,5.000000000000000e-01
4.814161998353785e-01,2.719030201171757e-01,0.000000000000000e+00,-7.497182042263948e-01,4.370032468148047e-01,-6.317742919215338e-14,1.952042397387953e+00,6.566474498638617e-01,7.300508458001546e-02,0.000000000000000e+00,1.345367754697275e+00,-3.322857065277465e-18,0.000000000000000e+00,4.927064582062512e+00,1,6.392499804496765e-01,1.050099968910217e+00,6.392499804496765e-01,5.000000000000000e-01
4.827873992493553e-01,2.658743884680550e-01,0.000000000000000e+00,-7.413954178255854e-01,3.990054486255446e-01,-8.123049638053778e-14,1.952148247172482e+00,6.586026422399114e-01,7.250172916465447e-02,0.000000000000000e+00,1.345391405470786e+00,-7.427208690718049e-18,0.000000000000000e+00,4.928395363552096e+00,1,6.395000219345093e-01,1.050099968910217e+00,6.395000219345093e-01,5.000000000000000e-01
4.841582717981566e-01,2.598471939182520e-01,0.000000000000000e+00,-7.330746154024601e-01,3.610167083142622e-01,-9.927926009641813e-14,1.952254071724643e+00,6.605573685391142e-01,7.199849373866518e-02,0.000000000000000e+00,1.345415050606449e+00,-1.153058192483148e-17,0.000000000000000e+00,4.929725827811292e+00,1,6.397500038146973e-01,1.050099968910217e+00,6.397500038146973e-01,5.000000000000000e-01
4.855291443469568e-01,2.538199993684487e-01,0.000000000000000e+00,-7.247538129793369e-01,3.230279680029737e-01,-1.173280238122801e-13,1.952359896276805e+00,6.625120948383159e-01,7.149525831267446e-02,0.000000000000000e+00,1.345438695742113e+00,-1.563395515894679e-17,0.000000000000000e+00,4.931056292070486e+00,1,6.399999856948853e-01,1.050099968910217e+00,6.399999856948853e-01,5.000000000000000e-01
4.867950592049106e-01,2.421276711904339e-01,0.000000000000000e+00,-6.760117901464642e-01,3.152175720852980e-01,2.113483495706647e-14,1.952448982640311e+00,6.643189651518761e-01,7.099805129364817e-02,0.000000000000000e+00,1.345468567920441e+00,7.979353118339019e-18,0.000000000000000e+00,4.932332220201174e+00,1,6.402500271797180e-01,1.050099968910217e+00,6.402500271797180e-01,5.000000000000000e-01
4.880837520778062e-01,2.380357878209677e-01,0.000000000000000e+00,-6.670787342650994e-01,2.947490108924301e-01,6.457666309224252e-14,1.952515334129872e+00,6.661541429157070e-01,7.051364664723900e-02,0.000000000000000e+00,1.345491422767642e+00,5.843168456494972e-18,0.000000000000000e+00,4.933603247713451e+00,1,6.405000090599060e-01,1.050099968910217e+00,6.405000090599060e-01,5.000000000000000e-01
4.893724449506985e-01,2.339439044515015e-01,0.000000000000000e+00,-6.581456783837338e-01,2.742804496995658e-01,1.080184912273704e-13,1.952581685619434e+00,6.679893206795335e-01,7.002924200082741e-02,0.000000000000000e+00,1.345514277614844e+00,3.706983794657386e-18,0.000000000000000e+00,4.934874275225726e+00,1,6.407499909400940e-01,1.050099968910217e+00,6.407499909400940e-01,5.000000000000000e-01
4.906611378235934e-01,2.298520210820365e-01,0.000000000000000e+00,-6.492126225023723e-01,2.538118885067030e-01,1.514603193625374e-13,1.952648037108994e+00,6.698244984433637e-01,6.954483735441845e-02,0.000000000000000e+00,1.345537132462045e+00,1.570799132815188e-18,0.000000000000000e+00,4.936145302738003e+00,1,6.409999728202820e-01,1.050099968910217e+00,6.409999728202820e-01,5.000000000000000e-01
4.919501379670811e-01,2.257591620608385e-01,0.000000000000000e+00,-6.402774366601425e-01,2.333384468748378e-01,1.949125055873586e-13,1.952714404419130e+00,6.716601137793814e-01,6.906031720856945e-02,0.000000000000000e+00,1.345559992758662e+00,-5.658948720528696e-19,0.000000000000000e+00,4.937416633308817e+00,1,6.412500143051147e-01,1.050099968910217e+00,6.412500143051147e-01,5.000000000000000e-01
4.932029990877338e-01,2.221906391603626e-01,0.000000000000000e+00,-6.319605957633679e-01,2.152742507757160e-01,1.893093097617103e-13,1.952767559051102e+00,6.734403716110184e-01,6.859535527806661e-02,0.000000000000000e+00,1.345576863493368e+00,-1.557709707853442e-18,0.000000000000000e+00,4.938642472642136e+00,1,6.414999961853027e-01,1.050099968910217e+00,6.414999961853027e-01,5.000000000000000e-01
4.944158021395059e-01,2.192072065333119e-01,0.000000000000000e+00,-6.243326517458898e-01,1.998980120472102e-01,1.288762821493255e-13,1.952805960270324e+00,6.751592317635281e-01,6.815212931090729e-02,0.000000000000000e+00,1.345587044295947e+00,-1.270177527452323e-18,0.000000000000000e+00,4.939817793899391e+00,1,6.417499780654907e-01,1.050099968910217e+00,6.417499780654907e-01,5.000000000000000e-01
4.956288943670187e-01,2.162230625489285e-01,0.000000000000000e+00,-6.167028889529976e-01,1.845181070719591e-01,6.842884513589669e-14,1.952844370645773e+00,6.768785017539396e-01,6.770879766278085e-02,0.000000000000000e+00,1.345597227525995e+00,-9.825767890682534e-19,0.000000000000000e+00,4.940993395395384e+00,1,6.420000195503235e-01,1.050099968910217e+00,6.420000195503235e-01,5.000000000000000e-01
4.968416974187917e-01,2.132396299218751e-01,0.000000000000000e+00,-6.090749449355126e-01,1.691418683434388e-01,7.995817523467624e-15,1.952882771864995e+00,6.785973619064508e-01,6.726557169562110e-02,0.000000000000000e+00,1.345607408328574e+00,-6.950446086670785e-19,0.000000000000000e+00,4.942168716652640e+00,1,6.422500014305115e-01,1.050099968910217e+00,6.422500014305115e-01,5.000000000000000e-01
4.980545004705640e-01,2.102561972948172e-01,0.000000000000000e+00,-6.014470009180146e-01,1.537656296149032e-01,-5.243721008899382e-14,1.952921173084218e+00,6.803162220589611e-01,6.682234572845830e-02,0.000000000000000e+00,1.345617589131153e+00,-4.075124282662270e-19,0.000000000000000e+00,4.943344037909895e+00,1,6.424999833106995e-01,1.050099968910217e+00,6.424999833106995e-01,5.000000000000000e-01
4.992675926980767e-01,2.072720533104338e-01,0.000000000000000e+00,-5.938172381251222e-01,1.383857246396520e-01,-1.128846471024226e-13,1.952959583459668e+00,6.820354920493726e-01,6.637901408033184e-02,0.000000000000000e+00,1.345627772361200e+00,-1.199116898821579e-19,0.000000000000000e+00,4.944519639405888e+00,1,6.427500247955322e-01,1.050099968910217e+00,6.427500247955322e-01,5.000000000000000e-01
5.004803957498488e-01,2.042886206833794e-01,0.000000000000000e+00,-5.861892941076341e-01,1.230094859111309e-01,-1.733176747148410e-13,1.952997984678890e+00,6.837543522018826e-01,6.593578811317076e-02,0.000000000000000e+00,1.345637953163779e+00,1.676204905187278e-19,0.000000000000000e+00,4.945694960663143e+00,1,6.430000066757202e-01,1.050099968910217e+00,6.430000066757202e-01,5.000000000000000e-01
5.016931988016214e-01,2.013051880563237e-01,0.000000000000000e+00,-5.785613500901428e-01,1.076332471826029e-01,-2.337507023272866e-13,1.953036385898112e+00,6.854732123543933e-01,6.549256214600949e-02,0.000000000000000e+00,1.345648133966358e+00,4.551526709197410e-19,0.000000000000000e+00,4.946870281920399e+00,1,6.432499885559082e-01,1.050099968910217e+00,6.432499885559082e-01,5.000000000000000e-01
5.029060018533936e-01,1.983217554292695e-01,0.000000000000000e+00,-5.709334060726547e-01,9.225700845408183e-02,-2.941837299397050e-13,1.953074787117334e+00,6.871920725069034e-01,6.504933617884841e-02,0.000000000000000e+00,1.345658314768938e+00,7.426848513206266e-19,0.000000000000000e+00,4.948045603177656e+00,1,6.434999704360962e-01,1.050099968910217e+00,6.434999704360962e-01,5.000000000000000e-01
5.040797738797620e-01,1.954908932568469e-01,0.000000000000000e+00,-5.628530684546358e-01,7.643355743743027e-02,-3.023078134686930e-13,1.953098583053469e+00,6.888525846144111e-01,6.462416378688954e-02,0.000000000000000e+00,1.345664849512017e+00,6.083731968403624e-19,0.000000000000000e+00,4.949180647488858e+00,1,6.437500119209290e-01,1.050099968910217e+00,6.437500119209290e-01,5.000000000000000e-01
5.052180998000246e-01,1.927977945888066e-01,0.000000000000000e+00,-5.543716821980375e-01,6.021718982106131e-02,-2.636341944939633e-13,1.953109302788692e+00,6.904601503573078e-01,6.421533360790699e-02,0.000000000000000e+00,1.345668119646902e+00,9.675318943677064e-20,0.000000000000000e+00,4.950279148620650e+00,1,6.439999938011169e-01,1.050099968910217e+00,6.439999938011169e-01,5.000000000000000e-01
