"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.820640601688992e-01,2.739282852865876e-01,0.000000000000000e+00,-8.506998684117850e-01,2.212546078496065e-01,-1.442311840818390e-11,1.880121559093044e+00,9.304635799607970e-01,-2.216651218841330e-02,0.000000000000000e+00,1.330046498133772e+00,-3.707814797157065e-06,0.000000000000000e+00,5.088289694949389e+00,1,9.352499842643738e-01,5.200999975204468e-01,9.352499842643738e-01,5.000000000000000e-01
6.820070695767928e-01,2.745598931889398e-01,0.000000000000000e+00,-8.530511342564986e-01,2.230922476212918e-01,-1.454333642388529e-11,1.880177509122063e+00,9.303985971514056e-01,-2.209643449195448e-02,0.000000000000000e+00,1.330078357654195e+00,-3.646231265512880e-06,0.000000000000000e+00,5.088339202110710e+00,1,9.355000257492065e-01,5.200999975204468e-01,9.355000257492065e-01,5.000000000000000e-01
6.819500925700481e-01,2.751913505292155e-01,0.000000000000000e+00,-8.554018396087496e-01,2.249294493382038e-01,-1.466352578213377e-11,1.880233445813769e+00,9.303336298325533e-01,-2.202637350054857e-02,0.000000000000000e+00,1.330110209579978e+00,-3.584662414092027e-06,0.000000000000000e+00,5.088388697470562e+00,1,9.357500076293945e-01,5.200999975204468e-01,9.357500076293945e-01,5.000000000000000e-01
6.818931155633032e-01,2.758228078694923e-01,0.000000000000000e+00,-8.577525449610046e-01,2.267666510551170e-01,-1.478371514038226e-11,1.880289382505476e+00,9.302686625137004e-01,-2.195631250914258e-02,0.000000000000000e+00,1.330142061505760e+00,-3.523093562670724e-06,0.000000000000000e+00,5.088438192830415e+00,1,9.359999895095825e-01,5.200999975204468e-01,9.359999895095825e-01,5.000000000000000e-01
6.818361385565586e-01,2.764542652097685e-01,0.000000000000000e+00,-8.601032503132578e-01,2.286038527720287e-01,-1.490390449863064e-11,1.880345319197182e+00,9.302036951948478e-01,-2.188625151773665e-02,0.000000000000000e+00,1.330173913431542e+00,-3.461524711249475e-06,0.000000000000000e+00,5.088487688190267e+00,1,9.362499713897705e-01,5.200999975204468e-01,9.362499713897705e-01,5.000000000000000e-01
6.817799276023995e-01,2.769462291170413e-01,0.000000000000000e+00,-8.619653165150020e-01,2.299342394305327e-01,-1.500273043613872e-11,1.880402524948614e+00,9.301396700226112e-01,-2.181478417848876e-02,0.000000000000000e+00,1.330205445834462e+00,-3.401359379380111e-06,0.000000000000000e+00,5.088536942344884e+00,1,9.365000128746033e-01,5.200999975204468e-01,9.365000128746033e-01,5.000000000000000e-01
6.817246015955577e-01,2.772819694221096e-01,0.000000000000000e+00,-8.632800684919534e-01,2.306972568501035e-01,-1.507761887087195e-11,1.880461120820248e+00,9.300767306435922e-01,-2.174178041073659e-02,0.000000000000000e+00,1.330236605040031e+00,-3.342793777988409e-06,0.000000000000000e+00,5.088585901925224e+00,1,9.367499947547913e-01,5.200999975204468e-01,9.367499947547913e-01,5.000000000000000e-01
6.816692755887158e-01,2.776177097271778e-01,0.000000000000000e+00,-8.645948204689032e-01,2.314602742696754e-01,-1.515250730560537e-11,1.880519716691882e+00,9.300137912645730e-01,-2.166877664298436e-02,0.000000000000000e+00,1.330267764245599e+00,-3.284228176597022e-06,0.000000000000000e+00,5.088634861505562e+00,1,9.369999766349792e-01,5.200999975204468e-01,9.369999766349792e-01,5.000000000000000e-01
6.816139363901699e-01,2.779535300847745e-01,0.000000000000000e+00,-8.659098859298723e-01,2.322234736199626e-01,-1.522741359642718e-11,1.880578326534873e+00,9.299508368785487e-01,-2.159575546851594e-02,0.000000000000000e+00,1.330298930880640e+00,-3.225648611066057e-06,0.000000000000000e+00,5.088683832759617e+00,1,9.372500181198120e-01,5.200999975204468e-01,9.372500181198120e-01,5.000000000000000e-01
6.815586103833280e-01,2.782892703898422e-01,0.000000000000000e+00,-8.672246379068212e-01,2.329864910395339e-01,-1.530230203116053e-11,1.880636922406508e+00,9.298878974995296e-01,-2.152275170076379e-02,0.000000000000000e+00,1.330330090086209e+00,-3.167083009674723e-06,0.000000000000000e+00,5.088732792339956e+00,1,9.375000000000000e-01,5.200999975204468e-01,9.375000000000000e-01,5.000000000000000e-01
6.815032843764860e-01,2.786250106949104e-01,0.000000000000000e+00,-8.685393898837711e-01,2.337495084591059e-01,-1.537719046589394e-11,1.880695518278142e+00,9.298249581205104e-01,-2.144974793301157e-02,0.000000000000000e+00,1.330361249291777e+00,-3.108517408283336e-06,0.000000000000000e+00,5.088781751920293e+00,1,9.377499818801880e-01,5.200999975204468e-01,9.377499818801880e-01,5.000000000000000e-01
6.814479451779404e-01,2.789608310525067e-01,0.000000000000000e+00,-8.698544553447389e-01,2.345127078093922e-01,-1.545209675671566e-11,1.880754128121134e+00,9.297620037344865e-01,-2.137672675854325e-02,0.000000000000000e+00,1.330392415926818e+00,-3.049937842752449e-06,0.000000000000000e+00,5.088830723174350e+00,1,9.380000233650208e-01,5.200999975204468e-01,9.380000233650208e-01,5.000000000000000e-01
6.813926191710984e-01,2.792965713575748e-01,0.000000000000000e+00,-8.711692073216888e-01,2.352757252289641e-01,-1.552698519144907e-11,1.880812723992768e+00,9.296990643554675e-01,-2.130372299079103e-02,0.000000000000000e+00,1.330423575132386e+00,-2.991372241361061e-06,0.000000000000000e+00,5.088879682754688e+00,1,9.382500052452087e-01,5.200999975204468e-01,9.382500052452087e-01,5.000000000000000e-01
6.813372931642567e-01,2.796323116626425e-01,0.000000000000000e+00,-8.724839592986371e-01,2.360387426485351e-01,-1.560187362618239e-11,1.880871319864402e+00,9.296361249764481e-01,-2.123071922303891e-02,0.000000000000000e+00,1.330454734337955e+00,-2.932806639969751e-06,0.000000000000000e+00,5.088928642335025e+00,1,9.384999871253967e-01,5.200999975204468e-01,9.384999871253967e-01,5.000000000000000e-01
6.812796628077671e-01,2.800319018345617e-01,0.000000000000000e+00,-8.743196755813557e-01,2.359521193943855e-01,-1.571361970045981e-11,1.880929983271014e+00,9.295705303839451e-01,-2.115626419462584e-02,0.000000000000000e+00,1.330487286163893e+00,-2.875381238059888e-06,0.000000000000000e+00,5.088980013991715e+00,1,9.387500286102295e-01,5.200999975204468e-01,9.387500286102295e-01,5.000000000000000e-01
6.812199976243425e-01,2.804884144703861e-01,0.000000000000000e+00,-8.766204773676265e-01,2.351056753821085e-01,-1.585827823817694e-11,1.880988680585677e+00,9.295025907725510e-01,-2.108054488058119e-02,0.000000000000000e+00,1.330521068753816e+00,-2.819001483249688e-06,0.000000000000000e+00,5.089033519644889e+00,1,9.390000104904175e-01,5.200999975204468e-01,9.390000104904175e-01,5.000000000000000e-01
6.811603324409183e-01,2.809449271062106e-01,0.000000000000000e+00,-8.789212791538975e-01,2.342592313698315e-01,-1.600293677589406e-11,1.881047377900343e+00,9.294346511611570e-01,-2.100482556653654e-02,0.000000000000000e+00,1.330554851343739e+00,-2.762621728439487e-06,0.000000000000000e+00,5.089087025298063e+00,1,9.392499923706055e-01,5.200999975204468e-01,9.392499923706055e-01,5.000000000000000e-01
6.811006672574936e-01,2.814014397420351e-01,0.000000000000000e+00,-8.812220809401692e-01,2.334127873575542e-01,-1.614759531361124e-11,1.881106075215007e+00,9.293667115497628e-01,-2.092910625249185e-02,0.000000000000000e+00,1.330588633933662e+00,-2.706241973629260e-06,0.000000000000000e+00,5.089140530951235e+00,1,9.394999742507935e-01,5.200999975204468e-01,9.394999742507935e-01,5.000000000000000e-01
6.810409878477497e-01,2.818580612268430e-01,0.000000000000000e+00,-8.835234313200954e-01,2.325661415226702e-01,-1.629228834311138e-11,1.881164786525217e+00,9.292987557391288e-01,-2.085336888424735e-02,0.000000000000000e+00,1.330622424578566e+00,-2.649848775863666e-06,0.000000000000000e+00,5.089194049362075e+00,1,9.397500157356262e-01,5.200999975204468e-01,9.397500157356262e-01,5.000000000000000e-01
6.809813226643253e-01,2.823145738626668e-01,0.000000000000000e+00,-8.858242331063633e-01,2.317196975103948e-01,-1.643694688082866e-11,1.881223483839881e+00,9.292308161277347e-01,-2.077764957020268e-02,0.000000000000000e+00,1.330656207168489e+00,-2.593469021053726e-06,0.000000000000000e+00,5.089247555015249e+00,1,9.399999976158142e-01,5.200999975204468e-01,9.399999976158142e-01,5.000000000000000e-01
6.809273389155487e-01,2.826760355260345e-01,0.000000000000000e+00,-8.855655842710208e-01,2.389325884201774e-01,-1.653944301661701e-11,1.881284384864818e+00,9.291701726401104e-01,-2.069780880840883e-02,0.000000000000000e+00,1.330688538622071e+00,-2.459210499879307e-06,0.000000000000000e+00,5.089302731534515e+00,1,9.402499794960022e-01,5.200999975204468e-01,9.402499794960022e-01,5.000000000000000e-01
6.808733747538784e-01,2.829419238907472e-01,0.000000000000000e+00,-8.859306530718183e-01,2.420305141726346e-01,-1.690303875144044e-11,1.881345645201292e+00,9.291097390933807e-01,-2.061991466654996e-02,0.000000000000000e+00,1.330721519016581e+00,-2.402325951051974e-06,0.000000000000000e+00,5.089360414833577e+00,1,9.405000209808350e-01,5.200999975204468e-01,9.405000209808350e-01,5.000000000000000e-01
6.808194234561323e-01,2.832077488732514e-01,0.000000000000000e+00,-8.862956348478712e-01,2.451277014445787e-01,-1.726654781266796e-11,1.881406890934585e+00,9.290493199527410e-01,-2.054203909302050e-02,0.000000000000000e+00,1.330754491549255e+00,-2.345454962307794e-06,0.000000000000000e+00,5.089418084382149e+00,1,9.407500028610229e-01,5.200999975204468e-01,9.407500028610229e-01,5.000000000000000e-01
6.807654721583861e-01,2.834735738557554e-01,0.000000000000000e+00,-8.866606166239241e-01,2.482248887165199e-01,-1.763005687389515e-11,1.881468136667879e+00,9.289889008121012e-01,-2.046416351949110e-02,0.000000000000000e+00,1.330787464081930e+00,-2.288583973563664e-06,0.000000000000000e+00,5.089475753930722e+00,1,9.409999847412109e-01,5.200999975204468e-01,9.409999847412109e-01,5.000000000000000e-01
6.807115079967159e-01,2.837394622204682e-01,0.000000000000000e+00,-8.870256854247212e-01,2.513228144689771e-01,-1.799365260871858e-11,1.881529397004352e+00,9.289284672653714e-01,-2.038626937763223e-02,0.000000000000000e+00,1.330820444476439e+00,-2.231699424736330e-06,0.000000000000000e+00,5.089533437229784e+00,1,9.412500262260437e-01,5.200999975204468e-01,9.412500262260437e-01,5.000000000000000e-01
6.806588662296641e-01,2.838483167462931e-01,0.000000000000000e+00,-8.868085203684488e-01,2.538514485000721e-01,-1.832539063187414e-11,1.881592704255153e+00,9.288698255945761e-01,-2.030808603432958e-02,0.000000000000000e+00,1.330853449014944e+00,-2.183654874337329e-06,0.000000000000000e+00,5.089592896120208e+00,1,9.415000081062317e-01,5.200999975204468e-01,9.415000081062317e-01,5.000000000000000e-01
6.806076881709491e-01,2.837817198931740e-01,0.000000000000000e+00,-8.859406694019721e-01,2.557445906544181e-01,-1.862161705266819e-11,1.881658315736297e+00,9.288131706640997e-01,-2.022955868596843e-02,0.000000000000000e+00,1.330886489327487e+00,-2.145475943313928e-06,0.000000000000000e+00,5.089654355020710e+00,1,9.417499899864197e-01,5.200999975204468e-01,9.417499899864197e-01,5.000000000000000e-01
6.805565101122339e-01,2.837151230400549e-01,0.000000000000000e+00,-8.850728184354953e-01,2.576377328087641e-01,-1.891784347346223e-11,1.881723927217440e+00,9.287565157336233e-01,-2.015103133760730e-02,0.000000000000000e+00,1.330919529640029e+00,-2.107297012290528e-06,0.000000000000000e+00,5.089715813921211e+00,1,9.419999718666077e-01,5.200999975204468e-01,9.419999718666077e-01,5.000000000000000e-01
6.805053198508342e-01,2.836485103078573e-01,0.000000000000000e+00,-8.842047605422250e-01,2.595313263560863e-01,-1.921414052525766e-11,1.881789554342714e+00,9.286998472945798e-01,-2.007248526551035e-02,0.000000000000000e+00,1.330952577830566e+00,-2.069108978041106e-06,0.000000000000000e+00,5.089777287475718e+00,1,9.422500133514404e-01,5.200999975204468e-01,9.422500133514404e-01,5.000000000000000e-01
6.804541417921193e-01,2.835819134547388e-01,0.000000000000000e+00,-8.833369095757504e-01,2.614244685104334e-01,-1.951036694605168e-11,1.881855165823858e+00,9.286431923641034e-01,-1.999395791714919e-02,0.000000000000000e+00,1.330985618143109e+00,-2.030930047017478e-06,0.000000000000000e+00,5.089838746376220e+00,1,9.424999952316284e-01,5.200999975204468e-01,9.424999952316284e-01,5.000000000000000e-01
6.804029637334041e-01,2.835153166016198e-01,0.000000000000000e+00,-8.824690586092743e-01,2.633176106647777e-01,-1.980659336684546e-11,1.881920777305002e+00,9.285865374336271e-01,-1.991543056878812e-02,0.000000000000000e+00,1.331018658455652e+00,-1.992751115994110e-06,0.000000000000000e+00,5.089900205276720e+00,1,9.427499771118164e-01,5.200999975204468e-01,9.427499771118164e-01,5.000000000000000e-01
6.803517734720046e-01,2.834487038694227e-01,0.000000000000000e+00,-8.816010007160056e-01,2.652112042121028e-01,-2.010289041864113e-11,1.881986404430276e+00,9.285298689945838e-01,-1.983688449669108e-02,0.000000000000000e+00,1.331051706646190e+00,-1.954563081744428e-06,0.000000000000000e+00,5.089961678831227e+00,1,9.430000185966492e-01,5.200999975204468e-01,9.430000185966492e-01,5.000000000000000e-01
6.803005954132895e-01,2.833821070163037e-01,0.000000000000000e+00,-8.807331497495299e-01,2.671043463664462e-01,-2.039911683943478e-11,1.882052015911420e+00,9.284732140641073e-01,-1.975835714833005e-02,0.000000000000000e+00,1.331084746958732e+00,-1.916384150721077e-06,0.000000000000000e+00,5.090023137731729e+00,1,9.432500004768372e-01,5.200999975204468e-01,9.432500004768372e-01,5.000000000000000e-01
6.802494173545746e-01,2.833155101631851e-01,0.000000000000000e+00,-8.798652987830549e-01,2.689974885207936e-01,-2.069534326022879e-11,1.882117627392563e+00,9.284165591336312e-01,-1.967982979996889e-02,0.000000000000000e+00,1.331117787271275e+00,-1.878205219697469e-06,0.000000000000000e+00,5.090084596632231e+00,1,9.434999823570251e-01,5.200999975204468e-01,9.434999823570251e-01,5.000000000000000e-01
6.801968138010104e-01,2.830269803920868e-01,0.000000000000000e+00,-8.784337855890806e-01,2.693590506805886e-01,-2.081378467076666e-11,1.882184565908218e+00,9.283582728824493e-01,-1.960180875207168e-02,0.000000000000000e+00,1.331151852621897e+00,-1.848589445609230e-06,0.000000000000000e+00,5.090148174690539e+00,1,9.437500238418579e-01,5.200999975204468e-01,9.437500238418579e-01,5.000000000000000e-01
6.801429590408350e-01,2.825400842710794e-01,0.000000000000000e+00,-8.764987797455074e-01,2.683506054951320e-01,-2.077316180688742e-11,1.882252661094172e+00,9.282985539003767e-01,-1.952427577209218e-02,0.000000000000000e+00,1.331186819382452e+00,-1.826645927097689e-06,0.000000000000000e+00,5.090213619411202e+00,1,9.440000057220459e-01,5.200999975204468e-01,9.440000057220459e-01,5.000000000000000e-01
6.800891042806594e-01,2.820531881500712e-01,0.000000000000000e+00,-8.745637739019322e-01,2.673421603096747e-01,-2.073253894300834e-11,1.882320756280126e+00,9.282388349183039e-01,-1.944674279211266e-02,0.000000000000000e+00,1.331221786143007e+00,-1.804702408586329e-06,0.000000000000000e+00,5.090279064131863e+00,1,9.442499876022339e-01,5.200999975204468e-01,9.442499876022339e-01,5.000000000000000e-01
6.800352366795779e-01,2.815661759355675e-01,0.000000000000000e+00,-8.726283066835737e-01,2.663334746747213e-01,-2.069190639318137e-11,1.882388867702415e+00,9.281791016970846e-01,-1.936919132549022e-02,0.000000000000000e+00,1.331256761240892e+00,-1.782753657952842e-06,0.000000000000000e+00,5.090344524456894e+00,1,9.445000290870667e-01,5.200999975204468e-01,9.445000290870667e-01,5.000000000000000e-01
6.799813819194025e-01,2.810792798145596e-01,0.000000000000000e+00,-8.706933008399991e-01,2.653250294892639e-01,-2.065128352930210e-11,1.882456962888369e+00,9.281193827150119e-01,-1.929165834551064e-02,0.000000000000000e+00,1.331291728001448e+00,-1.760810139441280e-06,0.000000000000000e+00,5.090409969177556e+00,1,9.447500109672546e-01,5.200999975204468e-01,9.447500109672546e-01,5.000000000000000e-01
6.799275271592269e-01,2.805923836935514e-01,0.000000000000000e+00,-8.687582949964238e-01,2.643165843038064e-01,-2.061066066542301e-11,1.882525058074323e+00,9.280596637329392e-01,-1.921412536553112e-02,0.000000000000000e+00,1.331326694762003e+00,-1.738866620929913e-06,0.000000000000000e+00,5.090475413898217e+00,1,9.449999928474426e-01,5.200999975204468e-01,9.449999928474426e-01,5.000000000000000e-01
6.798791785495211e-01,2.802583768673139e-01,0.000000000000000e+00,-8.654349244808577e-01,2.701551057700692e-01,-2.082666183004037e-11,1.882585380305266e+00,9.280060121903847e-01,-1.913741240326619e-02,0.000000000000000e+00,1.331357679611747e+00,-1.677113332979523e-06,0.000000000000000e+00,5.090532620378108e+00,1,9.452499747276306e-01,5.200999975204468e-01,9.452499747276306e-01,5.000000000000000e-01
6.798292577846150e-01,2.795371422969228e-01,0.000000000000000e+00,-8.627562382190916e-01,2.681481645674014e-01,-2.096253615041748e-11,1.882653883946976e+00,9.279511566272234e-01,-1.905881460120632e-02,0.000000000000000e+00,1.331391256425297e+00,-1.656560770444164e-06,0.000000000000000e+00,5.090597745129044e+00,1,9.455000162124634e-01,5.200999975204468e-01,9.455000162124634e-01,5.000000000000000e-01
6.797793489197722e-01,2.788160796537246e-01,0.000000000000000e+00,-8.600781904999413e-01,2.661417017774196e-01,-2.109837808120672e-11,1.882722371258855e+00,9.278963141404774e-01,-1.898023553521384e-02,0.000000000000000e+00,1.331424825234839e+00,-1.636013107208787e-06,0.000000000000000e+00,5.090662854355606e+00,1,9.457499980926514e-01,5.200999975204468e-01,9.457499980926514e-01,5.000000000000000e-01
6.797294400549293e-01,2.780950170105267e-01,0.000000000000000e+00,-8.574001427807925e-01,2.641352389874375e-01,-2.123422001199590e-11,1.882790858570733e+00,9.278414716537313e-01,-1.890165646922135e-02,0.000000000000000e+00,1.331458394044381e+00,-1.615465443973233e-06,0.000000000000000e+00,5.090727963582166e+00,1,9.459999799728394e-01,5.200999975204468e-01,9.459999799728394e-01,5.000000000000000e-01
