"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999997e+00,3.502499293090357e-13,49770,112996,7.888658895011841e-13,1.660997352914037e-13,0.000000000000000e+00,1.000000000000002e+00,1.774823934929882e+00,-5.293479955371974e-16,0.000000000000000e+00,1.000000000000001e+00,5.074999999999998e+00,1,7.675000280141830e-02,7.675000280141830e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.615987111609984e-13,49770,112996,8.135853801298878e-13,1.752069111176166e-13,0.000000000000000e+00,1.000000000000003e+00,1.774823934929881e+00,-5.852741700750597e-16,0.000000000000000e+00,1.000000000000001e+00,5.074999999999997e+00,1,7.699999958276749e-02,7.699999958276749e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.729474930129607e-13,49770,112996,8.383048707585905e-13,1.843140869438308e-13,0.000000000000000e+00,1.000000000000003e+00,1.774823934929881e+00,-6.412003446129260e-16,0.000000000000000e+00,1.000000000000001e+00,5.074999999999998e+00,1,7.724999636411667e-02,7.724999636411667e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.842966130893328e-13,49770,112996,8.630250980950061e-13,1.934215341885309e-13,0.000000000000000e+00,1.000000000000003e+00,1.774823934929881e+00,-6.971281859021399e-16,0.000000000000000e+00,1.000000000000001e+00,5.074999999999998e+00,1,7.750000059604645e-02,7.750000059604645e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.956453949412954e-13,49770,112996,8.877445887237098e-13,2.025287100147436e-13,0.000000000000000e+00,1.000000000000003e+00,1.774823934929880e+00,-7.530543604400010e-16,0.000000000000000e+00,1.000000000000001e+00,5.074999999999998e+00,1,7.774999737739563e-02,7.774999737739563e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,4.069945150176680e-13,49771,112996,9.124648160601273e-13,2.116361572594407e-13,0.000000000000000e+00,1.000000000000004e+00,1.774823934929880e+00,-8.089822017292034e-16,0.000000000000000e+00,1.000000000000001e+00,5.074999999999998e+00,1,7.800000160932541e-02,7.800000160932541e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,4.183432968696294e-13,49771,112996,9.371843066888277e-13,2.207433330856560e-13,0.000000000000000e+00,1.000000000000004e+00,1.774823934929880e+00,-8.649083762670729e-16,0.000000000000000e+00,1.000000000000002e+00,5.074999999999998e+00,1,7.824999839067459e-02,7.824999839067459e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.296924169460017e-13,49771,112996,9.619045340252440e-13,2.298507803303546e-13,0.000000000000000e+00,1.000000000000004e+00,1.774823934929880e+00,-9.208362175562812e-16,0.000000000000000e+00,1.000000000000002e+00,5.074999999999998e+00,1,7.850000262260437e-02,7.850000262260437e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.410411987979653e-13,49771,112996,9.866240246539495e-13,2.389579561565698e-13,0.000000000000000e+00,1.000000000000005e+00,1.774823934929880e+00,-9.767623920941538e-16,0.000000000000000e+00,1.000000000000002e+00,5.074999999999996e+00,1,7.874999940395355e-02,7.874999940395355e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.523903188743361e-13,49771,112996,1.011344251990363e-12,2.480654034012692e-13,0.000000000000000e+00,1.000000000000005e+00,1.774823934929879e+00,-1.032690233383364e-15,0.000000000000000e+00,1.000000000000002e+00,5.074999999999996e+00,1,7.900000363588333e-02,7.900000363588333e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.637391007262991e-13,49771,112996,1.036063742619067e-12,2.571725792274840e-13,0.000000000000000e+00,1.000000000000005e+00,1.774823934929879e+00,-1.088616407921234e-15,0.000000000000000e+00,1.000000000000002e+00,5.074999999999997e+00,1,7.925000041723251e-02,7.925000041723251e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,4.750878825782609e-13,49771,112996,1.060783233247768e-12,2.662797550536977e-13,0.000000000000000e+00,1.000000000000005e+00,1.774823934929878e+00,-1.144542582459097e-15,0.000000000000000e+00,1.000000000000002e+00,5.074999999999997e+00,1,7.949999719858170e-02,7.949999719858170e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,4.864370026546338e-13,49771,112996,1.085503460584186e-12,2.753872022983969e-13,0.000000000000000e+00,1.000000000000006e+00,1.774823934929878e+00,-1.200470423748310e-15,0.000000000000000e+00,1.000000000000002e+00,5.074999999999996e+00,1,7.975000143051147e-02,7.975000143051147e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,4.977857845065960e-13,49771,112997,1.110222951212888e-12,2.844943781246087e-13,0.000000000000000e+00,1.000000000000006e+00,1.774823934929878e+00,-1.256396598286164e-15,0.000000000000000e+00,1.000000000000002e+00,5.074999999999996e+00,1,7.999999821186066e-02,7.999999821186066e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,5.023544098969056e-13,49771,112997,1.121498935022236e-12,2.823260254784679e-13,0.000000000000000e+00,1.000000000000006e+00,1.774823934929877e+00,-1.317355880075762e-15,0.000000000000000e+00,1.000000000000002e+00,5.074999999999994e+00,1,8.025000244379044e-02,8.025000244379044e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,5.069228506379156e-13,49771,112997,1.132774486629850e-12,2.801576568055589e-13,0.000000000000000e+00,1.000000000000006e+00,1.774823934929877e+00,-1.378313381154172e-15,0.000000000000000e+00,1.000000000000002e+00,5.074999999999996e+00,1,8.049999922513962e-02,8.049999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,5.114914275308215e-13,49771,112997,1.144050374279414e-12,2.779892235093993e-13,0.000000000000000e+00,1.000000000000007e+00,1.774823934929877e+00,-1.439272698931087e-15,0.000000000000000e+00,1.000000000000002e+00,5.074999999999997e+00,1,8.075000345706940e-02,8.075000345706940e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,5.160598682718309e-13,49771,112997,1.155325925887027e-12,2.758208548364907e-13,0.000000000000000e+00,1.000000000000007e+00,1.774823934929877e+00,-1.500230200009490e-15,0.000000000000000e+00,1.000000000000003e+00,5.074999999999995e+00,1,8.100000023841858e-02,8.100000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,5.206283090128404e-13,49771,112997,1.166601477494641e-12,2.736524861635821e-13,0.000000000000000e+00,1.000000000000007e+00,1.774823934929876e+00,-1.561187701087896e-15,0.000000000000000e+00,1.000000000000003e+00,5.074999999999995e+00,1,8.124999701976776e-02,8.124999701976776e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,5.251968859057467e-13,49771,112997,1.177877365144205e-12,2.714840528674208e-13,0.000000000000000e+00,1.000000000000008e+00,1.774823934929876e+00,-1.622147018864804e-15,0.000000000000000e+00,1.000000000000003e+00,5.074999999999995e+00,1,8.150000125169754e-02,8.150000125169754e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.297653266467562e-13,49771,112997,1.189152916751818e-12,2.693156841945138e-13,0.000000000000000e+00,1.000000000000008e+00,1.774823934929875e+00,-1.683104519943220e-15,0.000000000000000e+00,1.000000000000003e+00,5.074999999999994e+00,1,8.174999803304672e-02,8.174999803304672e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,5.343339035396622e-13,49772,112997,1.200428804401382e-12,2.671472508983539e-13,0.000000000000000e+00,1.000000000000008e+00,1.774823934929875e+00,-1.744063837720135e-15,0.000000000000000e+00,1.000000000000003e+00,5.074999999999994e+00,1,8.200000226497650e-02,8.200000226497650e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,5.389023442806716e-13,49772,112997,1.211704356008995e-12,2.649788822254469e-13,0.000000000000000e+00,1.000000000000008e+00,1.774823934929875e+00,-1.805021338798551e-15,0.000000000000000e+00,1.000000000000003e+00,5.074999999999994e+00,1,8.224999904632568e-02,8.224999904632568e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,5.434709211735772e-13,49772,112997,1.222980243658557e-12,2.628104489292870e-13,0.000000000000000e+00,1.000000000000009e+00,1.774823934929874e+00,-1.865980656575463e-15,0.000000000000000e+00,1.000000000000003e+00,5.074999999999992e+00,1,8.250000327825546e-02,8.250000327825546e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,5.480393619145872e-13,49772,112997,1.234255795266172e-12,2.606420802563784e-13,0.000000000000000e+00,1.000000000000009e+00,1.774823934929874e+00,-1.926938157653875e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999994e+00,1,8.275000005960464e-02,8.275000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,5.526078026555964e-13,49772,112997,1.245531346873784e-12,2.584737115834727e-13,0.000000000000000e+00,1.000000000000010e+00,1.774823934929874e+00,-1.987895658732300e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999992e+00,1,8.299999684095383e-02,8.299999684095383e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,5.571763795485025e-13,49772,112997,1.256807234523348e-12,2.563052782873113e-13,0.000000000000000e+00,1.000000000000010e+00,1.774823934929873e+00,-2.048854976509204e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999993e+00,1,8.325000107288361e-02,8.325000107288361e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,5.617448202895119e-13,49772,112997,1.268082786130962e-12,2.541369096144042e-13,0.000000000000000e+00,1.000000000000010e+00,1.774823934929873e+00,-2.109812477587620e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999993e+00,1,8.349999785423279e-02,8.349999785423279e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,5.663133971824181e-13,49772,112997,1.279358673780526e-12,2.519684763182420e-13,0.000000000000000e+00,1.000000000000010e+00,1.774823934929872e+00,-2.170771795364513e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999992e+00,1,8.375000208616257e-02,8.375000208616257e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,5.708818379234278e-13,49772,112998,1.290634225388139e-12,2.498001076453350e-13,0.000000000000000e+00,1.000000000000011e+00,1.774823934929872e+00,-2.231729296442933e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999992e+00,1,8.399999886751175e-02,8.399999886751175e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,5.739376071503942e-13,49772,112998,1.298440623072356e-12,2.454632424745901e-13,0.000000000000000e+00,1.000000000000011e+00,1.774823934929872e+00,-2.277278454603829e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999991e+00,1,8.425000309944153e-02,8.425000309944153e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,5.769932784572244e-13,49772,112998,1.306246772395768e-12,2.411264967278307e-13,0.000000000000000e+00,1.000000000000012e+00,1.774823934929872e+00,-2.322826185512633e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999992e+00,1,8.449999988079071e-02,8.449999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,5.800489497640549e-13,49772,112998,1.314052921719180e-12,2.367897509810716e-13,0.000000000000000e+00,1.000000000000012e+00,1.774823934929871e+00,-2.368373916421453e-15,0.000000000000000e+00,1.000000000000004e+00,5.074999999999992e+00,1,8.474999666213989e-02,8.474999666213989e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,5.831047121381592e-13,49772,112998,1.321859303686966e-12,2.324528759875537e-13,0.000000000000000e+00,1.000000000000012e+00,1.774823934929870e+00,-2.413923004775911e-15,0.000000000000000e+00,1.000000000000005e+00,5.074999999999992e+00,1,8.500000089406967e-02,8.500000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,5.861603834449894e-13,49772,112998,1.329665453010378e-12,2.281161302407953e-13,0.000000000000000e+00,1.000000000000012e+00,1.774823934929870e+00,-2.459470735684724e-15,0.000000000000000e+00,1.000000000000005e+00,5.074999999999990e+00,1,8.524999767541885e-02,8.524999767541885e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,5.892161458190936e-13,49772,112998,1.337471834978164e-12,2.237792552472775e-13,0.000000000000000e+00,1.000000000000013e+00,1.774823934929870e+00,-2.505019824039180e-15,0.000000000000000e+00,1.000000000000005e+00,5.074999999999990e+00,1,8.550000190734863e-02,8.550000190734863e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,5.922718171259240e-13,49772,112998,1.345277984301575e-12,2.194425095005184e-13,0.000000000000000e+00,1.000000000000013e+00,1.774823934929870e+00,-2.550567554947987e-15,0.000000000000000e+00,1.000000000000005e+00,5.074999999999990e+00,1,8.574999868869781e-02,8.574999868869781e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,5.953275795000286e-13,49773,112998,1.353084366269362e-12,2.151056345070010e-13,0.000000000000000e+00,1.000000000000014e+00,1.774823934929869e+00,-2.596116643302467e-15,0.000000000000000e+00,1.000000000000005e+00,5.074999999999991e+00,1,8.600000292062759e-02,8.600000292062759e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,5.983832508068588e-13,49773,112998,1.360890515592774e-12,2.107688887602422e-13,0.000000000000000e+00,1.000000000000014e+00,1.774823934929869e+00,-2.641664374211282e-15,0.000000000000000e+00,1.000000000000005e+00,5.074999999999990e+00,1,8.624999970197678e-02,8.624999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,6.014389221136892e-13,49773,112998,1.368696664916186e-12,2.064321430134832e-13,0.000000000000000e+00,1.000000000000014e+00,1.774823934929868e+00,-2.687212105120090e-15,0.000000000000000e+00,1.000000000000005e+00,5.074999999999990e+00,1,8.649999648332596e-02,8.649999648332596e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,6.044946844877933e-13,49773,112998,1.376503046883971e-12,2.020952680199652e-13,0.000000000000000e+00,1.000000000000014e+00,1.774823934929868e+00,-2.732761193474538e-15,0.000000000000000e+00,1.000000000000006e+00,5.074999999999989e+00,1,8.675000071525574e-02,8.675000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,6.075503557946240e-13,49773,112998,1.384309196207384e-12,1.977585222732065e-13,0.000000000000000e+00,1.000000000000015e+00,1.774823934929868e+00,-2.778308924383373e-15,0.000000000000000e+00,1.000000000000006e+00,5.074999999999989e+00,1,8.699999749660492e-02,8.699999749660492e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,6.106061181687280e-13,49773,112998,1.392115578175170e-12,1.934216472796889e-13,0.000000000000000e+00,1.000000000000015e+00,1.774823934929868e+00,-2.823858012737819e-15,0.000000000000000e+00,1.000000000000006e+00,5.074999999999990e+00,1,8.725000172853470e-02,8.725000172853470e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,6.136617894755583e-13,49773,112998,1.399921727498582e-12,1.890849015329299e-13,0.000000000000000e+00,1.000000000000016e+00,1.774823934929867e+00,-2.869405743646638e-15,0.000000000000000e+00,1.000000000000006e+00,5.074999999999989e+00,1,8.749999850988388e-02,8.749999850988388e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999980e+00,6.167175518496628e-13,49773,112998,1.407728109466368e-12,1.847480265394120e-13,0.000000000000000e+00,1.000000000000016e+00,1.774823934929867e+00,-2.914954832001095e-15,0.000000000000000e+00,1.000000000000006e+00,5.074999999999989e+00,1,8.775000274181366e-02,8.775000274181366e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999980e+00,6.197732231564927e-13,49773,112999,1.415534258789779e-12,1.804112807926536e-13,0.000000000000000e+00,1.000000000000016e+00,1.774823934929866e+00,-2.960502562909909e-15,0.000000000000000e+00,1.000000000000006e+00,5.074999999999989e+00,1,8.799999952316284e-02,8.799999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999979e+00,6.216897996883141e-13,49773,112999,1.420304688843455e-12,1.773755493737742e-13,0.000000000000000e+00,1.000000000000017e+00,1.774823934929866e+00,-2.991647943421208e-15,0.000000000000000e+00,1.000000000000006e+00,5.074999999999989e+00,1,8.824999630451202e-02,8.824999630451202e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999979e+00,6.236064311665556e-13,49773,112999,1.425075255278424e-12,1.743397299634815e-13,0.000000000000000e+00,1.000000000000017e+00,1.774823934929866e+00,-3.022794224677620e-15,0.000000000000000e+00,1.000000000000007e+00,5.074999999999988e+00,1,8.850000053644180e-02,8.850000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,6.255230055256942e-13,49773,112999,1.429845679541840e-12,1.713040010261264e-13,0.000000000000000e+00,1.000000000000017e+00,1.774823934929865e+00,-3.053939577718212e-15,0.000000000000000e+00,1.000000000000006e+00,5.074999999999989e+00,1,8.874999731779099e-02,8.874999731779099e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999977e+00,6.274396370039356e-13,49773,112999,1.434616245976809e-12,1.682681816158339e-13,0.000000000000000e+00,1.000000000000018e+00,1.774823934929864e+00,-3.085085858974622e-15,0.000000000000000e+00,1.000000000000007e+00,5.074999999999987e+00,1,8.900000154972076e-02,8.900000154972076e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999977e+00,6.293562113630739e-13,49773,112999,1.439386670240225e-12,1.652324526784788e-13,0.000000000000000e+00,1.000000000000018e+00,1.774823934929864e+00,-3.116231212015214e-15,0.000000000000000e+00,1.000000000000007e+00,5.074999999999988e+00,1,8.924999833106995e-02,8.924999833106995e-02,4.000000059604645e-01,5.000000000000000e-01
