"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.936329089783975e-01,6.914166743034672e-02,2015,4660,1.583633937291556e-01,-6.861156569838345e-02,0.000000000000000e+00,1.847793331201445e+00,9.412350142396508e-01,-1.973916851628139e-02,0.000000000000000e+00,1.315859045141920e+00,5.048676960784545e+00,1,1.277250051498413e+00,1.277250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.936692749073154e-01,6.903639247863931e-02,2015,4660,1.580659850614007e-01,-6.858106046302437e-02,0.000000000000000e+00,1.847829832986379e+00,9.412883043821089e-01,-1.967108931916119e-02,0.000000000000000e+00,1.315865260629665e+00,5.048747168190221e+00,1,1.277500033378601e+00,1.277500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.937056408362335e-01,6.893111752693173e-02,2015,4660,1.577685763936453e-01,-6.855055522766555e-02,0.000000000000000e+00,1.847866334771312e+00,9.413415945245668e-01,-1.960301012204085e-02,0.000000000000000e+00,1.315871476117411e+00,5.048817375595896e+00,1,1.277750015258789e+00,1.277750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.937420067651514e-01,6.882584257522423e-02,2015,4660,1.574711677258902e-01,-6.852004999230679e-02,0.000000000000000e+00,1.847902836556246e+00,9.413948846670247e-01,-1.953493092492057e-02,0.000000000000000e+00,1.315877691605156e+00,5.048887583001573e+00,1,1.277999997138977e+00,1.277999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.937783726940694e-01,6.872056762351671e-02,2015,4660,1.571737590581351e-01,-6.848954475694675e-02,0.000000000000000e+00,1.847939338341179e+00,9.414481748094826e-01,-1.946685172780033e-02,0.000000000000000e+00,1.315883907092901e+00,5.048957790407250e+00,1,1.278249979019165e+00,1.278249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.938147386229875e-01,6.861529267180913e-02,2015,4660,1.568763503903797e-01,-6.845903952158797e-02,0.000000000000000e+00,1.847975840126113e+00,9.415014649519408e-01,-1.939877253068000e-02,0.000000000000000e+00,1.315890122580647e+00,5.049027997812926e+00,1,1.278499960899353e+00,1.278499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.938511045519055e-01,6.851001772010162e-02,2015,4660,1.565789417226246e-01,-6.842853428622915e-02,0.000000000000000e+00,1.848012341911046e+00,9.415547550943988e-01,-1.933069333355972e-02,0.000000000000000e+00,1.315896338068392e+00,5.049098205218603e+00,1,1.278749942779541e+00,1.278749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.938874878227065e-01,6.840469256574659e-02,2015,4660,1.562813912290859e-01,-6.839801450378596e-02,0.000000000000000e+00,1.848048861102648e+00,9.416080706494189e-01,-1.926258167139546e-02,0.000000000000000e+00,1.315902556520127e+00,5.049168446104205e+00,1,1.279000043869019e+00,1.279000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.939238537516245e-01,6.829941761403917e-02,2015,4660,1.559839825613310e-01,-6.836750926842626e-02,0.000000000000000e+00,1.848085362887581e+00,9.416613607918768e-01,-1.919450247427528e-02,0.000000000000000e+00,1.315908772007873e+00,5.049238653509883e+00,1,1.279250025749207e+00,1.279250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.939602196805426e-01,6.819414266233184e-02,2015,4660,1.556865738935764e-01,-6.833700403306724e-02,0.000000000000000e+00,1.848121864672515e+00,9.417146509343346e-01,-1.912642327715513e-02,0.000000000000000e+00,1.315914987495618e+00,5.049308860915559e+00,1,1.279500007629395e+00,1.279500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.939965856094606e-01,6.808886771062418e-02,2015,4660,1.553891652258208e-01,-6.830649879770870e-02,0.000000000000000e+00,1.848158366457448e+00,9.417679410767925e-01,-1.905834408003472e-02,0.000000000000000e+00,1.315921202983363e+00,5.049379068321234e+00,1,1.279749989509583e+00,1.279749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.940329515383786e-01,6.798359275891669e-02,2015,4661,1.550917565580657e-01,-6.827599356234931e-02,0.000000000000000e+00,1.848194868242382e+00,9.418212312192507e-01,-1.899026488291447e-02,0.000000000000000e+00,1.315927418471108e+00,5.049449275726912e+00,1,1.279999971389771e+00,1.279999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.940607448504341e-01,6.800961228856718e-02,2015,4661,1.551735019209951e-01,-6.826350057754491e-02,0.000000000000000e+00,1.848235906179024e+00,9.418645156908456e-01,-1.894181210809662e-02,0.000000000000000e+00,1.315940293816051e+00,5.049534292525294e+00,1,1.280249953269958e+00,1.280249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.940885504346244e-01,6.803565926163223e-02,2015,4661,1.552553296855196e-01,-6.825100369789765e-02,0.000000000000000e+00,1.848276964204964e+00,9.419078196577628e-01,-1.889333847507751e-02,0.000000000000000e+00,1.315953176063548e+00,5.049619351561708e+00,1,1.280500054359436e+00,1.280500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.941163427654382e-01,6.806169381955278e-02,2015,4661,1.553371184472962e-01,-6.823851277481807e-02,0.000000000000000e+00,1.848318002660825e+00,9.419511029840852e-01,-1.884488794674537e-02,0.000000000000000e+00,1.315966052170795e+00,5.049704370055210e+00,1,1.280750036239624e+00,1.280750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.941441350962521e-01,6.808772837747330e-02,2015,4661,1.554189072090731e-01,-6.822602185173819e-02,0.000000000000000e+00,1.848359041116686e+00,9.419943863104080e-01,-1.879643741841314e-02,0.000000000000000e+00,1.315978928278040e+00,5.049789388548708e+00,1,1.281000018119812e+00,1.281000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.941719274270658e-01,6.811376293539380e-02,2015,4661,1.555006959708496e-01,-6.821353092865831e-02,0.000000000000000e+00,1.848400079572547e+00,9.420376696367306e-01,-1.874798689008104e-02,0.000000000000000e+00,1.315991804385285e+00,5.049874407042209e+00,1,1.281250000000000e+00,1.281250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.941997197578796e-01,6.813979749331438e-02,2015,4661,1.555824847326264e-01,-6.820104000557840e-02,0.000000000000000e+00,1.848441118028407e+00,9.420809529630534e-01,-1.869953636174882e-02,0.000000000000000e+00,1.316004680492531e+00,5.049959425535708e+00,1,1.281499981880188e+00,1.281499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.942275120886934e-01,6.816583205123489e-02,2015,4661,1.556642734944031e-01,-6.818854908249822e-02,0.000000000000000e+00,1.848482156484269e+00,9.421242362893761e-01,-1.865108583341665e-02,0.000000000000000e+00,1.316017556599777e+00,5.050044444029208e+00,1,1.281749963760376e+00,1.281749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.942553044195072e-01,6.819186660915538e-02,2015,4661,1.557460622561798e-01,-6.817605815941773e-02,0.000000000000000e+00,1.848523194940129e+00,9.421675196156988e-01,-1.860263530508449e-02,0.000000000000000e+00,1.316030432707023e+00,5.050129462522710e+00,1,1.281999945640564e+00,1.281999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.942831100036978e-01,6.821791358222040e-02,2015,4661,1.558278900207042e-01,-6.816356127977044e-02,0.000000000000000e+00,1.848564252966069e+00,9.422108235826161e-01,-1.855416167206543e-02,0.000000000000000e+00,1.316043314954520e+00,5.050214521559124e+00,1,1.282250046730042e+00,1.282250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.943109023345115e-01,6.824394814014093e-02,2015,4661,1.559096787824809e-01,-6.815107035669089e-02,0.000000000000000e+00,1.848605291421930e+00,9.422541069089386e-01,-1.850571114373333e-02,0.000000000000000e+00,1.316056191061766e+00,5.050299540052625e+00,1,1.282500028610229e+00,1.282500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.943386946653255e-01,6.826998269806146e-02,2015,4661,1.559914675442576e-01,-6.813857943361100e-02,0.000000000000000e+00,1.848646329877791e+00,9.422973902352614e-01,-1.845726061540115e-02,0.000000000000000e+00,1.316069067169012e+00,5.050384558546125e+00,1,1.282750010490417e+00,1.282750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.943664869961392e-01,6.829601725598201e-02,2015,4661,1.560732563060343e-01,-6.812608851053080e-02,0.000000000000000e+00,1.848687368333652e+00,9.423406735615841e-01,-1.840881008706894e-02,0.000000000000000e+00,1.316081943276258e+00,5.050469577039626e+00,1,1.282999992370605e+00,1.282999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.943942793269531e-01,6.832205181390259e-02,2015,4661,1.561550450678112e-01,-6.811359758745088e-02,0.000000000000000e+00,1.848728406789513e+00,9.423839568879069e-01,-1.836035955873667e-02,0.000000000000000e+00,1.316094819383503e+00,5.050554595533124e+00,1,1.283249974250793e+00,1.283249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.944220716577668e-01,6.834808637182307e-02,2015,4661,1.562368338295878e-01,-6.810110666437101e-02,0.000000000000000e+00,1.848769445245374e+00,9.424272402142295e-01,-1.831190903040458e-02,0.000000000000000e+00,1.316107695490749e+00,5.050639614026624e+00,1,1.283499956130981e+00,1.283499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.944498772419574e-01,6.837413334488808e-02,2015,4661,1.563186615941122e-01,-6.808860978472314e-02,0.000000000000000e+00,1.848810503271314e+00,9.424705441811466e-01,-1.826343539738554e-02,0.000000000000000e+00,1.316120577738247e+00,5.050724673063040e+00,1,1.283750057220459e+00,1.283750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.944776695727712e-01,6.840016790280862e-02,2015,4661,1.564004503558889e-01,-6.807611886164353e-02,0.000000000000000e+00,1.848851541727174e+00,9.425138275074693e-01,-1.821498486905335e-02,0.000000000000000e+00,1.316133453845492e+00,5.050809691556539e+00,1,1.284000039100647e+00,1.284000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.945054619035851e-01,6.842620246072914e-02,2015,4661,1.564822391176656e-01,-6.806362793856334e-02,0.000000000000000e+00,1.848892580183035e+00,9.425571108337919e-01,-1.816653434072118e-02,0.000000000000000e+00,1.316146329952738e+00,5.050894710050039e+00,1,1.284250020980835e+00,1.284250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.945332542343989e-01,6.845223701864968e-02,2015,4661,1.565640278794424e-01,-6.805113701548345e-02,0.000000000000000e+00,1.848933618638896e+00,9.426003941601147e-01,-1.811808381238895e-02,0.000000000000000e+00,1.316159206059984e+00,5.050979728543539e+00,1,1.284500002861023e+00,1.284500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.945610465652126e-01,6.847827157657020e-02,2015,4661,1.566458166412190e-01,-6.803864609240357e-02,0.000000000000000e+00,1.848974657094757e+00,9.426436774864373e-01,-1.806963328405682e-02,0.000000000000000e+00,1.316172082167230e+00,5.051064747037039e+00,1,1.284749984741211e+00,1.284749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.945888388960266e-01,6.850430613449079e-02,2015,4661,1.567276054029959e-01,-6.802615516932366e-02,0.000000000000000e+00,1.849015695550618e+00,9.426869608127600e-01,-1.802118275572455e-02,0.000000000000000e+00,1.316184958274475e+00,5.051149765530539e+00,1,1.284999966621399e+00,1.284999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.946166312268404e-01,6.853034069241130e-02,2015,4661,1.568093941647725e-01,-6.801366424624379e-02,0.000000000000000e+00,1.849056734006479e+00,9.427302441390829e-01,-1.797273222739245e-02,0.000000000000000e+00,1.316197834381721e+00,5.051234784024039e+00,1,1.285249948501587e+00,1.285249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.946444368110307e-01,6.855638766547628e-02,2015,4661,1.568912219292969e-01,-6.800116736659623e-02,0.000000000000000e+00,1.849097792032419e+00,9.427735481060000e-01,-1.792425859437346e-02,0.000000000000000e+00,1.316210716629219e+00,5.051319843060454e+00,1,1.285500049591064e+00,1.285500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.946722291418447e-01,6.858242222339681e-02,2015,4661,1.569730106910736e-01,-6.798867644351630e-02,0.000000000000000e+00,1.849138830488280e+00,9.428168314323225e-01,-1.787580806604128e-02,0.000000000000000e+00,1.316223592736464e+00,5.051404861553953e+00,1,1.285750031471252e+00,1.285750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.947000214726584e-01,6.860845678131738e-02,2015,4661,1.570547994528503e-01,-6.797618552043641e-02,0.000000000000000e+00,1.849179868944141e+00,9.428601147586454e-01,-1.782735753770905e-02,0.000000000000000e+00,1.316236468843710e+00,5.051489880047455e+00,1,1.286000013351440e+00,1.286000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.947278138034724e-01,6.863449133923794e-02,2015,4661,1.571365882146272e-01,-6.796369459735652e-02,0.000000000000000e+00,1.849220907400002e+00,9.429033980849680e-01,-1.777890700937683e-02,0.000000000000000e+00,1.316249344950956e+00,5.051574898540953e+00,1,1.286249995231628e+00,1.286249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.947556061342860e-01,6.866052589715847e-02,2015,4661,1.572183769764039e-01,-6.795120367427661e-02,0.000000000000000e+00,1.849261945855862e+00,9.429466814112907e-01,-1.773045648104464e-02,0.000000000000000e+00,1.316262221058201e+00,5.051659917034454e+00,1,1.286499977111816e+00,1.286499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.947833984651000e-01,6.868656045507898e-02,2015,4661,1.573001657381806e-01,-6.793871275119645e-02,0.000000000000000e+00,1.849302984311723e+00,9.429899647376134e-01,-1.768200595271247e-02,0.000000000000000e+00,1.316275097165447e+00,5.051744935527953e+00,1,1.286749958992004e+00,1.286749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.948111907959137e-01,6.871259501299946e-02,2015,4661,1.573819544999571e-01,-6.792622182811657e-02,0.000000000000000e+00,1.849344022767584e+00,9.430332480639361e-01,-1.763355542438038e-02,0.000000000000000e+00,1.316287973272693e+00,5.051829954021454e+00,1,1.286999940872192e+00,1.286999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.948389963801043e-01,6.873864198606448e-02,2015,4661,1.574637822644816e-01,-6.791372494846869e-02,0.000000000000000e+00,1.849385080793524e+00,9.430765520308533e-01,-1.758508179136130e-02,0.000000000000000e+00,1.316300855520190e+00,5.051915013057870e+00,1,1.287250041961670e+00,1.287250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.948667887109180e-01,6.876467654398502e-02,2015,4661,1.575455710262583e-01,-6.790123402538881e-02,0.000000000000000e+00,1.849426119249385e+00,9.431198353571759e-01,-1.753663126302912e-02,0.000000000000000e+00,1.316313731627436e+00,5.052000031551368e+00,1,1.287500023841858e+00,1.287500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.948945810417319e-01,6.879071110190559e-02,2015,4661,1.576273597880350e-01,-6.788874310230920e-02,0.000000000000000e+00,1.849467157705246e+00,9.431631186834986e-01,-1.748818073469698e-02,0.000000000000000e+00,1.316326607734682e+00,5.052085050044869e+00,1,1.287750005722046e+00,1.287750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.949223733725457e-01,6.881674565982610e-02,2015,4661,1.577091485498117e-01,-6.787625217922903e-02,0.000000000000000e+00,1.849508196161107e+00,9.432064020098214e-01,-1.743973020636476e-02,0.000000000000000e+00,1.316339483841927e+00,5.052170068538368e+00,1,1.287999987602234e+00,1.287999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.949501657033597e-01,6.884278021774662e-02,2015,4661,1.577909373115885e-01,-6.786376125614858e-02,0.000000000000000e+00,1.849549234616968e+00,9.432496853361441e-01,-1.739127967803251e-02,0.000000000000000e+00,1.316352359949173e+00,5.052255087031869e+00,1,1.288249969482422e+00,1.288249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.949779580341734e-01,6.886881477566720e-02,2015,4661,1.578727260733653e-01,-6.785127033306951e-02,0.000000000000000e+00,1.849590273072829e+00,9.432929686624667e-01,-1.734282914970038e-02,0.000000000000000e+00,1.316365236056419e+00,5.052340105525370e+00,1,1.288499951362610e+00,1.288499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.950057636183637e-01,6.889486174873213e-02,2015,4661,1.579545538378895e-01,-6.783877345342108e-02,0.000000000000000e+00,1.849631331098768e+00,9.433362726293838e-01,-1.729435551668137e-02,0.000000000000000e+00,1.316378118303916e+00,5.052425164561784e+00,1,1.288750052452087e+00,1.288750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.950335559491776e-01,6.892089630665273e-02,2015,4661,1.580363425996664e-01,-6.782628253034174e-02,0.000000000000000e+00,1.849672369554629e+00,9.433795559557066e-01,-1.724590498834917e-02,0.000000000000000e+00,1.316390994411162e+00,5.052510183055285e+00,1,1.289000034332275e+00,1.289000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.950613482799913e-01,6.894693086457322e-02,2015,4661,1.581181313614430e-01,-6.781379160726156e-02,0.000000000000000e+00,1.849713408010490e+00,9.434228392820292e-01,-1.719745446001700e-02,0.000000000000000e+00,1.316403870518407e+00,5.052595201548783e+00,1,1.289250016212463e+00,1.289250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.950891406108053e-01,6.897296542249377e-02,2015,4661,1.581999201232197e-01,-6.780130068418196e-02,0.000000000000000e+00,1.849754446466351e+00,9.434661226083519e-01,-1.714900393168485e-02,0.000000000000000e+00,1.316416746625654e+00,5.052680220042284e+00,1,1.289499998092651e+00,1.289499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.951169329416191e-01,6.899899998041427e-02,2015,4661,1.582817088849964e-01,-6.778880976110152e-02,0.000000000000000e+00,1.849795484922212e+00,9.435094059346747e-01,-1.710055340335264e-02,0.000000000000000e+00,1.316429622732900e+00,5.052765238535784e+00,1,1.289749979972839e+00,1.289749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.951447252724330e-01,6.902503453833483e-02,2016,4661,1.583634976467732e-01,-6.777631883802138e-02,0.000000000000000e+00,1.849836523378073e+00,9.435526892609976e-01,-1.705210287502039e-02,0.000000000000000e+00,1.316442498840145e+00,5.052850257029283e+00,1,1.289999961853027e+00,1.289999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
