"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.509606703998120e-01,4.435872639452091e-01,1.198459583077003e-04,-4.356505051395510e-01,-1.788234174687030e+00,-3.643647042695250e-13,1.821306517235209e+00,1.255712269457975e+00,-2.966084660185085e-01,0.000000000000000e+00,1.314923131541214e+00,0.000000000000000e+00,5.434760010129478e+00,1,9.912499785423279e-01,9.912499785423279e-01,4.000000059604645e-01,5.000000000000000e-01
9.516222856693913e-01,4.382676354814363e-01,1.212353212067654e-04,-4.238307604789932e-01,-1.753605075509612e+00,-3.633238422858955e-13,1.821191384595212e+00,1.256658930320294e+00,-2.967238915280265e-01,0.000000000000000e+00,1.315025987188245e+00,0.000000000000000e+00,5.436338428135648e+00,1,9.915000200271606e-01,9.915000200271606e-01,4.000000059604645e-01,5.000000000000000e-01
9.522837432237702e-01,4.329492751055004e-01,1.226243529108608e-04,-4.120138333976169e-01,-1.718984231183043e+00,-3.622832284219303e-13,1.821076279400421e+00,1.257605365518523e+00,-2.968392895225250e-01,0.000000000000000e+00,1.315128818316647e+00,0.000000000000000e+00,5.437916469880078e+00,1,9.917500019073486e-01,9.917500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
9.529452007781490e-01,4.276309147295774e-01,1.240133846149539e-04,-4.001969063162630e-01,-1.684363386856571e+00,-3.612426145579688e-13,1.820961174205630e+00,1.258551800716751e+00,-2.969546875170238e-01,0.000000000000000e+00,1.315231649445049e+00,0.000000000000000e+00,5.439494511624506e+00,1,9.919999837875366e-01,9.919999837875366e-01,4.000000059604645e-01,5.000000000000000e-01
9.536068160477293e-01,4.223112862657999e-01,1.254027475140207e-04,-3.883771616556929e-01,-1.649734287679130e+00,-3.602017525743391e-13,1.820846041565633e+00,1.259498461579072e+00,-2.970701130265423e-01,0.000000000000000e+00,1.315334505092079e+00,0.000000000000000e+00,5.441072929630679e+00,1,9.922500252723694e-01,9.922500252723694e-01,4.000000059604645e-01,5.000000000000000e-01
9.542682736021082e-01,4.169929258898720e-01,1.267917792181147e-04,-3.765602345743302e-01,-1.615113443352618e+00,-3.591611387103760e-13,1.820730936370843e+00,1.260444896777300e+00,-2.971855110210409e-01,0.000000000000000e+00,1.315437336220481e+00,0.000000000000000e+00,5.442650971375108e+00,1,9.925000071525574e-01,9.925000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
9.549297311564866e-01,4.116745655139410e-01,1.281808109222088e-04,-3.647433074929645e-01,-1.580492599026081e+00,-3.581205248464117e-13,1.820615831176052e+00,1.261391331975528e+00,-2.973009090155392e-01,0.000000000000000e+00,1.315540167348883e+00,0.000000000000000e+00,5.444229013119537e+00,1,9.927499890327454e-01,9.927499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
9.555911887108651e-01,4.063562051380076e-01,1.295698426263036e-04,-3.529263804115934e-01,-1.545871754699529e+00,-3.570799109824469e-13,1.820500725981261e+00,1.262337767173756e+00,-2.974163070100376e-01,0.000000000000000e+00,1.315642998477285e+00,0.000000000000000e+00,5.445807054863966e+00,1,9.929999709129333e-01,9.929999709129333e-01,4.000000059604645e-01,5.000000000000000e-01
9.562528039804453e-01,4.010365766742403e-01,1.309592055253684e-04,-3.411066357510423e-01,-1.511242655522160e+00,-3.560390489988199e-13,1.820385593341264e+00,1.263284428036076e+00,-2.975317325195562e-01,0.000000000000000e+00,1.315745854124316e+00,0.000000000000000e+00,5.447385472870136e+00,1,9.932500123977661e-01,9.932500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
9.569142615348236e-01,3.957182162983012e-01,1.323482372294639e-04,-3.292897086696630e-01,-1.476621811195563e+00,-3.549984351348534e-13,1.820270488146473e+00,1.264230863234304e+00,-2.976471305140543e-01,0.000000000000000e+00,1.315848685252718e+00,0.000000000000000e+00,5.448963514614565e+00,1,9.934999942779541e-01,9.934999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
9.575757190892024e-01,3.903998559223735e-01,1.337372689335579e-04,-3.174727815883002e-01,-1.442000966869055e+00,-3.539578212708904e-13,1.820155382951682e+00,1.265177298432532e+00,-2.977625285085529e-01,0.000000000000000e+00,1.315951516381120e+00,0.000000000000000e+00,5.450541556358995e+00,1,9.937499761581421e-01,9.937499761581421e-01,4.000000059604645e-01,5.000000000000000e-01
9.582373343587816e-01,3.850802274585992e-01,1.351266318326230e-04,-3.056530369277434e-01,-1.407371867691626e+00,-3.529169592872609e-13,1.820040250311685e+00,1.266123959294850e+00,-2.978779540180709e-01,0.000000000000000e+00,1.316054372028151e+00,0.000000000000000e+00,5.452119974365164e+00,1,9.940000176429749e-01,9.940000176429749e-01,4.000000059604645e-01,5.000000000000000e-01
9.588987919131603e-01,3.797618670826657e-01,1.365156635367178e-04,-2.938361098463726e-01,-1.372751023365073e+00,-3.518763454232961e-13,1.819925145116895e+00,1.267070394493079e+00,-2.979933520125694e-01,0.000000000000000e+00,1.316157203156553e+00,0.000000000000000e+00,5.453698016109593e+00,1,9.942499995231628e-01,9.942499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
9.595622398512752e-01,3.739115958741458e-01,1.379046952408126e-04,-2.809372499509469e-01,-1.333355352107455e+00,-3.509783463056897e-13,1.819816110662498e+00,1.268032841185879e+00,-2.980658178353567e-01,0.000000000000000e+00,1.316266205656889e+00,0.000000000000000e+00,5.455308525950935e+00,1,9.944999814033508e-01,9.944999814033508e-01,4.000000059604645e-01,5.000000000000000e-01
9.602417280061609e-01,3.638156114077433e-01,1.392940581398767e-04,-2.594021620895279e-01,-1.255850131827514e+00,-3.512181102429790e-13,1.819755490951259e+00,1.269123279150522e+00,-2.977957288497817e-01,0.000000000000000e+00,1.316424477865451e+00,0.000000000000000e+00,5.457178495059437e+00,1,9.947500228881836e-01,9.947500228881836e-01,4.000000059604645e-01,5.000000000000000e-01
9.609210541853248e-01,3.537220336122416e-01,1.406830898439721e-04,-2.378722077412867e-01,-1.178363387166164e+00,-3.514578170255755e-13,1.819694885690487e+00,1.270213457177630e+00,-2.975257042477549e-01,0.000000000000000e+00,1.316582712345238e+00,0.000000000000000e+00,5.459048018406530e+00,1,9.950000047683716e-01,9.950000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
9.616003803644880e-01,3.436284558167534e-01,1.420721215480657e-04,-2.163422533930743e-01,-1.100876642504918e+00,-3.516975238081717e-13,1.819634280429716e+00,1.271303635204738e+00,-2.972556796457285e-01,0.000000000000000e+00,1.316740946825025e+00,0.000000000000000e+00,5.460917541753618e+00,1,9.952499866485596e-01,9.952499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
9.622798685193740e-01,3.335324713503379e-01,1.434614844471312e-04,-1.948071655316337e-01,-1.023371422224874e+00,-3.519372877454601e-13,1.819573660718476e+00,1.272394073169382e+00,-2.969855906601530e-01,0.000000000000000e+00,1.316899219033587e+00,0.000000000000000e+00,5.462787510862118e+00,1,9.955000281333923e-01,9.955000281333923e-01,4.000000059604645e-01,5.000000000000000e-01
9.629591946985385e-01,3.234388935548404e-01,1.448505161512264e-04,-1.732772111833949e-01,-9.458846775635592e-01,-3.521769945280579e-13,1.819513055457705e+00,1.273484251196490e+00,-2.967155660581265e-01,0.000000000000000e+00,1.317057453513374e+00,0.000000000000000e+00,5.464657034209211e+00,1,9.957500100135803e-01,9.957500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
9.636385208777022e-01,3.133453157593518e-01,1.462395478553203e-04,-1.517472568351751e-01,-8.683979329023147e-01,-3.524167013106555e-13,1.819452450196932e+00,1.274574429223598e+00,-2.964455414561002e-01,0.000000000000000e+00,1.317215687993161e+00,0.000000000000000e+00,5.466526557556302e+00,1,9.959999918937683e-01,9.959999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
9.643178470568663e-01,3.032517379638504e-01,1.476285795594157e-04,-1.302173024869339e-01,-7.909111882409664e-01,-3.526564080932520e-13,1.819391844936161e+00,1.275664607250706e+00,-2.961755168540735e-01,0.000000000000000e+00,1.317373922472949e+00,0.000000000000000e+00,5.468396080903395e+00,1,9.962499737739563e-01,9.962499737739563e-01,4.000000059604645e-01,5.000000000000000e-01
9.649973352117520e-01,2.931557534974480e-01,1.490179424584798e-04,-1.086822146255148e-01,-7.134059679610263e-01,-3.528961720305414e-13,1.819331225224922e+00,1.276755045215350e+00,-2.959054278684985e-01,0.000000000000000e+00,1.317532194681510e+00,0.000000000000000e+00,5.470266050011896e+00,1,9.965000152587891e-01,9.965000152587891e-01,4.000000059604645e-01,5.000000000000000e-01
9.656766613909158e-01,2.830621757019510e-01,1.504069741625745e-04,-8.715226027728312e-02,-6.359192232997125e-01,-3.531358788131379e-13,1.819270619964150e+00,1.277845223242458e+00,-2.956354032664719e-01,0.000000000000000e+00,1.317690429161297e+00,0.000000000000000e+00,5.472135573358987e+00,1,9.967499971389771e-01,9.967499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
9.663559875700783e-01,2.729685979064488e-01,1.517960058666691e-04,-6.562230592905706e-02,-5.584324786383529e-01,-3.533755855957316e-13,1.819210014703379e+00,1.278935401269564e+00,-2.953653786644447e-01,0.000000000000000e+00,1.317848663641084e+00,0.000000000000000e+00,5.474005096706077e+00,1,9.969999790191650e-01,9.969999790191650e-01,4.000000059604645e-01,5.000000000000000e-01
9.670354757249654e-01,2.628726134400377e-01,1.531853687657349e-04,-4.408721806761128e-02,-4.809272583583488e-01,-3.536153495330226e-13,1.819149394992139e+00,1.280025839234210e+00,-2.950952896788697e-01,0.000000000000000e+00,1.318006935849646e+00,0.000000000000000e+00,5.475875065814580e+00,1,9.972500205039978e-01,9.972500205039978e-01,4.000000059604645e-01,5.000000000000000e-01
9.677148019041288e-01,2.527790356445450e-01,1.545744004698290e-04,-2.255726371938923e-02,-4.034405136970681e-01,-3.538550563156190e-13,1.819088789731367e+00,1.281116017261317e+00,-2.948252650768432e-01,0.000000000000000e+00,1.318165170329434e+00,0.000000000000000e+00,5.477744589161671e+00,1,9.975000023841858e-01,9.975000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
9.683941280832935e-01,2.426854578490439e-01,1.559634321739248e-04,-1.027309371140297e-03,-3.259537690357270e-01,-3.540947630982169e-13,1.819028184470595e+00,1.282206195288426e+00,-2.945552404748166e-01,0.000000000000000e+00,1.318323404809221e+00,0.000000000000000e+00,5.479614112508764e+00,1,9.977499842643738e-01,9.977499842643738e-01,4.000000059604645e-01,5.000000000000000e-01
9.690736162381784e-01,2.325894733826453e-01,1.573527950729879e-04,2.050777849026139e-02,-2.484485487558125e-01,-3.543345270355048e-13,1.818967564759356e+00,1.283296633253069e+00,-2.942851514892416e-01,0.000000000000000e+00,1.318481677017783e+00,0.000000000000000e+00,5.481484081617262e+00,1,9.980000257492065e-01,9.980000257492065e-01,4.000000059604645e-01,5.000000000000000e-01
9.697529424173426e-01,2.224958955871392e-01,1.587418267770838e-04,4.203773283851208e-02,-1.709618040944287e-01,-3.545742338181014e-13,1.818906959498585e+00,1.284386811280178e+00,-2.940151268872147e-01,0.000000000000000e+00,1.318639911497570e+00,0.000000000000000e+00,5.483353604964355e+00,1,9.982500076293945e-01,9.982500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
9.704322685965056e-01,2.124023177916411e-01,1.601308584811782e-04,6.356768718673574e-02,-9.347505943310259e-02,-3.548139406006964e-13,1.818846354237813e+00,1.285476989307284e+00,-2.937451022851879e-01,0.000000000000000e+00,1.318798145977357e+00,0.000000000000000e+00,5.485223128311444e+00,1,9.984999895095825e-01,9.984999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
9.711115947756700e-01,2.023087399961448e-01,1.615198901852734e-04,8.509764153497536e-02,-1.598831477179857e-02,-3.550536473832943e-13,1.818785748977041e+00,1.286567167334393e+00,-2.934750776831613e-01,0.000000000000000e+00,1.318956380457144e+00,0.000000000000000e+00,5.487092651658537e+00,1,9.987499713897705e-01,9.987499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
9.717910829305557e-01,1.922127555297423e-01,1.629092530843375e-04,1.066327293963944e-01,6.151690550814226e-02,-3.552934113205836e-13,1.818725129265802e+00,1.287657605299037e+00,-2.932049886975864e-01,0.000000000000000e+00,1.319114652665706e+00,0.000000000000000e+00,5.488962620767039e+00,1,9.990000128746033e-01,9.990000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
9.724704091097194e-01,1.821191777342349e-01,1.642982847884330e-04,1.281626837446369e-01,1.390036501695398e-01,-3.555331181031787e-13,1.818664524005030e+00,1.288747783326145e+00,-2.929349640955593e-01,0.000000000000000e+00,1.319272887145493e+00,0.000000000000000e+00,5.490832144114130e+00,1,9.992499947547913e-01,9.992499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
9.731497352888832e-01,1.720255999387480e-01,1.656873164925270e-04,1.496926380928575e-01,2.164903948307720e-01,-3.557728248857765e-13,1.818603918744259e+00,1.289837961353252e+00,-2.926649394935330e-01,0.000000000000000e+00,1.319431121625281e+00,0.000000000000000e+00,5.492701667461222e+00,1,9.994999766349792e-01,9.994999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
9.738292234437695e-01,1.619296154723366e-01,1.670766793915923e-04,1.712277259542957e-01,2.939956151107818e-01,-3.560125888230661e-13,1.818543299033019e+00,1.290928399317897e+00,-2.923948505079578e-01,0.000000000000000e+00,1.319589393833842e+00,0.000000000000000e+00,5.494571636569722e+00,1,9.997500181198120e-01,9.997500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
9.745085496229330e-01,1.518360376768439e-01,1.684657110956865e-04,1.927576803025177e-01,3.714823597720622e-01,-3.562522956056625e-13,1.818482693772248e+00,1.292018577345004e+00,-2.921248259059314e-01,0.000000000000000e+00,1.319747628313629e+00,0.000000000000000e+00,5.496441159916813e+00,1,1.000000000000000e+00,1.000000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
9.731193743674187e-01,1.515083720570876e-01,1.684657113607973e-04,4.071137155876357e-02,4.166855296132287e-01,-3.971171461488375e-13,1.819846537456167e+00,1.292982954390265e+00,-2.839823744023055e-01,0.000000000000000e+00,1.321872928553293e+00,0.000000000000000e+00,5.502802161696207e+00,1,1.000249981880188e+00,1.000249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
9.738648228128673e-01,1.473552194584533e-01,1.684657116259076e-04,3.855471060804202e-02,4.044436804315064e-01,-3.969320709908659e-13,1.819808746864590e+00,1.294223555578099e+00,-2.832800021951902e-01,0.000000000000000e+00,1.321978642311478e+00,0.000000000000000e+00,5.504597213796824e+00,1,1.000499963760376e+00,1.000499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
9.746102712583152e-01,1.432020668598064e-01,1.684657118910183e-04,3.639804965733631e-02,3.922018312498899e-01,-3.967469958328949e-13,1.819770956273013e+00,1.295464156765932e+00,-2.825776299880742e-01,0.000000000000000e+00,1.322084356069663e+00,0.000000000000000e+00,5.506392265897442e+00,1,1.000749945640564e+00,1.000749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
9.753560751870468e-01,1.390469337401364e-01,1.684657121562552e-04,3.424036025600238e-02,3.799541442765267e-01,-3.965618324178145e-13,1.819733147660172e+00,1.296705349561390e+00,-2.818749228395150e-01,0.000000000000000e+00,1.322190120239750e+00,0.000000000000000e+00,5.508188174007644e+00,1,1.001000046730042e+00,1.001000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
9.761015236324951e-01,1.348937811415060e-01,1.684657124213656e-04,3.208369930528308e-02,3.677122950948149e-01,-3.963767572598433e-13,1.819695357068595e+00,1.297945950749223e+00,-2.811725506324002e-01,0.000000000000000e+00,1.322295833997935e+00,0.000000000000000e+00,5.509983226108261e+00,1,1.001250028610229e+00,1.001250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
9.768469720779436e-01,1.307406285428552e-01,1.684657126864763e-04,2.992703835457512e-02,3.554704459131879e-01,-3.961916821018720e-13,1.819657566477018e+00,1.299186551937058e+00,-2.804701784252835e-01,0.000000000000000e+00,1.322401547756121e+00,0.000000000000000e+00,5.511778278208880e+00,1,1.001500010490417e+00,1.001500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
9.775924205233919e-01,1.265874759442146e-01,1.684657129515868e-04,2.777037740386147e-02,3.432285967315185e-01,-3.960066069439007e-13,1.819619775885441e+00,1.300427153124891e+00,-2.797678062181679e-01,0.000000000000000e+00,1.322507261514306e+00,0.000000000000000e+00,5.513573330309500e+00,1,1.001749992370605e+00,1.001749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
9.783378689688399e-01,1.224343233455844e-01,1.684657132166971e-04,2.561371645314249e-02,3.309867475498063e-01,-3.958215317859298e-13,1.819581985293864e+00,1.301667754312725e+00,-2.790654340110532e-01,0.000000000000000e+00,1.322612975272491e+00,0.000000000000000e+00,5.515368382410116e+00,1,1.001999974250793e+00,1.001999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
9.790833174142897e-01,1.182811707469364e-01,1.684657134818076e-04,2.345705550242513e-02,3.187448983681149e-01,-3.956364566279583e-13,1.819544194702288e+00,1.302908355500560e+00,-2.783630618039362e-01,0.000000000000000e+00,1.322718689030676e+00,0.000000000000000e+00,5.517163434510738e+00,1,1.002249956130981e+00,1.002249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
9.798291213430209e-01,1.141260376272598e-01,1.684657137470448e-04,2.129936610109838e-02,3.064972113948057e-01,-3.954512932128776e-13,1.819506386089446e+00,1.304149548296018e+00,-2.776603546553768e-01,0.000000000000000e+00,1.322824453200763e+00,0.000000000000000e+00,5.518959342620939e+00,1,1.002500057220459e+00,1.002500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
9.805745697884681e-01,1.099728850286160e-01,1.684657140121554e-04,1.914270515039359e-02,2.942553622132011e-01,-3.952662180549060e-13,1.819468595497870e+00,1.305390149483850e+00,-2.769579824482613e-01,0.000000000000000e+00,1.322930166958948e+00,0.000000000000000e+00,5.520754394721555e+00,1,1.002750039100647e+00,1.002750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
9.813200182339169e-01,1.058197324299823e-01,1.684657142772657e-04,1.698604419967302e-02,2.820135130314777e-01,-3.950811428969351e-13,1.819430804906293e+00,1.306630750671685e+00,-2.762556102411459e-01,0.000000000000000e+00,1.323035880717133e+00,0.000000000000000e+00,5.522549446822175e+00,1,1.003000020980835e+00,1.003000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
