"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.704019799098199e-01,7.228267943583021e-02,1.063518647038555e-07,-1.392233016149912e-01,7.845384354780362e-02,1.113894503683234e-13,1.914294853470537e+00,9.164978740453081e-01,-4.927593112449037e-03,0.000000000000000e+00,1.334995661517878e+00,0.000000000000000e+00,5.092484875326123e+00,1,7.139999866485596e-01,1.050099968910217e+00,7.139999866485596e-01,5.000000000000000e-01
6.705200418993573e-01,7.070335136823136e-02,1.056560603829146e-07,-1.393552046384833e-01,8.971555762686459e-02,1.110788138461377e-13,1.914271447306656e+00,9.166561596300283e-01,-4.972146951989820e-03,0.000000000000000e+00,1.334986997673751e+00,0.000000000000000e+00,5.092599369348958e+00,1,7.142500281333923e-01,1.050099968910217e+00,7.142500281333923e-01,5.000000000000000e-01
6.706349833584926e-01,6.946009624330612e-02,1.049604219271276e-07,-1.394891571653922e-01,1.003161423718693e-01,1.110909397776631e-13,1.914256314831493e+00,9.168109541684947e-01,-5.010750961520246e-03,0.000000000000000e+00,1.334980514831025e+00,0.000000000000000e+00,5.092718341489030e+00,1,7.145000100135803e-01,1.050099968910217e+00,7.145000100135803e-01,5.000000000000000e-01
6.707252838663993e-01,7.089175873479567e-02,1.042647834713408e-07,-1.396396912193656e-01,1.056700661474330e-01,1.136743316900361e-13,1.914307064822390e+00,9.169382317914641e-01,-5.002029790972098e-03,0.000000000000000e+00,1.334991394323747e+00,0.000000000000000e+00,5.092873213921279e+00,1,7.147499918937683e-01,1.050099968910217e+00,7.147499918937683e-01,5.000000000000000e-01
6.708155843743060e-01,7.232342122628498e-02,1.035691450155543e-07,-1.397902252733427e-01,1.110239899229917e-01,1.162577236024064e-13,1.914357814813288e+00,9.170655094144330e-01,-4.993308620423726e-03,0.000000000000000e+00,1.335002273816469e+00,0.000000000000000e+00,5.093028086353526e+00,1,7.149999737739563e-01,1.050099968910217e+00,7.149999737739563e-01,5.000000000000000e-01
6.709059064130919e-01,7.375542507745234e-02,1.028733406946139e-07,-1.399407952200327e-01,1.163791902659769e-01,1.188417314880524e-13,1.914408576904803e+00,9.171928173849515e-01,-4.984585370435776e-03,0.000000000000000e+00,1.335013155903252e+00,0.000000000000000e+00,5.093182995712915e+00,1,7.152500152587891e-01,1.050099968910217e+00,7.152500152587891e-01,5.000000000000000e-01
6.709962069209988e-01,7.518708756894241e-02,1.021777022388269e-07,-1.400913292740081e-01,1.217331140415404e-01,1.214251234004251e-13,1.914459326895700e+00,9.173200950079209e-01,-4.975864199887512e-03,0.000000000000000e+00,1.335024035395973e+00,0.000000000000000e+00,5.093337868145165e+00,1,7.154999971389771e-01,1.050099968910217e+00,7.154999971389771e-01,5.000000000000000e-01
6.710865074289053e-01,7.661875006043058e-02,1.014820637830408e-07,-1.402418633279832e-01,1.270870378170969e-01,1.240085153127944e-13,1.914510076886597e+00,9.174473726308898e-01,-4.967143029339260e-03,0.000000000000000e+00,1.335034914888696e+00,0.000000000000000e+00,5.093492740577411e+00,1,7.157499790191650e-01,1.050099968910217e+00,7.157499790191650e-01,5.000000000000000e-01
6.711768294676914e-01,7.805075391160024e-02,1.007862594620994e-07,-1.403924332746772e-01,1.324422381600865e-01,1.265925231984427e-13,1.914560838978113e+00,9.175746806014087e-01,-4.958419779351073e-03,0.000000000000000e+00,1.335045796975479e+00,0.000000000000000e+00,5.093647649936801e+00,1,7.160000205039978e-01,1.050099968910217e+00,7.160000205039978e-01,5.000000000000000e-01
6.712671299755982e-01,7.948241640308853e-02,1.000906210063132e-07,-1.405429673286505e-01,1.377961619356455e-01,1.291759151108131e-13,1.914611588969010e+00,9.177019582243778e-01,-4.949698608802929e-03,0.000000000000000e+00,1.335056676468200e+00,0.000000000000000e+00,5.093802522369049e+00,1,7.162500023841858e-01,1.050099968910217e+00,7.162500023841858e-01,5.000000000000000e-01
6.713574304835048e-01,8.091407889457798e-02,9.939498255052655e-08,-1.406935013826258e-01,1.431500857112066e-01,1.317593070231847e-13,1.914662338959908e+00,9.178292358473469e-01,-4.940977438254669e-03,0.000000000000000e+00,1.335067555960922e+00,0.000000000000000e+00,5.093957394801296e+00,1,7.164999842643738e-01,1.050099968910217e+00,7.164999842643738e-01,5.000000000000000e-01
6.714477525222909e-01,8.234608274574590e-02,9.869917822958590e-08,-1.408440713293178e-01,1.485052860541917e-01,1.343433149088306e-13,1.914713101051423e+00,9.179565438178657e-01,-4.932254188266602e-03,0.000000000000000e+00,1.335078438047705e+00,0.000000000000000e+00,5.094112304160687e+00,1,7.167500257492065e-01,1.050099968910217e+00,7.167500257492065e-01,5.000000000000000e-01
6.715380530301975e-01,8.377774523723576e-02,9.800353977379916e-08,-1.409946053832948e-01,1.538592098297528e-01,1.369267068212025e-13,1.914763851042320e+00,9.180838214408348e-01,-4.923533017718232e-03,0.000000000000000e+00,1.335089317540427e+00,0.000000000000000e+00,5.094267176592934e+00,1,7.170000076293945e-01,1.050099968910217e+00,7.170000076293945e-01,5.000000000000000e-01
6.716283535381042e-01,8.520940772872516e-02,9.730790131801251e-08,-1.411451394372700e-01,1.592131336053140e-01,1.395100987335741e-13,1.914814601033217e+00,9.182110990638039e-01,-4.914811847169973e-03,0.000000000000000e+00,1.335100197033149e+00,0.000000000000000e+00,5.094422049025182e+00,1,7.172499895095825e-01,1.050099968910217e+00,7.172499895095825e-01,5.000000000000000e-01
6.717186540460111e-01,8.664107022021356e-02,9.661226286222623e-08,-1.412956734912435e-01,1.645670573808728e-01,1.420934906459442e-13,1.914865351024115e+00,9.183383766867731e-01,-4.906090676621826e-03,0.000000000000000e+00,1.335111076525871e+00,0.000000000000000e+00,5.094576921457430e+00,1,7.174999713897705e-01,1.050099968910217e+00,7.174999713897705e-01,5.000000000000000e-01
6.718089760847971e-01,8.807307407138210e-02,9.591645854128526e-08,-1.414462434379355e-01,1.699222577238602e-01,1.446774985315912e-13,1.914916113115630e+00,9.184656846572919e-01,-4.897367426633755e-03,0.000000000000000e+00,1.335121958612654e+00,0.000000000000000e+00,5.094731830816820e+00,1,7.177500128746033e-01,1.050099968910217e+00,7.177500128746033e-01,5.000000000000000e-01
6.718992765927039e-01,8.950473656287151e-02,9.522082008549859e-08,-1.415967774919108e-01,1.752761814994214e-01,1.472608904439628e-13,1.914966863106527e+00,9.185929622802610e-01,-4.888646256085495e-03,0.000000000000000e+00,1.335132838105376e+00,0.000000000000000e+00,5.094886703249067e+00,1,7.179999947547913e-01,1.050099968910217e+00,7.179999947547913e-01,5.000000000000000e-01
6.719895771006105e-01,9.093639905436096e-02,9.452518162971192e-08,-1.417473115458860e-01,1.806301052749826e-01,1.498442823563344e-13,1.915017613097425e+00,9.187202399032302e-01,-4.879925085537235e-03,0.000000000000000e+00,1.335143717598098e+00,0.000000000000000e+00,5.095041575681314e+00,1,7.182499766349792e-01,1.050099968910217e+00,7.182499766349792e-01,5.000000000000000e-01
6.720798991393966e-01,9.236840290552950e-02,9.382937730877096e-08,-1.418978814925781e-01,1.859853056179701e-01,1.524282902419814e-13,1.915068375188939e+00,9.188475478737488e-01,-4.871201835549165e-03,0.000000000000000e+00,1.335154599684881e+00,0.000000000000000e+00,5.095196485040705e+00,1,7.185000181198120e-01,1.050099968910217e+00,7.185000181198120e-01,5.000000000000000e-01
6.721701996473033e-01,9.380006539701830e-02,9.313373885298461e-08,-1.420484155465533e-01,1.913392293935288e-01,1.550116821543518e-13,1.915119125179837e+00,9.189748254967179e-01,-4.862480665000907e-03,0.000000000000000e+00,1.335165479177603e+00,0.000000000000000e+00,5.095351357472953e+00,1,7.187500000000000e-01,1.050099968910217e+00,7.187500000000000e-01,5.000000000000000e-01
6.722605001552100e-01,9.523172788850774e-02,9.243810039719794e-08,-1.421989496005286e-01,1.966931531690900e-01,1.575950740667234e-13,1.915169875170734e+00,9.191021031196871e-01,-4.853759494452647e-03,0.000000000000000e+00,1.335176358670325e+00,0.000000000000000e+00,5.095506229905201e+00,1,7.189999818801880e-01,1.050099968910217e+00,7.189999818801880e-01,5.000000000000000e-01
6.723508221939959e-01,9.666373173967564e-02,9.174229607625728e-08,-1.423495195472206e-01,2.020483535120751e-01,1.601790819523693e-13,1.915220637262250e+00,9.192294110902057e-01,-4.845036244464581e-03,0.000000000000000e+00,1.335187240757108e+00,0.000000000000000e+00,5.095661139264590e+00,1,7.192500233650208e-01,1.050099968910217e+00,7.192500233650208e-01,5.000000000000000e-01
6.724411227019027e-01,9.809539423116571e-02,9.104665762047030e-08,-1.425000536011959e-01,2.074022772876387e-01,1.627624738647420e-13,1.915271387253147e+00,9.193566887131751e-01,-4.836315073916317e-03,0.000000000000000e+00,1.335198120249830e+00,0.000000000000000e+00,5.095816011696837e+00,1,7.195000052452087e-01,1.050099968910217e+00,7.195000052452087e-01,5.000000000000000e-01
6.725314232098093e-01,9.952705672265387e-02,9.035101916468425e-08,-1.426505876551711e-01,2.127562010631950e-01,1.653458657771113e-13,1.915322137244044e+00,9.194839663361439e-01,-4.827593903368063e-03,0.000000000000000e+00,1.335208999742552e+00,0.000000000000000e+00,5.095970884129085e+00,1,7.197499871253967e-01,1.050099968910217e+00,7.197499871253967e-01,5.000000000000000e-01
6.726545228018982e-01,1.269627151041715e-01,8.965522587225996e-08,-1.407168483203990e-01,3.079543931444664e-01,1.649764376682400e-13,1.915099516640841e+00,9.196292854037492e-01,-4.969945251109519e-03,0.000000000000000e+00,1.335144456164141e+00,0.000000000000000e+00,5.095879130756308e+00,1,7.200000286102295e-01,1.050099968910217e+00,7.200000286102295e-01,5.000000000000000e-01
6.727322414745385e-01,1.270578519708763e-01,8.905594908153153e-08,-1.403453430233240e-01,3.084814091818999e-01,1.635570365897700e-13,1.915190006868298e+00,9.197446921231904e-01,-4.912884898462067e-03,0.000000000000000e+00,1.335170108312444e+00,0.000000000000000e+00,5.096074921146808e+00,1,7.202500104904175e-01,1.050099968910217e+00,7.202500104904175e-01,5.000000000000000e-01
6.728099601471788e-01,1.271529888375813e-01,8.845667229080322e-08,-1.399738377262503e-01,3.090084252193334e-01,1.621376355113006e-13,1.915280497095754e+00,9.198600988426315e-01,-4.855824545814510e-03,0.000000000000000e+00,1.335195760460747e+00,0.000000000000000e+00,5.096270711537307e+00,1,7.204999923706055e-01,1.050099968910217e+00,7.204999923706055e-01,5.000000000000000e-01
6.728876788198193e-01,1.272481257042868e-01,8.785739550007513e-08,-1.396023324291794e-01,3.095354412567671e-01,1.607182344328323e-13,1.915370987323211e+00,9.199755055620729e-01,-4.798764193166753e-03,0.000000000000000e+00,1.335221412609050e+00,0.000000000000000e+00,5.096466501927806e+00,1,7.207499742507935e-01,1.050099968910217e+00,7.207499742507935e-01,5.000000000000000e-01
6.729654160233780e-01,1.273432852550325e-01,8.725797582026942e-08,-1.392307385519204e-01,3.100625829537232e-01,1.592984949182449e-13,1.915461499126782e+00,9.200909397986146e-01,-4.741690235284900e-03,0.000000000000000e+00,1.335247070873745e+00,0.000000000000000e+00,5.096662339001757e+00,1,7.210000157356262e-01,1.050099968910217e+00,7.210000157356262e-01,5.000000000000000e-01
6.730431346960182e-01,1.274384221217372e-01,8.665869902954151e-08,-1.388592332548457e-01,3.105895989911562e-01,1.578790938397762e-13,1.915551989354239e+00,9.202063465180556e-01,-4.684629882637495e-03,0.000000000000000e+00,1.335272723022048e+00,0.000000000000000e+00,5.096858129392255e+00,1,7.212499976158142e-01,1.050099968910217e+00,7.212499976158142e-01,5.000000000000000e-01
6.731208533686586e-01,1.275335589884425e-01,8.605942223881305e-08,-1.384877279577732e-01,3.111166150285901e-01,1.564596927613067e-13,1.915642479581695e+00,9.203217532374969e-01,-4.627569529989814e-03,0.000000000000000e+00,1.335298375170351e+00,0.000000000000000e+00,5.097053919782756e+00,1,7.214999794960022e-01,1.050099968910217e+00,7.214999794960022e-01,5.000000000000000e-01
6.731985905722176e-01,1.276287185391880e-01,8.546000255900697e-08,-1.381161340805127e-01,3.116437567255463e-01,1.550399532467182e-13,1.915732991385267e+00,9.204371874740386e-01,-4.570495572108034e-03,0.000000000000000e+00,1.335324033435046e+00,0.000000000000000e+00,5.097249756856705e+00,1,7.217500209808350e-01,1.050099968910217e+00,7.217500209808350e-01,5.000000000000000e-01
6.732763092448578e-01,1.277238554058930e-01,8.486072576827894e-08,-1.377446287834392e-01,3.121707727629796e-01,1.536205521682494e-13,1.915823481612723e+00,9.205525941934797e-01,-4.513435219460503e-03,0.000000000000000e+00,1.335349685583349e+00,0.000000000000000e+00,5.097445547247204e+00,1,7.220000028610229e-01,1.050099968910217e+00,7.220000028610229e-01,5.000000000000000e-01
6.733540279174982e-01,1.278189922725981e-01,8.426144897755035e-08,-1.373731234863654e-01,3.126977888004133e-01,1.522011510897794e-13,1.915913971840180e+00,9.206680009129210e-01,-4.456374866812923e-03,0.000000000000000e+00,1.335375337731652e+00,0.000000000000000e+00,5.097641337637703e+00,1,7.222499847412109e-01,1.050099968910217e+00,7.222499847412109e-01,5.000000000000000e-01
6.734317651210571e-01,1.279141518233438e-01,8.366202929774489e-08,-1.370015296091066e-01,3.132249304973692e-01,1.507814115751927e-13,1.916004483643752e+00,9.207834351494625e-01,-4.399300908931095e-03,0.000000000000000e+00,1.335400995996347e+00,0.000000000000000e+00,5.097837174711652e+00,1,7.225000262260437e-01,1.050099968910217e+00,7.225000262260437e-01,5.000000000000000e-01
6.735094837936975e-01,1.280092886900492e-01,8.306275250701613e-08,-1.366300243120338e-01,3.137519465348036e-01,1.493620104967225e-13,1.916094973871208e+00,9.208988418689038e-01,-4.342240556283392e-03,0.000000000000000e+00,1.335426648144650e+00,0.000000000000000e+00,5.098032965102152e+00,1,7.227500081062317e-01,1.050099968910217e+00,7.227500081062317e-01,5.000000000000000e-01
6.735872024663377e-01,1.281044255567538e-01,8.246347571628802e-08,-1.362585190149591e-01,3.142789625722365e-01,1.479426094182532e-13,1.916185464098665e+00,9.210142485883451e-01,-4.285180203635957e-03,0.000000000000000e+00,1.335452300292953e+00,0.000000000000000e+00,5.098228755492650e+00,1,7.229999899864197e-01,1.050099968910217e+00,7.229999899864197e-01,5.000000000000000e-01
6.736649211389780e-01,1.281995624234589e-01,8.186419892555972e-08,-1.358870137178854e-01,3.148059786096701e-01,1.465232083397837e-13,1.916275954326121e+00,9.211296553077862e-01,-4.228119850988402e-03,0.000000000000000e+00,1.335477952441256e+00,0.000000000000000e+00,5.098424545883152e+00,1,7.232499718666077e-01,1.050099968910217e+00,7.232499718666077e-01,5.000000000000000e-01
6.737426583425370e-01,1.282947219742046e-01,8.126477924575425e-08,-1.355154198406266e-01,3.153331203066259e-01,1.451034688251970e-13,1.916366466129694e+00,9.212450895443279e-01,-4.171045893106573e-03,0.000000000000000e+00,1.335503610705951e+00,0.000000000000000e+00,5.098620382957100e+00,1,7.235000133514404e-01,1.050099968910217e+00,7.235000133514404e-01,5.000000000000000e-01
6.738203770151774e-01,1.283898588409096e-01,8.066550245502568e-08,-1.351439145435528e-01,3.158601363440597e-01,1.436840677467270e-13,1.916456956357150e+00,9.213604962637690e-01,-4.113985540458991e-03,0.000000000000000e+00,1.335529262854254e+00,0.000000000000000e+00,5.098816173347600e+00,1,7.237499952316284e-01,1.050099968910217e+00,7.237499952316284e-01,5.000000000000000e-01
6.738980956878177e-01,1.284849957076146e-01,8.006622566429764e-08,-1.347724092464793e-01,3.163871523814930e-01,1.422646666682582e-13,1.916547446584607e+00,9.214759029832104e-01,-4.056925187811461e-03,0.000000000000000e+00,1.335554915002557e+00,0.000000000000000e+00,5.099011963738099e+00,1,7.239999771118164e-01,1.050099968910217e+00,7.239999771118164e-01,5.000000000000000e-01
6.739758328913766e-01,1.285801552583607e-01,7.946680598449172e-08,-1.344008153692213e-01,3.169142940784498e-01,1.408449271536708e-13,1.916637958388178e+00,9.215913372197518e-01,-3.999851229929489e-03,0.000000000000000e+00,1.335580573267252e+00,0.000000000000000e+00,5.099207800812049e+00,1,7.242500185966492e-01,1.050099968910217e+00,7.242500185966492e-01,5.000000000000000e-01
6.740535515640169e-01,1.286752921250653e-01,7.886752919376360e-08,-1.340293100721466e-01,3.174413101158827e-01,1.394255260752014e-13,1.916728448615635e+00,9.217067439391931e-01,-3.942790877282052e-03,0.000000000000000e+00,1.335606225415555e+00,0.000000000000000e+00,5.099403591202548e+00,1,7.245000004768372e-01,1.050099968910217e+00,7.245000004768372e-01,5.000000000000000e-01
6.741312702366573e-01,1.287704289917704e-01,7.826825240303504e-08,-1.336578047750728e-01,3.179683261533164e-01,1.380061249967314e-13,1.916818938843091e+00,9.218221506586344e-01,-3.885730524634470e-03,0.000000000000000e+00,1.335631877563858e+00,0.000000000000000e+00,5.099599381593047e+00,1,7.247499823570251e-01,1.050099968910217e+00,7.247499823570251e-01,5.000000000000000e-01
6.742090074402162e-01,1.288655885425161e-01,7.766883272322957e-08,-1.332862108978140e-01,3.184954678502722e-01,1.365863854821447e-13,1.916909450646663e+00,9.219375848951761e-01,-3.828656566752642e-03,0.000000000000000e+00,1.335657535828553e+00,0.000000000000000e+00,5.099795218666997e+00,1,7.250000238418579e-01,1.050099968910217e+00,7.250000238418579e-01,5.000000000000000e-01
6.742867261128566e-01,1.289607254092212e-01,7.706955593250073e-08,-1.329147056007400e-01,3.190224838877062e-01,1.351669844036740e-13,1.916999940874120e+00,9.220529916146173e-01,-3.771596214105035e-03,0.000000000000000e+00,1.335683187976856e+00,0.000000000000000e+00,5.099991009057496e+00,1,7.252500057220459e-01,1.050099968910217e+00,7.252500057220459e-01,5.000000000000000e-01
6.743644447854968e-01,1.290558622759261e-01,7.647027914177271e-08,-1.325432003036665e-01,3.195494999251395e-01,1.337475833252052e-13,1.917090431101576e+00,9.221683983340584e-01,-3.714535861457504e-03,0.000000000000000e+00,1.335708840125159e+00,0.000000000000000e+00,5.100186799447996e+00,1,7.254999876022339e-01,1.050099968910217e+00,7.254999876022339e-01,5.000000000000000e-01
