"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999324712433e+00,1.902880262133856e-05,4.019498947102112e-15,-4.305339424142179e-05,-8.123758679995341e-06,1.276752607114234e-15,1.000000518156049e+00,1.774823319845899e+00,-2.892187414843062e-08,0.000000000000000e+00,1.000000207262403e+00,0.000000000000000e+00,5.074999633752832e+00,1,4.050000011920929e-01,4.050000011920929e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999347696237e+00,1.934893903994457e-05,4.371440434424909e-15,-4.376210764127151e-05,-8.340888909610116e-06,1.262874294879750e-15,1.000000500300282e+00,1.774823340702542e+00,-2.580690450998946e-08,0.000000000000000e+00,1.000000200120098e+00,0.000000000000000e+00,5.074999645771624e+00,1,4.052500128746033e-01,4.052500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999370677301e+00,1.966903729709915e-05,4.723339969013806e-15,-4.447073655984881e-05,-8.557993256494169e-06,1.248997636991652e-15,1.000000482446644e+00,1.774823361556698e+00,-2.269230618751139e-08,0.000000000000000e+00,1.000000192978645e+00,0.000000000000000e+00,5.074999657788979e+00,1,4.054999947547913e-01,4.054999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999393661105e+00,1.998917371570543e-05,5.075281456336767e-15,-4.517944995969912e-05,-8.775123486109038e-06,1.235119324757030e-15,1.000000464590878e+00,1.774823382413340e+00,-1.957733654906843e-08,0.000000000000000e+00,1.000000185836340e+00,0.000000000000000e+00,5.074999669807768e+00,1,4.057500064373016e-01,4.057500064373016e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999416642170e+00,2.030927197285966e-05,5.427180990925351e-15,-4.588807887827565e-05,-8.992227832992902e-06,1.221242666869009e-15,1.000000446737240e+00,1.774823403267496e+00,-1.646273822659334e-08,0.000000000000000e+00,1.000000178694886e+00,0.000000000000000e+00,5.074999681825126e+00,1,4.059999883174896e-01,4.059999883174896e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999439625974e+00,2.062940839146589e-05,5.779122478248384e-15,-4.659679227812582e-05,-9.209358062607819e-06,1.207364354634511e-15,1.000000428881473e+00,1.774823424124139e+00,-1.334776858815011e-08,0.000000000000000e+00,1.000000171552582e+00,0.000000000000000e+00,5.074999693843917e+00,1,4.062500000000000e-01,4.062500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999462609778e+00,2.094954481007210e-05,6.131063965571341e-15,-4.730550567797599e-05,-9.426488292222690e-06,1.193486042399957e-15,1.000000411025707e+00,1.774823444980781e+00,-1.023279894970736e-08,0.000000000000000e+00,1.000000164410277e+00,0.000000000000000e+00,5.074999705862706e+00,1,4.065000116825104e-01,4.065000116825104e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999485590842e+00,2.126964306722652e-05,6.482963500160083e-15,-4.801413459655291e-05,-9.643592639106649e-06,1.179609384511893e-15,1.000000393172069e+00,1.774823465834937e+00,-7.118200627230778e-09,0.000000000000000e+00,1.000000157268823e+00,0.000000000000000e+00,5.074999717880064e+00,1,4.067499935626984e-01,4.067499935626984e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999508574646e+00,2.158977948583273e-05,6.834904987483038e-15,-4.872284799640308e-05,-9.860722868721519e-06,1.165731072277341e-15,1.000000375316302e+00,1.774823486691580e+00,-4.003230988788028e-09,0.000000000000000e+00,1.000000150126519e+00,0.000000000000000e+00,5.074999729898853e+00,1,4.070000052452087e-01,4.070000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999531555710e+00,2.190987774298714e-05,7.186804522071700e-15,-4.943147691498000e-05,-1.007782721560543e-05,1.151854414389229e-15,1.000000357462665e+00,1.774823507545736e+00,-8.886326663119311e-10,0.000000000000000e+00,1.000000142985065e+00,0.000000000000000e+00,5.074999741916210e+00,1,4.072499871253967e-01,4.072499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999554539515e+00,2.223001416159339e-05,7.538746009394736e-15,-5.014019031483024e-05,-1.029495744522035e-05,1.137976102154702e-15,1.000000339606898e+00,1.774823528402378e+00,2.226336972131411e-09,0.000000000000000e+00,1.000000135842760e+00,0.000000000000000e+00,5.074999753935000e+00,1,4.074999988079071e-01,4.074999988079071e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999577523319e+00,2.255015058019939e-05,7.890687496717536e-15,-5.084890371467993e-05,-1.051208767483512e-05,1.124097789920207e-15,1.000000321751132e+00,1.774823549259021e+00,5.341306610572563e-09,0.000000000000000e+00,1.000000128700455e+00,0.000000000000000e+00,5.074999765953789e+00,1,4.077500104904175e-01,4.077500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999600504383e+00,2.287024883735391e-05,8.242587031306353e-15,-5.155753263325708e-05,-1.072919202171912e-05,1.110221132032113e-15,1.000000303897493e+00,1.774823570113177e+00,8.455904933049933e-09,0.000000000000000e+00,1.000000121559002e+00,0.000000000000000e+00,5.074999777971148e+00,1,4.079999923706055e-01,4.079999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999538045071e+00,4.869162856101256e-05,8.448033879695276e-15,-1.113100662080473e-04,-1.343800730036139e-05,6.938881653359270e-16,1.000000350968058e+00,1.774823512918718e+00,1.411146533262888e-08,0.000000000000000e+00,1.000000140387248e+00,0.000000000000000e+00,5.074999742359948e+00,1,4.082500040531158e-01,4.082500040531158e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999579983674e+00,4.940610441257267e-05,8.653451767999567e-15,-1.129739071479210e-04,-1.334824276045053e-05,7.216417085702594e-16,1.000000318593341e+00,1.774823551049259e+00,1.779457002530209e-08,0.000000000000000e+00,1.000000127437361e+00,0.000000000000000e+00,5.074999764710335e+00,1,4.084999859333038e-01,4.084999859333038e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999621927276e+00,5.012066544246540e-05,8.858894145799464e-15,-1.146379464474688e-04,-1.325846751899696e-05,7.493985605246200e-16,1.000000286214765e+00,1.774823589184347e+00,2.147811381009548e-08,0.000000000000000e+00,1.000000114485930e+00,0.000000000000000e+00,5.074999787063388e+00,1,4.087499976158142e-01,4.087499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999663870878e+00,5.083522647235779e-05,9.064336523599274e-15,-1.163019857470158e-04,-1.316869227754342e-05,7.771554124790009e-16,1.000000253836189e+00,1.774823627319434e+00,2.516165759488698e-08,0.000000000000000e+00,1.000000101534499e+00,0.000000000000000e+00,5.074999809416440e+00,1,4.090000092983246e-01,4.090000092983246e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999705809480e+00,5.154970232391757e-05,9.269754411903483e-15,-1.179658266868888e-04,-1.307892773763260e-05,8.049089557133523e-16,1.000000221461473e+00,1.774823665449976e+00,2.884476228755829e-08,0.000000000000000e+00,1.000000088584612e+00,0.000000000000000e+00,5.074999831766827e+00,1,4.092499911785126e-01,4.092499911785126e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999747753083e+00,5.226426335380997e-05,9.475196789703292e-15,-1.196298659864359e-04,-1.298915249617907e-05,8.326658076677011e-16,1.000000189082897e+00,1.774823703585063e+00,3.252830607235004e-08,0.000000000000000e+00,1.000000075633181e+00,0.000000000000000e+00,5.074999854119879e+00,1,4.095000028610229e-01,4.095000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999789696684e+00,5.297882438370288e-05,9.680639167503215e-15,-1.212939052859840e-04,-1.289937725472548e-05,8.604226596220347e-16,1.000000156704321e+00,1.774823741720150e+00,3.621184985714450e-08,0.000000000000000e+00,1.000000062681750e+00,0.000000000000000e+00,5.074999876472930e+00,1,4.097500145435333e-01,4.097500145435333e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999831635287e+00,5.369330023526296e-05,9.886057055807522e-15,-1.229577462258578e-04,-1.280961271481462e-05,8.881762028564153e-16,1.000000124329605e+00,1.774823779850692e+00,3.989495454981732e-08,0.000000000000000e+00,1.000000049731864e+00,0.000000000000000e+00,5.074999898823319e+00,1,4.099999964237213e-01,4.099999964237213e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999873578889e+00,5.440786126515521e-05,1.009149943360729e-14,-1.246217855254044e-04,-1.271983747336111e-05,9.159330548107747e-16,1.000000091951029e+00,1.774823817985779e+00,4.357849833460814e-08,0.000000000000000e+00,1.000000036780433e+00,0.000000000000000e+00,5.074999921176371e+00,1,4.102500081062317e-01,4.102500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999915517492e+00,5.512233711671530e-05,1.029691732191158e-14,-1.262856264652782e-04,-1.263007293345024e-05,9.436865980451216e-16,1.000000059576313e+00,1.774823856116321e+00,4.726160302728120e-08,0.000000000000000e+00,1.000000023830546e+00,0.000000000000000e+00,5.074999943526758e+00,1,4.104999899864197e-01,4.104999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999957461094e+00,5.583689814660770e-05,1.050235969971139e-14,-1.279496657648252e-04,-1.254029769199671e-05,9.714434499994877e-16,1.000000027197737e+00,1.774823894251408e+00,5.094514681207286e-08,0.000000000000000e+00,1.000000010879115e+00,0.000000000000000e+00,5.074999965879811e+00,1,4.107500016689301e-01,4.107500016689301e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999404696e+00,5.655145917650013e-05,1.070780207751119e-14,-1.296137050643722e-04,-1.245052245054318e-05,9.992003019538184e-16,9.999999948191610e-01,1.774823932386495e+00,5.462869059686472e-08,0.000000000000000e+00,9.999999979276841e-01,0.000000000000000e+00,5.074999988232862e+00,1,4.110000133514404e-01,4.110000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000041343298e+00,5.726593502806037e-05,1.091321996581553e-14,-1.312775460042464e-04,-1.236075791063230e-05,1.026953845188188e-15,9.999999624444448e-01,1.774823970517037e+00,5.831179528953847e-08,0.000000000000000e+00,9.999999849777971e-01,0.000000000000000e+00,5.075000010583250e+00,1,4.112499952316284e-01,4.112499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000083286900e+00,5.798049605795294e-05,1.111866234361537e-14,-1.329415853037937e-04,-1.227098266917875e-05,1.054710697142525e-15,9.999999300658687e-01,1.774824008652124e+00,6.199533907433114e-08,0.000000000000000e+00,9.999999720263663e-01,0.000000000000000e+00,5.075000032936302e+00,1,4.115000069141388e-01,4.115000069141388e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000125225503e+00,5.869497190951287e-05,1.132408023191963e-14,-1.346054262436671e-04,-1.218121812926790e-05,1.082464240376900e-15,9.999998976911525e-01,1.774824046782665e+00,6.567844376700318e-08,0.000000000000000e+00,9.999999590764793e-01,0.000000000000000e+00,5.075000055286689e+00,1,4.117499887943268e-01,4.117499887943268e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000167169105e+00,5.940953293940529e-05,1.152952260971944e-14,-1.362694655432141e-04,-1.209144288781437e-05,1.110221092331249e-15,9.999998653125766e-01,1.774824084917753e+00,6.936198755179494e-08,0.000000000000000e+00,9.999999461250483e-01,0.000000000000000e+00,5.075000077639742e+00,1,4.120000004768372e-01,4.120000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000247838115e+00,6.752988265638273e-05,1.152952221788748e-14,-1.548125519735636e-04,-1.446304213716741e-05,2.178807217750876e-15,9.999998017754688e-01,1.774824157813179e+00,8.886816416752419e-08,0.000000000000000e+00,9.999999207102245e-01,0.000000000000000e+00,5.075000118064436e+00,1,4.122500121593475e-01,4.122500121593475e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000295336616e+00,6.842087052063554e-05,1.152952221788746e-14,-1.569014322229896e-04,-1.397765429998128e-05,2.137176902899282e-15,9.999997652875615e-01,1.774824201062226e+00,9.129055232162509e-08,0.000000000000000e+00,9.999999061150561e-01,0.000000000000000e+00,5.075000143740811e+00,1,4.124999940395355e-01,4.124999940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000342840781e+00,6.931196460661659e-05,1.152952221788748e-14,-1.589905615043935e-04,-1.349220859586230e-05,2.095541624967820e-15,9.999997287953045e-01,1.774824244316429e+00,9.371322926782544e-08,0.000000000000000e+00,9.999998915181477e-01,0.000000000000000e+00,5.075000169420249e+00,1,4.127500057220459e-01,4.127500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000390339283e+00,7.020295247086930e-05,1.152952221788750e-14,-1.610794417538193e-04,-1.300682075867628e-05,2.053911310116329e-15,9.999996923073972e-01,1.774824287565475e+00,9.613561742192552e-08,0.000000000000000e+00,9.999998769229792e-01,0.000000000000000e+00,5.075000195096625e+00,1,4.129999876022339e-01,4.129999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000437843447e+00,7.109404655685087e-05,1.152952221788749e-14,-1.631685710352245e-04,-1.252137505455698e-05,2.012276032184777e-15,9.999996558151397e-01,1.774824330819677e+00,9.855829436812767e-08,0.000000000000000e+00,9.999998623260707e-01,0.000000000000000e+00,5.075000220776062e+00,1,4.132499992847443e-01,4.132499992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000485347611e+00,7.198514064283251e-05,1.152952221788750e-14,-1.652577003166299e-04,-1.203592935043768e-05,1.970640754253286e-15,9.999996193228827e-01,1.774824374073880e+00,1.009809713143296e-07,0.000000000000000e+00,9.999998477291625e-01,0.000000000000000e+00,5.075000246455502e+00,1,4.135000109672546e-01,4.135000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000532846113e+00,7.287612850708473e-05,1.152952221788749e-14,-1.673465805660546e-04,-1.155054151325187e-05,1.929010439401721e-15,9.999995828349755e-01,1.774824417322927e+00,1.034033594684289e-07,0.000000000000000e+00,9.999998331339943e-01,0.000000000000000e+00,5.075000272131877e+00,1,4.137499928474426e-01,4.137499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000580350277e+00,7.376722259306654e-05,1.152952221788749e-14,-1.694357098474603e-04,-1.106509580913247e-05,1.887375161470190e-15,9.999995463427183e-01,1.774824460577129e+00,1.058260364146315e-07,0.000000000000000e+00,9.999998185370859e-01,0.000000000000000e+00,5.075000297811315e+00,1,4.140000045299530e-01,4.140000045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000627848778e+00,7.465821045731897e-05,1.152952221788749e-14,-1.715245900968855e-04,-1.057970797194655e-05,1.845744846618646e-15,9.999995098548111e-01,1.774824503826176e+00,1.082484245687313e-07,0.000000000000000e+00,9.999998039419176e-01,0.000000000000000e+00,5.075000323487691e+00,1,4.142499864101410e-01,4.142499864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000675352943e+00,7.554930454330059e-05,1.152952221788749e-14,-1.736137193782908e-04,-1.009426226782725e-05,1.804109568687125e-15,9.999994733625539e-01,1.774824547080378e+00,1.106711015149333e-07,0.000000000000000e+00,9.999997893450091e-01,0.000000000000000e+00,5.075000349167128e+00,1,4.144999980926514e-01,4.144999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000722857107e+00,7.644039862928218e-05,1.152952221788749e-14,-1.757028486596961e-04,-9.608816563707950e-06,1.762474290755603e-15,9.999994368702967e-01,1.774824590334580e+00,1.130937784611353e-07,0.000000000000000e+00,9.999997747481008e-01,0.000000000000000e+00,5.075000374846567e+00,1,4.147500097751617e-01,4.147500097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000770355608e+00,7.733138649353464e-05,1.152952221788749e-14,-1.777917289091212e-04,-9.123428726522031e-06,1.720843975904059e-15,9.999994003823893e-01,1.774824633583627e+00,1.155161666152351e-07,0.000000000000000e+00,9.999997601529323e-01,0.000000000000000e+00,5.075000400522944e+00,1,4.149999916553497e-01,4.149999916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000817859773e+00,7.822248057951607e-05,1.152952221788749e-14,-1.798808581905261e-04,-8.637983022402840e-06,1.679208697972547e-15,9.999993638901324e-01,1.774824676837830e+00,1.179388435614366e-07,0.000000000000000e+00,9.999997455560241e-01,0.000000000000000e+00,5.075000426202381e+00,1,4.152500033378601e-01,4.152500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000865358275e+00,7.911346844376853e-05,1.152952221788750e-14,-1.819697384399513e-04,-8.152595185216922e-06,1.637578383121031e-15,9.999993274022252e-01,1.774824720086876e+00,1.203612317155363e-07,0.000000000000000e+00,9.999997309608557e-01,0.000000000000000e+00,5.075000451878758e+00,1,4.154999852180481e-01,4.154999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000912862439e+00,8.000456252975015e-05,1.152952221788751e-14,-1.840588677213566e-04,-7.667149481097625e-06,1.595943105189510e-15,9.999992909099680e-01,1.774824763341079e+00,1.227839086617384e-07,0.000000000000000e+00,9.999997163639472e-01,0.000000000000000e+00,5.075000477558195e+00,1,4.157499969005585e-01,4.157499969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.500001167125340e+00,5.931253845851990e-05,1.152950862535139e-14,-1.363101367623027e-04,-8.605263384911847e-06,6.661300891532782e-16,9.999990936752693e-01,1.774824994177490e+00,1.545914345708560e-07,0.000000000000000e+00,9.999996374700296e-01,0.000000000000000e+00,5.075000611123679e+00,1,4.160000085830688e-01,4.160000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.500001198718830e+00,6.002359501225957e-05,1.113362601235353e-14,-1.379615581787380e-04,-7.818359803441688e-06,6.106229509894798e-16,9.999990696459202e-01,1.774825023029816e+00,1.538334555849456e-07,0.000000000000000e+00,9.999996278582842e-01,0.000000000000000e+00,5.075000628690407e+00,1,4.162499904632568e-01,4.162499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.500001230316088e+00,6.073473633668994e-05,1.073769620305000e-14,-1.396131764742167e-04,-7.031362408955318e-06,5.551091953795948e-16,9.999990456137068e-01,1.774825051885582e+00,1.530753862343496e-07,0.000000000000000e+00,9.999996182453931e-01,0.000000000000000e+00,5.075000646259229e+00,1,4.165000021457672e-01,4.165000021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.500001261913345e+00,6.144587766112014e-05,1.034176639374655e-14,-1.412647947696950e-04,-6.244365014469122e-06,4.995954397697226e-16,9.999990215814930e-01,1.774825080741348e+00,1.523173168837536e-07,0.000000000000000e+00,9.999996086325019e-01,0.000000000000000e+00,5.075000663828051e+00,1,4.167500138282776e-01,4.167500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
