"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.925127854500072e-01,9.334570305511296e-02,32098,72678,2.397881012243221e-01,-5.787774251094486e-04,0.000000000000000e+00,1.840290247796432e+00,9.392335108383052e-01,-8.774565352659183e-03,0.000000000000000e+00,1.314018317830557e+00,5.040182535052876e+00,1,1.484750032424927e+00,1.484750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.925408970013643e-01,9.369097254917758e-02,32098,72679,2.407688052479655e-01,-3.828175878931447e-04,0.000000000000000e+00,1.840347546700906e+00,9.392775786514547e-01,-8.764927349450172e-03,0.000000000000000e+00,1.314034685973319e+00,5.040281111143902e+00,1,1.485000014305115e+00,1.485000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.925711297648965e-01,9.416767025446350e-02,32098,72679,2.421455776899333e-01,-4.399404323098358e-04,0.000000000000000e+00,1.840410623764967e+00,9.393251129275082e-01,-8.755921555719526e-03,0.000000000000000e+00,1.314052697773449e+00,5.040388745622904e+00,1,1.485249996185303e+00,1.485249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.926013625284287e-01,9.464436795975029e-02,32098,72679,2.435223501319036e-01,-4.970632767267899e-04,0.000000000000000e+00,1.840473700829029e+00,9.393726472035616e-01,-8.746915761988860e-03,0.000000000000000e+00,1.314070709573581e+00,5.040496380101907e+00,1,1.485499978065491e+00,1.485499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.926315952919611e-01,9.512106566503664e-02,32098,72679,2.448991225738726e-01,-5.541861211432091e-04,0.000000000000000e+00,1.840536777893091e+00,9.394201814796151e-01,-8.737909968258210e-03,0.000000000000000e+00,1.314088721373712e+00,5.040604014580910e+00,1,1.485749959945679e+00,1.485749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.926618280554931e-01,9.559776337032259e-02,32098,72679,2.462758950158404e-01,-6.113089655600612e-04,0.000000000000000e+00,1.840599854957153e+00,9.394677157556688e-01,-8.728904174527562e-03,0.000000000000000e+00,1.314106733173843e+00,5.040711649059913e+00,1,1.485999941825867e+00,1.485999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.926920752361755e-01,9.607468839926515e-02,32098,72679,2.476533240016565e-01,-6.684590502458986e-04,0.000000000000000e+00,1.840662962100882e+00,9.395152726994741e-01,-8.719894086188534e-03,0.000000000000000e+00,1.314124753563293e+00,5.040819334866754e+00,1,1.486250042915344e+00,1.486250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.927223079997078e-01,9.655138610455107e-02,32098,72679,2.490300964436243e-01,-7.255818946627499e-04,0.000000000000000e+00,1.840726039164944e+00,9.395628069755279e-01,-8.710888292457886e-03,0.000000000000000e+00,1.314142765363424e+00,5.040926969345756e+00,1,1.486500024795532e+00,1.486500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.927525407632401e-01,9.702808380983785e-02,32098,72679,2.504068688855946e-01,-7.827047390795424e-04,0.000000000000000e+00,1.840789116229006e+00,9.396103412515812e-01,-8.701882498727222e-03,0.000000000000000e+00,1.314160777163555e+00,5.041034603824759e+00,1,1.486750006675720e+00,1.486750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.927827735267722e-01,9.750478151512378e-02,32098,72679,2.517836413275624e-01,-8.398275834962334e-04,0.000000000000000e+00,1.840852193293067e+00,9.396578755276346e-01,-8.692876704996575e-03,0.000000000000000e+00,1.314178788963686e+00,5.041142238303762e+00,1,1.486999988555908e+00,1.486999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.928130062903044e-01,9.798147922041059e-02,32098,72679,2.531604137695327e-01,-8.969504279130261e-04,0.000000000000000e+00,1.840915270357129e+00,9.397054098036880e-01,-8.683870911265915e-03,0.000000000000000e+00,1.314196800763817e+00,5.041249872782766e+00,1,1.487249970436096e+00,1.487249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.928432390538366e-01,9.845817692569649e-02,32099,72679,2.545371862115005e-01,-9.540732723295592e-04,0.000000000000000e+00,1.840978347421190e+00,9.397529440797414e-01,-8.674865117535267e-03,0.000000000000000e+00,1.314214812563948e+00,5.041357507261767e+00,1,1.487499952316284e+00,1.487499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.928734862345189e-01,9.893510195463866e-02,32099,72679,2.559146151973153e-01,-1.011223357015507e-03,0.000000000000000e+00,1.841041454564920e+00,9.398005010235471e-01,-8.665855029196246e-03,0.000000000000000e+00,1.314232832953398e+00,5.041465193068610e+00,1,1.487750053405762e+00,1.487750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.929037189980513e-01,9.941179965992501e-02,32099,72679,2.572913876392843e-01,-1.068346201432562e-03,0.000000000000000e+00,1.841104531628982e+00,9.398480352996005e-01,-8.656849235465587e-03,0.000000000000000e+00,1.314250844753529e+00,5.041572827547611e+00,1,1.488000035285950e+00,1.488000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.929339517615835e-01,9.988849736521137e-02,32099,72679,2.586681600812534e-01,-1.125469045849147e-03,0.000000000000000e+00,1.841167608693044e+00,9.398955695756539e-01,-8.647843441734934e-03,0.000000000000000e+00,1.314268856553660e+00,5.041680462026615e+00,1,1.488250017166138e+00,1.488250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.929641845251157e-01,1.003651950704977e-01,32099,72679,2.600449325232225e-01,-1.182591890266045e-03,0.000000000000000e+00,1.841230685757105e+00,9.399431038517075e-01,-8.638837648004279e-03,0.000000000000000e+00,1.314286868353791e+00,5.041788096505617e+00,1,1.488499999046326e+00,1.488499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.929944172886479e-01,1.008418927757836e-01,32099,72679,2.614217049651903e-01,-1.239714734682425e-03,0.000000000000000e+00,1.841293762821167e+00,9.399906381277608e-01,-8.629831854273634e-03,0.000000000000000e+00,1.314304880153922e+00,5.041895730984620e+00,1,1.488749980926514e+00,1.488749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.930246500521802e-01,1.013185904810708e-01,32099,72679,2.627984774071618e-01,-1.296837579099269e-03,0.000000000000000e+00,1.841356839885229e+00,9.400381724038144e-01,-8.620826060542961e-03,0.000000000000000e+00,1.314322891954053e+00,5.042003365463622e+00,1,1.488999962806702e+00,1.488999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.930548828157124e-01,1.017952881863564e-01,32099,72679,2.641752498491284e-01,-1.353960423515910e-03,0.000000000000000e+00,1.841419916949290e+00,9.400857066798678e-01,-8.611820266812325e-03,0.000000000000000e+00,1.314340903754184e+00,5.042110999942626e+00,1,1.489249944686890e+00,1.489249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.930851299963946e-01,1.022722132152985e-01,32099,72679,2.655526788349432e-01,-1.411110508202011e-03,0.000000000000000e+00,1.841483024093020e+00,9.401332636236734e-01,-8.602810178473301e-03,0.000000000000000e+00,1.314358924143634e+00,5.042218685749466e+00,1,1.489500045776367e+00,1.489500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.931153627599269e-01,1.027489109205849e-01,32099,72679,2.669294512769122e-01,-1.468233352618752e-03,0.000000000000000e+00,1.841546101157082e+00,9.401807978997268e-01,-8.593804384742646e-03,0.000000000000000e+00,1.314376935943765e+00,5.042326320228470e+00,1,1.489750027656555e+00,1.489750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.931455956421323e-01,1.032256142634635e-01,32099,72680,2.683062415971836e-01,-1.525366003953392e-03,0.000000000000000e+00,1.841609178525931e+00,9.402283323676798e-01,-8.584798644426695e-03,0.000000000000000e+00,1.314394947830597e+00,5.042433955193802e+00,1,1.490000009536743e+00,1.490000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.931789391276056e-01,1.038500873358674e-01,32099,72680,2.701516489802084e-01,-1.839552677463774e-03,0.000000000000000e+00,1.841680244824152e+00,9.402808968060361e-01,-8.577192983824960e-03,0.000000000000000e+00,1.314415232264380e+00,5.042554337598686e+00,1,1.490249991416931e+00,1.490249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.932122826130793e-01,1.044745604082730e-01,32099,72680,2.719970563632381e-01,-2.153739350974841e-03,0.000000000000000e+00,1.841751311122373e+00,9.403334612443931e-01,-8.569587323223203e-03,0.000000000000000e+00,1.314435516698163e+00,5.042674720003569e+00,1,1.490499973297119e+00,1.490499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.932456260985530e-01,1.050990334806780e-01,32099,72680,2.738424637462661e-01,-2.467926024485628e-03,0.000000000000000e+00,1.841822377420594e+00,9.403860256827496e-01,-8.561981662621456e-03,0.000000000000000e+00,1.314455801131946e+00,5.042795102408453e+00,1,1.490749955177307e+00,1.490749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.932789854845918e-01,1.057238043466315e-01,32099,72680,2.756887511518882e-01,-2.782262524736008e-03,0.000000000000000e+00,1.841893477608324e+00,9.404386151876007e-01,-8.554372375095251e-03,0.000000000000000e+00,1.314476095238802e+00,5.042915542220301e+00,1,1.491000056266785e+00,1.491000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.933123289700656e-01,1.063482774190371e-01,32099,72680,2.775341585349178e-01,-3.096449198246925e-03,0.000000000000000e+00,1.841964543906545e+00,9.404911796259574e-01,-8.546766714493496e-03,0.000000000000000e+00,1.314496379672585e+00,5.043035924625183e+00,1,1.491250038146973e+00,1.491250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.933456724555390e-01,1.069727504914421e-01,32099,72680,2.793795659179458e-01,-3.410635871757713e-03,0.000000000000000e+00,1.842035610204766e+00,9.405437440643140e-01,-8.539161053891749e-03,0.000000000000000e+00,1.314516664106369e+00,5.043156307030068e+00,1,1.491500020027161e+00,1.491500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.933790159410127e-01,1.075972235638477e-01,32099,72680,2.812249733009756e-01,-3.724822545268929e-03,0.000000000000000e+00,1.842106676502987e+00,9.405963085026708e-01,-8.531555393289994e-03,0.000000000000000e+00,1.314536948540152e+00,5.043276689434951e+00,1,1.491750001907349e+00,1.491750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.934123594264862e-01,1.082216966362521e-01,32099,72680,2.830703806840020e-01,-4.039009218779439e-03,0.000000000000000e+00,1.842177742801209e+00,9.406488729410275e-01,-8.523949732688251e-03,0.000000000000000e+00,1.314557232973935e+00,5.043397071839835e+00,1,1.491999983787537e+00,1.491999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.934457029119598e-01,1.088461697086566e-01,32099,72680,2.849157880670284e-01,-4.353195892290094e-03,0.000000000000000e+00,1.842248809099430e+00,9.407014373793842e-01,-8.516344072086512e-03,0.000000000000000e+00,1.314577517407718e+00,5.043517454244718e+00,1,1.492249965667725e+00,1.492249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.934790463974334e-01,1.094706427810621e-01,32100,72680,2.867611954500581e-01,-4.667382565800866e-03,0.000000000000000e+00,1.842319875397652e+00,9.407540018177408e-01,-8.508738411484756e-03,0.000000000000000e+00,1.314597801841501e+00,5.043637836649602e+00,1,1.492499947547913e+00,1.492499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.935124057834722e-01,1.100954136470162e-01,32100,72680,2.886074828556817e-01,-4.981719066051526e-03,0.000000000000000e+00,1.842390975585381e+00,9.408065913225917e-01,-8.501129123958546e-03,0.000000000000000e+00,1.314618095948357e+00,5.043758276461449e+00,1,1.492750048637390e+00,1.492750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.935457492689459e-01,1.107198867194207e-01,32100,72680,2.904528902387081e-01,-5.295905739562182e-03,0.000000000000000e+00,1.842462041883602e+00,9.408591557609485e-01,-8.493523463356805e-03,0.000000000000000e+00,1.314638380382140e+00,5.043878658866332e+00,1,1.493000030517578e+00,1.493000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.935790927544194e-01,1.113443597918268e-01,32100,72680,2.922982976217395e-01,-5.610092413073526e-03,0.000000000000000e+00,1.842533108181823e+00,9.409117201993054e-01,-8.485917802755044e-03,0.000000000000000e+00,1.314658664815924e+00,5.043999041271217e+00,1,1.493250012397766e+00,1.493250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.936124362398930e-01,1.119688328642307e-01,32100,72680,2.941437050047643e-01,-5.924279086583901e-03,0.000000000000000e+00,1.842604174480044e+00,9.409642846376619e-01,-8.478312142153308e-03,0.000000000000000e+00,1.314678949249706e+00,5.044119423676099e+00,1,1.493499994277954e+00,1.493499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.936457797253666e-01,1.125933059366363e-01,32100,72680,2.959891123877939e-01,-6.238465760094823e-03,0.000000000000000e+00,1.842675240778266e+00,9.410168490760187e-01,-8.470706481551555e-03,0.000000000000000e+00,1.314699233683490e+00,5.044239806080983e+00,1,1.493749976158142e+00,1.493749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.936791232108400e-01,1.132177790090413e-01,32100,72680,2.978345197708218e-01,-6.552652433605467e-03,0.000000000000000e+00,1.842746307076487e+00,9.410694135143755e-01,-8.463100820949808e-03,0.000000000000000e+00,1.314719518117273e+00,5.044360188485865e+00,1,1.493999958038330e+00,1.493999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.937124825968790e-01,1.138425498749948e-01,32100,72680,2.996808071764439e-01,-6.866988933855845e-03,0.000000000000000e+00,1.842817407264216e+00,9.411220030192262e-01,-8.455491533423603e-03,0.000000000000000e+00,1.314739812224129e+00,5.044480628297714e+00,1,1.494250059127808e+00,1.494250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.937458260823526e-01,1.144670229474004e-01,32100,72680,3.015262145594736e-01,-7.181175607366913e-03,0.000000000000000e+00,1.842888473562437e+00,9.411745674575830e-01,-8.447885872821847e-03,0.000000000000000e+00,1.314760096657912e+00,5.044601010702598e+00,1,1.494500041007996e+00,1.494500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.937791695678260e-01,1.150914960198054e-01,32100,72680,3.033716219425017e-01,-7.495362280877845e-03,0.000000000000000e+00,1.842959539860659e+00,9.412271318959398e-01,-8.440280212220102e-03,0.000000000000000e+00,1.314780381091695e+00,5.044721393107482e+00,1,1.494750022888184e+00,1.494750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.938125130532997e-01,1.157159690922104e-01,32100,72681,3.052170293255297e-01,-7.809548954388634e-03,0.000000000000000e+00,1.843030606158880e+00,9.412796963342963e-01,-8.432674551618353e-03,0.000000000000000e+00,1.314800665525478e+00,5.044841775512365e+00,1,1.495000004768372e+00,1.495000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.938500991059670e-01,1.164641862825738e-01,32100,72681,3.074878666004171e-01,-8.301577247645115e-03,0.000000000000000e+00,1.843112137496387e+00,9.413390777002657e-01,-8.427113302334144e-03,0.000000000000000e+00,1.314823925600180e+00,5.044979071116217e+00,1,1.495249986648560e+00,1.495249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.938876850777090e-01,1.172124011125784e-01,32100,72681,3.097586957604369e-01,-8.793602148660177e-03,0.000000000000000e+00,1.843193668634279e+00,9.413984589362056e-01,-8.421552014053809e-03,0.000000000000000e+00,1.314847185618123e+00,5.045116366397459e+00,1,1.495499968528748e+00,1.495499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.939252710494515e-01,1.179606159425836e-01,32100,72681,3.120295249204583e-01,-9.285627049675395e-03,0.000000000000000e+00,1.843275199772171e+00,9.414578401721454e-01,-8.415990725773473e-03,0.000000000000000e+00,1.314870445636066e+00,5.045253661678701e+00,1,1.495749950408936e+00,1.495749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.939628749448807e-01,1.187091875750829e-01,32100,72681,3.143014369746907e-01,-9.777886583452463e-03,0.000000000000000e+00,1.843356769789958e+00,9.415172497253174e-01,-8.410426785472016e-03,0.000000000000000e+00,1.314893716746054e+00,5.045391022432180e+00,1,1.496000051498413e+00,1.496000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.940004609166230e-01,1.194574024050880e-01,32100,72681,3.165722661347120e-01,-1.026991148446754e-02,0.000000000000000e+00,1.843438300927849e+00,9.415766309612571e-01,-8.404865497191678e-03,0.000000000000000e+00,1.314916976763997e+00,5.045528317713421e+00,1,1.496250033378601e+00,1.496250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.940380468883652e-01,1.202056172350946e-01,32100,72681,3.188430952947376e-01,-1.076193638548377e-02,0.000000000000000e+00,1.843519832065741e+00,9.416360121971968e-01,-8.399304208911331e-03,0.000000000000000e+00,1.314940236781940e+00,5.045665612994664e+00,1,1.496500015258789e+00,1.496500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.940756328601075e-01,1.209538320650985e-01,32100,72681,3.211139244547551e-01,-1.125396128649826e-02,0.000000000000000e+00,1.843601363203633e+00,9.416953934331368e-01,-8.393742920631005e-03,0.000000000000000e+00,1.314963496799883e+00,5.045802908275905e+00,1,1.496749997138977e+00,1.496749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.941132188318497e-01,1.217020468951037e-01,32100,72681,3.233847536147768e-01,-1.174598618751375e-02,0.000000000000000e+00,1.843682894341525e+00,9.417547746690765e-01,-8.388181632350663e-03,0.000000000000000e+00,1.314986756817826e+00,5.045940203557146e+00,1,1.496999979019165e+00,1.496999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.941508048035921e-01,1.224502617251097e-01,32100,72681,3.256555827748006e-01,-1.223801108852968e-02,0.000000000000000e+00,1.843764425479417e+00,9.418141559050164e-01,-8.382620344070319e-03,0.000000000000000e+00,1.315010016835769e+00,5.046077498838390e+00,1,1.497249960899353e+00,1.497249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.941883907753343e-01,1.231984765551135e-01,32101,72681,3.279264119348179e-01,-1.273003598954403e-02,0.000000000000000e+00,1.843845956617308e+00,9.418735371409561e-01,-8.377059055789992e-03,0.000000000000000e+00,1.315033276853712e+00,5.046214794119630e+00,1,1.497499942779541e+00,1.497499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
