"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.744861430875133e-01,1.918369811157635e-01,0.000000000000000e+00,4.533070266047985e-01,-3.265691148932593e-01,-1.665326119547714e-15,1.819634421714733e+00,9.182768578539487e-01,1.732395922241552e-02,0.000000000000000e+00,1.324425959330512e+00,2.841506986726635e-138,0.000000000000000e+00,5.057257337403782e+00,1,7.310000061988831e-01,7.310000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
6.744367506556218e-01,1.965542126361932e-01,0.000000000000000e+00,4.659477179044029e-01,-3.387651878409269e-01,-1.582065427810530e-15,1.819748125938463e+00,9.181729730214474e-01,1.736029210259886e-02,0.000000000000000e+00,1.324322334660079e+00,2.814767315478691e-138,0.000000000000000e+00,5.056799917750074e+00,1,7.312499880790710e-01,7.312499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
6.743873464468035e-01,2.012725689137766e-01,0.000000000000000e+00,4.785914231981067e-01,-3.509641687697349e-01,-1.498784883738719e-15,1.819861857273357e+00,9.180690634190768e-01,1.739663364584374e-02,0.000000000000000e+00,1.324218685281810e+00,2.788021268534241e-138,0.000000000000000e+00,5.056342389031116e+00,1,7.315000295639038e-01,7.315000295639038e-01,4.000000059604645e-01,5.000000000000000e-01
6.743379540149121e-01,2.059898004342063e-01,0.000000000000000e+00,4.912321144977110e-01,-3.631602417174025e-01,-1.415524192001535e-15,1.819975561497086e+00,9.179651785865756e-01,1.743296652602708e-02,0.000000000000000e+00,1.324115060611377e+00,2.761281597286298e-138,0.000000000000000e+00,5.055884969377408e+00,1,7.317500114440918e-01,7.317500114440918e-01,4.000000059604645e-01,5.000000000000000e-01
6.742885615830209e-01,2.107070319546341e-01,0.000000000000000e+00,5.038728057973059e-01,-3.753563146650702e-01,-1.332263500264232e-15,1.820089265720815e+00,9.178612937540743e-01,1.746929940621048e-02,0.000000000000000e+00,1.324011435940945e+00,2.734541926038354e-138,0.000000000000000e+00,5.055427549723698e+00,1,7.319999933242798e-01,7.319999933242798e-01,4.000000059604645e-01,5.000000000000000e-01
6.742391691511296e-01,2.154242634750585e-01,0.000000000000000e+00,5.165134970968982e-01,-3.875523876127216e-01,-1.249002808527218e-15,1.820202969944545e+00,9.177574089215732e-01,1.750563228639375e-02,0.000000000000000e+00,1.323907811270513e+00,2.707802254790446e-138,0.000000000000000e+00,5.054970130069991e+00,1,7.322499752044678e-01,7.322499752044678e-01,4.000000059604645e-01,5.000000000000000e-01
6.741897649423112e-01,2.201426197526483e-01,0.000000000000000e+00,5.291572023906189e-01,-3.997513685415457e-01,-1.165722264455296e-15,1.820316701279439e+00,9.176534993192024e-01,1.754197382963867e-02,0.000000000000000e+00,1.323804161892243e+00,2.681056207845960e-138,0.000000000000000e+00,5.054512601351032e+00,1,7.325000166893005e-01,7.325000166893005e-01,4.000000059604645e-01,5.000000000000000e-01
6.741403725104199e-01,2.248598512730747e-01,0.000000000000000e+00,5.417978936902169e-01,-4.119474414892025e-01,-1.082461572718245e-15,1.820430405503169e+00,9.175496144867014e-01,1.757830670982195e-02,0.000000000000000e+00,1.323700537221811e+00,2.654316536598041e-138,0.000000000000000e+00,5.054055181697324e+00,1,7.327499985694885e-01,7.327499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
6.740909800785284e-01,2.295770827934993e-01,0.000000000000000e+00,5.544385849898051e-01,-4.241435144368594e-01,-9.992008809810755e-16,1.820544109726898e+00,9.174457296542002e-01,1.761463959000529e-02,0.000000000000000e+00,1.323596912551378e+00,2.627576865350121e-138,0.000000000000000e+00,5.053597762043616e+00,1,7.329999804496765e-01,7.329999804496765e-01,4.000000059604645e-01,5.000000000000000e-01
6.740415758697101e-01,2.342954390710849e-01,0.000000000000000e+00,5.670822902835145e-01,-4.363424953656727e-01,-9.159203369092268e-16,1.820657841061792e+00,9.173418200518296e-01,1.765098113325017e-02,0.000000000000000e+00,1.323493263173109e+00,2.600830818405659e-138,0.000000000000000e+00,5.053140233324657e+00,1,7.332500219345093e-01,7.332500219345093e-01,4.000000059604645e-01,5.000000000000000e-01
6.740388215783909e-01,2.343457795857949e-01,0.000000000000000e+00,4.668594695832848e-01,-5.417046951121243e-01,-6.661290700674265e-16,1.821141706166339e+00,9.172180269911335e-01,1.773227521278530e-02,0.000000000000000e+00,1.323151543053334e+00,3.560017543823010e-140,0.000000000000000e+00,5.051832119688384e+00,1,7.335000038146973e-01,7.335000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
6.739882541132990e-01,2.347081404210469e-01,0.000000000000000e+00,4.721096114433670e-01,-5.386967402555589e-01,-6.661290998437269e-16,1.821228428343566e+00,9.171186904335310e-01,1.777002206687091e-02,0.000000000000000e+00,1.323065653794304e+00,3.527969309691833e-140,0.000000000000000e+00,5.051441131098201e+00,1,7.337499856948853e-01,7.337499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
6.739376745911102e-01,2.350705876561169e-01,0.000000000000000e+00,4.773610051255452e-01,-5.356880681946881e-01,-6.661291296272146e-16,1.821315171198471e+00,9.170193301905312e-01,1.780777792116011e-02,0.000000000000000e+00,1.322979744056193e+00,3.495913434112364e-140,0.000000000000000e+00,5.051050049282315e+00,1,7.340000271797180e-01,7.340000271797180e-01,4.000000059604645e-01,5.000000000000000e-01
6.738871071260187e-01,2.354329484913686e-01,0.000000000000000e+00,4.826111469856217e-01,-5.326801133381268e-01,-6.661291594035591e-16,1.821401893375699e+00,9.169199936329289e-01,1.784552477524565e-02,0.000000000000000e+00,1.322893854797163e+00,3.463865199981230e-140,0.000000000000000e+00,5.050659060692132e+00,1,7.342500090599060e-01,7.342500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
6.738365396609269e-01,2.357953093266208e-01,0.000000000000000e+00,4.878612888457053e-01,-5.296721584815615e-01,-6.661291891799033e-16,1.821488615552926e+00,9.168206570753267e-01,1.788327162933122e-02,0.000000000000000e+00,1.322807965538132e+00,3.431816965850052e-140,0.000000000000000e+00,5.050268072101948e+00,1,7.344999909400940e-01,7.344999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
6.737859721958352e-01,2.361576701618729e-01,0.000000000000000e+00,4.931114307057864e-01,-5.266642036249974e-01,-6.661292189562478e-16,1.821575337730154e+00,9.167213205177243e-01,1.792101848341679e-02,0.000000000000000e+00,1.322722076279101e+00,3.399768731718889e-140,0.000000000000000e+00,5.049877083511763e+00,1,7.347499728202820e-01,7.347499728202820e-01,4.000000059604645e-01,5.000000000000000e-01
6.737353926736463e-01,2.365201173969424e-01,0.000000000000000e+00,4.983628243879601e-01,-5.236555315641280e-01,-6.661292487396491e-16,1.821662080585059e+00,9.166219602747244e-01,1.795877433770603e-02,0.000000000000000e+00,1.322636166540991e+00,3.367712856139436e-140,0.000000000000000e+00,5.049486001695879e+00,1,7.350000143051147e-01,7.350000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.736848252085549e-01,2.368824782321944e-01,0.000000000000000e+00,5.036129662480414e-01,-5.206475767075642e-01,-6.661292785159939e-16,1.821748802762287e+00,9.165226237171219e-01,1.799652119179159e-02,0.000000000000000e+00,1.322550277281961e+00,3.335664622008272e-140,0.000000000000000e+00,5.049095013105696e+00,1,7.352499961853027e-01,7.352499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.736342577434630e-01,2.372448390674465e-01,0.000000000000000e+00,5.088631081081225e-01,-5.176396218510001e-01,-6.661293082923384e-16,1.821835524939514e+00,9.164232871595197e-01,1.803426804587716e-02,0.000000000000000e+00,1.322464388022930e+00,3.303616387877109e-140,0.000000000000000e+00,5.048704024515511e+00,1,7.354999780654907e-01,7.354999780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.735836782212743e-01,2.376072863025159e-01,0.000000000000000e+00,5.141145017902926e-01,-5.146309497901335e-01,-6.661293380757826e-16,1.821922267794419e+00,9.163239269165200e-01,1.807202390016633e-02,0.000000000000000e+00,1.322378478284820e+00,3.271560512297684e-140,0.000000000000000e+00,5.048312942699627e+00,1,7.357500195503235e-01,7.357500195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.735331107561826e-01,2.379696471377680e-01,0.000000000000000e+00,5.193646436503746e-01,-5.116229949335692e-01,-6.661293678521688e-16,1.822008989971647e+00,9.162245903589176e-01,1.810977075425187e-02,0.000000000000000e+00,1.322292589025789e+00,3.239512278166520e-140,0.000000000000000e+00,5.047921954109444e+00,1,7.360000014305115e-01,7.360000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.734825432910908e-01,2.383320079730200e-01,0.000000000000000e+00,5.246147855104569e-01,-5.086150400770041e-01,-6.661293976284307e-16,1.822095712148875e+00,9.161252538013153e-01,1.814751760833751e-02,0.000000000000000e+00,1.322206699766759e+00,3.207464044035344e-140,0.000000000000000e+00,5.047530965519258e+00,1,7.362499833106995e-01,7.362499833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.734319637689021e-01,2.386944552080899e-01,0.000000000000000e+00,5.298661791926327e-01,-5.056063680161346e-01,-6.661294274119571e-16,1.822182455003779e+00,9.160258935583153e-01,1.818527346262666e-02,0.000000000000000e+00,1.322120790028648e+00,3.175408168455889e-140,0.000000000000000e+00,5.047139883703374e+00,1,7.365000247955322e-01,7.365000247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.734654069475077e-01,2.002027628453528e-01,0.000000000000000e+00,2.071359795274821e-01,-5.479875366375455e-01,-6.494751549348475e-16,1.822863568092040e+00,9.159111149285816e-01,1.829296821083435e-02,0.000000000000000e+00,1.321664548214573e+00,4.333467426221870e-142,0.000000000000000e+00,5.045439844625002e+00,1,7.367500066757202e-01,7.367500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.733984144073263e-01,1.967322218200179e-01,0.000000000000000e+00,2.045537495445286e-01,-5.360280099717026e-01,-5.995187101161968e-16,1.822868953876769e+00,9.158097634903808e-01,1.832366426819418e-02,0.000000000000000e+00,1.321636863964979e+00,4.295312863979593e-142,0.000000000000000e+00,5.045250753393812e+00,1,7.369999885559082e-01,7.369999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.733314218671455e-01,1.932616807946846e-01,0.000000000000000e+00,2.019715195615764e-01,-5.240684833058653e-01,-5.495622652975687e-16,1.822874339661497e+00,9.157084120521800e-01,1.835436032555400e-02,0.000000000000000e+00,1.321609179715385e+00,4.257158301737334e-142,0.000000000000000e+00,5.045061662162626e+00,1,7.372499704360962e-01,7.372499704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.732644133535404e-01,1.897903122679143e-01,0.000000000000000e+00,1.993886738823935e-01,-5.121061050599928e-01,-4.995939090710580e-16,1.822879726730391e+00,9.156070364481620e-01,1.838506370195466e-02,0.000000000000000e+00,1.321581488864872e+00,4.218994642079185e-142,0.000000000000000e+00,5.044872525845308e+00,1,7.375000119209290e-01,7.375000119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.731974208133592e-01,1.863197712425831e-01,0.000000000000000e+00,1.968064438994462e-01,-5.001465783941609e-01,-4.496374642523756e-16,1.822885112515119e+00,9.155056850099611e-01,1.841575975931452e-02,0.000000000000000e+00,1.321553804615278e+00,4.180840079836943e-142,0.000000000000000e+00,5.044683434614121e+00,1,7.377499938011169e-01,7.377499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.731304282731780e-01,1.828492302172477e-01,0.000000000000000e+00,1.942242139164888e-01,-4.881870517283179e-01,-3.996810194338021e-16,1.822890498299848e+00,9.154043335717604e-01,1.844645581667431e-02,0.000000000000000e+00,1.321526120365684e+00,4.142685517594667e-142,0.000000000000000e+00,5.044494343382934e+00,1,7.379999756813049e-01,7.379999756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.730634197595731e-01,1.793778616904793e-01,0.000000000000000e+00,1.916413682373090e-01,-4.762246734824510e-01,-3.497126632072759e-16,1.822895885368741e+00,9.153029579677423e-01,1.847715919307497e-02,0.000000000000000e+00,1.321498429515172e+00,4.104521857936534e-142,0.000000000000000e+00,5.044305207065616e+00,1,7.382500171661377e-01,7.382500171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.729964272193919e-01,1.759073206651443e-01,0.000000000000000e+00,1.890591382543554e-01,-4.642651468166082e-01,-2.997562183886256e-16,1.822901271153470e+00,9.152016065295415e-01,1.850785525043482e-02,0.000000000000000e+00,1.321470745265578e+00,4.066367295694258e-142,0.000000000000000e+00,5.044116115834429e+00,1,7.384999990463257e-01,7.384999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
6.729294346792106e-01,1.724367796398129e-01,0.000000000000000e+00,1.864769082714064e-01,-4.523056201507761e-01,-2.497997735699805e-16,1.822906656938198e+00,9.151002550913409e-01,1.853855130779465e-02,0.000000000000000e+00,1.321443061015983e+00,4.028212733452016e-142,0.000000000000000e+00,5.043927024603241e+00,1,7.387499809265137e-01,7.387499809265137e-01,4.000000059604645e-01,5.000000000000000e-01
6.728624261656055e-01,1.689654111130414e-01,0.000000000000000e+00,1.838940625922243e-01,-4.403432419048986e-01,-1.998314173434096e-16,1.822912044007092e+00,9.149988794873225e-01,1.856925468419534e-02,0.000000000000000e+00,1.321415370165471e+00,3.990049073793850e-142,0.000000000000000e+00,5.043737888285922e+00,1,7.390000224113464e-01,7.390000224113464e-01,4.000000059604645e-01,5.000000000000000e-01
6.727954336254245e-01,1.654948700877077e-01,0.000000000000000e+00,1.813118326092697e-01,-4.283837152390610e-01,-1.498749725248212e-16,1.822917429791821e+00,9.148975280491217e-01,1.859995074155514e-02,0.000000000000000e+00,1.321387685915877e+00,3.951894511551590e-142,0.000000000000000e+00,5.043548797054735e+00,1,7.392500042915344e-01,7.392500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
6.727284410852433e-01,1.620243290623758e-01,0.000000000000000e+00,1.787296026263185e-01,-4.164241885732288e-01,-9.991852770621540e-17,1.822922815576549e+00,9.147961766109209e-01,1.863064679891495e-02,0.000000000000000e+00,1.321360001666283e+00,3.913739949309348e-142,0.000000000000000e+00,5.043359705823548e+00,1,7.394999861717224e-01,7.394999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
6.726614325716384e-01,1.585529605356059e-01,0.000000000000000e+00,1.761467569471375e-01,-4.044618103273567e-01,-4.995017147966692e-17,1.822928202645443e+00,9.146948010069028e-01,1.866135017531563e-02,0.000000000000000e+00,1.321332310815770e+00,3.875576289651199e-142,0.000000000000000e+00,5.043170569506230e+00,1,7.397500276565552e-01,7.397500276565552e-01,4.000000059604645e-01,5.000000000000000e-01
6.726622666275399e-01,1.498243647872397e-01,0.000000000000000e+00,-1.558342645984100e-01,-3.813553195415014e-01,1.332270250054975e-15,1.823440318372171e+00,9.145815183496315e-01,1.875784935203579e-02,0.000000000000000e+00,1.321007615571509e+00,5.276709853658658e-144,0.000000000000000e+00,5.041932259815796e+00,1,7.400000095367432e-01,7.400000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
6.725765322998439e-01,1.478015148208504e-01,0.000000000000000e+00,-1.624901331372541e-01,-3.690258043002709e-01,1.348922299073382e-15,1.823363360466502e+00,9.144754175521781e-01,1.877764435159858e-02,0.000000000000000e+00,1.321039221092509e+00,5.231069666528786e-144,0.000000000000000e+00,5.041946290289163e+00,1,7.402499914169312e-01,7.402499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
6.724907979721481e-01,1.457786648544617e-01,0.000000000000000e+00,-1.691460016761070e-01,-3.566962890590401e-01,1.365574348091738e-15,1.823286402560834e+00,9.143693167547248e-01,1.879743935116127e-02,0.000000000000000e+00,1.321070826613508e+00,5.185429479398911e-144,0.000000000000000e+00,5.041960320762532e+00,1,7.404999732971191e-01,7.404999732971191e-01,4.000000059604645e-01,5.000000000000000e-01
6.724050432023136e-01,1.437553325680975e-01,0.000000000000000e+00,-1.758034572126982e-01,-3.443638340192193e-01,1.382230367555817e-15,1.823209426305641e+00,9.142631906590362e-01,1.881723907056185e-02,0.000000000000000e+00,1.321102439670396e+00,5.139778410011696e-144,0.000000000000000e+00,5.041974354581267e+00,1,7.407500147819519e-01,7.407500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
6.723193088746178e-01,1.417324826017089e-01,0.000000000000000e+00,-1.824593257515513e-01,-3.320343187779885e-01,1.398882416574176e-15,1.823132468399972e+00,9.141570898615831e-01,1.883703407012454e-02,0.000000000000000e+00,1.321134045191395e+00,5.094138222881822e-144,0.000000000000000e+00,5.041988385054636e+00,1,7.409999966621399e-01,7.409999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
6.722335745469216e-01,1.397096326353174e-01,0.000000000000000e+00,-1.891151942904103e-01,-3.197048035367414e-01,1.415534465592576e-15,1.823055510494304e+00,9.140509890641293e-01,1.885682906968729e-02,0.000000000000000e+00,1.321165650712394e+00,5.048498035751887e-144,0.000000000000000e+00,5.042002415528004e+00,1,7.412499785423279e-01,7.412499785423279e-01,4.000000059604645e-01,5.000000000000000e-01
6.721478197770874e-01,1.376863003489561e-01,0.000000000000000e+00,-1.957726498269955e-01,-3.073723484969370e-01,1.432190485056615e-15,1.822978534239111e+00,9.139448629684410e-01,1.887662878908782e-02,0.000000000000000e+00,1.321197263769283e+00,5.002846966364732e-144,0.000000000000000e+00,5.042016449346739e+00,1,7.415000200271606e-01,7.415000200271606e-01,4.000000059604645e-01,5.000000000000000e-01
6.720620854493914e-01,1.356634503825656e-01,0.000000000000000e+00,-2.024285183658518e-01,-2.950428332556954e-01,1.448842534075009e-15,1.822901576333442e+00,9.138387621709876e-01,1.889642378865056e-02,0.000000000000000e+00,1.321228869290282e+00,4.957206779234819e-144,0.000000000000000e+00,5.042030479820109e+00,1,7.417500019073486e-01,7.417500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
6.719763511216953e-01,1.336406004161749e-01,0.000000000000000e+00,-2.090843869046955e-01,-2.827133180144595e-01,1.465494583093433e-15,1.822824618427774e+00,9.137326613735341e-01,1.891621878821337e-02,0.000000000000000e+00,1.321260474811281e+00,4.911566592104925e-144,0.000000000000000e+00,5.042044510293477e+00,1,7.419999837875366e-01,7.419999837875366e-01,4.000000059604645e-01,5.000000000000000e-01
