"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.233925922262642e-01,4.161476589923228e-01,1.083411160883266e-06,-1.447331901914844e+00,7.036128849743296e-01,2.677479978822191e-15,1.860231902162430e+00,9.782943433077036e-01,5.040502073401315e-03,0.000000000000000e+00,1.306395338054450e+00,0.000000000000000e+00,5.050926636341815e+00,1,6.977499723434448e-01,5.200999975204468e-01,6.977499723434448e-01,5.000000000000000e-01
7.233351120831363e-01,4.201449334126652e-01,1.070110343735945e-06,-1.474188932530999e+00,7.041667616085523e-01,2.581041022057664e-15,1.860441720595001e+00,9.782415404166093e-01,5.041633065637199e-03,0.000000000000000e+00,1.306461968374540e+00,0.000000000000000e+00,5.051108196030643e+00,1,6.980000138282776e-01,5.200999975204468e-01,6.980000138282776e-01,5.000000000000000e-01
7.232776456420689e-01,4.241412549666398e-01,1.056812697224395e-06,-1.501039560994459e+00,7.047205062101953e-01,2.484625054317362e-15,1.860651489011258e+00,9.781887501126165e-01,5.042763788268210e-03,0.000000000000000e+00,1.306528582811360e+00,0.000000000000000e+00,5.051289712439449e+00,1,6.982499957084656e-01,5.200999975204468e-01,6.982499957084656e-01,5.000000000000000e-01
7.232201792010011e-01,4.281375765206162e-01,1.043515050712855e-06,-1.527890189457928e+00,7.052742508118475e-01,2.388209086577012e-15,1.860861257427516e+00,9.781359598086232e-01,5.043894510899270e-03,0.000000000000000e+00,1.306595197248179e+00,0.000000000000000e+00,5.051471228848255e+00,1,6.984999775886536e-01,5.200999975204468e-01,6.984999775886536e-01,5.000000000000000e-01
7.231626990578733e-01,4.321348509409587e-01,1.030214233565534e-06,-1.554747220074083e+00,7.058281274460698e-01,2.291770129812488e-15,1.861071075860087e+00,9.780831569175290e-01,5.045025503135153e-03,0.000000000000000e+00,1.306661827568269e+00,0.000000000000000e+00,5.051652788537083e+00,1,6.987500190734863e-01,5.200999975204468e-01,6.987500190734863e-01,5.000000000000000e-01
7.231052326168057e-01,4.361311724949350e-01,1.016916587053994e-06,-1.581597848537553e+00,7.063818720477220e-01,2.195354162072137e-15,1.861280844276344e+00,9.780303666135359e-01,5.046156225766213e-03,0.000000000000000e+00,1.306728442005089e+00,0.000000000000000e+00,5.051834304945888e+00,1,6.990000009536743e-01,5.200999975204468e-01,6.990000009536743e-01,5.000000000000000e-01
7.230477661757383e-01,4.401274940489081e-01,1.003618940542465e-06,-1.608448477000998e+00,7.069356166493737e-01,2.098938194331872e-15,1.861490612692602e+00,9.779775763095431e-01,5.047286948397272e-03,0.000000000000000e+00,1.306795056441908e+00,0.000000000000000e+00,5.052015821354695e+00,1,6.992499828338623e-01,5.200999975204468e-01,6.992499828338623e-01,5.000000000000000e-01
7.229902860326103e-01,4.441247684692506e-01,9.903181233951570e-07,-1.635305507617152e+00,7.074894932836047e-01,2.002499237567318e-15,1.861700431125173e+00,9.779247734184487e-01,5.048417940633198e-03,0.000000000000000e+00,1.306861686761998e+00,0.000000000000000e+00,5.052197381043523e+00,1,6.995000243186951e-01,5.200999975204468e-01,6.995000243186951e-01,5.000000000000000e-01
7.229328195915427e-01,4.481210900232253e-01,9.770204768836217e-07,-1.662156136080609e+00,7.080432378852566e-01,1.906083269827006e-15,1.861910199541430e+00,9.778719831144556e-01,5.049548663264256e-03,0.000000000000000e+00,1.306928301198818e+00,0.000000000000000e+00,5.052378897452329e+00,1,6.997500061988831e-01,5.200999975204468e-01,6.997500061988831e-01,5.000000000000000e-01
7.228753531504752e-01,4.521174115772016e-01,9.637228303720692e-07,-1.689006764544080e+00,7.085969824869001e-01,1.809667302086688e-15,1.862119967957688e+00,9.778191928104628e-01,5.050679385895273e-03,0.000000000000000e+00,1.306994915635637e+00,0.000000000000000e+00,5.052560413861135e+00,1,6.999999880790710e-01,5.200999975204468e-01,6.999999880790710e-01,5.000000000000000e-01
7.227816232602150e-01,4.524374108367083e-01,9.765075789408089e-07,-1.693266707471660e+00,7.066683116699853e-01,2.171752129830549e-15,1.861893446182355e+00,9.776681711870874e-01,4.937732659015968e-03,0.000000000000000e+00,1.306928852541070e+00,0.000000000000000e+00,5.052181054028608e+00,1,7.002500295639038e-01,5.200999975204468e-01,7.002500295639038e-01,5.000000000000000e-01
7.226752726143113e-01,4.557336554298131e-01,9.892905233068392e-07,-1.716285067041078e+00,7.095996324778084e-01,2.553752208294783e-15,1.862101999542391e+00,9.775620265403757e-01,4.998237006159045e-03,0.000000000000000e+00,1.307030747839181e+00,0.000000000000000e+00,5.052434296586110e+00,1,7.005000114440918e-01,5.200999975204468e-01,7.005000114440918e-01,5.000000000000000e-01
7.225689219684077e-01,4.590299000229148e-01,1.002073467672846e-06,-1.739303426610476e+00,7.125309532856221e-01,2.935752286758690e-15,1.862310552902427e+00,9.774558818936645e-01,5.058741353302029e-03,0.000000000000000e+00,1.307132643137292e+00,0.000000000000000e+00,5.052687539143615e+00,1,7.007499933242798e-01,5.200999975204468e-01,7.007499933242798e-01,5.000000000000000e-01
7.224625713225039e-01,4.623261446160168e-01,1.014856412038866e-06,-1.762321786179874e+00,7.154622740934427e-01,3.317752365222585e-15,1.862519106262463e+00,9.773497372469531e-01,5.119245700445052e-03,0.000000000000000e+00,1.307234538435404e+00,0.000000000000000e+00,5.052940781701117e+00,1,7.009999752044678e-01,5.200999975204468e-01,7.009999752044678e-01,5.000000000000000e-01
7.223561953187922e-01,4.656231751520357e-01,1.027642404317239e-06,-1.785345634151646e+00,7.183942938332702e-01,3.699843526203987e-15,1.862727709349100e+00,9.772435672915515e-01,5.179764473994207e-03,0.000000000000000e+00,1.307336458029009e+00,0.000000000000000e+00,5.053194084640728e+00,1,7.012500166893005e-01,5.200999975204468e-01,7.012500166893005e-01,5.000000000000000e-01
7.222498446728887e-01,4.689194197451374e-01,1.040425348683246e-06,-1.808363993721045e+00,7.213256146410837e-01,4.081843604667891e-15,1.862936262709135e+00,9.771374226448399e-01,5.240268821137191e-03,0.000000000000000e+00,1.307438353327121e+00,0.000000000000000e+00,5.053447327198231e+00,1,7.014999985694885e-01,5.200999975204468e-01,7.014999985694885e-01,5.000000000000000e-01
7.221434940269847e-01,4.722156643382383e-01,1.053208293049284e-06,-1.831382353290430e+00,7.242569354489172e-01,4.463843683131602e-15,1.863144816069172e+00,9.770312779981285e-01,5.300773168280267e-03,0.000000000000000e+00,1.307540248625232e+00,0.000000000000000e+00,5.053700569755733e+00,1,7.017499804496765e-01,5.200999975204468e-01,7.017499804496765e-01,5.000000000000000e-01
7.220371180232734e-01,4.755126948742581e-01,1.065994285327627e-06,-1.854406201262216e+00,7.271889551887247e-01,4.845934844113197e-15,1.863353419155808e+00,9.769251080427270e-01,5.361291941829330e-03,0.000000000000000e+00,1.307642168218837e+00,0.000000000000000e+00,5.053953872695343e+00,1,7.020000219345093e-01,5.200999975204468e-01,7.020000219345093e-01,5.000000000000000e-01
7.219307673773695e-01,4.788089394673614e-01,1.078777229693652e-06,-1.877424560831623e+00,7.301202759965466e-01,5.227934922577260e-15,1.863561972515844e+00,9.768189633960156e-01,5.421796288972380e-03,0.000000000000000e+00,1.307744063516948e+00,0.000000000000000e+00,5.054207115252846e+00,1,7.022500038146973e-01,5.200999975204468e-01,7.022500038146973e-01,5.000000000000000e-01
7.218244167314660e-01,4.821051840604604e-01,1.091560174059660e-06,-1.900442920400999e+00,7.330515968043647e-01,5.609935001040817e-15,1.863770525875880e+00,9.767128187493044e-01,5.482300636115350e-03,0.000000000000000e+00,1.307845958815060e+00,0.000000000000000e+00,5.054460357810349e+00,1,7.024999856948853e-01,5.200999975204468e-01,7.024999856948853e-01,5.000000000000000e-01
7.217180407277544e-01,4.854022145964806e-01,1.104346166338027e-06,-1.923466768372784e+00,7.359836165441864e-01,5.992026162022399e-15,1.863979128962516e+00,9.766066487939027e-01,5.542819409664492e-03,0.000000000000000e+00,1.307947878408665e+00,0.000000000000000e+00,5.054713660749959e+00,1,7.027500271797180e-01,5.200999975204468e-01,7.027500271797180e-01,5.000000000000000e-01
7.216116900818506e-01,4.886984591895824e-01,1.117129110704046e-06,-1.946485127942181e+00,7.389149373520070e-01,6.374026240486293e-15,1.864187682322552e+00,9.765005041471913e-01,5.603323756807516e-03,0.000000000000000e+00,1.308049773706776e+00,0.000000000000000e+00,5.054966903307462e+00,1,7.030000090599060e-01,5.200999975204468e-01,7.030000090599060e-01,5.000000000000000e-01
7.215053394359470e-01,4.919947037826844e-01,1.129912055070065e-06,-1.969503487511578e+00,7.418462581598277e-01,6.756026318950189e-15,1.864396235682589e+00,9.763943595004798e-01,5.663828103950540e-03,0.000000000000000e+00,1.308151669004888e+00,0.000000000000000e+00,5.055220145864965e+00,1,7.032499909400940e-01,5.200999975204468e-01,7.032499909400940e-01,5.000000000000000e-01
7.213426621794478e-01,4.953334609185912e-01,1.139260789069533e-06,-1.970790519424075e+00,8.049057333718380e-01,7.492494761972504e-15,1.864309778421847e+00,9.761709136498908e-01,5.635157679794154e-03,0.000000000000000e+00,1.308142655659450e+00,0.000000000000000e+00,5.054970402881213e+00,1,7.034999728202820e-01,5.200999975204468e-01,7.034999728202820e-01,5.000000000000000e-01
7.211964773500648e-01,4.981043674886588e-01,1.146893770647930e-06,-1.991255096597566e+00,8.096007647412394e-01,7.093747492176493e-15,1.864533122254138e+00,9.760172746296559e-01,5.736554553502604e-03,0.000000000000000e+00,1.308263171151077e+00,0.000000000000000e+00,5.055243005120357e+00,1,7.037500143051147e-01,5.200999975204468e-01,7.037500143051147e-01,5.000000000000000e-01
7.210503273680784e-01,5.008746135327257e-01,1.154524932683659e-06,-2.011714795445143e+00,8.142946769136618e-01,6.695095275365144e-15,1.864756412845943e+00,9.758636722337404e-01,5.837927256323431e-03,0.000000000000000e+00,1.308383657914339e+00,0.000000000000000e+00,5.055515542376847e+00,1,7.039999961853027e-01,5.200999975204468e-01,7.039999961853027e-01,5.000000000000000e-01
7.209041773860922e-01,5.036448595767933e-01,1.162156094719367e-06,-2.032174494292730e+00,8.189885890860737e-01,6.296443058553596e-15,1.864979703437749e+00,9.757100698378249e-01,5.939299959144227e-03,0.000000000000000e+00,1.308504144677600e+00,0.000000000000000e+00,5.055788079633338e+00,1,7.042499780654907e-01,5.200999975204468e-01,7.042499780654907e-01,5.000000000000000e-01
7.207579925567094e-01,5.064157661468575e-01,1.169789076297766e-06,-2.052639071466193e+00,8.236836204554751e-01,5.897695788758131e-15,1.865203047270039e+00,9.755564308175900e-01,6.040696832852581e-03,0.000000000000000e+00,1.308624660169227e+00,0.000000000000000e+00,5.056060681872483e+00,1,7.045000195503235e-01,5.200999975204468e-01,7.045000195503235e-01,5.000000000000000e-01
7.206118425747230e-01,5.091860121909242e-01,1.177420238333482e-06,-2.073098770313771e+00,8.283775326278912e-01,5.499043571946770e-15,1.865426337861845e+00,9.754028284216747e-01,6.142069535673370e-03,0.000000000000000e+00,1.308745146932489e+00,0.000000000000000e+00,5.056333219128973e+00,1,7.047500014305115e-01,5.200999975204468e-01,7.047500014305115e-01,5.000000000000000e-01
7.204656925927365e-01,5.119562582349919e-01,1.185051400369202e-06,-2.093558469161357e+00,8.330714448003094e-01,5.100391355135232e-15,1.865649628453651e+00,9.752492260257593e-01,6.243442238494202e-03,0.000000000000000e+00,1.308865633695751e+00,0.000000000000000e+00,5.056605756385463e+00,1,7.049999833106995e-01,5.200999975204468e-01,7.049999833106995e-01,5.000000000000000e-01
7.203195077633536e-01,5.147271648050586e-01,1.192684381947608e-06,-2.114023046334839e+00,8.377664761697148e-01,4.701644085339416e-15,1.865872972285941e+00,9.750955870055245e-01,6.344839112202645e-03,0.000000000000000e+00,1.308986149187378e+00,0.000000000000000e+00,5.056878358624609e+00,1,7.052500247955322e-01,5.200999975204468e-01,7.052500247955322e-01,5.000000000000000e-01
7.201733577813674e-01,5.174974108491253e-01,1.200315543983325e-06,-2.134482745182416e+00,8.424603883421311e-01,4.302991868528055e-15,1.866096262877747e+00,9.749419846096088e-01,6.446211815023436e-03,0.000000000000000e+00,1.309106635950639e+00,0.000000000000000e+00,5.057150895881099e+00,1,7.055000066757202e-01,5.200999975204468e-01,7.055000066757202e-01,5.000000000000000e-01
7.200272077993812e-01,5.202676568931919e-01,1.207946706019042e-06,-2.154942444029993e+00,8.471543005145471e-01,3.904339651716695e-15,1.866319553469553e+00,9.747883822136936e-01,6.547584517844224e-03,0.000000000000000e+00,1.309227122713901e+00,0.000000000000000e+00,5.057423433137590e+00,1,7.057499885559082e-01,5.200999975204468e-01,7.057499885559082e-01,5.000000000000000e-01
7.198810578173949e-01,5.230379029372585e-01,1.215577868054758e-06,-2.175402142877570e+00,8.518482126869634e-01,3.505687434905334e-15,1.866542844061359e+00,9.746347798177781e-01,6.648957220665015e-03,0.000000000000000e+00,1.309347609477163e+00,0.000000000000000e+00,5.057695970394080e+00,1,7.059999704360962e-01,5.200999975204468e-01,7.059999704360962e-01,5.000000000000000e-01
7.197348729880118e-01,5.258088095073263e-01,1.223210849633167e-06,-2.195866720051062e+00,8.565432440563707e-01,3.106940165109340e-15,1.866766187893649e+00,9.744811407975431e-01,6.750354094373501e-03,0.000000000000000e+00,1.309468124968789e+00,0.000000000000000e+00,5.057968572633225e+00,1,7.062500119209290e-01,5.200999975204468e-01,7.062500119209290e-01,5.000000000000000e-01
7.195887230060255e-01,5.285790555513917e-01,1.230842011668881e-06,-2.216326418898630e+00,8.612371562287848e-01,2.708287948298157e-15,1.866989478485455e+00,9.743275384016278e-01,6.851726797194247e-03,0.000000000000000e+00,1.309588611732051e+00,0.000000000000000e+00,5.058241109889716e+00,1,7.064999938011169e-01,5.200999975204468e-01,7.064999938011169e-01,5.000000000000000e-01
7.194177300496564e-01,5.315364048908869e-01,1.235985051183749e-06,-2.221952407251386e+00,9.086869273390663e-01,2.936849388186891e-15,1.867120138816518e+00,9.741175958608843e-01,6.948921955334735e-03,0.000000000000000e+00,1.309648407917838e+00,0.000000000000000e+00,5.058246507178207e+00,1,7.067499756813049e-01,5.200999975204468e-01,7.067499756813049e-01,5.000000000000000e-01
7.192421427409533e-01,5.339522887965407e-01,1.236150247285813e-06,-2.241312867689963e+00,9.130612397569992e-01,3.187690362151624e-15,1.867354200106041e+00,9.739253085502337e-01,7.068139357088488e-03,0.000000000000000e+00,1.309773652223464e+00,0.000000000000000e+00,5.058498706579000e+00,1,7.070000171661377e-01,5.200999975204468e-01,7.070000171661377e-01,5.000000000000000e-01
7.190665972885815e-01,5.363675968061472e-01,1.236315404008625e-06,-2.260668713000871e+00,9.174345094306215e-01,3.438471540889806e-15,1.867588205600264e+00,9.737330670768446e-01,7.187328339914438e-03,0.000000000000000e+00,1.309898866673474e+00,0.000000000000000e+00,5.058750845860746e+00,1,7.072499990463257e-01,5.200999975204468e-01,7.072499990463257e-01,5.000000000000000e-01
7.188910518362098e-01,5.387829048157565e-01,1.236480560731427e-06,-2.280024558311804e+00,9.218077791042444e-01,3.689252719628288e-15,1.867822211094487e+00,9.735408256034556e-01,7.306517322740506e-03,0.000000000000000e+00,1.310024081123485e+00,0.000000000000000e+00,5.059002985142492e+00,1,7.074999809265137e-01,5.200999975204468e-01,7.074999809265137e-01,5.000000000000000e-01
7.187154645275069e-01,5.411987887214090e-01,1.236645756833514e-06,-2.299385018750365e+00,9.261820915221842e-01,3.940093693592871e-15,1.868056272384011e+00,9.733485382928049e-01,7.425734724494234e-03,0.000000000000000e+00,1.310149325429111e+00,0.000000000000000e+00,5.059255184543284e+00,1,7.077500224113464e-01,5.200999975204468e-01,7.077500224113464e-01,5.000000000000000e-01
7.185399190751349e-01,5.436140967310183e-01,1.236810913556315e-06,-2.318740864061298e+00,9.305553611958071e-01,4.190874872331352e-15,1.868290277878234e+00,9.731562968194157e-01,7.544923707320303e-03,0.000000000000000e+00,1.310274539879122e+00,0.000000000000000e+00,5.059507323825030e+00,1,7.080000042915344e-01,5.200999975204468e-01,7.080000042915344e-01,5.000000000000000e-01
7.183643736227634e-01,5.460294047406244e-01,1.236976070279116e-06,-2.338096709372205e+00,9.349286308694240e-01,4.441656051069499e-15,1.868524283372457e+00,9.729640553460266e-01,7.664112690146213e-03,0.000000000000000e+00,1.310399754329133e+00,0.000000000000000e+00,5.059759463106776e+00,1,7.082499861717224e-01,5.200999975204468e-01,7.082499861717224e-01,5.000000000000000e-01
7.181887863140602e-01,5.484452886462791e-01,1.237141266381203e-06,-2.357457169810784e+00,9.393029432873679e-01,4.692497025034304e-15,1.868758344661981e+00,9.727717680353762e-01,7.783330091900048e-03,0.000000000000000e+00,1.310524998634759e+00,0.000000000000000e+00,5.060011662507567e+00,1,7.085000276565552e-01,5.200999975204468e-01,7.085000276565552e-01,5.000000000000000e-01
7.180132408616884e-01,5.508605966558873e-01,1.237306423104004e-06,-2.376813015121708e+00,9.436762129609885e-01,4.943278203772673e-15,1.868992350156204e+00,9.725795265619868e-01,7.902519074726062e-03,0.000000000000000e+00,1.310650213084770e+00,0.000000000000000e+00,5.060263801789313e+00,1,7.087500095367432e-01,5.200999975204468e-01,7.087500095367432e-01,5.000000000000000e-01
7.178376954093166e-01,5.532759046654954e-01,1.237471579826805e-06,-2.396168860432632e+00,9.480494826346093e-01,5.194059382511041e-15,1.869226355650426e+00,9.723872850885975e-01,8.021708057552078e-03,0.000000000000000e+00,1.310775427534781e+00,0.000000000000000e+00,5.060515941071059e+00,1,7.089999914169312e-01,5.200999975204468e-01,7.089999914169312e-01,5.000000000000000e-01
7.176621499569447e-01,5.556912126751037e-01,1.237636736549606e-06,-2.415524705743556e+00,9.524227523082303e-01,5.444840561249410e-15,1.869460361144649e+00,9.721950436152084e-01,8.140897040378093e-03,0.000000000000000e+00,1.310900641984792e+00,0.000000000000000e+00,5.060768080352804e+00,1,7.092499732971191e-01,5.200999975204468e-01,7.092499732971191e-01,5.000000000000000e-01
