"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.053209708510147e-01,3.153230304968252e-01,0.000000000000000e+00,1.004698912362669e-01,-1.062340142855574e+00,3.025354456544614e-15,1.817761340631298e+00,8.170961137969329e-01,3.586360488285893e-02,0.000000000000000e+00,1.304047179643663e+00,4.619218903714504e-71,0.000000000000000e+00,4.898642650830089e+00,1,1.174250006675720e+00,1.174250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.055114705541980e-01,3.145870582128358e-01,0.000000000000000e+00,1.015489702941260e-01,-1.058757021103864e+00,2.942093854136580e-15,1.817793003540110e+00,8.173798701531811e-01,3.542812930479355e-02,0.000000000000000e+00,1.304076783451270e+00,4.739634741955789e-71,0.000000000000000e+00,4.898965114344740e+00,1,1.174499988555908e+00,1.174499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.057019702573818e-01,3.138510859288444e-01,0.000000000000000e+00,1.026280493519888e-01,-1.055173899352145e+00,2.858833251728317e-15,1.817824666448921e+00,8.176636265094299e-01,3.499265372672691e-02,0.000000000000000e+00,1.304106387258876e+00,4.860050580197391e-71,0.000000000000000e+00,4.899287577859392e+00,1,1.174749970436096e+00,1.174749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.058924699605649e-01,3.131151136448555e-01,0.000000000000000e+00,1.037071284098462e-01,-1.051590777600439e+00,2.775572649320365e-15,1.817856329357734e+00,8.179473828656778e-01,3.455717814866199e-02,0.000000000000000e+00,1.304135991066482e+00,4.980466418438569e-71,0.000000000000000e+00,4.899610041374041e+00,1,1.174999952316284e+00,1.174999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.060830605076701e-01,3.123787903964945e-01,0.000000000000000e+00,1.047867220499943e-01,-1.048005947159284e+00,2.692272342285386e-15,1.817888007365692e+00,8.182312745373086e-01,3.412149490460731e-02,0.000000000000000e+00,1.304165608991307e+00,5.100939679588144e-71,0.000000000000000e+00,4.899932658662424e+00,1,1.175250053405762e+00,1.175250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.062735602108533e-01,3.116428181125052e-01,0.000000000000000e+00,1.058658011078550e-01,-1.044422825407574e+00,2.609011739877339e-15,1.817919670274503e+00,8.185150308935564e-01,3.368601932654176e-02,0.000000000000000e+00,1.304195212798914e+00,5.221355517829424e-71,0.000000000000000e+00,4.900255122177073e+00,1,1.175500035285950e+00,1.175500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.064640599140368e-01,3.109068458285143e-01,0.000000000000000e+00,1.069448801657160e-01,-1.040839703655858e+00,2.525751137469159e-15,1.817951333183315e+00,8.187987872498048e-01,3.325054374847559e-02,0.000000000000000e+00,1.304224816606519e+00,5.341771356070922e-71,0.000000000000000e+00,4.900577585691724e+00,1,1.175750017166138e+00,1.175750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.066545596172204e-01,3.101708735445242e-01,0.000000000000000e+00,1.080239592235761e-01,-1.037256581904145e+00,2.442490535061052e-15,1.817982996092128e+00,8.190825436060533e-01,3.281506817040981e-02,0.000000000000000e+00,1.304254420414126e+00,5.462187194312311e-71,0.000000000000000e+00,4.900900049206375e+00,1,1.175999999046326e+00,1.175999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.068450593204040e-01,3.094349012605340e-01,0.000000000000000e+00,1.091030382814353e-01,-1.033673460152432e+00,2.359229932652949e-15,1.818014659000940e+00,8.193662999623017e-01,3.237959259234412e-02,0.000000000000000e+00,1.304284024221732e+00,5.582603032553703e-71,0.000000000000000e+00,4.901222512721024e+00,1,1.176249980926514e+00,1.176249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.070355590235873e-01,3.086989289765439e-01,0.000000000000000e+00,1.101821173392962e-01,-1.030090338400720e+00,2.275969330244839e-15,1.818046321909751e+00,8.196500563185498e-01,3.194411701427825e-02,0.000000000000000e+00,1.304313628029339e+00,5.703018870795091e-71,0.000000000000000e+00,4.901544976235675e+00,1,1.176499962806702e+00,1.176499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.072260587267707e-01,3.079629566925531e-01,0.000000000000000e+00,1.112611963971572e-01,-1.026507216649004e+00,2.192708727836659e-15,1.818077984818564e+00,8.199338126747985e-01,3.150864143621209e-02,0.000000000000000e+00,1.304343231836945e+00,5.823434709036589e-71,0.000000000000000e+00,4.901867439750325e+00,1,1.176749944686890e+00,1.176749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.074166492738758e-01,3.072266334441929e-01,0.000000000000000e+00,1.123407900373044e-01,-1.022922386207852e+00,2.109408420801749e-15,1.818109662826522e+00,8.202177043464289e-01,3.107295819215780e-02,0.000000000000000e+00,1.304372849761770e+00,5.943907970186058e-71,0.000000000000000e+00,4.902190057038709e+00,1,1.177000045776367e+00,1.177000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.076071489770590e-01,3.064906611602034e-01,0.000000000000000e+00,1.134198690951643e-01,-1.019339264456143e+00,2.026147818393715e-15,1.818141325735333e+00,8.205014607026767e-01,3.063748261409233e-02,0.000000000000000e+00,1.304402453569376e+00,6.064323808427340e-71,0.000000000000000e+00,4.902512520553358e+00,1,1.177250027656555e+00,1.177250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.077976486802422e-01,3.057546888762138e-01,0.000000000000000e+00,1.144989481530234e-01,-1.015756142704433e+00,1.942887215985683e-15,1.818172988644145e+00,8.207852170589248e-01,3.020200703602694e-02,0.000000000000000e+00,1.304432057376982e+00,6.184739646668622e-71,0.000000000000000e+00,4.902834984068008e+00,1,1.177500009536743e+00,1.177500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.079881483834261e-01,3.050187165922225e-01,0.000000000000000e+00,1.155780272108854e-01,-1.012173020952714e+00,1.859626613577429e-15,1.818204651552958e+00,8.210689734151738e-01,2.976653145796039e-02,0.000000000000000e+00,1.304461661184589e+00,6.305155484910228e-71,0.000000000000000e+00,4.903157447582659e+00,1,1.177749991416931e+00,1.177749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.081786480866095e-01,3.042827443082322e-01,0.000000000000000e+00,1.166571062687455e-01,-1.008589899201001e+00,1.776366011169322e-15,1.818236314461769e+00,8.213527297714219e-01,2.933105587989461e-02,0.000000000000000e+00,1.304491264992195e+00,6.425571323151616e-71,0.000000000000000e+00,4.903479911097309e+00,1,1.177999973297119e+00,1.177999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.083691477897928e-01,3.035467720242427e-01,0.000000000000000e+00,1.177361853266046e-01,-1.005006777449291e+00,1.693105408761290e-15,1.818267977370581e+00,8.216364861276700e-01,2.889558030182921e-02,0.000000000000000e+00,1.304520868799802e+00,6.545987161392899e-71,0.000000000000000e+00,4.903802374611959e+00,1,1.178249955177307e+00,1.178249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.085597383368976e-01,3.028104487758833e-01,0.000000000000000e+00,1.188157789667516e-01,-1.001421947008143e+00,1.609805101726454e-15,1.818299655378539e+00,8.219203777993002e-01,2.845989705777523e-02,0.000000000000000e+00,1.304550486724626e+00,6.666460422542261e-71,0.000000000000000e+00,4.904124991900341e+00,1,1.178500056266785e+00,1.178500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.087502380400811e-01,3.020744764918924e-01,0.000000000000000e+00,1.198948580246126e-01,-9.978388252564268e-01,1.526544499318274e-15,1.818331318287351e+00,8.222041341555487e-01,2.802442147970907e-02,0.000000000000000e+00,1.304580090532233e+00,6.786876260783758e-71,0.000000000000000e+00,4.904447455414990e+00,1,1.178750038146973e+00,1.178750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.089407377432645e-01,3.013385042079022e-01,0.000000000000000e+00,1.209739370824727e-01,-9.942557035047139e-01,1.443283896910168e-15,1.818362981196163e+00,8.224878905117970e-01,2.758894590164329e-02,0.000000000000000e+00,1.304609694339839e+00,6.907292099025148e-71,0.000000000000000e+00,4.904769918929643e+00,1,1.179000020027161e+00,1.179000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.091312374464481e-01,3.006025319239115e-01,0.000000000000000e+00,1.220530161403345e-01,-9.906725817529978e-01,1.360023294501995e-15,1.818394644104975e+00,8.227716468680455e-01,2.715347032357704e-02,0.000000000000000e+00,1.304639298147446e+00,7.027707937266645e-71,0.000000000000000e+00,4.905092382444293e+00,1,1.179250001907349e+00,1.179250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.093217371496314e-01,2.998665596399220e-01,0.000000000000000e+00,1.231320951981928e-01,-9.870894600012878e-01,1.276762692093956e-15,1.818426307013786e+00,8.230554032242936e-01,2.671799474551172e-02,0.000000000000000e+00,1.304668901955051e+00,7.148123775507927e-71,0.000000000000000e+00,4.905414845958943e+00,1,1.179499983787537e+00,1.179499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.095122368528150e-01,2.991305873559317e-01,0.000000000000000e+00,1.242111742560521e-01,-9.835063382495749e-01,1.193502089685842e-15,1.818457969922599e+00,8.233391595805420e-01,2.628251916744603e-02,0.000000000000000e+00,1.304698505762658e+00,7.268539613749318e-71,0.000000000000000e+00,4.905737309473595e+00,1,1.179749965667725e+00,1.179749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.097027365559982e-01,2.983946150719422e-01,0.000000000000000e+00,1.252902533139120e-01,-9.799232164978651e-01,1.110241487277819e-15,1.818489632831411e+00,8.236229159367899e-01,2.584704358938055e-02,0.000000000000000e+00,1.304728109570264e+00,7.388955451990599e-71,0.000000000000000e+00,4.906059772988244e+00,1,1.179999947547913e+00,1.179999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.098346520180535e-01,2.948330613879940e-01,0.000000000000000e+00,9.543180289148356e-02,-9.670037829915356e-01,1.085239315521439e-15,1.818504512527487e+00,8.238490586581866e-01,2.453684395434663e-02,0.000000000000000e+00,1.304758838278153e+00,8.496363639156666e-73,0.000000000000000e+00,4.906323398188814e+00,1,1.180250048637390e+00,1.180250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.100433009435905e-01,2.942011376183109e-01,0.000000000000000e+00,9.621791371920665e-02,-9.640787070029674e-01,1.060261085668039e-15,1.818528514742181e+00,8.241485281204888e-01,2.417847018550242e-02,0.000000000000000e+00,1.304786059766758e+00,8.726420535248449e-73,0.000000000000000e+00,4.906659287893735e+00,1,1.180500030517578e+00,1.180500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.102519498691277e-01,2.935692138486279e-01,0.000000000000000e+00,9.700402454692979e-02,-9.611536310143993e-01,1.035282855814639e-15,1.818552516956876e+00,8.244479975827909e-01,2.382009641665821e-02,0.000000000000000e+00,1.304813281255364e+00,8.956477431340232e-73,0.000000000000000e+00,4.906995177598657e+00,1,1.180750012397766e+00,1.180750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.104605987946647e-01,2.929372900789443e-01,0.000000000000000e+00,9.779013537465359e-02,-9.582285550258285e-01,1.010304625961216e-15,1.818576519171570e+00,8.247474670450932e-01,2.346172264781369e-02,0.000000000000000e+00,1.304840502743968e+00,9.186534327432220e-73,0.000000000000000e+00,4.907331067303579e+00,1,1.180999994277954e+00,1.180999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.106692477202015e-01,2.923053663092623e-01,0.000000000000000e+00,9.857624620237530e-02,-9.553034790372656e-01,9.853263961078603e-16,1.818600521386265e+00,8.250469365073947e-01,2.310334887897011e-02,0.000000000000000e+00,1.304867724232573e+00,9.416591223523595e-73,0.000000000000000e+00,4.907666957008500e+00,1,1.181249976158142e+00,1.181249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.108778966457391e-01,2.916734425395782e-01,0.000000000000000e+00,9.936235703009982e-02,-9.523784030486923e-01,9.603481662544159e-16,1.818624523600959e+00,8.253464059696974e-01,2.274497511012527e-02,0.000000000000000e+00,1.304894945721179e+00,9.646648119615788e-73,0.000000000000000e+00,4.908002846713423e+00,1,1.181499958038330e+00,1.181499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.110866450700481e-01,2.910412174233204e-01,0.000000000000000e+00,1.001488427318453e-01,-9.494519321741071e-01,9.353580249895900e-16,1.818648537261632e+00,8.256460182405171e-01,2.238643044296561e-02,0.000000000000000e+00,1.304922180190942e+00,9.876814723335244e-73,0.000000000000000e+00,4.908338896594645e+00,1,1.181750059127808e+00,1.181750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.112952939955855e-01,2.904092936536362e-01,0.000000000000000e+00,1.009349535595690e-01,-9.465268561855339e-01,9.103797951361357e-16,1.818672539476327e+00,8.259454877028199e-01,2.202805667412085e-02,0.000000000000000e+00,1.304949401679548e+00,1.010687161942744e-72,0.000000000000000e+00,4.908674786299568e+00,1,1.182000041007996e+00,1.182000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.115039429211223e-01,2.897773698839537e-01,0.000000000000000e+00,1.017210643872922e-01,-9.436017801969682e-01,8.854015652827674e-16,1.818696541691021e+00,8.262449571651217e-01,2.166968290527688e-02,0.000000000000000e+00,1.304976623168153e+00,1.033692851551902e-72,0.000000000000000e+00,4.909010676004491e+00,1,1.182250022888184e+00,1.182250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.117125918466595e-01,2.891454461142707e-01,0.000000000000000e+00,1.025071752150146e-01,-9.406767042084002e-01,8.604233354293583e-16,1.818720543905716e+00,8.265444266274240e-01,2.131130913643275e-02,0.000000000000000e+00,1.305003844656758e+00,1.056698541161080e-72,0.000000000000000e+00,4.909346565709413e+00,1,1.182500004768372e+00,1.182500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.119212407721965e-01,2.885135223445882e-01,0.000000000000000e+00,1.032932860427370e-01,-9.377516282198345e-01,8.354451055759805e-16,1.818744546120411e+00,8.268438960897257e-01,2.095293536758887e-02,0.000000000000000e+00,1.305031066145363e+00,1.079704230770238e-72,0.000000000000000e+00,4.909682455414335e+00,1,1.182749986648560e+00,1.182749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.121298896977334e-01,2.878815985749051e-01,0.000000000000000e+00,1.040793968704593e-01,-9.348265522312662e-01,8.104668757225718e-16,1.818768548335105e+00,8.271433655520277e-01,2.059456159874474e-02,0.000000000000000e+00,1.305058287633968e+00,1.102709920379417e-72,0.000000000000000e+00,4.910018345119255e+00,1,1.182999968528748e+00,1.182999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.123385386232707e-01,2.872496748052210e-01,0.000000000000000e+00,1.048655076981854e-01,-9.319014762426928e-01,7.854886458691444e-16,1.818792550549799e+00,8.274428350143301e-01,2.023618782989973e-02,0.000000000000000e+00,1.305085509122573e+00,1.125715609988636e-72,0.000000000000000e+00,4.910354234824177e+00,1,1.183249950408936e+00,1.183249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.125472870475800e-01,2.866174496889627e-01,0.000000000000000e+00,1.056519933999315e-01,-9.289750053681052e-01,7.604985046042961e-16,1.818816564210472e+00,8.277424472851502e-01,1.987764316273975e-02,0.000000000000000e+00,1.305112743592337e+00,1.148732270360602e-72,0.000000000000000e+00,4.910690284705401e+00,1,1.183500051498413e+00,1.183500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.127559359731172e-01,2.859855259192796e-01,0.000000000000000e+00,1.064381042276546e-01,-9.260499293795371e-01,7.355202747508960e-16,1.818840566425166e+00,8.280419167474521e-01,1.951926939389554e-02,0.000000000000000e+00,1.305139965080942e+00,1.171737959969780e-72,0.000000000000000e+00,4.911026174410322e+00,1,1.183750033378601e+00,1.183750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.129645848986542e-01,2.853536021495965e-01,0.000000000000000e+00,1.072242150553777e-01,-9.231248533909691e-01,7.105420448974958e-16,1.818864568639861e+00,8.283413862097544e-01,1.916089562505134e-02,0.000000000000000e+00,1.305167186569547e+00,1.194743649578959e-72,0.000000000000000e+00,4.911362064115244e+00,1,1.184000015258789e+00,1.184000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.131732338241912e-01,2.847216783799135e-01,0.000000000000000e+00,1.080103258831008e-01,-9.201997774024008e-01,6.855638150440956e-16,1.818888570854556e+00,8.286408556720567e-01,1.880252185620713e-02,0.000000000000000e+00,1.305194408058152e+00,1.217749339188137e-72,0.000000000000000e+00,4.911697953820167e+00,1,1.184249997138977e+00,1.184249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.133818827497284e-01,2.840897546102304e-01,0.000000000000000e+00,1.087964367108240e-01,-9.172747014138326e-01,6.605855851906954e-16,1.818912573069251e+00,8.289403251343588e-01,1.844414808736293e-02,0.000000000000000e+00,1.305221629546757e+00,1.240755028797315e-72,0.000000000000000e+00,4.912033843525088e+00,1,1.184499979019165e+00,1.184499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.135905316752657e-01,2.834578308405469e-01,0.000000000000000e+00,1.095825475385478e-01,-9.143496254252620e-01,6.356073553372731e-16,1.818936575283945e+00,8.292397945966612e-01,1.808577431851840e-02,0.000000000000000e+00,1.305248851035362e+00,1.263760718406514e-72,0.000000000000000e+00,4.912369733230012e+00,1,1.184749960899353e+00,1.184749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.137991806008027e-01,2.828259070708639e-01,0.000000000000000e+00,1.103686583662717e-01,-9.114245494366942e-01,6.106291254838800e-16,1.818960577498640e+00,8.295392640589633e-01,1.772740054967411e-02,0.000000000000000e+00,1.305276072523968e+00,1.286766408015693e-72,0.000000000000000e+00,4.912705622934934e+00,1,1.184999942779541e+00,1.184999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
