 1  1.05009997E+00  6.01875007E-01  0.00000000E+00  1.84329951E+00  6.72917843E-01 -1.57777205E-01  0.00000000E+00  6.91167176E-01  2.42541599E+00  1.31580138E+00  7.35079467E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.02124989E-01  0.00000000E+00  1.84339666E+00  6.74183249E-01 -1.57879546E-01  0.00000000E+00  6.92422569E-01  2.42560053E+00  1.31583202E+00  7.35546947E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.02374971E-01  0.00000000E+00  1.84349382E+00  6.75448656E-01 -1.57981873E-01  0.00000000E+00  6.93677962E-01  2.42578483E+00  1.31586266E+00  7.36014485E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.02625012E-01  0.00000000E+00  1.84359097E+00  6.76714003E-01 -1.58084199E-01  0.00000000E+00  6.94933414E-01  2.42596912E+00  1.31589341E+00  7.36481965E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.02874994E-01  0.00000000E+00  1.84368813E+00  6.77979410E-01 -1.58186525E-01  0.00000000E+00  6.96188986E-01  2.42615342E+00  1.31592405E+00  7.36949503E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.03124976E-01  0.00000000E+00  1.84378529E+00  6.79244816E-01 -1.58288851E-01  0.00000000E+00  6.97444558E-01  2.42633772E+00  1.31595469E+00  7.37417042E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.03375018E-01  0.00000000E+00  1.84388244E+00  6.80510223E-01 -1.58391193E-01  0.00000000E+00  6.98700190E-01  2.42652225E+00  1.31598532E+00  7.37884521E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.03625000E-01  0.00000000E+00  1.84397960E+00  6.81775630E-01 -1.58493519E-01  0.00000000E+00  6.99955821E-01  2.42670655E+00  1.31601596E+00  7.38352060E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.03874981E-01  0.00000000E+00  1.84407675E+00  6.83041036E-01 -1.58595845E-01  0.00000000E+00  7.01211572E-01  2.42689085E+00  1.31604660E+00  7.38819540E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.04125023E-01  0.00000000E+00  1.84417391E+00  6.84306443E-01 -1.58698171E-01  0.00000000E+00  7.02467382E-01  2.42707539E+00  1.31607735E+00  7.39287078E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.04375005E-01  0.00000000E+00  1.84427094E+00  6.85571790E-01 -1.58800513E-01  0.00000000E+00  7.03723192E-01  2.42725968E+00  1.31610799E+00  7.39754617E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.04624987E-01  0.00000000E+00  1.84436810E+00  6.86837196E-01 -1.58902839E-01  0.00000000E+00  7.04979062E-01  2.42744422E+00  1.31613863E+00  7.40222096E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.04875028E-01  0.00000000E+00  1.84446526E+00  6.88102603E-01 -1.59005165E-01  0.00000000E+00  7.06234992E-01  2.42762852E+00  1.31616926E+00  7.40689635E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.05125010E-01  0.00000000E+00  1.84456241E+00  6.89368010E-01 -1.59107491E-01  0.00000000E+00  7.07490921E-01  2.42781305E+00  1.31619990E+00  7.41157115E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.05374992E-01  0.00000000E+00  1.84465957E+00  6.90633416E-01 -1.59209818E-01  0.00000000E+00  7.08746970E-01  2.42799735E+00  1.31623054E+00  7.41624653E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.05624974E-01  0.00000000E+00  1.84475672E+00  6.91898823E-01 -1.59312159E-01  0.00000000E+00  7.10003018E-01  2.42818189E+00  1.31626129E+00  7.42092192E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.05875015E-01  0.00000000E+00  1.84485388E+00  6.93164229E-01 -1.59414485E-01  0.00000000E+00  7.11259127E-01  2.42836618E+00  1.31629193E+00  7.42559671E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.06124997E-01  0.00000000E+00  1.84495103E+00  6.94429576E-01 -1.59516811E-01  0.00000000E+00  7.12515295E-01  2.42855072E+00  1.31632257E+00  7.43027210E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.06374979E-01  0.00000000E+00  1.84504819E+00  6.95694983E-01 -1.59619138E-01  0.00000000E+00  7.13771522E-01  2.42873502E+00  1.31635320E+00  7.43494689E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.06625021E-01  0.00000000E+00  1.84514534E+00  6.96960390E-01 -1.59721479E-01  0.00000000E+00  7.15027809E-01  2.42891955E+00  1.31638384E+00  7.43962228E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.06875002E-01  0.00000000E+00  1.84524250E+00  6.98225796E-01 -1.59823805E-01  0.00000000E+00  7.16284096E-01  2.42910409E+00  1.31641448E+00  7.44429767E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.07124984E-01  0.00000000E+00  1.84533966E+00  6.99491203E-01 -1.59926131E-01  0.00000000E+00  7.17540443E-01  2.42928839E+00  1.31644523E+00  7.44897246E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.07375026E-01  0.00000000E+00  1.84543681E+00  7.00756609E-01 -1.60028458E-01  0.00000000E+00  7.18796849E-01  2.42947292E+00  1.31647587E+00  7.45364785E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.07625008E-01  0.00000000E+00  1.84553397E+00  7.02021956E-01 -1.60130799E-01  0.00000000E+00  7.20053315E-01  2.42965746E+00  1.31650651E+00  7.45832264E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.07874990E-01  0.00000000E+00  1.84563112E+00  7.03287363E-01 -1.60233125E-01  0.00000000E+00  7.21309781E-01  2.42984176E+00  1.31653714E+00  7.46299803E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.08124971E-01  0.00000000E+00  1.84572816E+00  7.04552770E-01 -1.60335451E-01  0.00000000E+00  7.22566307E-01  2.43002629E+00  1.31656778E+00  7.46767282E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.08375013E-01  0.00000000E+00  1.84582531E+00  7.05818176E-01 -1.60437778E-01  0.00000000E+00  7.23822892E-01  2.43021083E+00  1.31659842E+00  7.47234821E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.08624995E-01  0.00000000E+00  1.84592247E+00  7.07083583E-01 -1.60540104E-01  0.00000000E+00  7.25079536E-01  2.43039536E+00  1.31662917E+00  7.47702360E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.08874977E-01  0.00000000E+00  1.84601963E+00  7.08348989E-01 -1.60642445E-01  0.00000000E+00  7.26336181E-01  2.43057990E+00  1.31665981E+00  7.48169839E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.09125018E-01  0.00000000E+00  1.84611678E+00  7.09614396E-01 -1.60744771E-01  0.00000000E+00  7.27592885E-01  2.43076444E+00  1.31669044E+00  7.48637378E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.09375000E-01  0.00000000E+00  1.84621394E+00  7.10879743E-01 -1.60847098E-01  0.00000000E+00  7.28849649E-01  2.43094873E+00  1.31672108E+00  7.49104857E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.09624982E-01  0.00000000E+00  1.84631109E+00  7.12145150E-01 -1.60949424E-01  0.00000000E+00  7.30106473E-01  2.43113327E+00  1.31675172E+00  7.49572396E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.09875023E-01  0.00000000E+00  1.84640825E+00  7.13410556E-01 -1.61051765E-01  0.00000000E+00  7.31363297E-01  2.43131781E+00  1.31678236E+00  7.50039935E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.10125005E-01  0.00000000E+00  1.84650540E+00  7.14675963E-01 -1.61154091E-01  0.00000000E+00  7.32620239E-01  2.43150234E+00  1.31681311E+00  7.50507414E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.10374987E-01  0.00000000E+00  1.84660256E+00  7.15941370E-01 -1.61256418E-01  0.00000000E+00  7.33877122E-01  2.43168688E+00  1.31684375E+00  7.50974953E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.10625029E-01  0.00000000E+00  1.84669971E+00  7.17206776E-01 -1.61358744E-01  0.00000000E+00  7.35134125E-01  2.43187141E+00  1.31687438E+00  7.51442432E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.10875010E-01  0.00000000E+00  1.84679687E+00  7.18472183E-01 -1.61461085E-01  0.00000000E+00  7.36391127E-01  2.43205595E+00  1.31690502E+00  7.51909971E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.11124992E-01  0.00000000E+00  1.84689403E+00  7.19737530E-01 -1.61563411E-01  0.00000000E+00  7.37648189E-01  2.43224049E+00  1.31693566E+00  7.52377510E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.11374974E-01  0.00000000E+00  1.84699118E+00  7.21002936E-01 -1.61665738E-01  0.00000000E+00  7.38905311E-01  2.43242526E+00  1.31696630E+00  7.52844989E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.11625016E-01  0.00000000E+00  1.84708834E+00  7.22268343E-01 -1.61768064E-01  0.00000000E+00  7.40162492E-01  2.43260980E+00  1.31699705E+00  7.53312528E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.11874998E-01  0.00000000E+00  1.84718537E+00  7.23533750E-01 -1.61870390E-01  0.00000000E+00  7.41419673E-01  2.43279433E+00  1.31702769E+00  7.53780007E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.12124979E-01  0.00000000E+00  1.84728253E+00  7.24799156E-01 -1.61972731E-01  0.00000000E+00  7.42676914E-01  2.43297887E+00  1.31705832E+00  7.54247546E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.12375021E-01  0.00000000E+00  1.84737968E+00  7.26064563E-01 -1.62075058E-01  0.00000000E+00  7.43934155E-01  2.43316340E+00  1.31708896E+00  7.54715085E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.12625003E-01  0.00000000E+00  1.84747684E+00  7.27329969E-01 -1.62177384E-01  0.00000000E+00  7.45191455E-01  2.43334794E+00  1.31711960E+00  7.55182564E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.12874985E-01  0.00000000E+00  1.84757400E+00  7.28595316E-01 -1.62279710E-01  0.00000000E+00  7.46448815E-01  2.43353271E+00  1.31715024E+00  7.55650103E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.13125026E-01  0.00000000E+00  1.84767115E+00  7.29860723E-01 -1.62382051E-01  0.00000000E+00  7.47706234E-01  2.43371725E+00  1.31718087E+00  7.56117582E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.13375008E-01  0.00000000E+00  1.84776831E+00  7.31126130E-01 -1.62484378E-01  0.00000000E+00  7.48963654E-01  2.43390179E+00  1.31721163E+00  7.56585121E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.13624990E-01  0.00000000E+00  1.84786546E+00  7.32391536E-01 -1.62586704E-01  0.00000000E+00  7.50221193E-01  2.43408656E+00  1.31724226E+00  7.57052600E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.13874972E-01  0.00000000E+00  1.84796262E+00  7.33656943E-01 -1.62689030E-01  0.00000000E+00  7.51478672E-01  2.43427110E+00  1.31727290E+00  7.57520139E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.14125013E-01  0.00000000E+00  1.84805977E+00  7.34922349E-01 -1.62791356E-01  0.00000000E+00  7.52736270E-01  2.43445563E+00  1.31730354E+00  7.57987678E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.14374995E-01  0.00000000E+00  1.84815693E+00  7.36187756E-01 -1.62893698E-01  0.00000000E+00  7.53993869E-01  2.43464041E+00  1.31733418E+00  7.58455157E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.14624977E-01  0.00000000E+00  1.84825408E+00  7.37453103E-01 -1.62996024E-01  0.00000000E+00  7.55251467E-01  2.43482494E+00  1.31736481E+00  7.58922696E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.14875019E-01  0.00000000E+00  1.84835124E+00  7.38718510E-01 -1.63098350E-01  0.00000000E+00  7.56509185E-01  2.43500948E+00  1.31739557E+00  7.59390175E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.15125000E-01  0.00000000E+00  1.84844840E+00  7.39983916E-01 -1.63200676E-01  0.00000000E+00  7.57766902E-01  2.43519425E+00  1.31742620E+00  7.59857714E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.15374982E-01  0.00000000E+00  1.84854555E+00  7.41249323E-01 -1.63303018E-01  0.00000000E+00  7.59024680E-01  2.43537879E+00  1.31745684E+00  7.60325253E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.15625024E-01  0.00000000E+00  1.84864259E+00  7.42514729E-01 -1.63405344E-01  0.00000000E+00  7.60282457E-01  2.43556356E+00  1.31748748E+00  7.60792732E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.15875006E-01  0.00000000E+00  1.84873974E+00  7.43780136E-01 -1.63507670E-01  0.00000000E+00  7.61540294E-01  2.43574834E+00  1.31751812E+00  7.61260271E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.16124988E-01  0.00000000E+00  1.84883690E+00  7.45045483E-01 -1.63609996E-01  0.00000000E+00  7.62798190E-01  2.43593287E+00  1.31754875E+00  7.61727750E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.16375029E-01  0.00000000E+00  1.84893405E+00  7.46310890E-01 -1.63712338E-01  0.00000000E+00  7.64056087E-01  2.43611765E+00  1.31757951E+00  7.62195289E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.16625011E-01  0.00000000E+00  1.84903121E+00  7.47576296E-01 -1.63814664E-01  0.00000000E+00  7.65314043E-01  2.43630219E+00  1.31761014E+00  7.62662828E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.16874993E-01  0.00000000E+00  1.84912837E+00  7.48841703E-01 -1.63916990E-01  0.00000000E+00  7.66572058E-01  2.43648696E+00  1.31764078E+00  7.63130307E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.17124975E-01  0.00000000E+00  1.84922552E+00  7.50107110E-01 -1.64019316E-01  0.00000000E+00  7.67830074E-01  2.43667173E+00  1.31767142E+00  7.63597846E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.17375016E-01  0.00000000E+00  1.84932268E+00  7.51372516E-01 -1.64121643E-01  0.00000000E+00  7.69088149E-01  2.43685627E+00  1.31770205E+00  7.64065325E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.17624998E-01  0.00000000E+00  1.84941983E+00  7.52637923E-01 -1.64223984E-01  0.00000000E+00  7.70346224E-01  2.43704104E+00  1.31773269E+00  7.64532864E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.17874980E-01  0.00000000E+00  1.84951699E+00  7.53903270E-01 -1.64326310E-01  0.00000000E+00  7.71604359E-01  2.43722582E+00  1.31776345E+00  7.65000403E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.18125021E-01  0.00000000E+00  1.84961414E+00  7.55168676E-01 -1.64428636E-01  0.00000000E+00  7.72862554E-01  2.43741059E+00  1.31779408E+00  7.65467882E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.18375003E-01  0.00000000E+00  1.84971130E+00  7.56434083E-01 -1.64530963E-01  0.00000000E+00  7.74120748E-01  2.43759513E+00  1.31782472E+00  7.65935421E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.18624985E-01  0.00000000E+00  1.84980845E+00  7.57699490E-01 -1.64633304E-01  0.00000000E+00  7.75379002E-01  2.43777990E+00  1.31785536E+00  7.66402900E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.18875027E-01  0.00000000E+00  1.84990561E+00  7.58964896E-01 -1.64735630E-01  0.00000000E+00  7.76637316E-01  2.43796468E+00  1.31788599E+00  7.66870439E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.19125009E-01  0.00000000E+00  1.85000277E+00  7.60230303E-01 -1.64837956E-01  0.00000000E+00  7.77895629E-01  2.43814945E+00  1.31791663E+00  7.67337918E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.19374990E-01  0.00000000E+00  1.85009980E+00  7.61495709E-01 -1.64940283E-01  0.00000000E+00  7.79154003E-01  2.43833423E+00  1.31794739E+00  7.67805457E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.19624972E-01  0.00000000E+00  1.85019696E+00  7.62761056E-01 -1.65042609E-01  0.00000000E+00  7.80412436E-01  2.43851900E+00  1.31797802E+00  7.68272996E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.19875014E-01  0.00000000E+00  1.85029411E+00  7.64026463E-01 -1.65144950E-01  0.00000000E+00  7.81670868E-01  2.43870378E+00  1.31800866E+00  7.68740475E-01  3.88590366E-01  0.00000000E+00
 1  1.05009997E+00  6.20124996E-01  0.00000000E+00  1.85034978E+00  7.65188515E-01 -1.65112987E-01  0.00000000E+00  7.82799959E-01  2.43882489E+00  1.31803453E+00  7.67505288E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.20374978E-01  0.00000000E+00  1.85036385E+00  7.66247213E-01 -1.64946720E-01  0.00000000E+00  7.83799827E-01  2.43888259E+00  1.31805575E+00  7.64567316E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.20625019E-01  0.00000000E+00  1.85037792E+00  7.67305851E-01 -1.64780468E-01  0.00000000E+00  7.84799933E-01  2.43894029E+00  1.31807685E+00  7.61629343E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.20875001E-01  0.00000000E+00  1.85039198E+00  7.68364549E-01 -1.64614201E-01  0.00000000E+00  7.85800159E-01  2.43899798E+00  1.31809795E+00  7.58691370E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.21124983E-01  0.00000000E+00  1.85040605E+00  7.69423187E-01 -1.64447948E-01  0.00000000E+00  7.86800623E-01  2.43905568E+00  1.31811917E+00  7.55753398E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.21375024E-01  0.00000000E+00  1.85042012E+00  7.70481884E-01 -1.64281681E-01  0.00000000E+00  7.87801266E-01  2.43911314E+00  1.31814027E+00  7.52815425E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.21625006E-01  0.00000000E+00  1.85043418E+00  7.71540582E-01 -1.64115414E-01  0.00000000E+00  7.88802087E-01  2.43917084E+00  1.31816137E+00  7.49877453E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.21874988E-01  0.00000000E+00  1.85044825E+00  7.72599220E-01 -1.63949162E-01  0.00000000E+00  7.89803088E-01  2.43922853E+00  1.31818259E+00  7.46939540E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.22125030E-01  0.00000000E+00  1.85046232E+00  7.73657918E-01 -1.63782895E-01  0.00000000E+00  7.90804267E-01  2.43928623E+00  1.31820369E+00  7.44001567E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.22375011E-01  0.00000000E+00  1.85047638E+00  7.74716616E-01 -1.63616642E-01  0.00000000E+00  7.91805625E-01  2.43934393E+00  1.31822479E+00  7.41063595E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.22624993E-01  0.00000000E+00  1.85049045E+00  7.75775254E-01 -1.63450375E-01  0.00000000E+00  7.92807221E-01  2.43940163E+00  1.31824601E+00  7.38125622E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.22874975E-01  0.00000000E+00  1.85050452E+00  7.76833951E-01 -1.63284123E-01  0.00000000E+00  7.93808937E-01  2.43945932E+00  1.31826711E+00  7.35187650E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.23125017E-01  0.00000000E+00  1.85051858E+00  7.77892590E-01 -1.63117856E-01  0.00000000E+00  7.94810891E-01  2.43951702E+00  1.31828833E+00  7.32249677E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.23374999E-01  0.00000000E+00  1.85053265E+00  7.78951287E-01 -1.62951604E-01  0.00000000E+00  7.95813024E-01  2.43957472E+00  1.31830943E+00  7.29311705E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.23624980E-01  0.00000000E+00  1.85054672E+00  7.80009985E-01 -1.62785336E-01  0.00000000E+00  7.96815276E-01  2.43963218E+00  1.31833053E+00  7.26373792E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.23875022E-01  0.00000000E+00  1.85056078E+00  7.81068623E-01 -1.62619084E-01  0.00000000E+00  7.97817767E-01  2.43968987E+00  1.31835175E+00  7.23435819E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.24125004E-01  0.00000000E+00  1.85057485E+00  7.82127321E-01 -1.62452817E-01  0.00000000E+00  7.98820436E-01  2.43974757E+00  1.31837285E+00  7.20497847E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.24374986E-01  0.00000000E+00  1.85058892E+00  7.83185959E-01 -1.62286565E-01  0.00000000E+00  7.99823225E-01  2.43980527E+00  1.31839395E+00  7.17559874E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.24625027E-01  0.00000000E+00  1.85060298E+00  7.84244657E-01 -1.62120298E-01  0.00000000E+00  8.00826252E-01  2.43986297E+00  1.31841516E+00  7.14621902E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.24875009E-01  0.00000000E+00  1.85061705E+00  7.85303354E-01 -1.61954045E-01  0.00000000E+00  8.01829457E-01  2.43992066E+00  1.31843626E+00  7.11683929E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.25124991E-01  0.00000000E+00  1.85063112E+00  7.86361992E-01 -1.61787778E-01  0.00000000E+00  8.02832782E-01  2.43997836E+00  1.31845748E+00  7.08746016E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.25374973E-01  0.00000000E+00  1.85064518E+00  7.87420690E-01 -1.61621526E-01  0.00000000E+00  8.03836346E-01  2.44003606E+00  1.31847858E+00  7.05808043E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.25625014E-01  0.00000000E+00  1.85065925E+00  7.88479328E-01 -1.61455259E-01  0.00000000E+00  8.04840028E-01  2.44009376E+00  1.31849968E+00  7.02870071E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.25874996E-01  0.00000000E+00  1.85067332E+00  7.89538026E-01 -1.61289006E-01  0.00000000E+00  8.05843949E-01  2.44015145E+00  1.31852090E+00  6.99932098E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.26124978E-01  0.00000000E+00  1.85068738E+00  7.90596724E-01 -1.61122739E-01  0.00000000E+00  8.06847990E-01  2.44020915E+00  1.31854200E+00  6.96994126E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.26375020E-01  0.00000000E+00  1.85070145E+00  7.91655362E-01 -1.60956487E-01  0.00000000E+00  8.07852209E-01  2.44026685E+00  1.31856310E+00  6.94056153E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.26625001E-01  0.00000000E+00  1.85071552E+00  7.92714059E-01 -1.60790220E-01  0.00000000E+00  8.08856666E-01  2.44032431E+00  1.31858432E+00  6.91118181E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.26874983E-01  0.00000000E+00  1.85072958E+00  7.93772757E-01 -1.60623968E-01  0.00000000E+00  8.09861243E-01  2.44038200E+00  1.31860542E+00  6.88180268E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.27125025E-01  0.00000000E+00  1.85074365E+00  7.94831395E-01 -1.60457700E-01  0.00000000E+00  8.10865998E-01  2.44043970E+00  1.31862652E+00  6.85242295E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.27375007E-01  0.00000000E+00  1.85075772E+00  7.95890093E-01 -1.60291448E-01  0.00000000E+00  8.11870873E-01  2.44049740E+00  1.31864774E+00  6.82304323E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.27624989E-01  0.00000000E+00  1.85077178E+00  7.96948731E-01 -1.60125181E-01  0.00000000E+00  8.12875986E-01  2.44055510E+00  1.31866884E+00  6.79366350E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.27874970E-01  0.00000000E+00  1.85078585E+00  7.98007429E-01 -1.59958929E-01  0.00000000E+00  8.13881278E-01  2.44061279E+00  1.31869006E+00  6.76428378E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.28125012E-01  0.00000000E+00  1.85079992E+00  7.99066126E-01 -1.59792662E-01  0.00000000E+00  8.14886689E-01  2.44067049E+00  1.31871116E+00  6.73490405E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.28374994E-01  0.00000000E+00  1.85081398E+00  8.00124764E-01 -1.59626409E-01  0.00000000E+00  8.15892279E-01  2.44072819E+00  1.31873226E+00  6.70552433E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.28624976E-01  0.00000000E+00  1.85082805E+00  8.01183462E-01 -1.59460142E-01  0.00000000E+00  8.16898048E-01  2.44078588E+00  1.31875348E+00  6.67614520E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.28875017E-01  0.00000000E+00  1.85084212E+00  8.02242100E-01 -1.59293890E-01  0.00000000E+00  8.17903996E-01  2.44084358E+00  1.31877458E+00  6.64676547E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.29124999E-01  0.00000000E+00  1.85085618E+00  8.03300798E-01 -1.59127623E-01  0.00000000E+00  8.18910122E-01  2.44090128E+00  1.31879568E+00  6.61738575E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.29374981E-01  0.00000000E+00  1.85087025E+00  8.04359496E-01 -1.58961371E-01  0.00000000E+00  8.19916368E-01  2.44095898E+00  1.31881690E+00  6.58800602E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.29625022E-01  0.00000000E+00  1.85088432E+00  8.05418134E-01 -1.58795103E-01  0.00000000E+00  8.20922852E-01  2.44101667E+00  1.31883800E+00  6.55862629E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.29875004E-01  0.00000000E+00  1.85089839E+00  8.06476831E-01 -1.58628851E-01  0.00000000E+00  8.21929395E-01  2.44107437E+00  1.31885910E+00  6.52924657E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.30124986E-01  0.00000000E+00  1.85091245E+00  8.07535470E-01 -1.58462584E-01  0.00000000E+00  8.22936177E-01  2.44113207E+00  1.31888032E+00  6.49986684E-01  5.62720709E-02  0.00000000E+00
 1  1.05009997E+00  6.30375028E-01  0.00000000E+00  1.85092652E+00  8.08594167E-01 -1.58296317E-01  0.00000000E+00  8.23943138E-01  2.44118977E+00  1.31890142E+00  6.47048771E-01  5.62720709E-02  0.00000000E+00
