"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.508383953076486e-01,4.200701613072077e-01,0.000000000000000e+00,1.558676354326654e+00,-4.872525896477015e-01,-3.507934061733397e-14,1.831765081523311e+00,8.456086050126129e-01,-2.569412297543800e-01,0.000000000000000e+00,1.317358267013516e+00,-8.513941529140307e-11,0.000000000000000e+00,5.001394008179017e+00,1,8.877500295639038e-01,8.877500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
6.521798542093306e-01,4.157279145727268e-01,0.000000000000000e+00,1.534027839084859e+00,-4.808963547708405e-01,-4.128369016054972e-14,1.832151862170357e+00,8.464127988998675e-01,-2.601913237156657e-01,0.000000000000000e+00,1.317136382697972e+00,-4.494217327460139e-10,0.000000000000000e+00,5.002171453065690e+00,1,8.880000114440918e-01,8.880000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
6.535213131110124e-01,4.113856678382457e-01,0.000000000000000e+00,1.509379323843064e+00,-4.745401198939782e-01,-4.748803970376372e-14,1.832538642817402e+00,8.472169927871220e-01,-2.634414176769515e-01,0.000000000000000e+00,1.316914498382428e+00,-8.137040502006243e-10,0.000000000000000e+00,5.002948897952361e+00,1,8.882499933242798e-01,8.882499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
6.548627720126926e-01,4.070434211037702e-01,0.000000000000000e+00,1.484730808601301e+00,-4.681838850171243e-01,-5.369238924696935e-14,1.832925423464447e+00,8.480211866743755e-01,-2.666915116382329e-01,0.000000000000000e+00,1.316692614066884e+00,-1.177986367654750e-09,0.000000000000000e+00,5.003726342839031e+00,1,8.884999752044678e-01,8.884999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
6.562045507662831e-01,4.027001390219494e-01,0.000000000000000e+00,1.460076416269546e+00,-4.618261345859252e-01,-5.989821812960979e-14,1.833312296333869e+00,8.488255723102922e-01,-2.699423805384714e-01,0.000000000000000e+00,1.316470676846162e+00,-1.542355543077442e-09,0.000000000000000e+00,5.004503973096443e+00,1,8.887500166893005e-01,8.887500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
6.575460096679637e-01,3.983578922874724e-01,0.000000000000000e+00,1.435427901027775e+00,-4.554698997090670e-01,-6.610256767281939e-14,1.833699076980913e+00,8.496297661975459e-01,-2.731924744997540e-01,0.000000000000000e+00,1.316248792530618e+00,-1.906637860531734e-09,0.000000000000000e+00,5.005281417983113e+00,1,8.889999985694885e-01,8.889999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
6.588874685696444e-01,3.940156455529947e-01,0.000000000000000e+00,1.410779385785998e+00,-4.491136648322119e-01,-7.230691721602672e-14,1.834085857627959e+00,8.504339600847997e-01,-2.764425684610371e-01,0.000000000000000e+00,1.316026908215074e+00,-2.270920177986016e-09,0.000000000000000e+00,5.006058862869785e+00,1,8.892499804496765e-01,8.892499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
6.602292473232338e-01,3.896723634711773e-01,0.000000000000000e+00,1.386124993454262e+00,-4.427559144010211e-01,-7.851274609866072e-14,1.834472730497380e+00,8.512383457207156e-01,-2.796934373612728e-01,0.000000000000000e+00,1.315804970994353e+00,-2.635289353408376e-09,0.000000000000000e+00,5.006836493127197e+00,1,8.895000219345093e-01,8.895000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
6.615707062249158e-01,3.853301167366965e-01,0.000000000000000e+00,1.361476478212469e+00,-4.363996795241562e-01,-8.471709564187551e-14,1.834859511144425e+00,8.520425396079699e-01,-2.829435313225584e-01,0.000000000000000e+00,1.315583086678809e+00,-2.999571670862995e-09,0.000000000000000e+00,5.007613938013868e+00,1,8.897500038146973e-01,8.897500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
6.629121651265963e-01,3.809878700022195e-01,0.000000000000000e+00,1.336827962970699e+00,-4.300434446472958e-01,-9.092144518508444e-14,1.835246291791470e+00,8.528467334952239e-01,-2.861936252838412e-01,0.000000000000000e+00,1.315361202363265e+00,-3.363853988317292e-09,0.000000000000000e+00,5.008391382900539e+00,1,8.899999856948853e-01,8.899999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
6.643327037426701e-01,3.954174916383645e-01,0.000000000000000e+00,1.415747201162064e+00,-4.069931708803924e-01,-7.951740274972709e-14,1.835365795836047e+00,8.536708815790294e-01,-2.893553794832432e-01,0.000000000000000e+00,1.315099928125702e+00,4.070505257428968e-09,0.000000000000000e+00,5.009149647413470e+00,1,8.902500271797180e-01,8.902500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
6.657860113156010e-01,3.847287759797816e-01,0.000000000000000e+00,1.329249213671791e+00,-4.426865430804399e-01,-8.324767431019677e-14,1.835626599721892e+00,8.545221360320272e-01,-2.926923217650860e-01,0.000000000000000e+00,1.314946694810798e+00,3.452244469995524e-09,0.000000000000000e+00,5.010359286398287e+00,1,8.905000090599060e-01,8.905000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
6.672393188885327e-01,3.740400603211902e-01,0.000000000000000e+00,1.242751226181446e+00,-4.783799152805164e-01,-8.697794587066305e-14,1.835887403607737e+00,8.553733904850255e-01,-2.960292640469309e-01,0.000000000000000e+00,1.314793461495894e+00,2.833983682561779e-09,0.000000000000000e+00,5.011568925383103e+00,1,8.907499909400940e-01,8.907499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
6.686926264614637e-01,3.633513446626062e-01,0.000000000000000e+00,1.156253238691162e+00,-5.140732874805685e-01,-9.070821743113116e-14,1.836148207493581e+00,8.562246449380234e-01,-2.993662063287738e-01,0.000000000000000e+00,1.314640228180990e+00,2.215722895128328e-09,0.000000000000000e+00,5.012778564367917e+00,1,8.909999728202820e-01,8.909999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
6.701462805550361e-01,3.526600804309080e-01,0.000000000000000e+00,1.069734626978806e+00,-5.497751702605331e-01,-9.443937842210701e-14,1.836409073564425e+00,8.570761023606092e-01,-3.027039442573208e-01,0.000000000000000e+00,1.314486958329769e+00,1.597314692152127e-09,0.000000000000000e+00,5.013988491774044e+00,1,8.912500143051147e-01,8.912500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.715995881279673e-01,3.419713647723253e-01,0.000000000000000e+00,9.832366394885409e-01,-5.854685424605753e-01,-9.816964998257693e-14,1.836669877450270e+00,8.579273568136072e-01,-3.060408865391635e-01,0.000000000000000e+00,1.314333725014865e+00,9.790539047186841e-10,0.000000000000000e+00,5.015198130758860e+00,1,8.914999961853027e-01,8.914999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.730528957008977e-01,3.312826491137462e-01,0.000000000000000e+00,8.967386519983044e-01,-6.211619146606060e-01,-1.018999215430437e-13,1.836930681336114e+00,8.587786112666048e-01,-3.093778288210048e-01,0.000000000000000e+00,1.314180491699962e+00,3.607931172855081e-10,0.000000000000000e+00,5.016407769743675e+00,1,8.917499780654907e-01,8.917499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.745065497944713e-01,3.205913848820386e-01,0.000000000000000e+00,8.102200402858714e-01,-6.568637974406025e-01,-1.056310825340231e-13,1.837191547406958e+00,8.596300686891912e-01,-3.127155667495547e-01,0.000000000000000e+00,1.314027221848741e+00,-2.576150856912416e-10,0.000000000000000e+00,5.017617697149803e+00,1,8.920000195503235e-01,8.920000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.759598573674024e-01,3.099026692234546e-01,0.000000000000000e+00,7.237220527955778e-01,-6.925571696406602e-01,-1.093613540944908e-13,1.837452351292802e+00,8.604813231421891e-01,-3.160525090313979e-01,0.000000000000000e+00,1.313873988533837e+00,-8.758758731246906e-10,0.000000000000000e+00,5.018827336134620e+00,1,8.922500014305115e-01,8.922500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.774131649403333e-01,2.992139535648702e-01,0.000000000000000e+00,6.372240653053021e-01,-7.282505418407064e-01,-1.130916256549589e-13,1.837713155178647e+00,8.613325775951870e-01,-3.193894513132407e-01,0.000000000000000e+00,1.313720755218933e+00,-1.494136660558146e-09,0.000000000000000e+00,5.020036975119434e+00,1,8.924999833106995e-01,8.924999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.788668190339058e-01,2.885226893331724e-01,0.000000000000000e+00,5.507054535929552e-01,-7.639524246206661e-01,-1.168227866459355e-13,1.837974021249491e+00,8.621840350177729e-01,-3.227271892417875e-01,0.000000000000000e+00,1.313567485367712e+00,-2.112544863534345e-09,0.000000000000000e+00,5.021246902525563e+00,1,8.927500247955322e-01,8.927500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.803039814511163e-01,2.929459416039403e-01,0.000000000000000e+00,4.880851554832701e-01,-7.943667720433403e-01,-1.068106368921187e-13,1.837973802380311e+00,8.629875791887539e-01,-3.259135458821364e-01,0.000000000000000e+00,1.313519210047351e+00,-1.830214729785818e-09,0.000000000000000e+00,5.022886751342196e+00,1,8.930000066757202e-01,8.930000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.817401927524754e-01,2.982594443317465e-01,0.000000000000000e+00,4.268714990487192e-01,-8.244701305701944e-01,-9.598891707349872e-14,1.837958206584179e+00,8.637883127330475e-01,-3.290910314782415e-01,0.000000000000000e+00,1.313477117833190e+00,-1.494830521085991e-09,0.000000000000000e+00,5.024551943946034e+00,1,8.932499885559082e-01,8.932499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.831764040538338e-01,3.035729470595493e-01,0.000000000000000e+00,3.656578426142112e-01,-8.545734890970236e-01,-8.516719725488250e-14,1.837942610788047e+00,8.645890462773409e-01,-3.322685170743448e-01,0.000000000000000e+00,1.313435025619030e+00,-1.159446312386323e-09,0.000000000000000e+00,5.026217136549871e+00,1,8.934999704360962e-01,8.934999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.846129577994707e-01,3.088877167169511e-01,0.000000000000000e+00,3.044295906488142e-01,-8.846840253440680e-01,-7.434289715018180e-14,1.837927011273317e+00,8.653899707452263e-01,-3.354467602969626e-01,0.000000000000000e+00,1.313392923368575e+00,-8.239821360640231e-10,0.000000000000000e+00,5.027882726195339e+00,1,8.937500119209290e-01,8.937500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.860491691008287e-01,3.142012194447515e-01,0.000000000000000e+00,2.432159342143334e-01,-9.147873838708837e-01,-6.352117733157048e-14,1.837911415477185e+00,8.661907042895192e-01,-3.386242458930645e-01,0.000000000000000e+00,1.313350831154415e+00,-4.885979273645046e-10,0.000000000000000e+00,5.029547918799175e+00,1,8.939999938011169e-01,8.939999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.874853804021882e-01,3.195147221725591e-01,0.000000000000000e+00,1.820022777797711e-01,-9.448907423977395e-01,-5.269945751294474e-14,1.837895819681053e+00,8.669914378338132e-01,-3.418017314891706e-01,0.000000000000000e+00,1.313308738940255e+00,-1.532137186645400e-10,0.000000000000000e+00,5.031213111403013e+00,1,8.942499756813049e-01,8.942499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.889219341478240e-01,3.248294918299570e-01,0.000000000000000e+00,1.207740258144168e-01,-9.750012786447659e-01,-4.187515740825685e-14,1.837880220166323e+00,8.677923623016978e-01,-3.449799747117859e-01,0.000000000000000e+00,1.313266636689801e+00,1.822504576574616e-10,0.000000000000000e+00,5.032878701048480e+00,1,8.945000171661377e-01,8.945000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.903581454491825e-01,3.301429945577588e-01,0.000000000000000e+00,5.956036937992048e-02,-1.005104637171586e+00,-3.105343758963754e-14,1.837864624370191e+00,8.685930958459913e-01,-3.481574603078889e-01,0.000000000000000e+00,1.313224544475641e+00,5.176346663571294e-10,0.000000000000000e+00,5.034543893652317e+00,1,8.947499990463257e-01,8.947499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
6.917943567505404e-01,3.354564972855593e-01,0.000000000000000e+00,-1.653287054560410e-03,-1.035207995698402e+00,-2.023171777102619e-14,1.837849028574059e+00,8.693938293902843e-01,-3.513349459039908e-01,0.000000000000000e+00,1.313182452261480e+00,8.530188750566478e-10,0.000000000000000e+00,5.036209086256153e+00,1,8.949999809265137e-01,8.949999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
6.932309104961778e-01,3.407712669429638e-01,0.000000000000000e+00,-6.288153901998934e-02,-1.065318531945464e+00,-9.407417666322785e-15,1.837833429059329e+00,8.701947538581701e-01,-3.545131891266103e-01,0.000000000000000e+00,1.313140350011026e+00,1.188483051379094e-09,0.000000000000000e+00,5.037874675901623e+00,1,8.952500224113464e-01,8.952500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
6.946671217975351e-01,3.460847696707609e-01,0.000000000000000e+00,-1.240951954544337e-01,-1.095421890472259e+00,1.414302152288174e-15,1.837817833263197e+00,8.709954874024629e-01,-3.576906747227103e-01,0.000000000000000e+00,1.313098257796866e+00,1.523867260078471e-09,0.000000000000000e+00,5.039539868505457e+00,1,8.955000042915344e-01,8.955000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
6.961033330988948e-01,3.513982723985690e-01,0.000000000000000e+00,-1.853088518890006e-01,-1.125525248999118e+00,1.223602197091160e-14,1.837802237467065e+00,8.717962209467567e-01,-3.608681603188166e-01,0.000000000000000e+00,1.313056165582706e+00,1.859251468778432e-09,0.000000000000000e+00,5.041205061109295e+00,1,8.957499861717224e-01,8.957499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
6.975398868445306e-01,3.567130420559659e-01,0.000000000000000e+00,-2.465371038543432e-01,-1.155635785246136e+00,2.306032207560268e-14,1.837786637952336e+00,8.725971454146415e-01,-3.640464035414317e-01,0.000000000000000e+00,1.313014063332252e+00,2.194715645100434e-09,0.000000000000000e+00,5.042870650754764e+00,1,8.960000276565552e-01,8.960000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
6.989760981458889e-01,3.620265447837687e-01,0.000000000000000e+00,-3.077507602888511e-01,-1.185739143772965e+00,3.388204189421873e-14,1.837771042156204e+00,8.733978789589348e-01,-3.672238891375349e-01,0.000000000000000e+00,1.312971971118091e+00,2.530099853800101e-09,0.000000000000000e+00,5.044535843358600e+00,1,8.962500095367432e-01,8.962500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
7.004123094472474e-01,3.673400475115710e-01,0.000000000000000e+00,-3.689644167233561e-01,-1.215842502299791e+00,4.470376171283796e-14,1.837755446360071e+00,8.741986125032282e-01,-3.704013747336380e-01,0.000000000000000e+00,1.312929878903931e+00,2.865484062499776e-09,0.000000000000000e+00,5.046201035962436e+00,1,8.964999914169312e-01,8.964999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
7.018485207486054e-01,3.726535502393720e-01,0.000000000000000e+00,-4.301780731578398e-01,-1.245945860826609e+00,5.552548153144619e-14,1.837739850563940e+00,8.749993460475211e-01,-3.735788603297401e-01,0.000000000000000e+00,1.312887786689771e+00,3.200868271199286e-09,0.000000000000000e+00,5.047866228566272e+00,1,8.967499732971191e-01,8.967499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
7.032850744942416e-01,3.779683198967714e-01,0.000000000000000e+00,-4.914063251232096e-01,-1.276056397073640e+00,6.634978163614211e-14,1.837724251049210e+00,8.758002705154063e-01,-3.767571035523566e-01,0.000000000000000e+00,1.312845684439317e+00,3.536332447521437e-09,0.000000000000000e+00,5.049531818211740e+00,1,8.970000147819519e-01,8.970000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
7.047198415855157e-01,3.832282793771413e-01,0.000000000000000e+00,-5.506110775434792e-01,-1.305383393708105e+00,7.680622678809779e-14,1.837699375485941e+00,8.765996120157793e-01,-3.799202658194691e-01,0.000000000000000e+00,1.312804843172789e+00,3.739512608550459e-09,0.000000000000000e+00,5.051202893645794e+00,1,8.972499966621399e-01,8.972499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
7.061301332568644e-01,3.875808269242747e-01,0.000000000000000e+00,-5.757703888932281e-01,-1.321553174831707e+00,8.107226311504747e-14,1.837517233192674e+00,8.773753621703604e-01,-3.828406867461948e-01,0.000000000000000e+00,1.312785202054994e+00,1.702194924829503e-09,0.000000000000000e+00,5.052973666998737e+00,1,8.974999785423279e-01,8.974999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
7.075407611923217e-01,3.919344122748297e-01,0.000000000000000e+00,-6.009356991250379e-01,-1.337726811410993e+00,8.533931661803350e-14,1.837335047470153e+00,8.781512972915972e-01,-3.857618040059984e-01,0.000000000000000e+00,1.312765556254052e+00,-3.356085284870055e-10,0.000000000000000e+00,5.054744862567551e+00,1,8.977500200271606e-01,8.977500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
7.089510528636702e-01,3.962869598219636e-01,0.000000000000000e+00,-6.260950104747885e-01,-1.353896592534597e+00,8.960535294497955e-14,1.837152905176887e+00,8.789270474461782e-01,-3.886822249327245e-01,0.000000000000000e+00,1.312745915136257e+00,-2.372926212207964e-09,0.000000000000000e+00,5.056515635920495e+00,1,8.980000019073486e-01,8.980000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
7.103613445350198e-01,4.006395073690994e-01,0.000000000000000e+00,-6.512543218245502e-01,-1.370066373658208e+00,9.387138927192749e-14,1.836970762883620e+00,8.797027976007598e-01,-3.916026458594518e-01,0.000000000000000e+00,1.312726274018463e+00,-4.410243895929830e-09,0.000000000000000e+00,5.058286409273440e+00,1,8.982499837875366e-01,8.982499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
7.117719724704765e-01,4.049930927196522e-01,0.000000000000000e+00,-6.764196320563471e-01,-1.386240010237485e+00,9.813844277491523e-14,1.836788577161099e+00,8.804787327219963e-01,-3.945237631192539e-01,0.000000000000000e+00,1.312706628217521e+00,-6.448047349245430e-09,0.000000000000000e+00,5.060057604842252e+00,1,8.985000252723694e-01,8.985000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
7.131822641418245e-01,4.093456402667840e-01,0.000000000000000e+00,-7.015789434060857e-01,-1.402409791361081e+00,1.024044791018630e-13,1.836606434867833e+00,8.812544828765770e-01,-3.974441840459783e-01,0.000000000000000e+00,1.312686987099727e+00,-8.485365032965515e-09,0.000000000000000e+00,5.061828378195194e+00,1,8.987500071525574e-01,8.987500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
