"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.910180181183587e-01,2.674334333833247e-01,4.022339394703969e-07,-7.851685458864424e-01,3.285000387179320e-01,-2.193304027985516e-15,1.865720923137561e+00,9.410212161205308e-01,-2.601545756588494e-02,0.000000000000000e+00,1.325638578567909e+00,0.000000000000000e+00,5.082836194033784e+00,1,9.157500267028809e-01,5.200999975204468e-01,9.157500267028809e-01,5.000000000000000e-01
6.909461042940788e-01,2.674778892511889e-01,4.018817927238716e-07,-7.853511697922507e-01,3.285542738203035e-01,-2.220891074643395e-15,1.865801608147106e+00,9.409372971232068e-01,-2.595128429464833e-02,0.000000000000000e+00,1.325673187260163e+00,0.000000000000000e+00,5.082876651950104e+00,1,9.160000085830688e-01,5.200999975204468e-01,9.160000085830688e-01,5.000000000000000e-01
6.908741904697986e-01,2.675223451190529e-01,4.015296459773462e-07,-7.855337936980592e-01,3.286085089226750e-01,-2.248478121301285e-15,1.865882293156651e+00,9.408533781258830e-01,-2.588711102341169e-02,0.000000000000000e+00,1.325707795952418e+00,0.000000000000000e+00,5.082917109866425e+00,1,9.162499904632568e-01,5.200999975204468e-01,9.162499904632568e-01,5.000000000000000e-01
6.908022766455189e-01,2.675668009869172e-01,4.011774992308206e-07,-7.857164176038676e-01,3.286627440250466e-01,-2.276065167959188e-15,1.865962978166196e+00,9.407694591285590e-01,-2.582293775217503e-02,0.000000000000000e+00,1.325742404644674e+00,0.000000000000000e+00,5.082957567782746e+00,1,9.164999723434448e-01,5.200999975204468e-01,9.164999723434448e-01,5.000000000000000e-01
6.907303456744042e-01,2.676112674546544e-01,4.008252685198827e-07,-7.858990850537642e-01,3.287169920590115e-01,-2.303658792358282e-15,1.866043682413941e+00,9.406855201219367e-01,-2.575874917972926e-02,0.000000000000000e+00,1.325777021588882e+00,0.000000000000000e+00,5.082998035345683e+00,1,9.167500138282776e-01,5.200999975204468e-01,9.167500138282776e-01,5.000000000000000e-01
6.906584318501242e-01,2.676557233225185e-01,4.004731217733577e-07,-7.860817089595729e-01,3.287712271613832e-01,-2.331245839016173e-15,1.866124367423486e+00,9.406016011246129e-01,-2.569457590849260e-02,0.000000000000000e+00,1.325811630281137e+00,0.000000000000000e+00,5.083038493262004e+00,1,9.169999957084656e-01,5.200999975204468e-01,9.169999957084656e-01,5.000000000000000e-01
6.905865180258441e-01,2.677001791903827e-01,4.001209750268315e-07,-7.862643328653813e-01,3.288254622637546e-01,-2.358832885674088e-15,1.866205052433032e+00,9.405176821272889e-01,-2.563040263725593e-02,0.000000000000000e+00,1.325846238973392e+00,0.000000000000000e+00,5.083078951178324e+00,1,9.172499775886536e-01,5.200999975204468e-01,9.172499775886536e-01,5.000000000000000e-01
6.905145870547296e-01,2.677446456581200e-01,3.997687443158937e-07,-7.864470003152778e-01,3.288797102977195e-01,-2.386426510073169e-15,1.866285756680777e+00,9.404337431206669e-01,-2.556621406481018e-02,0.000000000000000e+00,1.325880855917600e+00,0.000000000000000e+00,5.083119418741262e+00,1,9.175000190734863e-01,5.200999975204468e-01,9.175000190734863e-01,5.000000000000000e-01
6.904426732304496e-01,2.677891015259841e-01,3.994165975693684e-07,-7.866296242210863e-01,3.289339454000911e-01,-2.414013556731060e-15,1.866366441690322e+00,9.403498241233428e-01,-2.550204079357355e-02,0.000000000000000e+00,1.325915464609855e+00,0.000000000000000e+00,5.083159876657583e+00,1,9.177500009536743e-01,5.200999975204468e-01,9.177500009536743e-01,5.000000000000000e-01
6.903707594061697e-01,2.678335573938482e-01,3.990644508228426e-07,-7.868122481268948e-01,3.289881805024627e-01,-2.441600603388975e-15,1.866447126699867e+00,9.402659051260189e-01,-2.543786752233686e-02,0.000000000000000e+00,1.325950073302110e+00,0.000000000000000e+00,5.083200334573903e+00,1,9.179999828338623e-01,5.200999975204468e-01,9.179999828338623e-01,5.000000000000000e-01
6.902988284350551e-01,2.678780238615855e-01,3.987122201119048e-07,-7.869949155767915e-01,3.290424285364276e-01,-2.469194227788070e-15,1.866527830947613e+00,9.401819661193969e-01,-2.537367894989109e-02,0.000000000000000e+00,1.325984690246319e+00,0.000000000000000e+00,5.083240802136842e+00,1,9.182500243186951e-01,5.200999975204468e-01,9.182500243186951e-01,5.000000000000000e-01
6.902269146107751e-01,2.679224797294496e-01,3.983600733653794e-07,-7.871775394825997e-01,3.290966636387991e-01,-2.496781274445948e-15,1.866608515957158e+00,9.400980471220729e-01,-2.530950567865448e-02,0.000000000000000e+00,1.326019298938573e+00,0.000000000000000e+00,5.083281260053162e+00,1,9.185000061988831e-01,5.200999975204468e-01,9.185000061988831e-01,5.000000000000000e-01
6.901550007864952e-01,2.679669355973138e-01,3.980079266188540e-07,-7.873601633884082e-01,3.291508987411706e-01,-2.524368321103838e-15,1.866689200966703e+00,9.400141281247489e-01,-2.524533240741784e-02,0.000000000000000e+00,1.326053907630828e+00,0.000000000000000e+00,5.083321717969483e+00,1,9.187499880790710e-01,5.200999975204468e-01,9.187499880790710e-01,5.000000000000000e-01
6.900830698153806e-01,2.680114020650510e-01,3.976556959079160e-07,-7.875428308383049e-01,3.292051467751356e-01,-2.551961945502945e-15,1.866769905214448e+00,9.399301891181269e-01,-2.518114383497205e-02,0.000000000000000e+00,1.326088524575037e+00,0.000000000000000e+00,5.083362185532421e+00,1,9.190000295639038e-01,5.200999975204468e-01,9.190000295639038e-01,5.000000000000000e-01
6.900111559911006e-01,2.680558579329151e-01,3.973035491613905e-07,-7.877254547441133e-01,3.292593818775071e-01,-2.579548992160835e-15,1.866850590223993e+00,9.398462701208028e-01,-2.511697056373541e-02,0.000000000000000e+00,1.326123133267292e+00,0.000000000000000e+00,5.083402643448741e+00,1,9.192500114440918e-01,5.200999975204468e-01,9.192500114440918e-01,5.000000000000000e-01
6.899392421668207e-01,2.681003138007793e-01,3.969514024148652e-07,-7.879080786499219e-01,3.293136169798787e-01,-2.607136038818726e-15,1.866931275233539e+00,9.397623511234791e-01,-2.505279729249877e-02,0.000000000000000e+00,1.326157741959547e+00,0.000000000000000e+00,5.083443101365061e+00,1,9.194999933242798e-01,5.200999975204468e-01,9.194999933242798e-01,5.000000000000000e-01
6.898673283425407e-01,2.681447696686435e-01,3.965992556683396e-07,-7.880907025557303e-01,3.293678520822503e-01,-2.634723085476629e-15,1.867011960243084e+00,9.396784321261551e-01,-2.498862402126210e-02,0.000000000000000e+00,1.326192350651802e+00,0.000000000000000e+00,5.083483559281381e+00,1,9.197499752044678e-01,5.200999975204468e-01,9.197499752044678e-01,5.000000000000000e-01
6.897955761784635e-01,2.692198804351078e-01,3.962470241812320e-07,-7.947980277492954e-01,3.251603754559804e-01,-2.227109052877141e-15,1.867159251066337e+00,9.395967604768375e-01,-2.491481427960282e-02,0.000000000000000e+00,1.326231953737177e+00,0.000000000000000e+00,5.083543366870900e+00,1,9.200000166893005e-01,5.200999975204468e-01,9.200000166893005e-01,5.000000000000000e-01
6.897295121199412e-01,2.693765365740468e-01,3.958832515155940e-07,-7.956269717499691e-01,3.248993247542915e-01,-2.254529582280572e-15,1.867238870727201e+00,9.395197964917188e-01,-2.485071739403283e-02,0.000000000000000e+00,1.326264443652452e+00,0.000000000000000e+00,5.083583370167426e+00,1,9.202499985694885e-01,5.200999975204468e-01,9.202499985694885e-01,5.000000000000000e-01
6.896634480614185e-01,2.695331927129856e-01,3.955194788499570e-07,-7.964559157506421e-01,3.246382740526033e-01,-2.281950111683976e-15,1.867318490388065e+00,9.394428325066001e-01,-2.478662050846282e-02,0.000000000000000e+00,1.326296933567727e+00,0.000000000000000e+00,5.083623373463952e+00,1,9.204999804496765e-01,5.200999975204468e-01,9.204999804496765e-01,5.000000000000000e-01
6.895973682508553e-01,2.696898862043658e-01,3.951556194478714e-07,-7.972850574012919e-01,3.243771611070664e-01,-2.309377179124910e-15,1.867398129033111e+00,9.393658501705073e-01,-2.472250833989673e-02,0.000000000000000e+00,1.326329431229763e+00,0.000000000000000e+00,5.083663386298698e+00,1,9.207500219345093e-01,5.200999975204468e-01,9.207500219345093e-01,5.000000000000000e-01
6.895313041923328e-01,2.698465423433046e-01,3.947918467822353e-07,-7.981140014019641e-01,3.241161104053791e-01,-2.336797708528279e-15,1.867477748693975e+00,9.392888861853886e-01,-2.465841145432674e-02,0.000000000000000e+00,1.326361921145038e+00,0.000000000000000e+00,5.083703389595224e+00,1,9.210000038146973e-01,5.200999975204468e-01,9.210000038146973e-01,5.000000000000000e-01
6.894652401338101e-01,2.700031984822436e-01,3.944280741165975e-07,-7.989429454026379e-01,3.238550597036903e-01,-2.364218237931713e-15,1.867557368354839e+00,9.392119222002697e-01,-2.459431456875670e-02,0.000000000000000e+00,1.326394411060313e+00,0.000000000000000e+00,5.083743392891749e+00,1,9.212499856948853e-01,5.200999975204468e-01,9.212499856948853e-01,5.000000000000000e-01
6.893991603232469e-01,2.701598919736238e-01,3.940642147145119e-07,-7.997720870532873e-01,3.235939467581535e-01,-2.391645305372649e-15,1.867637006999885e+00,9.391349398641771e-01,-2.453020240019061e-02,0.000000000000000e+00,1.326426908722349e+00,0.000000000000000e+00,5.083783405726496e+00,1,9.215000271797180e-01,5.200999975204468e-01,9.215000271797180e-01,5.000000000000000e-01
6.893330962647243e-01,2.703165481125626e-01,3.937004420488750e-07,-8.006010310539602e-01,3.233328960564655e-01,-2.419065834776041e-15,1.867716626660749e+00,9.390579758790583e-01,-2.446610551462063e-02,0.000000000000000e+00,1.326459398637625e+00,0.000000000000000e+00,5.083823409023023e+00,1,9.217500090599060e-01,5.200999975204468e-01,9.217500090599060e-01,5.000000000000000e-01
6.892670322062017e-01,2.704732042515015e-01,3.933366693832378e-07,-8.014299750546334e-01,3.230718453547772e-01,-2.446486364179457e-15,1.867796246321612e+00,9.389810118939396e-01,-2.440200862905059e-02,0.000000000000000e+00,1.326491888552900e+00,0.000000000000000e+00,5.083863412319547e+00,1,9.219999909400940e-01,5.200999975204468e-01,9.219999909400940e-01,5.000000000000000e-01
6.892009681476792e-01,2.706298603904405e-01,3.929728967176005e-07,-8.022589190553071e-01,3.228107946530889e-01,-2.473906893582873e-15,1.867875865982476e+00,9.389040479088209e-01,-2.433791174348056e-02,0.000000000000000e+00,1.326524378468175e+00,0.000000000000000e+00,5.083903415616073e+00,1,9.222499728202820e-01,5.200999975204468e-01,9.222499728202820e-01,5.000000000000000e-01
6.891348883371158e-01,2.707865538818206e-01,3.926090373155152e-07,-8.030880607059557e-01,3.225496817075522e-01,-2.501333961023785e-15,1.867955504627522e+00,9.388270655727280e-01,-2.427379957491452e-02,0.000000000000000e+00,1.326556876130211e+00,0.000000000000000e+00,5.083943428450820e+00,1,9.225000143051147e-01,5.200999975204468e-01,9.225000143051147e-01,5.000000000000000e-01
6.890688242785934e-01,2.709432100207594e-01,3.922452646498781e-07,-8.039170047066289e-01,3.222886310058640e-01,-2.528754490427189e-15,1.868035124288386e+00,9.387501015876091e-01,-2.420970268934451e-02,0.000000000000000e+00,1.326589366045486e+00,0.000000000000000e+00,5.083983431747345e+00,1,9.227499961853027e-01,5.200999975204468e-01,9.227499961853027e-01,5.000000000000000e-01
6.890027602200707e-01,2.710998661596985e-01,3.918814919842407e-07,-8.047459487073026e-01,3.220275803041757e-01,-2.556175019830618e-15,1.868114743949250e+00,9.386731376024905e-01,-2.414560580377445e-02,0.000000000000000e+00,1.326621855960761e+00,0.000000000000000e+00,5.084023435043871e+00,1,9.229999780654907e-01,5.200999975204468e-01,9.229999780654907e-01,5.000000000000000e-01
6.889366804095075e-01,2.712565596510786e-01,3.915176325821554e-07,-8.055750903579515e-01,3.217664673586390e-01,-2.583602087271529e-15,1.868194382594296e+00,9.385961552663977e-01,-2.408149363520842e-02,0.000000000000000e+00,1.326654353622797e+00,0.000000000000000e+00,5.084063447878616e+00,1,9.232500195503235e-01,5.200999975204468e-01,9.232500195503235e-01,5.000000000000000e-01
6.888706163509850e-01,2.714132157900174e-01,3.911538599165183e-07,-8.064040343586245e-01,3.215054166569508e-01,-2.611022616674933e-15,1.868274002255160e+00,9.385191912812789e-01,-2.401739674963841e-02,0.000000000000000e+00,1.326686843538072e+00,0.000000000000000e+00,5.084103451175143e+00,1,9.235000014305115e-01,5.200999975204468e-01,9.235000014305115e-01,5.000000000000000e-01
6.888045522924623e-01,2.715698719289565e-01,3.907900872508806e-07,-8.072329783592985e-01,3.212443659552621e-01,-2.638443146078363e-15,1.868353621916023e+00,9.384422272961601e-01,-2.395329986406837e-02,0.000000000000000e+00,1.326719333453347e+00,0.000000000000000e+00,5.084143454471668e+00,1,9.237499833106995e-01,5.200999975204468e-01,9.237499833106995e-01,5.000000000000000e-01
6.887384724818992e-01,2.717265654203366e-01,3.904262278487955e-07,-8.080621200099471e-01,3.209832530097257e-01,-2.665870213519273e-15,1.868433260561070e+00,9.383652449600677e-01,-2.388918769550231e-02,0.000000000000000e+00,1.326751831115383e+00,0.000000000000000e+00,5.084183467306415e+00,1,9.240000247955322e-01,5.200999975204468e-01,9.240000247955322e-01,5.000000000000000e-01
6.886724084233766e-01,2.718832215592754e-01,3.900624551831590e-07,-8.088910640106199e-01,3.207222023080381e-01,-2.693290742922663e-15,1.868512880221934e+00,9.382882809749489e-01,-2.382509080993232e-02,0.000000000000000e+00,1.326784321030658e+00,0.000000000000000e+00,5.084223470602942e+00,1,9.242500066757202e-01,5.200999975204468e-01,9.242500066757202e-01,5.000000000000000e-01
6.886063443648540e-01,2.720398776982145e-01,3.896986825175209e-07,-8.097200080112941e-01,3.204611516063487e-01,-2.720711272326106e-15,1.868592499882797e+00,9.382113169898300e-01,-2.376099392436226e-02,0.000000000000000e+00,1.326816810945934e+00,0.000000000000000e+00,5.084263473899467e+00,1,9.244999885559082e-01,5.200999975204468e-01,9.244999885559082e-01,5.000000000000000e-01
6.885402803063314e-01,2.721965338371533e-01,3.893349098518842e-07,-8.105489520119669e-01,3.202001009046611e-01,-2.748131801729497e-15,1.868672119543661e+00,9.381343530047112e-01,-2.369689703879227e-02,0.000000000000000e+00,1.326849300861209e+00,0.000000000000000e+00,5.084303477195993e+00,1,9.247499704360962e-01,5.200999975204468e-01,9.247499704360962e-01,5.000000000000000e-01
6.884742004957682e-01,2.723532273285335e-01,3.889710504497987e-07,-8.113780936626159e-01,3.199389879591243e-01,-2.775558869170420e-15,1.868751758188707e+00,9.380573706686184e-01,-2.363278487022620e-02,0.000000000000000e+00,1.326881798523245e+00,0.000000000000000e+00,5.084343490030740e+00,1,9.250000119209290e-01,5.200999975204468e-01,9.250000119209290e-01,5.000000000000000e-01
6.884081364372456e-01,2.725098834674723e-01,3.886072777841619e-07,-8.122070376632891e-01,3.196779372574365e-01,-2.802979398573825e-15,1.868831377849571e+00,9.379804066834997e-01,-2.356868798465617e-02,0.000000000000000e+00,1.326914288438520e+00,0.000000000000000e+00,5.084383493327266e+00,1,9.252499938011169e-01,5.200999975204468e-01,9.252499938011169e-01,5.000000000000000e-01
6.883420723787231e-01,2.726665396064113e-01,3.882435051185245e-07,-8.130359816639626e-01,3.194168865557478e-01,-2.830399927977241e-15,1.868910997510435e+00,9.379034426983811e-01,-2.350459109908616e-02,0.000000000000000e+00,1.326946778353795e+00,0.000000000000000e+00,5.084423496623792e+00,1,9.254999756813049e-01,5.200999975204468e-01,9.254999756813049e-01,5.000000000000000e-01
6.882759925681599e-01,2.728232330977915e-01,3.878796457164387e-07,-8.138651233146119e-01,3.191557736102109e-01,-2.857826995418176e-15,1.868990636155481e+00,9.378264603622881e-01,-2.344047893052006e-02,0.000000000000000e+00,1.326979276015831e+00,0.000000000000000e+00,5.084463509458537e+00,1,9.257500171661377e-01,5.200999975204468e-01,9.257500171661377e-01,5.000000000000000e-01
6.882099285096371e-01,2.729798892367304e-01,3.875158730508013e-07,-8.146940673152855e-01,3.188947229085223e-01,-2.885247524821591e-15,1.869070255816345e+00,9.377494963771693e-01,-2.337638204495006e-02,0.000000000000000e+00,1.327011765931106e+00,0.000000000000000e+00,5.084503512755063e+00,1,9.259999990463257e-01,5.200999975204468e-01,9.259999990463257e-01,5.000000000000000e-01
6.881438644511146e-01,2.731365453756693e-01,3.871521003851645e-07,-8.155230113159586e-01,3.186336722068345e-01,-2.912668054224997e-15,1.869149875477209e+00,9.376725323920507e-01,-2.331228515938003e-02,0.000000000000000e+00,1.327044255846382e+00,0.000000000000000e+00,5.084543516051589e+00,1,9.262499809265137e-01,5.200999975204468e-01,9.262499809265137e-01,5.000000000000000e-01
6.880777846405515e-01,2.732932388670494e-01,3.867882409830791e-07,-8.163521529666071e-01,3.183725592612978e-01,-2.940095121665908e-15,1.869229514122255e+00,9.375955500559581e-01,-2.324817299081399e-02,0.000000000000000e+00,1.327076753508417e+00,0.000000000000000e+00,5.084583528886335e+00,1,9.265000224113464e-01,5.200999975204468e-01,9.265000224113464e-01,5.000000000000000e-01
6.880117205820289e-01,2.734498950059883e-01,3.864244683174420e-07,-8.171810969672804e-01,3.181115085596097e-01,-2.967515651069312e-15,1.869309133783119e+00,9.375185860708390e-01,-2.318407610524398e-02,0.000000000000000e+00,1.327109243423693e+00,0.000000000000000e+00,5.084623532182861e+00,1,9.267500042915344e-01,5.200999975204468e-01,9.267500042915344e-01,5.000000000000000e-01
6.879456565235063e-01,2.736065511449273e-01,3.860606956518050e-07,-8.180100409679538e-01,3.178504578579217e-01,-2.994936180472732e-15,1.869388753443983e+00,9.374416220857203e-01,-2.311997921967393e-02,0.000000000000000e+00,1.327141733338968e+00,0.000000000000000e+00,5.084663535479387e+00,1,9.269999861717224e-01,5.200999975204468e-01,9.269999861717224e-01,5.000000000000000e-01
6.878795767129430e-01,2.737632446363074e-01,3.856968362497193e-07,-8.188391826186030e-01,3.175893449123846e-01,-3.022363247913651e-15,1.869468392089028e+00,9.373646397496276e-01,-2.305586705110788e-02,0.000000000000000e+00,1.327174231001004e+00,0.000000000000000e+00,5.084703548314133e+00,1,9.272500276565552e-01,5.200999975204468e-01,9.272500276565552e-01,5.000000000000000e-01
