"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999978e+00,2.820706329024201e-13,6.489459932563893e-17,5.096812839586847e-13,-1.383338054119045e-13,1.393328633296067e-15,1.000000000000015e+00,1.774823934929866e+00,2.408680768593862e-15,0.000000000000000e+00,1.000000000000009e+00,0.000000000000000e+00,5.074999999999998e+00,1,8.275000005960464e-02,8.275000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,2.756627574982083e-13,6.489459944389178e-17,4.851234663405142e-13,-1.305623449570308e-13,1.398879670333452e-15,1.000000000000016e+00,1.774823934929866e+00,2.428209181142157e-15,0.000000000000000e+00,1.000000000000009e+00,0.000000000000000e+00,5.074999999999998e+00,1,8.299999684095383e-02,8.299999684095383e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999977e+00,2.692546911219698e-13,6.489459956214786e-17,4.605649168329256e-13,-1.227906528916056e-13,1.404430872806715e-15,1.000000000000016e+00,1.774823934929866e+00,2.447738175690027e-15,0.000000000000000e+00,1.000000000000009e+00,0.000000000000000e+00,5.074999999999998e+00,1,8.325000107288361e-02,8.325000107288361e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999976e+00,2.628468157177585e-13,6.489459968040060e-17,4.360070992147576e-13,-1.150191924367325e-13,1.409981909844087e-15,1.000000000000016e+00,1.774823934929865e+00,2.467266588238330e-15,0.000000000000000e+00,1.000000000000009e+00,0.000000000000000e+00,5.074999999999998e+00,1,8.349999785423279e-02,8.349999785423279e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999976e+00,2.564387493415199e-13,6.489459979865684e-17,4.114485497071685e-13,-1.072475003713074e-13,1.415533112317374e-15,1.000000000000017e+00,1.774823934929865e+00,2.486795582786182e-15,0.000000000000000e+00,1.000000000000009e+00,0.000000000000000e+00,5.074999999999998e+00,1,8.375000208616257e-02,8.375000208616257e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999976e+00,2.500308739373083e-13,6.489459991690960e-17,3.868907320889990e-13,-9.947603991643382e-14,1.421084149354747e-15,1.000000000000017e+00,1.774823934929864e+00,2.506323995334486e-15,0.000000000000000e+00,1.000000000000009e+00,0.000000000000000e+00,5.074999999999997e+00,1,8.399999886751175e-02,8.399999886751175e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999976e+00,2.436228075610697e-13,6.489460003516582e-17,3.623321825814101e-13,-9.170434785100870e-14,1.426635351828034e-15,1.000000000000017e+00,1.774823934929864e+00,2.525852989882338e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.074999999999997e+00,1,8.425000309944153e-02,8.425000309944153e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999975e+00,2.372149321568586e-13,6.489460015341845e-17,3.377743649632425e-13,-8.393288739613555e-14,1.432186388865383e-15,1.000000000000018e+00,1.774823934929864e+00,2.545381402430660e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.074999999999998e+00,1,8.449999988079071e-02,8.449999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,2.308070567526472e-13,6.489460027167114e-17,3.132165473450739e-13,-7.616142694126219e-14,1.437737425902744e-15,1.000000000000018e+00,1.774823934929863e+00,2.564909814978972e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.074999999999997e+00,1,8.474999666213989e-02,8.474999666213989e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,2.243989903764085e-13,6.489460038992743e-17,2.886579978374839e-13,-6.838973487583683e-14,1.443288628376043e-15,1.000000000000018e+00,1.774823934929863e+00,2.584438809526815e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.074999999999996e+00,1,8.500000089406967e-02,8.500000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,2.179911149721973e-13,6.489460050818004e-17,2.641001802193165e-13,-6.061827442096373e-14,1.448839665413392e-15,1.000000000000019e+00,1.774823934929863e+00,2.603967222075137e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.074999999999996e+00,1,8.524999767541885e-02,8.524999767541885e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,2.115830485959585e-13,6.489460062643633e-17,2.395416307117264e-13,-5.284658235553832e-14,1.454390867886691e-15,1.000000000000019e+00,1.774823934929862e+00,2.623496216622980e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.074999999999996e+00,1,8.550000190734863e-02,8.550000190734863e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,2.051751731917469e-13,6.489460074468896e-17,2.149838130935575e-13,-4.507512190066480e-14,1.459941904924040e-15,1.000000000000019e+00,1.774823934929862e+00,2.643024629171303e-15,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.074999999999996e+00,1,8.574999868869781e-02,8.574999868869781e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,1.987671068155086e-13,6.489460086294518e-17,1.904252635859697e-13,-3.730342983524006e-14,1.465493107397326e-15,1.000000000000020e+00,1.774823934929861e+00,2.662553623719153e-15,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.074999999999996e+00,1,8.600000292062759e-02,8.600000292062759e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,1.923592314112973e-13,6.489460098119787e-17,1.658674459678012e-13,-2.953196938036668e-14,1.471044144434687e-15,1.000000000000020e+00,1.774823934929861e+00,2.682082036267466e-15,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.074999999999995e+00,1,8.624999970197678e-02,8.624999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,1.859513560070859e-13,6.489460109945062e-17,1.413096283496318e-13,-2.176050892549306e-14,1.476595181472061e-15,1.000000000000020e+00,1.774823934929860e+00,2.701610448815771e-15,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.074999999999996e+00,1,8.649999648332596e-02,8.649999648332596e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,1.795432896308470e-13,6.489460121770679e-17,1.167510788420424e-13,-1.398881686006781e-14,1.482146383945335e-15,1.000000000000021e+00,1.774823934929860e+00,2.721139443363631e-15,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.074999999999995e+00,1,8.675000071525574e-02,8.675000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,1.731354142266360e-13,6.489460133595954e-17,9.219326122387419e-14,-6.217356405194560e-15,1.487697420982709e-15,1.000000000000021e+00,1.774823934929860e+00,2.740667855911935e-15,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.074999999999996e+00,1,8.699999749660492e-02,8.699999749660492e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,1.667273478503973e-13,6.489460145421564e-17,6.763471171628703e-14,1.554335660229991e-15,1.493248623455970e-15,1.000000000000021e+00,1.774823934929859e+00,2.760196850459803e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.074999999999995e+00,1,8.725000172853470e-02,8.725000172853470e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999970e+00,1.603194724461860e-13,6.489460157246839e-17,4.307689409811763e-14,9.325796115103620e-15,1.498799660493343e-15,1.000000000000022e+00,1.774823934929859e+00,2.779725263008108e-15,0.000000000000000e+00,1.000000000000011e+00,0.000000000000000e+00,5.074999999999995e+00,1,8.749999850988388e-02,8.749999850988388e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999969e+00,1.539114060699474e-13,6.489460169072466e-17,1.851834459052756e-14,1.709748818052909e-14,1.504350862966643e-15,1.000000000000022e+00,1.774823934929858e+00,2.799254257555952e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.074999999999994e+00,1,8.775000274181366e-02,8.775000274181366e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,1.475035306657357e-13,6.489460180897731e-17,-6.039473027641345e-15,2.486894863540257e-14,1.509901900003991e-15,1.000000000000022e+00,1.774823934929858e+00,2.818782670104274e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.074999999999994e+00,1,8.799999952316284e-02,8.799999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,1.410956552615246e-13,6.489460192722995e-17,-3.059729064580757e-14,3.264040909027516e-14,1.515452937041340e-15,1.000000000000023e+00,1.774823934929858e+00,2.838311082652592e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.074999999999995e+00,1,8.824999630451202e-02,8.824999630451202e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999968e+00,1.346875888852862e-13,6.489460204548627e-17,-5.515584015339846e-14,4.041210115570096e-14,1.521004139514652e-15,1.000000000000023e+00,1.774823934929857e+00,2.857840077200430e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.074999999999993e+00,1,8.850000053644180e-02,8.850000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999967e+00,1.282797134810747e-13,6.489460216373892e-17,-7.971365777156602e-14,4.818356161057397e-14,1.526555176552000e-15,1.000000000000023e+00,1.774823934929857e+00,2.877368489748750e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.074999999999994e+00,1,8.874999731779099e-02,8.874999731779099e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999967e+00,1.218716471048363e-13,6.489460228199519e-17,-1.042722072791559e-13,5.595525367599943e-14,1.532106379025300e-15,1.000000000000024e+00,1.774823934929857e+00,2.896897484296595e-15,0.000000000000000e+00,1.000000000000012e+00,0.000000000000000e+00,5.074999999999994e+00,1,8.900000154972076e-02,8.900000154972076e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999966e+00,1.154637717006248e-13,6.489460240024784e-17,-1.288300248973235e-13,6.372671413087245e-14,1.537657416062647e-15,1.000000000000024e+00,1.774823934929856e+00,2.916425896844914e-15,0.000000000000000e+00,1.000000000000013e+00,0.000000000000000e+00,5.074999999999994e+00,1,8.924999833106995e-02,8.924999833106995e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999966e+00,1.090557053243862e-13,6.489460251850403e-17,-1.533885744049125e-13,7.149840619629756e-14,1.543208618535934e-15,1.000000000000024e+00,1.774823934929855e+00,2.935954891392766e-15,0.000000000000000e+00,1.000000000000013e+00,0.000000000000000e+00,5.074999999999992e+00,1,8.950000256299973e-02,8.950000256299973e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999966e+00,1.026478299201745e-13,6.489460263675674e-17,-1.779463920230824e-13,7.926986665117134e-14,1.548759655573296e-15,1.000000000000025e+00,1.774823934929855e+00,2.955483303941080e-15,0.000000000000000e+00,1.000000000000013e+00,0.000000000000000e+00,5.074999999999993e+00,1,8.974999934434891e-02,8.974999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999965e+00,9.623976354393644e-14,6.489460275501301e-17,-2.025049415306708e-13,8.704155871659637e-14,1.554310858046595e-15,1.000000000000025e+00,1.774823934929855e+00,2.975012298488924e-15,0.000000000000000e+00,1.000000000000013e+00,0.000000000000000e+00,5.074999999999993e+00,1,9.000000357627869e-02,9.000000357627869e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,1.653989798363773e-13,6.440072287010250e-17,-3.106401586093230e-13,1.494359840288570e-13,2.553508139138055e-16,1.000000000000010e+00,1.774823934929872e+00,3.932757647514305e-15,0.000000000000000e+00,1.000000000000006e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.025000035762787e-02,9.025000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,1.711053169453811e-13,6.390685005019211e-17,-2.837731090674591e-13,1.585396956887733e-13,2.886570758421356e-16,1.000000000000010e+00,1.774823934929872e+00,3.892053393339830e-15,0.000000000000000e+00,1.000000000000006e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.049999713897705e-02,9.049999713897705e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,1.768118241186719e-13,6.341296251153519e-17,-2.569052588148124e-13,1.676436786639321e-13,3.219643303871957e-16,1.000000000000010e+00,1.774823934929871e+00,3.851347926068441e-15,0.000000000000000e+00,1.000000000000006e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.075000137090683e-02,9.075000137090683e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,1.825181612276749e-13,6.291908969162472e-17,-2.300382092729432e-13,1.767473903238479e-13,3.552705923155177e-16,1.000000000000011e+00,1.774823934929870e+00,3.810643671893982e-15,0.000000000000000e+00,1.000000000000006e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.099999815225601e-02,9.099999815225601e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,1.882246684009660e-13,6.242520215296786e-17,-2.031703590202999e-13,1.858513732990066e-13,3.885778468605810e-16,1.000000000000011e+00,1.774823934929870e+00,3.769938204622586e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.074999999999997e+00,1,9.125000238418579e-02,9.125000238418579e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,1.939310055099690e-13,6.193132933305740e-17,-1.763033094784308e-13,1.949550849589225e-13,4.218841087889032e-16,1.000000000000011e+00,1.774823934929870e+00,3.729233950448128e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.149999916553497e-02,9.149999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,1.996375126832604e-13,6.143744179440050e-17,-1.494354592257859e-13,2.040590679340817e-13,4.551913633339682e-16,1.000000000000012e+00,1.774823934929869e+00,3.688528483176731e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.175000339746475e-02,9.175000339746475e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,2.053438497922639e-13,6.094356897449005e-17,-1.225684096839185e-13,2.131627795939981e-13,4.884976252622953e-16,1.000000000000012e+00,1.774823934929869e+00,3.647824229002262e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.200000017881393e-02,9.200000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,2.110501869012665e-13,6.044969615457969e-17,-9.570136014205572e-14,2.222664912539129e-13,5.218038871906167e-16,1.000000000000012e+00,1.774823934929869e+00,3.607119974827802e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.224999696016312e-02,9.224999696016312e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,2.167566940745570e-13,5.995580861592277e-17,-6.883350988940733e-14,2.313704742290712e-13,5.551111417356720e-16,1.000000000000012e+00,1.774823934929869e+00,3.566414507556422e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.074999999999997e+00,1,9.250000119209290e-02,9.250000119209290e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,2.224630311835598e-13,5.946193579601237e-17,-4.196646034754302e-14,2.404741858889866e-13,5.884174036639953e-16,1.000000000000013e+00,1.774823934929868e+00,3.525710253381957e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.274999797344208e-02,9.274999797344208e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999980e+00,2.281695383568517e-13,5.896804825735542e-17,-1.509861009489509e-14,2.495781688641468e-13,6.217246582090641e-16,1.000000000000013e+00,1.774823934929868e+00,3.485004786110558e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.300000220537186e-02,9.300000220537186e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999980e+00,2.338758754658549e-13,5.847417543744500e-17,1.176843944697073e-14,2.586818805240626e-13,6.550309201373892e-16,1.000000000000014e+00,1.774823934929868e+00,3.444300531936092e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.324999898672104e-02,9.324999898672104e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999979e+00,2.395823826391455e-13,5.798028789878809e-17,3.863628969961912e-14,2.677858634992209e-13,6.883381746824446e-16,1.000000000000014e+00,1.774823934929868e+00,3.403595064664710e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.350000321865082e-02,9.350000321865082e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999979e+00,2.452887197481487e-13,5.748641507887766e-17,6.550333924148491e-14,2.768895751591367e-13,7.216444366107698e-16,1.000000000000014e+00,1.774823934929867e+00,3.362890810490244e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999997e+00,1,9.375000000000000e-02,9.375000000000000e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,2.509950568571516e-13,5.699254225896727e-17,9.237038878334922e-14,2.859932868190521e-13,7.549506985390930e-16,1.000000000000014e+00,1.774823934929866e+00,3.322186556315781e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.399999678134918e-02,9.399999678134918e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,2.567015640304429e-13,5.649865472031034e-17,1.192382390359974e-13,2.950972697942113e-13,7.882579530841550e-16,1.000000000000015e+00,1.774823934929866e+00,3.281481089044390e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999997e+00,1,9.425000101327896e-02,9.425000101327896e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,2.624079011394465e-13,5.600478190039989e-17,1.461052885778630e-13,3.042009814541282e-13,8.215642150124871e-16,1.000000000000015e+00,1.774823934929866e+00,3.240776834869916e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999998e+00,1,9.449999779462814e-02,9.449999779462814e-02,4.000000059604645e-01,5.000000000000000e-01
