 1  1.05009997E+00  4.45374995E-01  0.00000000E+00  1.66225517E+00  1.46959770E+00  3.87018859E-01  0.00000000E+00  1.51970422E+00  2.14618611E+00  1.29112923E+00  3.55459976E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.45625007E-01  0.00000000E+00  1.66037679E+00  1.46958196E+00  3.87549400E-01  0.00000000E+00  1.51982427E+00  2.14454484E+00  1.29160130E+00  3.59037805E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.45874989E-01  0.00000000E+00  1.65849853E+00  1.46956635E+00  3.88079941E-01  0.00000000E+00  1.51994443E+00  2.14290166E+00  1.29207337E+00  3.62615609E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.46125001E-01  0.00000000E+00  1.65662014E+00  1.46955061E+00  3.88610482E-01  0.00000000E+00  1.52006483E+00  2.14125681E+00  1.29254544E+00  3.66193438E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.46375012E-01  0.00000000E+00  1.65474176E+00  1.46953487E+00  3.89141023E-01  0.00000000E+00  1.52018535E+00  2.13961029E+00  1.29301751E+00  3.69771266E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.46624994E-01  0.00000000E+00  1.65286350E+00  1.46951926E+00  3.89671564E-01  0.00000000E+00  1.52030611E+00  2.13796186E+00  1.29348969E+00  3.73349094E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.46875006E-01  0.00000000E+00  1.65098512E+00  1.46950352E+00  3.90202105E-01  0.00000000E+00  1.52042699E+00  2.13631153E+00  1.29396176E+00  3.76926899E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.47124988E-01  0.00000000E+00  1.64910674E+00  1.46948779E+00  3.90732646E-01  0.00000000E+00  1.52054811E+00  2.13465953E+00  1.29443383E+00  3.80504727E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.47375000E-01  0.00000000E+00  1.64722848E+00  1.46947205E+00  3.91263187E-01  0.00000000E+00  1.52066934E+00  2.13300586E+00  1.29490590E+00  3.84082556E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.47625011E-01  0.00000000E+00  1.64535010E+00  1.46945643E+00  3.91793728E-01  0.00000000E+00  1.52079070E+00  2.13135028E+00  1.29537797E+00  3.87660360E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.47874993E-01  0.00000000E+00  1.64347172E+00  1.46944070E+00  3.92324269E-01  0.00000000E+00  1.52091229E+00  2.12969303E+00  1.29585016E+00  3.91238189E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.48125005E-01  0.00000000E+00  1.64159346E+00  1.46942496E+00  3.92854810E-01  0.00000000E+00  1.52103412E+00  2.12803411E+00  1.29632223E+00  3.94816017E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.48374987E-01  0.00000000E+00  1.63971508E+00  1.46940935E+00  3.93385351E-01  0.00000000E+00  1.52115607E+00  2.12637305E+00  1.29679430E+00  3.98393846E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.48624998E-01  0.00000000E+00  1.63783681E+00  1.46939361E+00  3.93915892E-01  0.00000000E+00  1.52127814E+00  2.12471056E+00  1.29726636E+00  4.01971674E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.48875010E-01  0.00000000E+00  1.63595843E+00  1.46937788E+00  3.94446433E-01  0.00000000E+00  1.52140045E+00  2.12304616E+00  1.29773843E+00  4.05549479E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.49124992E-01  0.00000000E+00  1.63408005E+00  1.46936214E+00  3.94976974E-01  0.00000000E+00  1.52152288E+00  2.12138009E+00  1.29821050E+00  4.09127283E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.49375004E-01  0.00000000E+00  1.63220179E+00  1.46934652E+00  3.95507514E-01  0.00000000E+00  1.52164555E+00  2.11971211E+00  1.29868269E+00  4.12705135E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.49624985E-01  0.00000000E+00  1.63032341E+00  1.46933079E+00  3.96038055E-01  0.00000000E+00  1.52176845E+00  2.11804247E+00  1.29915476E+00  4.16282940E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.49874997E-01  0.00000000E+00  1.62844503E+00  1.46931505E+00  3.96568596E-01  0.00000000E+00  1.52189136E+00  2.11637092E+00  1.29962683E+00  4.19860744E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.50125009E-01  0.00000000E+00  1.62656677E+00  1.46929932E+00  3.97099137E-01  0.00000000E+00  1.52201462E+00  2.11469769E+00  1.30009890E+00  4.23438597E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.50374991E-01  0.00000000E+00  1.62468839E+00  1.46928370E+00  3.97629678E-01  0.00000000E+00  1.52213788E+00  2.11302257E+00  1.30057096E+00  4.27016401E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.50625002E-01  0.00000000E+00  1.62281013E+00  1.46926796E+00  3.98160219E-01  0.00000000E+00  1.52226150E+00  2.11134577E+00  1.30104303E+00  4.30594254E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.50875014E-01  0.00000000E+00  1.62093174E+00  1.46925223E+00  3.98690760E-01  0.00000000E+00  1.52238512E+00  2.10966730E+00  1.30151522E+00  4.34172058E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.51124996E-01  0.00000000E+00  1.61905336E+00  1.46923661E+00  3.99221301E-01  0.00000000E+00  1.52250898E+00  2.10798693E+00  1.30198729E+00  4.37749863E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.51375008E-01  0.00000000E+00  1.61717510E+00  1.46922088E+00  3.99751842E-01  0.00000000E+00  1.52263308E+00  2.10630488E+00  1.30245936E+00  4.41327715E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.51624990E-01  0.00000000E+00  1.61529672E+00  1.46920514E+00  4.00282383E-01  0.00000000E+00  1.52275729E+00  2.10462093E+00  1.30293143E+00  4.44905519E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.51875001E-01  0.00000000E+00  1.61341834E+00  1.46918941E+00  4.00812924E-01  0.00000000E+00  1.52288175E+00  2.10293531E+00  1.30340350E+00  4.48483324E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.52125013E-01  0.00000000E+00  1.61154008E+00  1.46917379E+00  4.01343465E-01  0.00000000E+00  1.52300632E+00  2.10124779E+00  1.30387557E+00  4.52061176E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.52374995E-01  0.00000000E+00  1.60966170E+00  1.46915805E+00  4.01874006E-01  0.00000000E+00  1.52313101E+00  2.09955859E+00  1.30434775E+00  4.55638981E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.52625006E-01  0.00000000E+00  1.60778332E+00  1.46914232E+00  4.02404547E-01  0.00000000E+00  1.52325594E+00  2.09786749E+00  1.30481982E+00  4.59216785E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.52874988E-01  0.00000000E+00  1.60590506E+00  1.46912670E+00  4.02935088E-01  0.00000000E+00  1.52338099E+00  2.09617472E+00  1.30529189E+00  4.62794638E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.53125000E-01  0.00000000E+00  1.60402668E+00  1.46911097E+00  4.03465629E-01  0.00000000E+00  1.52350628E+00  2.09448028E+00  1.30576396E+00  4.66372442E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.53375012E-01  0.00000000E+00  1.60214841E+00  1.46909523E+00  4.03996170E-01  0.00000000E+00  1.52363181E+00  2.09278393E+00  1.30623603E+00  4.69950294E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.53624994E-01  0.00000000E+00  1.60027003E+00  1.46907949E+00  4.04526711E-01  0.00000000E+00  1.52375734E+00  2.09108591E+00  1.30670822E+00  4.73528099E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.53875005E-01  0.00000000E+00  1.59839165E+00  1.46906388E+00  4.05057251E-01  0.00000000E+00  1.52388322E+00  2.08938599E+00  1.30718029E+00  4.77105904E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.54124987E-01  0.00000000E+00  1.59651339E+00  1.46904814E+00  4.05587792E-01  0.00000000E+00  1.52400911E+00  2.08768439E+00  1.30765235E+00  4.80683756E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.54374999E-01  0.00000000E+00  1.59463501E+00  1.46903241E+00  4.06118333E-01  0.00000000E+00  1.52413535E+00  2.08598089E+00  1.30812442E+00  4.84261560E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.54625010E-01  0.00000000E+00  1.59275663E+00  1.46901679E+00  4.06648874E-01  0.00000000E+00  1.52426159E+00  2.08427572E+00  1.30859649E+00  4.87839365E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.54874992E-01  0.00000000E+00  1.59087837E+00  1.46900105E+00  4.07179415E-01  0.00000000E+00  1.52438807E+00  2.08256888E+00  1.30906856E+00  4.91417217E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.55125004E-01  0.00000000E+00  1.58899999E+00  1.46898532E+00  4.07709956E-01  0.00000000E+00  1.52451479E+00  2.08086014E+00  1.30954075E+00  4.94995022E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.55374986E-01  0.00000000E+00  1.58712161E+00  1.46896958E+00  4.08240497E-01  0.00000000E+00  1.52464163E+00  2.07914972E+00  1.31001282E+00  4.98572826E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.55624998E-01  0.00000000E+00  1.58524334E+00  1.46895397E+00  4.08771038E-01  0.00000000E+00  1.52476859E+00  2.07743740E+00  1.31048489E+00  5.02150679E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.55875009E-01  0.00000000E+00  1.58336496E+00  1.46893823E+00  4.09301579E-01  0.00000000E+00  1.52489579E+00  2.07572341E+00  1.31095695E+00  5.05728483E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.56124991E-01  0.00000000E+00  1.58148670E+00  1.46892250E+00  4.09832120E-01  0.00000000E+00  1.52502322E+00  2.07400751E+00  1.31142902E+00  5.09306335E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.56375003E-01  0.00000000E+00  1.57960832E+00  1.46890688E+00  4.10362661E-01  0.00000000E+00  1.52515078E+00  2.07228994E+00  1.31190109E+00  5.12884140E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.56625015E-01  0.00000000E+00  1.57772994E+00  1.46889114E+00  4.10893202E-01  0.00000000E+00  1.52527845E+00  2.07057071E+00  1.31237328E+00  5.16461945E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.56874996E-01  0.00000000E+00  1.57585168E+00  1.46887541E+00  4.11423743E-01  0.00000000E+00  1.52540636E+00  2.06884956E+00  1.31284535E+00  5.20039797E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.57125008E-01  0.00000000E+00  1.57397330E+00  1.46885967E+00  4.11954284E-01  0.00000000E+00  1.52553439E+00  2.06712651E+00  1.31331742E+00  5.23617601E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.57374990E-01  0.00000000E+00  1.57209492E+00  1.46884406E+00  4.12484825E-01  0.00000000E+00  1.52566266E+00  2.06540179E+00  1.31378949E+00  5.27195406E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.57625002E-01  0.00000000E+00  1.57021666E+00  1.46882832E+00  4.13015366E-01  0.00000000E+00  1.52579105E+00  2.06367540E+00  1.31426156E+00  5.30773258E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.57875013E-01  0.00000000E+00  1.56833827E+00  1.46881258E+00  4.13545907E-01  0.00000000E+00  1.52591968E+00  2.06194711E+00  1.31473362E+00  5.34351063E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.58124995E-01  0.00000000E+00  1.56645989E+00  1.46879697E+00  4.14076447E-01  0.00000000E+00  1.52604842E+00  2.06021714E+00  1.31520581E+00  5.37928867E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.58375007E-01  0.00000000E+00  1.56458163E+00  1.46878123E+00  4.14606988E-01  0.00000000E+00  1.52617729E+00  2.05848551E+00  1.31567788E+00  5.41506720E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.58624989E-01  0.00000000E+00  1.56270325E+00  1.46876550E+00  4.15137529E-01  0.00000000E+00  1.52630639E+00  2.05675173E+00  1.31614995E+00  5.45084524E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.58875000E-01  0.00000000E+00  1.56082499E+00  1.46874976E+00  4.15668070E-01  0.00000000E+00  1.52643573E+00  2.05501652E+00  1.31662202E+00  5.48662376E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.59125012E-01  0.00000000E+00  1.55894661E+00  1.46873415E+00  4.16198611E-01  0.00000000E+00  1.52656519E+00  2.05327940E+00  1.31709409E+00  5.52240181E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.59374994E-01  0.00000000E+00  1.55706823E+00  1.46871841E+00  4.16729152E-01  0.00000000E+00  1.52669477E+00  2.05154061E+00  1.31756628E+00  5.55817986E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.59625006E-01  0.00000000E+00  1.55518997E+00  1.46870267E+00  4.17259693E-01  0.00000000E+00  1.52682459E+00  2.04979992E+00  1.31803834E+00  5.59395838E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.59874988E-01  0.00000000E+00  1.55331159E+00  1.46868706E+00  4.17790234E-01  0.00000000E+00  1.52695453E+00  2.04805756E+00  1.31851041E+00  5.62973642E+00 -7.51334906E+00  0.00000000E+00
 1  1.05009997E+00  4.60124999E-01  0.00000000E+00  1.55151403E+00  1.46755135E+00  4.17803794E-01  0.00000000E+00  1.52586591E+00  2.04657841E+00  1.31908464E+00  5.65459156E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.60375011E-01  0.00000000E+00  1.54979730E+00  1.46529567E+00  4.17300344E-01  0.00000000E+00  1.52355874E+00  2.04536223E+00  1.31976104E+00  5.66852427E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.60624993E-01  0.00000000E+00  1.54808068E+00  1.46304011E+00  4.16796923E-01  0.00000000E+00  1.52125144E+00  2.04414344E+00  1.32043743E+00  5.68245649E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.60875005E-01  0.00000000E+00  1.54636395E+00  1.46078444E+00  4.16293502E-01  0.00000000E+00  1.51894414E+00  2.04292274E+00  1.32111371E+00  5.69638872E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.61124986E-01  0.00000000E+00  1.54464722E+00  1.45852876E+00  4.15790051E-01  0.00000000E+00  1.51663697E+00  2.04169941E+00  1.32179010E+00  5.71032095E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.61374998E-01  0.00000000E+00  1.54293048E+00  1.45627320E+00  4.15286630E-01  0.00000000E+00  1.51432967E+00  2.04047394E+00  1.32246649E+00  5.72425365E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.61625010E-01  0.00000000E+00  1.54121375E+00  1.45401752E+00  4.14783210E-01  0.00000000E+00  1.51202250E+00  2.03924608E+00  1.32314289E+00  5.73818588E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.61874992E-01  0.00000000E+00  1.53949714E+00  1.45176184E+00  4.14279789E-01  0.00000000E+00  1.50971532E+00  2.03801584E+00  1.32381928E+00  5.75211811E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.62125003E-01  0.00000000E+00  1.53778040E+00  1.44950628E+00  4.13776338E-01  0.00000000E+00  1.50740814E+00  2.03678346E+00  1.32449567E+00  5.76605082E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.62374985E-01  0.00000000E+00  1.53606367E+00  1.44725060E+00  4.13272917E-01  0.00000000E+00  1.50510097E+00  2.03554869E+00  1.32517207E+00  5.77998304E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.62624997E-01  0.00000000E+00  1.53434694E+00  1.44499493E+00  4.12769496E-01  0.00000000E+00  1.50279379E+00  2.03431153E+00  1.32584834E+00  5.79391527E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.62875009E-01  0.00000000E+00  1.53263021E+00  1.44273937E+00  4.12266076E-01  0.00000000E+00  1.50048661E+00  2.03307199E+00  1.32652473E+00  5.80784750E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.63124990E-01  0.00000000E+00  1.53091359E+00  1.44048369E+00  4.11762625E-01  0.00000000E+00  1.49817944E+00  2.03183007E+00  1.32720113E+00  5.82178020E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.63375002E-01  0.00000000E+00  1.52919686E+00  1.43822801E+00  4.11259204E-01  0.00000000E+00  1.49587238E+00  2.03058600E+00  1.32787752E+00  5.83571243E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.63625014E-01  0.00000000E+00  1.52748013E+00  1.43597245E+00  4.10755783E-01  0.00000000E+00  1.49356520E+00  2.02933955E+00  1.32855392E+00  5.84964466E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.63874996E-01  0.00000000E+00  1.52576339E+00  1.43371677E+00  4.10252333E-01  0.00000000E+00  1.49125814E+00  2.02809095E+00  1.32923031E+00  5.86357737E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.64125007E-01  0.00000000E+00  1.52404666E+00  1.43146110E+00  4.09748912E-01  0.00000000E+00  1.48895097E+00  2.02683973E+00  1.32990658E+00  5.87750959E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.64374989E-01  0.00000000E+00  1.52233005E+00  1.42920554E+00  4.09245491E-01  0.00000000E+00  1.48664391E+00  2.02558637E+00  1.33058298E+00  5.89144182E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.64625001E-01  0.00000000E+00  1.52061331E+00  1.42694986E+00  4.08742070E-01  0.00000000E+00  1.48433685E+00  2.02433062E+00  1.33125937E+00  5.90537453E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.64875013E-01  0.00000000E+00  1.51889658E+00  1.42469418E+00  4.08238620E-01  0.00000000E+00  1.48202980E+00  2.02307272E+00  1.33193576E+00  5.91930676E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.65124995E-01  0.00000000E+00  1.51717985E+00  1.42243862E+00  4.07735199E-01  0.00000000E+00  1.47972274E+00  2.02181220E+00  1.33261216E+00  5.93323898E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.65375006E-01  0.00000000E+00  1.51546311E+00  1.42018294E+00  4.07231778E-01  0.00000000E+00  1.47741580E+00  2.02054954E+00  1.33328855E+00  5.94717121E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.65624988E-01  0.00000000E+00  1.51374650E+00  1.41792727E+00  4.06728357E-01  0.00000000E+00  1.47510874E+00  2.01928449E+00  1.33396494E+00  5.96110392E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.65875000E-01  0.00000000E+00  1.51202977E+00  1.41567171E+00  4.06224906E-01  0.00000000E+00  1.47280169E+00  2.01801729E+00  1.33464122E+00  5.97503614E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.66125011E-01  0.00000000E+00  1.51031303E+00  1.41341603E+00  4.05721486E-01  0.00000000E+00  1.47049475E+00  2.01674771E+00  1.33531761E+00  5.98896837E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.66374993E-01  0.00000000E+00  1.50859630E+00  1.41116035E+00  4.05218065E-01  0.00000000E+00  1.46818781E+00  2.01547575E+00  1.33599401E+00  6.00290108E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.66625005E-01  0.00000000E+00  1.50687957E+00  1.40890479E+00  4.04714614E-01  0.00000000E+00  1.46588075E+00  2.01420140E+00  1.33667040E+00  6.01683331E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.66874987E-01  0.00000000E+00  1.50516284E+00  1.40664911E+00  4.04211193E-01  0.00000000E+00  1.46357381E+00  2.01292467E+00  1.33734679E+00  6.03076553E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.67124999E-01  0.00000000E+00  1.50344622E+00  1.40439343E+00  4.03707772E-01  0.00000000E+00  1.46126688E+00  2.01164579E+00  1.33802319E+00  6.04469776E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.67375010E-01  0.00000000E+00  1.50172949E+00  1.40213788E+00  4.03204352E-01  0.00000000E+00  1.45895994E+00  2.01036453E+00  1.33869946E+00  6.05863047E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.67624992E-01  0.00000000E+00  1.50001276E+00  1.39988220E+00  4.02700901E-01  0.00000000E+00  1.45665312E+00  2.00908089E+00  1.33937585E+00  6.07256269E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.67875004E-01  0.00000000E+00  1.49829602E+00  1.39762652E+00  4.02197480E-01  0.00000000E+00  1.45434618E+00  2.00779510E+00  1.34005225E+00  6.08649492E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.68124986E-01  0.00000000E+00  1.49657929E+00  1.39537096E+00  4.01694059E-01  0.00000000E+00  1.45203924E+00  2.00650668E+00  1.34072864E+00  6.10042763E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.68374997E-01  0.00000000E+00  1.49486268E+00  1.39311528E+00  4.01190639E-01  0.00000000E+00  1.44973242E+00  2.00521612E+00  1.34140503E+00  6.11435986E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.68625009E-01  0.00000000E+00  1.49314594E+00  1.39085960E+00  4.00687188E-01  0.00000000E+00  1.44742560E+00  2.00392342E+00  1.34208143E+00  6.12829208E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.68874991E-01  0.00000000E+00  1.49142921E+00  1.38860404E+00  4.00183767E-01  0.00000000E+00  1.44511867E+00  2.00262809E+00  1.34275782E+00  6.14222431E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.69125003E-01  0.00000000E+00  1.48971248E+00  1.38634837E+00  3.99680346E-01  0.00000000E+00  1.44281185E+00  2.00133061E+00  1.34343410E+00  6.15615702E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.69375014E-01  0.00000000E+00  1.48799574E+00  1.38409269E+00  3.99176896E-01  0.00000000E+00  1.44050503E+00  2.00003076E+00  1.34411049E+00  6.17008924E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.69624996E-01  0.00000000E+00  1.48627913E+00  1.38183713E+00  3.98673475E-01  0.00000000E+00  1.43819833E+00  1.99872863E+00  1.34478688E+00  6.18402147E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.69875008E-01  0.00000000E+00  1.48456240E+00  1.37958145E+00  3.98170054E-01  0.00000000E+00  1.43589151E+00  1.99742413E+00  1.34546328E+00  6.19795418E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.70124990E-01  0.00000000E+00  1.48284566E+00  1.37732577E+00  3.97666633E-01  0.00000000E+00  1.43358469E+00  1.99611735E+00  1.34613967E+00  6.21188641E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.70375001E-01  0.00000000E+00  1.48112893E+00  1.37507021E+00  3.97163182E-01  0.00000000E+00  1.43127799E+00  1.99480820E+00  1.34681606E+00  6.22581863E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.70625013E-01  0.00000000E+00  1.47941220E+00  1.37281454E+00  3.96659762E-01  0.00000000E+00  1.42897117E+00  1.99349678E+00  1.34749234E+00  6.23975086E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.70874995E-01  0.00000000E+00  1.47769558E+00  1.37055886E+00  3.96156341E-01  0.00000000E+00  1.42666447E+00  1.99218297E+00  1.34816873E+00  6.25368357E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.71125007E-01  0.00000000E+00  1.47597885E+00  1.36830330E+00  3.95652920E-01  0.00000000E+00  1.42435777E+00  1.99086690E+00  1.34884512E+00  6.26761580E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.71374989E-01  0.00000000E+00  1.47426212E+00  1.36604762E+00  3.95149469E-01  0.00000000E+00  1.42205107E+00  1.98954844E+00  1.34952152E+00  6.28154802E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.71625000E-01  0.00000000E+00  1.47254539E+00  1.36379194E+00  3.94646049E-01  0.00000000E+00  1.41974437E+00  1.98822773E+00  1.35019791E+00  6.29548073E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.71875012E-01  0.00000000E+00  1.47082865E+00  1.36153638E+00  3.94142628E-01  0.00000000E+00  1.41743767E+00  1.98690462E+00  1.35087430E+00  6.30941296E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.72124994E-01  0.00000000E+00  1.46911192E+00  1.35928071E+00  3.93639207E-01  0.00000000E+00  1.41513097E+00  1.98557925E+00  1.35155070E+00  6.32334518E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.72375005E-01  0.00000000E+00  1.46739531E+00  1.35702503E+00  3.93135756E-01  0.00000000E+00  1.41282439E+00  1.98425150E+00  1.35222697E+00  6.33727741E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.72624987E-01  0.00000000E+00  1.46567857E+00  1.35476947E+00  3.92632335E-01  0.00000000E+00  1.41051781E+00  1.98292148E+00  1.35290337E+00  6.35121012E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.72874999E-01  0.00000000E+00  1.46396184E+00  1.35251379E+00  3.92128915E-01  0.00000000E+00  1.40821111E+00  1.98158908E+00  1.35357976E+00  6.36514235E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.73125011E-01  0.00000000E+00  1.46224511E+00  1.35025811E+00  3.91625464E-01  0.00000000E+00  1.40590453E+00  1.98025441E+00  1.35425615E+00  6.37907457E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.73374993E-01  0.00000000E+00  1.46052837E+00  1.34800255E+00  3.91122043E-01  0.00000000E+00  1.40359795E+00  1.97891748E+00  1.35493255E+00  6.39300728E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.73625004E-01  0.00000000E+00  1.45881176E+00  1.34574687E+00  3.90618622E-01  0.00000000E+00  1.40129137E+00  1.97757816E+00  1.35560894E+00  6.40693951E+00 -6.86684084E+00  0.00000000E+00
 1  1.05009997E+00  4.73874986E-01  0.00000000E+00  1.45709503E+00  1.34349120E+00  3.90115201E-01  0.00000000E+00  1.39898479E+00  1.97623646E+00  1.35628521E+00  6.42087173E+00 -6.86684084E+00  0.00000000E+00
