"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499992222410229e+00,1.574766832428540e-04,2.072954518173714e-13,-3.537546250988987e-04,-7.991266111041102e-05,-2.664528800477173e-15,1.000005948670589e+00,1.774816843914961e+00,-1.540078841105899e-07,0.000000000000000e+00,1.000002379465289e+00,0.000000000000000e+00,5.074995742851375e+00,1,4.410000145435333e-01,4.410000145435333e-01,4.000000059604645e-01,5.000000000000000e-01
1.499992385408139e+00,1.588378516274944e-04,2.190985695565887e-13,-3.568388669540569e-04,-8.048795438381582e-05,-2.609021725588109e-15,1.000005821447597e+00,1.774816991617582e+00,-1.278613534948624e-07,0.000000000000000e+00,1.000002328576231e+00,0.000000000000000e+00,5.074995826884905e+00,1,4.412499964237213e-01,4.412499964237213e-01,4.000000059604645e-01,5.000000000000000e-01
1.499992548425481e+00,1.601991822878125e-04,2.309030944390749e-13,-3.599234765061455e-04,-8.106331624249403e-05,-2.553508033260485e-15,1.000005694209437e+00,1.774817139337812e+00,-1.017117057438696e-07,0.000000000000000e+00,1.000002277681106e+00,0.000000000000000e+00,5.074995910928449e+00,1,4.415000081062317e-01,4.415000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
1.499992711423391e+00,1.615603506724525e-04,2.427062121782895e-13,-3.630077183613023e-04,-8.163860951589872e-05,-2.498000958371492e-15,1.000005566986445e+00,1.774817287040433e+00,-7.556517512815034e-08,0.000000000000000e+00,1.000002226792049e+00,0.000000000000000e+00,5.074995994961978e+00,1,4.417499899864197e-01,4.417499899864197e-01,4.000000059604645e-01,5.000000000000000e-01
1.499992874440733e+00,1.629216813327708e-04,2.545107370607784e-13,-3.660923279133916e-04,-8.221397137457708e-05,-2.442487266043856e-15,1.000005439748286e+00,1.774817434760662e+00,-4.941552737715168e-08,0.000000000000000e+00,1.000002175896924e+00,0.000000000000000e+00,5.074996079005525e+00,1,4.420000016689301e-01,4.420000016689301e-01,4.000000059604645e-01,5.000000000000000e-01
1.499993037458076e+00,1.642830119930883e-04,2.663152619432593e-13,-3.691769374654786e-04,-8.278933323325505e-05,-2.386973573716285e-15,1.000005312510126e+00,1.774817582480892e+00,-2.326587962617171e-08,0.000000000000000e+00,1.000002125001800e+00,0.000000000000000e+00,5.074996163049072e+00,1,4.422500133514404e-01,4.422500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
1.499993200455985e+00,1.656441803777294e-04,2.781183796824818e-13,-3.722611793206383e-04,-8.336462650666011e-05,-2.331466498827171e-15,1.000005185287134e+00,1.774817730183513e+00,2.880650989568656e-09,0.000000000000000e+00,1.000002074112742e+00,0.000000000000000e+00,5.074996247082598e+00,1,4.424999952316284e-01,4.424999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.499993363473328e+00,1.670055110380475e-04,2.899229045649680e-13,-3.753457888727269e-04,-8.393998836533834e-05,-2.275952806499547e-15,1.000005058048975e+00,1.774817877903742e+00,2.903029874056152e-08,0.000000000000000e+00,1.000002023217617e+00,0.000000000000000e+00,5.074996331126147e+00,1,4.427500069141388e-01,4.427500069141388e-01,4.000000059604645e-01,5.000000000000000e-01
1.499993526471238e+00,1.683666794226877e-04,3.017260223041853e-13,-3.784300307278845e-04,-8.451528163874316e-05,-2.220445731610540e-15,1.000004930825983e+00,1.774818025606363e+00,5.517682935628654e-08,0.000000000000000e+00,1.000001972328560e+00,0.000000000000000e+00,5.074996415159674e+00,1,4.429999887943268e-01,4.429999887943268e-01,4.000000059604645e-01,5.000000000000000e-01
1.499993689488580e+00,1.697280100830055e-04,3.135305471866688e-13,-3.815146402799723e-04,-8.509064349742126e-05,-2.164932039282928e-15,1.000004803587823e+00,1.774818173326593e+00,8.132647710727358e-08,0.000000000000000e+00,1.000001921433435e+00,0.000000000000000e+00,5.074996499203221e+00,1,4.432500004768372e-01,4.432500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.499993852505922e+00,1.710893407433238e-04,3.253350720691577e-13,-3.845992498320614e-04,-8.566600535609961e-05,-2.109418346955317e-15,1.000004676349664e+00,1.774818321046822e+00,1.074761248582709e-07,0.000000000000000e+00,1.000001870538310e+00,0.000000000000000e+00,5.074996583246768e+00,1,4.435000121593475e-01,4.435000121593475e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994015503832e+00,1.724505091279643e-04,3.371381898083750e-13,-3.876834916872194e-04,-8.624129862950443e-05,-2.053911272066258e-15,1.000004549126672e+00,1.774818468749443e+00,1.336226554739985e-07,0.000000000000000e+00,1.000001819649253e+00,0.000000000000000e+00,5.074996667280296e+00,1,4.437499940395355e-01,4.437499940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994178521175e+00,1.738118397882818e-04,3.489427146908558e-13,-3.907681012393070e-04,-8.681666048818241e-05,-1.998397579738634e-15,1.000004421888512e+00,1.774818616469672e+00,1.597723032249809e-07,0.000000000000000e+00,1.000001768754128e+00,0.000000000000000e+00,5.074996751323843e+00,1,4.440000057220459e-01,4.440000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994341519085e+00,1.751730081729229e-04,3.607458324300784e-13,-3.938523430944661e-04,-8.739195376158744e-05,-1.942890504849575e-15,1.000004294665520e+00,1.774818764172293e+00,1.859188338407188e-07,0.000000000000000e+00,1.000001717865071e+00,0.000000000000000e+00,5.074996835357371e+00,1,4.442499876022339e-01,4.442499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994504536427e+00,1.765343388332409e-04,3.725503573125645e-13,-3.969369526465548e-04,-8.796731562026567e-05,-1.887376812521952e-15,1.000004167427361e+00,1.774818911892523e+00,2.120684815917116e-07,0.000000000000000e+00,1.000001666969946e+00,0.000000000000000e+00,5.074996919400918e+00,1,4.444999992847443e-01,4.444999992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994667553769e+00,1.778956694935588e-04,3.843548821950507e-13,-4.000215621986430e-04,-8.854267747894391e-05,-1.831863120194352e-15,1.000004040189201e+00,1.774819059612752e+00,2.382181293427032e-07,0.000000000000000e+00,1.000001616074822e+00,0.000000000000000e+00,5.074997003444463e+00,1,4.447500109672546e-01,4.447500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994830551679e+00,1.792568378781992e-04,3.961579999342681e-13,-4.031058040538009e-04,-8.911797075234873e-05,-1.776356045305317e-15,1.000003912966209e+00,1.774819207315373e+00,2.643646599584295e-07,0.000000000000000e+00,1.000001565185764e+00,0.000000000000000e+00,5.074997087477993e+00,1,4.449999928474426e-01,4.449999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994391017902e+00,3.065293571697769e-04,4.039904408489544e-13,-6.988915182691319e-04,-1.002160155526956e-04,-1.110221184975727e-15,1.000004242118806e+00,1.774818804089381e+00,3.146602209716662e-07,0.000000000000000e+00,1.000001696847949e+00,0.000000000000000e+00,5.074996832643030e+00,1,4.452500045299530e-01,4.452500045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994649223082e+00,3.086041670532580e-04,4.118218344809297e-13,-7.037857360811789e-04,-9.964029377170927e-05,-1.110221198209658e-15,1.000004042178343e+00,1.774819038630421e+00,3.419522092089390e-07,0.000000000000000e+00,1.000001616871811e+00,0.000000000000000e+00,5.074996968994905e+00,1,4.454999864101410e-01,4.454999864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.499994907459046e+00,3.106792242912784e-04,4.196541617554424e-13,-7.086805373717424e-04,-9.906450335436405e-05,-1.110221211445166e-15,1.000003842214044e+00,1.774819273199421e+00,3.692474511405533e-07,0.000000000000000e+00,1.000001536886138e+00,0.000000000000000e+00,5.074997105363036e+00,1,4.457499980926514e-01,4.457499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.499995165695010e+00,3.127542815292993e-04,4.274864890299570e-13,-7.135753386623069e-04,-9.848871293701869e-05,-1.110221224680691e-15,1.000003642249746e+00,1.774819507768423e+00,3.965426930721723e-07,0.000000000000000e+00,1.000001456900466e+00,0.000000000000000e+00,5.074997241731168e+00,1,4.460000097751617e-01,4.460000097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.499995423900192e+00,3.148290914127803e-04,4.353178826619324e-13,-7.184695564743540e-04,-9.791299115603240e-05,-1.110221237914604e-15,1.000003442309283e+00,1.774819742309462e+00,4.238346813094465e-07,0.000000000000000e+00,1.000001376924329e+00,0.000000000000000e+00,5.074997378083044e+00,1,4.462499916553497e-01,4.462499916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.499995682136155e+00,3.169041486508012e-04,4.431502099364466e-13,-7.233643577649185e-04,-9.733720073868705e-05,-1.110221251150096e-15,1.000003242344984e+00,1.774819976878463e+00,4.511299232410683e-07,0.000000000000000e+00,1.000001296938656e+00,0.000000000000000e+00,5.074997514451177e+00,1,4.465000033378601e-01,4.465000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.499995940341336e+00,3.189789585342817e-04,4.509816035684203e-13,-7.282585755769646e-04,-9.676147895770088e-05,-1.110221264384027e-15,1.000003042404522e+00,1.774820211419503e+00,4.784219114783350e-07,0.000000000000000e+00,1.000001216962519e+00,0.000000000000000e+00,5.074997650803052e+00,1,4.467499852180481e-01,4.467499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.499996198577300e+00,3.210540157723020e-04,4.588139308429331e-13,-7.331533768675279e-04,-9.618568854035565e-05,-1.110221277619552e-15,1.000002842440223e+00,1.774820445988504e+00,5.057171534099480e-07,0.000000000000000e+00,1.000001136976846e+00,0.000000000000000e+00,5.074997787171183e+00,1,4.469999969005585e-01,4.469999969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.499996456813264e+00,3.231290730103228e-04,4.666462581174479e-13,-7.380481781580924e-04,-9.560989812301030e-05,-1.110221290855076e-15,1.000002642475924e+00,1.774820680557505e+00,5.330123953415671e-07,0.000000000000000e+00,1.000001056991174e+00,0.000000000000000e+00,5.074997923539314e+00,1,4.472500085830688e-01,4.472500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.499996715018445e+00,3.252038828938035e-04,4.744776517494213e-13,-7.429423959701384e-04,-9.503417634202414e-05,-1.110221304088990e-15,1.000002442535462e+00,1.774820915098544e+00,5.603043835788351e-07,0.000000000000000e+00,1.000000977015037e+00,0.000000000000000e+00,5.074998059891191e+00,1,4.474999904632568e-01,4.474999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.499996973254409e+00,3.272789401318247e-04,4.823099790239373e-13,-7.478371972607041e-04,-9.445838592467866e-05,-1.110221317324482e-15,1.000002242571163e+00,1.774821149667545e+00,5.875996255104627e-07,0.000000000000000e+00,1.000000897029364e+00,0.000000000000000e+00,5.074998196259322e+00,1,4.477500021457672e-01,4.477500021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.499997231490373e+00,3.293539973698461e-04,4.901423062984537e-13,-7.527319985512694e-04,-9.388259550733315e-05,-1.110221330560007e-15,1.000002042606864e+00,1.774821384236546e+00,6.148948674420880e-07,0.000000000000000e+00,1.000000817043692e+00,0.000000000000000e+00,5.074998332627453e+00,1,4.480000138282776e-01,4.480000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.499997489695554e+00,3.314288072533257e-04,4.979736999304237e-13,-7.576262163633134e-04,-9.330687372634724e-05,-1.110221343793921e-15,1.000001842666402e+00,1.774821618777586e+00,6.421868556793438e-07,0.000000000000000e+00,1.000000737067554e+00,0.000000000000000e+00,5.074998468979329e+00,1,4.482499957084656e-01,4.482499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.499997747931518e+00,3.335038644913465e-04,5.058060272049386e-13,-7.625210176538778e-04,-9.273108330900190e-05,-1.110221357029461e-15,1.000001642702103e+00,1.774821853346587e+00,6.694820976109618e-07,0.000000000000000e+00,1.000000657081882e+00,0.000000000000000e+00,5.074998605347460e+00,1,4.485000073909760e-01,4.485000073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.499998006136700e+00,3.355786743748277e-04,5.136374208369139e-13,-7.674152354659250e-04,-9.215536152801563e-05,-1.110221370263376e-15,1.000001442761640e+00,1.774822087887626e+00,6.967740858482359e-07,0.000000000000000e+00,1.000000577105745e+00,0.000000000000000e+00,5.074998741699337e+00,1,4.487499892711639e-01,4.487499892711639e-01,4.000000059604645e-01,5.000000000000000e-01
1.499998264372663e+00,3.376537316128480e-04,5.214697481114266e-13,-7.723100367564885e-04,-9.157957111067040e-05,-1.110221383498884e-15,1.000001242797341e+00,1.774822322456627e+00,7.240693277798501e-07,0.000000000000000e+00,1.000000497120072e+00,0.000000000000000e+00,5.074998878067467e+00,1,4.490000009536743e-01,4.490000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.499998522608627e+00,3.397287888508694e-04,5.293020753859424e-13,-7.772048380470539e-04,-9.100378069332491e-05,-1.110221396734377e-15,1.000001042833043e+00,1.774822557025628e+00,7.513645697114776e-07,0.000000000000000e+00,1.000000417134400e+00,0.000000000000000e+00,5.074999014435599e+00,1,4.492500126361847e-01,4.492500126361847e-01,4.000000059604645e-01,5.000000000000000e-01
1.499998780813808e+00,3.418035987343489e-04,5.371334690179129e-13,-7.820990558590978e-04,-9.042805891233901e-05,-1.110221409968323e-15,1.000000842892580e+00,1.774822791566667e+00,7.786565579487311e-07,0.000000000000000e+00,1.000000337158262e+00,0.000000000000000e+00,5.074999150787475e+00,1,4.494999945163727e-01,4.494999945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999039049772e+00,3.438786559723703e-04,5.449657962924288e-13,-7.869938571496633e-04,-8.985226849499352e-05,-1.110221423203816e-15,1.000000642928281e+00,1.774823026135669e+00,8.059517998803587e-07,0.000000000000000e+00,1.000000257172590e+00,0.000000000000000e+00,5.074999287155606e+00,1,4.497500061988831e-01,4.497500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999297254953e+00,3.459534658558508e-04,5.527971899244029e-13,-7.918880749617094e-04,-8.927654671400736e-05,-1.110221436437762e-15,1.000000442987819e+00,1.774823260676708e+00,8.332437881176243e-07,0.000000000000000e+00,1.000000177196452e+00,0.000000000000000e+00,5.074999423507482e+00,1,4.499999880790710e-01,4.499999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999528207528e+00,3.997304417965638e-04,5.527975633814152e-13,-9.155344923592125e-04,-9.821493299472071e-05,-1.137976687799254e-15,1.000000253098619e+00,1.774823466540689e+00,9.479709641498205e-07,0.000000000000000e+00,1.000000101242510e+00,0.000000000000000e+00,5.074999523041691e+00,1,4.502499997615814e-01,4.502499997615814e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999826238835e+00,4.019634561106029e-04,5.527975633814147e-13,-9.208509798922593e-04,-9.646719123555801e-05,-1.165733527345287e-15,1.000000023550450e+00,1.774823737694107e+00,9.691899404384229e-07,0.000000000000000e+00,1.000000009423049e+00,0.000000000000000e+00,5.074999682923713e+00,1,4.505000114440918e-01,4.505000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000124234615e+00,4.041962042410320e-04,5.527975633814147e-13,-9.261668336802219e-04,-9.471965781371240e-05,-1.193487058172845e-15,9.999997940296439e-01,1.774824008815203e+00,9.904063873461439e-07,0.000000000000000e+00,9.999999176145332e-01,0.000000000000000e+00,5.074999842786677e+00,1,4.507499933242798e-01,4.507499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000422265922e+00,4.064292185550714e-04,5.527975633814155e-13,-9.314833212132696e-04,-9.297191605454975e-05,-1.221243897718934e-15,9.999995644814752e-01,1.774824279968622e+00,1.011625363634743e-06,0.000000000000000e+00,9.999998257950724e-01,0.000000000000000e+00,5.075000002668701e+00,1,4.510000050067902e-01,4.510000050067902e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000720261702e+00,4.086619666854998e-04,5.527975633814151e-13,-9.367991750012309e-04,-9.122438263270448e-05,-1.248997428546468e-15,9.999993349606693e-01,1.774824551089717e+00,1.032841810542460e-06,0.000000000000000e+00,9.999997339865567e-01,0.000000000000000e+00,5.075000162531664e+00,1,4.512499868869781e-01,4.512499868869781e-01,4.000000059604645e-01,5.000000000000000e-01
1.500001018293009e+00,4.108949809995391e-04,5.527975633814151e-13,-9.421156625342782e-04,-8.947664087354184e-05,-1.276754268092520e-15,9.999991054125005e-01,1.774824822243136e+00,1.054060786831062e-06,0.000000000000000e+00,9.999996421670958e-01,0.000000000000000e+00,5.075000322413686e+00,1,4.514999985694885e-01,4.514999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.500001316324316e+00,4.131279953135790e-04,5.527975633814147e-13,-9.474321500673273e-04,-8.772889911437838e-05,-1.304511107638565e-15,9.999988758643319e-01,1.774825093396554e+00,1.075279763119673e-06,0.000000000000000e+00,9.999995503476350e-01,0.000000000000000e+00,5.075000482295710e+00,1,4.517500102519989e-01,4.517500102519989e-01,4.000000059604645e-01,5.000000000000000e-01
1.500001614320096e+00,4.153607434440076e-04,5.527975633814147e-13,-9.527480038552889e-04,-8.598136569253313e-05,-1.332264638466117e-15,9.999986463435260e-01,1.774825364517649e+00,1.096496210027389e-06,0.000000000000000e+00,9.999994585391193e-01,0.000000000000000e+00,5.075000642158674e+00,1,4.519999921321869e-01,4.519999921321869e-01,4.000000059604645e-01,5.000000000000000e-01
1.500001912351403e+00,4.175937577580472e-04,5.527975633814146e-13,-9.580644913883371e-04,-8.423362393337008e-05,-1.360021478012175e-15,9.999984167953573e-01,1.774825635671068e+00,1.117715186315996e-06,0.000000000000000e+00,9.999993667196584e-01,0.000000000000000e+00,5.075000802040696e+00,1,4.522500038146973e-01,4.522500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.500002210347184e+00,4.198265058884764e-04,5.527975633814151e-13,-9.633803451763003e-04,-8.248609051152445e-05,-1.387775008839753e-15,9.999981872745515e-01,1.774825906792164e+00,1.138931633223715e-06,0.000000000000000e+00,9.999992749111427e-01,0.000000000000000e+00,5.075000961903661e+00,1,4.524999856948853e-01,4.524999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
