 1  1.05009997E+00  5.41125000E-01  0.00000000E+00  1.63780618E+00  3.78284335E-01 -6.97812736E-02  0.00000000E+00  3.84666681E-01  2.20245624E+00  1.34476006E+00 -2.53756434E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.41374981E-01  0.00000000E+00  1.63986790E+00  3.79216433E-01 -7.02273473E-02  0.00000000E+00  3.85664344E-01  2.20423794E+00  1.34415567E+00 -2.44221196E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.41625023E-01  0.00000000E+00  1.64192975E+00  3.80148530E-01 -7.06734210E-02  0.00000000E+00  3.86662185E-01  2.20601702E+00  1.34355140E+00 -2.34685957E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.41875005E-01  0.00000000E+00  1.64399147E+00  3.81080627E-01 -7.11195022E-02  0.00000000E+00  3.87660205E-01  2.20779371E+00  1.34294713E+00 -2.25150734E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.42124987E-01  0.00000000E+00  1.64605331E+00  3.82012725E-01 -7.15655759E-02  0.00000000E+00  3.88658404E-01  2.20956779E+00  1.34234285E+00 -2.15615496E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.42375028E-01  0.00000000E+00  1.64811504E+00  3.82944822E-01 -7.20116496E-02  0.00000000E+00  3.89656812E-01  2.21133947E+00  1.34173858E+00 -2.06080258E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.42625010E-01  0.00000000E+00  1.65017688E+00  3.83876950E-01 -7.24577233E-02  0.00000000E+00  3.90655369E-01  2.21310878E+00  1.34113431E+00 -1.96545035E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.42874992E-01  0.00000000E+00  1.65223861E+00  3.84809047E-01 -7.29037970E-02  0.00000000E+00  3.91654134E-01  2.21487546E+00  1.34053004E+00 -1.87009797E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.43124974E-01  0.00000000E+00  1.65430045E+00  3.85741144E-01 -7.33498782E-02  0.00000000E+00  3.92653078E-01  2.21663976E+00  1.33992577E+00 -1.77474558E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.43375015E-01  0.00000000E+00  1.65636218E+00  3.86673242E-01 -7.37959519E-02  0.00000000E+00  3.93652171E-01  2.21840143E+00  1.33932149E+00 -1.67939320E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.43624997E-01  0.00000000E+00  1.65842390E+00  3.87605339E-01 -7.42420256E-02  0.00000000E+00  3.94651473E-01  2.22016072E+00  1.33871722E+00 -1.58404097E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.43874979E-01  0.00000000E+00  1.66048574E+00  3.88537437E-01 -7.46880993E-02  0.00000000E+00  3.95650923E-01  2.22191739E+00  1.33811283E+00 -1.48868859E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.44125021E-01  0.00000000E+00  1.66254747E+00  3.89469534E-01 -7.51341805E-02  0.00000000E+00  3.96650553E-01  2.22367167E+00  1.33750856E+00 -1.39333621E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.44375002E-01  0.00000000E+00  1.66460931E+00  3.90401632E-01 -7.55802542E-02  0.00000000E+00  3.97650361E-01  2.22542334E+00  1.33690429E+00 -1.29798397E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.44624984E-01  0.00000000E+00  1.66667104E+00  3.91333729E-01 -7.60263279E-02  0.00000000E+00  3.98650348E-01  2.22717261E+00  1.33630002E+00 -1.20263159E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.44875026E-01  0.00000000E+00  1.66873288E+00  3.92265856E-01 -7.64724016E-02  0.00000000E+00  3.99650484E-01  2.22891927E+00  1.33569574E+00 -1.10727921E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.45125008E-01  0.00000000E+00  1.67079461E+00  3.93197954E-01 -7.69184828E-02  0.00000000E+00  4.00650799E-01  2.23066354E+00  1.33509147E+00 -1.01192690E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.45374990E-01  0.00000000E+00  1.67285645E+00  3.94130051E-01 -7.73645565E-02  0.00000000E+00  4.01651293E-01  2.23240542E+00  1.33448720E+00 -9.16574597E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.45624971E-01  0.00000000E+00  1.67491817E+00  3.95062149E-01 -7.78106302E-02  0.00000000E+00  4.02651936E-01  2.23414469E+00  1.33388293E+00 -8.21222216E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.45875013E-01  0.00000000E+00  1.67698002E+00  3.95994246E-01 -7.82567039E-02  0.00000000E+00  4.03652757E-01  2.23588157E+00  1.33327866E+00 -7.25869909E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.46124995E-01  0.00000000E+00  1.67904174E+00  3.96926343E-01 -7.87027851E-02  0.00000000E+00  4.04653728E-01  2.23761582E+00  1.33267438E+00 -6.30517527E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.46374977E-01  0.00000000E+00  1.68110347E+00  3.97858441E-01 -7.91488588E-02  0.00000000E+00  4.05654877E-01  2.23934770E+00  1.33206999E+00 -5.35165220E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.46625018E-01  0.00000000E+00  1.68316531E+00  3.98790538E-01 -7.95949325E-02  0.00000000E+00  4.06656176E-01  2.24107695E+00  1.33146572E+00 -4.39812876E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.46875000E-01  0.00000000E+00  1.68522704E+00  3.99722636E-01 -8.00410062E-02  0.00000000E+00  4.07657653E-01  2.24280381E+00  1.33086145E+00 -3.44460532E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.47124982E-01  0.00000000E+00  1.68728888E+00  4.00654733E-01 -8.04870874E-02  0.00000000E+00  4.08659279E-01  2.24452806E+00  1.33025718E+00 -2.49108206E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.47375023E-01  0.00000000E+00  1.68935061E+00  4.01586860E-01 -8.09331611E-02  0.00000000E+00  4.09661055E-01  2.24624991E+00  1.32965291E+00 -1.53755862E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.47625005E-01  0.00000000E+00  1.69141245E+00  4.02518958E-01 -8.13792348E-02  0.00000000E+00  4.10662979E-01  2.24796939E+00  1.32904863E+00 -5.84035274E-03  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.47874987E-01  0.00000000E+00  1.69347417E+00  4.03451055E-01 -8.18253085E-02  0.00000000E+00  4.11665082E-01  2.24968624E+00  1.32844436E+00  3.69488122E-03  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.48125029E-01  0.00000000E+00  1.69553602E+00  4.04383153E-01 -8.22713897E-02  0.00000000E+00  4.12667304E-01  2.25140047E+00  1.32784009E+00  1.32301152E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.48375010E-01  0.00000000E+00  1.69759774E+00  4.05315250E-01 -8.27174634E-02  0.00000000E+00  4.13669705E-01  2.25311255E+00  1.32723582E+00  2.27653496E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.48624992E-01  0.00000000E+00  1.69965947E+00  4.06247348E-01 -8.31635371E-02  0.00000000E+00  4.14672256E-01  2.25482178E+00  1.32663155E+00  3.23005840E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.48874974E-01  0.00000000E+00  1.70172131E+00  4.07179445E-01 -8.36096108E-02  0.00000000E+00  4.15674955E-01  2.25652862E+00  1.32602715E+00  4.18358147E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.49125016E-01  0.00000000E+00  1.70378304E+00  4.08111542E-01 -8.40556920E-02  0.00000000E+00  4.16677803E-01  2.25823307E+00  1.32542288E+00  5.13710491E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.49374998E-01  0.00000000E+00  1.70584488E+00  4.09043640E-01 -8.45017657E-02  0.00000000E+00  4.17680800E-01  2.25993514E+00  1.32481861E+00  6.09062836E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.49624979E-01  0.00000000E+00  1.70790660E+00  4.09975767E-01 -8.49478394E-02  0.00000000E+00  4.18683946E-01  2.26163459E+00  1.32421434E+00  7.04415143E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.49875021E-01  0.00000000E+00  1.70996845E+00  4.10907865E-01 -8.53939131E-02  0.00000000E+00  4.19687241E-01  2.26333141E+00  1.32361007E+00  7.99767524E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.50125003E-01  0.00000000E+00  1.71203017E+00  4.11839962E-01 -8.58399943E-02  0.00000000E+00  4.20690686E-01  2.26502585E+00  1.32300580E+00  8.95119831E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.50374985E-01  0.00000000E+00  1.71409202E+00  4.12772059E-01 -8.62860680E-02  0.00000000E+00  4.21694279E-01  2.26671767E+00  1.32240152E+00  9.90472212E-02  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.50625026E-01  0.00000000E+00  1.71615374E+00  4.13704157E-01 -8.67321417E-02  0.00000000E+00  4.22697991E-01  2.26840734E+00  1.32179725E+00  1.08582452E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.50875008E-01  0.00000000E+00  1.71821547E+00  4.14636254E-01 -8.71782154E-02  0.00000000E+00  4.23701853E-01  2.27009416E+00  1.32119298E+00  1.18117683E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.51124990E-01  0.00000000E+00  1.72027731E+00  4.15568352E-01 -8.76242965E-02  0.00000000E+00  4.24705863E-01  2.27177858E+00  1.32058871E+00  1.27652913E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.51374972E-01  0.00000000E+00  1.72233903E+00  4.16500449E-01 -8.80703703E-02  0.00000000E+00  4.25710022E-01  2.27346063E+00  1.31998432E+00  1.37188151E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.51625013E-01  0.00000000E+00  1.72440088E+00  4.17432547E-01 -8.85164440E-02  0.00000000E+00  4.26714301E-01  2.27514005E+00  1.31938004E+00  1.46723390E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.51874995E-01  0.00000000E+00  1.72646260E+00  4.18364674E-01 -8.89625177E-02  0.00000000E+00  4.27718729E-01  2.27681708E+00  1.31877577E+00  1.56258628E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.52124977E-01  0.00000000E+00  1.72852445E+00  4.19296771E-01 -8.94085988E-02  0.00000000E+00  4.28723305E-01  2.27849174E+00  1.31817150E+00  1.65793851E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.52375019E-01  0.00000000E+00  1.73058617E+00  4.20228869E-01 -8.98546726E-02  0.00000000E+00  4.29728001E-01  2.28016376E+00  1.31756723E+00  1.75329089E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.52625000E-01  0.00000000E+00  1.73264802E+00  4.21160966E-01 -9.03007463E-02  0.00000000E+00  4.30732846E-01  2.28183317E+00  1.31696296E+00  1.84864327E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.52874982E-01  0.00000000E+00  1.73470974E+00  4.22093064E-01 -9.07468200E-02  0.00000000E+00  4.31737810E-01  2.28350019E+00  1.31635869E+00  1.94399551E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.53125024E-01  0.00000000E+00  1.73677158E+00  4.23025161E-01 -9.11929011E-02  0.00000000E+00  4.32742923E-01  2.28516483E+00  1.31575441E+00  2.03934789E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.53375006E-01  0.00000000E+00  1.73883331E+00  4.23957258E-01 -9.16389748E-02  0.00000000E+00  4.33748156E-01  2.28682685E+00  1.31515014E+00  2.13470027E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.53624988E-01  0.00000000E+00  1.74089503E+00  4.24889356E-01 -9.20850486E-02  0.00000000E+00  4.34753537E-01  2.28848624E+00  1.31454575E+00  2.23005265E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.53875029E-01  0.00000000E+00  1.74295688E+00  4.25821453E-01 -9.25311223E-02  0.00000000E+00  4.35759038E-01  2.29014349E+00  1.31394148E+00  2.32540488E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.54125011E-01  0.00000000E+00  1.74501860E+00  4.26753581E-01 -9.29772034E-02  0.00000000E+00  4.36764657E-01  2.29179788E+00  1.31333721E+00  2.42075726E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.54374993E-01  0.00000000E+00  1.74708045E+00  4.27685678E-01 -9.34232771E-02  0.00000000E+00  4.37770426E-01  2.29345012E+00  1.31273293E+00  2.51610965E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.54624975E-01  0.00000000E+00  1.74914217E+00  4.28617775E-01 -9.38693509E-02  0.00000000E+00  4.38776314E-01  2.29509974E+00  1.31212866E+00  2.61146188E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.54875016E-01  0.00000000E+00  1.75120401E+00  4.29549873E-01 -9.43154246E-02  0.00000000E+00  4.39782321E-01  2.29674673E+00  1.31152439E+00  2.70681441E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.55124998E-01  0.00000000E+00  1.75326574E+00  4.30481970E-01 -9.47614983E-02  0.00000000E+00  4.40788448E-01  2.29839134E+00  1.31092012E+00  2.80216664E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.55374980E-01  0.00000000E+00  1.75532758E+00  4.31414068E-01 -9.52075794E-02  0.00000000E+00  4.41794723E-01  2.30003333E+00  1.31031585E+00  2.89751887E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.75738931E+00  4.32346165E-01 -9.56536531E-02  0.00000000E+00  4.42801118E-01  2.30167317E+00  1.30971158E+00  2.99287140E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.75945103E+00  4.33278263E-01 -9.60997269E-02  0.00000000E+00  4.43807632E-01  2.30331016E+00  1.30910730E+00  3.08822364E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.76151288E+00  4.34210360E-01 -9.65458006E-02  0.00000000E+00  4.44814265E-01  2.30494475E+00  1.30850291E+00  3.18357587E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.76357460E+00  4.35142487E-01 -9.69918817E-02  0.00000000E+00  4.45821047E-01  2.30657697E+00  1.30789864E+00  3.27892840E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.76563644E+00  4.36074585E-01 -9.74379554E-02  0.00000000E+00  4.46827918E-01  2.30820656E+00  1.30729437E+00  3.37428063E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.76769817E+00  4.37006682E-01 -9.78840292E-02  0.00000000E+00  4.47834909E-01  2.30983377E+00  1.30669010E+00  3.46963286E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.76976001E+00  4.37938780E-01 -9.83301029E-02  0.00000000E+00  4.48842049E-01  2.31145835E+00  1.30608582E+00  3.56498539E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.77182174E+00  4.38870877E-01 -9.87761840E-02  0.00000000E+00  4.49849278E-01  2.31308055E+00  1.30548155E+00  3.66033763E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.77388358E+00  4.39802974E-01 -9.92222577E-02  0.00000000E+00  4.50856656E-01  2.31470037E+00  1.30487728E+00  3.75568986E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.77594531E+00  4.40735072E-01 -9.96683314E-02  0.00000000E+00  4.51864123E-01  2.31631756E+00  1.30427301E+00  3.85104239E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.77800703E+00  4.41667169E-01 -1.00114405E-01  0.00000000E+00  4.52871710E-01  2.31793213E+00  1.30366874E+00  3.94639462E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.78006887E+00  4.42599267E-01 -1.00560486E-01  0.00000000E+00  4.53879416E-01  2.31954432E+00  1.30306447E+00  4.04174685E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.78213060E+00  4.43531364E-01 -1.01006560E-01  0.00000000E+00  4.54887241E-01  2.32115412E+00  1.30246007E+00  4.13709939E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.78419244E+00  4.44463491E-01 -1.01452634E-01  0.00000000E+00  4.55895185E-01  2.32276130E+00  1.30185580E+00  4.23245162E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.78625417E+00  4.45395589E-01 -1.01898707E-01  0.00000000E+00  4.56903249E-01  2.32436609E+00  1.30125153E+00  4.32780415E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.78831601E+00  4.46327686E-01 -1.02344789E-01  0.00000000E+00  4.57911402E-01  2.32596827E+00  1.30064726E+00  4.42315638E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.79037774E+00  4.47259784E-01 -1.02790862E-01  0.00000000E+00  4.58919674E-01  2.32756805E+00  1.30004299E+00  4.51850861E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.79243958E+00  4.48191881E-01 -1.03236936E-01  0.00000000E+00  4.59928066E-01  2.32916522E+00  1.29943871E+00  4.61386114E-01  8.24711227E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.79368854E+00  4.49523985E-01 -1.03591241E-01  0.00000000E+00  4.61305737E-01  2.33036184E+00  1.29920101E+00  4.72085118E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.79412472E+00  4.51256126E-01 -1.03853770E-01  0.00000000E+00  4.63052601E-01  2.33115983E+00  1.29932976E+00  4.83947933E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.79456103E+00  4.52988267E-01 -1.04116298E-01  0.00000000E+00  4.64799494E-01  2.33195758E+00  1.29945862E+00  4.95810717E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.79499722E+00  4.54720408E-01 -1.04378827E-01  0.00000000E+00  4.66546446E-01  2.33275580E+00  1.29958737E+00  5.07673502E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.79543340E+00  4.56452549E-01 -1.04641356E-01  0.00000000E+00  4.68293428E-01  2.33355403E+00  1.29971623E+00  5.19536316E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.79586971E+00  4.58184659E-01 -1.04903884E-01  0.00000000E+00  4.70040441E-01  2.33435225E+00  1.29984498E+00  5.31399131E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.79630589E+00  4.59916800E-01 -1.05166413E-01  0.00000000E+00  4.71787483E-01  2.33515072E+00  1.29997385E+00  5.43261945E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.79674208E+00  4.61648941E-01 -1.05428942E-01  0.00000000E+00  4.73534584E-01  2.33594918E+00  1.30010259E+00  5.55124760E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.79717839E+00  4.63381082E-01 -1.05691470E-01  0.00000000E+00  4.75281715E-01  2.33674788E+00  1.30023146E+00  5.66987514E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.79761457E+00  4.65113193E-01 -1.05953999E-01  0.00000000E+00  4.77028877E-01  2.33754659E+00  1.30036020E+00  5.78850329E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.79805076E+00  4.66845334E-01 -1.06216528E-01  0.00000000E+00  4.78776067E-01  2.33834529E+00  1.30048907E+00  5.90713143E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.79848707E+00  4.68577474E-01 -1.06479056E-01  0.00000000E+00  4.80523288E-01  2.33914447E+00  1.30061781E+00  6.02575958E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.79892325E+00  4.70309615E-01 -1.06741585E-01  0.00000000E+00  4.82270569E-01  2.33994341E+00  1.30074668E+00  6.14438772E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.79935944E+00  4.72041756E-01 -1.07004113E-01  0.00000000E+00  4.84017849E-01  2.34074259E+00  1.30087554E+00  6.26301527E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.79979575E+00  4.73773867E-01 -1.07266642E-01  0.00000000E+00  4.85765189E-01  2.34154201E+00  1.30100429E+00  6.38164341E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.80023193E+00  4.75506008E-01 -1.07529171E-01  0.00000000E+00  4.87512559E-01  2.34234142E+00  1.30113316E+00  6.50027156E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.80066812E+00  4.77238148E-01 -1.07791699E-01  0.00000000E+00  4.89259958E-01  2.34314084E+00  1.30126190E+00  6.61889970E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.80110443E+00  4.78970289E-01 -1.08054228E-01  0.00000000E+00  4.91007388E-01  2.34394050E+00  1.30139077E+00  6.73752725E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.80154061E+00  4.80702400E-01 -1.08316757E-01  0.00000000E+00  4.92754847E-01  2.34474015E+00  1.30151951E+00  6.85615540E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.64875007E-01  0.00000000E+00  1.80197680E+00  4.82434541E-01 -1.08579285E-01  0.00000000E+00  4.94502336E-01  2.34554005E+00  1.30164838E+00  6.97478354E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.65124989E-01  0.00000000E+00  1.80241299E+00  4.84166682E-01 -1.08841814E-01  0.00000000E+00  4.96249855E-01  2.34634018E+00  1.30177712E+00  7.09341168E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.65374970E-01  0.00000000E+00  1.80284929E+00  4.85898823E-01 -1.09104343E-01  0.00000000E+00  4.97997403E-01  2.34714031E+00  1.30190599E+00  7.21203983E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.65625012E-01  0.00000000E+00  1.80328548E+00  4.87630934E-01 -1.09366871E-01  0.00000000E+00  4.99744982E-01  2.34794044E+00  1.30203474E+00  7.33066738E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.65874994E-01  0.00000000E+00  1.80372167E+00  4.89363074E-01 -1.09629400E-01  0.00000000E+00  5.01492620E-01  2.34874082E+00  1.30216360E+00  7.44929552E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.66124976E-01  0.00000000E+00  1.80415797E+00  4.91095215E-01 -1.09891929E-01  0.00000000E+00  5.03240228E-01  2.34954119E+00  1.30229235E+00  7.56792367E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.66375017E-01  0.00000000E+00  1.80459416E+00  4.92827356E-01 -1.10154457E-01  0.00000000E+00  5.04987895E-01  2.35034180E+00  1.30242121E+00  7.68655181E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.66624999E-01  0.00000000E+00  1.80503035E+00  4.94559497E-01 -1.10416986E-01  0.00000000E+00  5.06735623E-01  2.35114241E+00  1.30254996E+00  7.80517995E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.66874981E-01  0.00000000E+00  1.80546665E+00  4.96291608E-01 -1.10679515E-01  0.00000000E+00  5.08483350E-01  2.35194302E+00  1.30267882E+00  7.92380750E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.67125022E-01  0.00000000E+00  1.80590284E+00  4.98023748E-01 -1.10942043E-01  0.00000000E+00  5.10231137E-01  2.35274386E+00  1.30280757E+00  8.04243565E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.67375004E-01  0.00000000E+00  1.80633903E+00  4.99755889E-01 -1.11204572E-01  0.00000000E+00  5.11978924E-01  2.35354495E+00  1.30293643E+00  8.16106379E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.67624986E-01  0.00000000E+00  1.80677533E+00  5.01488030E-01 -1.11467101E-01  0.00000000E+00  5.13726711E-01  2.35434604E+00  1.30306518E+00  8.27969193E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.67875028E-01  0.00000000E+00  1.80721152E+00  5.03220141E-01 -1.11729629E-01  0.00000000E+00  5.15474558E-01  2.35514736E+00  1.30319405E+00  8.39832008E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.68125010E-01  0.00000000E+00  1.80764771E+00  5.04952312E-01 -1.11992158E-01  0.00000000E+00  5.17222464E-01  2.35594869E+00  1.30332279E+00  8.51694763E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.68374991E-01  0.00000000E+00  1.80808401E+00  5.06684422E-01 -1.12254687E-01  0.00000000E+00  5.18970370E-01  2.35675001E+00  1.30345166E+00  8.63557577E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.68624973E-01  0.00000000E+00  1.80852020E+00  5.08416533E-01 -1.12517215E-01  0.00000000E+00  5.20718277E-01  2.35755157E+00  1.30358052E+00  8.75420392E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.68875015E-01  0.00000000E+00  1.80895638E+00  5.10148704E-01 -1.12779744E-01  0.00000000E+00  5.22466242E-01  2.35835338E+00  1.30370927E+00  8.87283206E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.69124997E-01  0.00000000E+00  1.80939269E+00  5.11880815E-01 -1.13042273E-01  0.00000000E+00  5.24214208E-01  2.35915494E+00  1.30383813E+00  8.99145961E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.69374979E-01  0.00000000E+00  1.80982888E+00  5.13612986E-01 -1.13304801E-01  0.00000000E+00  5.25962234E-01  2.35995698E+00  1.30396688E+00  9.11008775E-01  1.74490118E+00  0.00000000E+00
 1  1.05009997E+00  5.69625020E-01  0.00000000E+00  1.81026506E+00  5.15345097E-01 -1.13567330E-01  0.00000000E+00  5.27710259E-01  2.36075902E+00  1.30409575E+00  9.22871590E-01  1.74490118E+00  0.00000000E+00
