"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.833391079702410e-01,3.160718555552980e-01,41554,64568,-1.001658767150645e+00,3.820539001176658e-01,0.000000000000000e+00,1.877422825621470e+00,9.325859131041050e-01,-2.338711294228660e-02,0.000000000000000e+00,1.331231532957900e+00,5.094449317627374e+00,1,9.250000119209290e-01,5.200999975204468e-01,9.250000119209290e-01,5.000000000000000e-01
6.832664201520363e-01,3.174976636398262e-01,41565,64580,-1.007466560355115e+00,3.855415803899123e-01,0.000000000000000e+00,1.877504837820687e+00,9.325006578798507e-01,-2.333776082058632e-02,0.000000000000000e+00,1.331268069536930e+00,5.094496583236616e+00,1,9.252499938011169e-01,5.200999975204468e-01,9.252499938011169e-01,5.000000000000000e-01
6.831937323338317e-01,3.189234717243534e-01,41577,64591,-1.013274353559581e+00,3.890292606621557e-01,0.000000000000000e+00,1.877586850019903e+00,9.324154026555964e-01,-2.328840869888605e-02,0.000000000000000e+00,1.331304606115961e+00,5.094543848845857e+00,1,9.254999756813049e-01,5.200999975204468e-01,9.254999756813049e-01,5.000000000000000e-01
6.831210271842446e-01,3.203496197726609e-01,41588,64602,-1.019083531550228e+00,3.925177725224528e-01,0.000000000000000e+00,1.877668881773769e+00,9.323301271034390e-01,-2.323904480987011e-02,0.000000000000000e+00,1.331341151406623e+00,5.094591125724917e+00,1,9.257500171661377e-01,5.200999975204468e-01,9.257500171661377e-01,5.000000000000000e-01
6.830483393660400e-01,3.217754278571888e-01,41599,64613,-1.024891324754696e+00,3.960054527946992e-01,0.000000000000000e+00,1.877750893972986e+00,9.322448718791847e-01,-2.318969268816985e-02,0.000000000000000e+00,1.331377687985654e+00,5.094638391334159e+00,1,9.259999990463257e-01,5.200999975204468e-01,9.259999990463257e-01,5.000000000000000e-01
6.829756515478353e-01,3.232012359417170e-01,41610,64625,-1.030699117959166e+00,3.994931330669457e-01,0.000000000000000e+00,1.877832906172203e+00,9.321596166549301e-01,-2.314034056646957e-02,0.000000000000000e+00,1.331414224564684e+00,5.094685656943401e+00,1,9.262499809265137e-01,5.200999975204468e-01,9.262499809265137e-01,5.000000000000000e-01
6.829029463982483e-01,3.246273839900227e-01,41622,64636,-1.036508295949807e+00,4.029816449272379e-01,0.000000000000000e+00,1.877914937926069e+00,9.320743411027732e-01,-2.309097667745367e-02,0.000000000000000e+00,1.331450769855346e+00,5.094732933822460e+00,1,9.265000224113464e-01,5.200999975204468e-01,9.265000224113464e-01,5.000000000000000e-01
6.828242250747224e-01,3.258427980591480e-01,41633,64647,-1.041468470967105e+00,4.061288421436566e-01,0.000000000000000e+00,1.878009823129132e+00,9.319822225840209e-01,-2.303241828386252e-02,0.000000000000000e+00,1.331490761085094e+00,5.094785788434089e+00,1,9.267500042915344e-01,5.200999975204468e-01,9.267500042915344e-01,5.000000000000000e-01
6.827334389844977e-01,3.266375023459141e-01,41644,64659,-1.044733724850998e+00,4.085951998787844e-01,0.000000000000000e+00,1.878130449552239e+00,9.318763800288264e-01,-2.295545077042944e-02,0.000000000000000e+00,1.331537660331443e+00,5.094849818971865e+00,1,9.269999861717224e-01,5.200999975204468e-01,9.269999861717224e-01,5.000000000000000e-01
6.826426312476136e-01,3.274323961186794e-01,41655,64670,-1.047999757288506e+00,4.110621456820370e-01,0.000000000000000e+00,1.878251104737011e+00,9.317705122369715e-01,-2.287846490518111e-02,0.000000000000000e+00,1.331584570760254e+00,5.094913864776816e+00,1,9.272500276565552e-01,5.200999975204468e-01,9.272500276565552e-01,5.000000000000000e-01
6.825518451573891e-01,3.282271004054444e-01,41667,64681,-1.051265011172395e+00,4.135285034171613e-01,0.000000000000000e+00,1.878371731160118e+00,9.316646696817773e-01,-2.280149739174806e-02,0.000000000000000e+00,1.331631470006603e+00,5.094977895314591e+00,1,9.275000095367432e-01,5.200999975204468e-01,9.275000095367432e-01,5.000000000000000e-01
6.824610590671643e-01,3.290218046922094e-01,41678,64692,-1.054530265056283e+00,4.159948611522854e-01,0.000000000000000e+00,1.878492357583225e+00,9.315588271265829e-01,-2.272452987831501e-02,0.000000000000000e+00,1.331678369252952e+00,5.095041925852366e+00,1,9.277499914169312e-01,5.200999975204468e-01,9.277499914169312e-01,5.000000000000000e-01
6.823702729769398e-01,3.298165089789745e-01,41689,64704,-1.057795518940172e+00,4.184612188874097e-01,0.000000000000000e+00,1.878612984006333e+00,9.314529845713889e-01,-2.264756236488195e-02,0.000000000000000e+00,1.331725268499301e+00,5.095105956390142e+00,1,9.279999732971191e-01,5.200999975204468e-01,9.279999732971191e-01,5.000000000000000e-01
6.822794652400557e-01,3.306114027517411e-01,41700,64715,-1.061061551377685e+00,4.209281646906671e-01,0.000000000000000e+00,1.878733639191105e+00,9.313471167795339e-01,-2.257057649963357e-02,0.000000000000000e+00,1.331772178928113e+00,5.095170002195093e+00,1,9.282500147819519e-01,5.200999975204468e-01,9.282500147819519e-01,5.000000000000000e-01
6.821886791498309e-01,3.314061070385047e-01,41712,64726,-1.064326805261569e+00,4.233945224257865e-01,0.000000000000000e+00,1.878854265614212e+00,9.312412742243396e-01,-2.249360898620056e-02,0.000000000000000e+00,1.331819078174461e+00,5.095234032732868e+00,1,9.284999966621399e-01,5.200999975204468e-01,9.284999966621399e-01,5.000000000000000e-01
6.820978930596063e-01,3.322008113252701e-01,41723,64738,-1.067592059145459e+00,4.258608801609118e-01,0.000000000000000e+00,1.878974892037319e+00,9.311354316691454e-01,-2.241664147276747e-02,0.000000000000000e+00,1.331865977420810e+00,5.095298063270643e+00,1,9.287499785423279e-01,5.200999975204468e-01,9.287499785423279e-01,5.000000000000000e-01
6.820070853227223e-01,3.329957050980359e-01,41734,64749,-1.070858091582968e+00,4.283278259641655e-01,0.000000000000000e+00,1.879095547222091e+00,9.310295638772902e-01,-2.233965560751911e-02,0.000000000000000e+00,1.331912887849622e+00,5.095362109075595e+00,1,9.290000200271606e-01,5.200999975204468e-01,9.290000200271606e-01,5.000000000000000e-01
6.819162992324977e-01,3.337904093848001e-01,41745,64760,-1.074123345466854e+00,4.307941836992876e-01,0.000000000000000e+00,1.879216173645198e+00,9.309237213220962e-01,-2.226268809408612e-02,0.000000000000000e+00,1.331959787095971e+00,5.095426139613370e+00,1,9.292500019073486e-01,5.200999975204468e-01,9.292500019073486e-01,5.000000000000000e-01
6.818255131422730e-01,3.345851136715655e-01,41757,64771,-1.077388599350744e+00,4.332605414344128e-01,0.000000000000000e+00,1.879336800068305e+00,9.308178787669018e-01,-2.218572058065303e-02,0.000000000000000e+00,1.332006686342319e+00,5.095490170151145e+00,1,9.294999837875366e-01,5.200999975204468e-01,9.294999837875366e-01,5.000000000000000e-01
6.817347054053887e-01,3.353800074443315e-01,41768,64783,-1.080654631788255e+00,4.357274872376676e-01,0.000000000000000e+00,1.879457455253077e+00,9.307120109750469e-01,-2.210873471540463e-02,0.000000000000000e+00,1.332053596771130e+00,5.095554215956097e+00,1,9.297500252723694e-01,5.200999975204468e-01,9.297500252723694e-01,5.000000000000000e-01
6.816439193151642e-01,3.361747117310962e-01,41779,64794,-1.083919885672142e+00,4.381938449727908e-01,0.000000000000000e+00,1.879578081676184e+00,9.306061684198527e-01,-2.203176720197161e-02,0.000000000000000e+00,1.332100496017480e+00,5.095618246493872e+00,1,9.300000071525574e-01,5.200999975204468e-01,9.300000071525574e-01,5.000000000000000e-01
6.815531332249395e-01,3.369694160178623e-01,41790,64805,-1.087185139556035e+00,4.406602027079199e-01,0.000000000000000e+00,1.879698708099292e+00,9.305003258646583e-01,-2.195479968853850e-02,0.000000000000000e+00,1.332147395263829e+00,5.095682277031647e+00,1,9.302499890327454e-01,5.200999975204468e-01,9.302499890327454e-01,5.000000000000000e-01
6.814623471347150e-01,3.377641203046265e-01,41802,64817,-1.090450393439921e+00,4.431265604430403e-01,0.000000000000000e+00,1.879819334522399e+00,9.303944833094639e-01,-2.187783217510547e-02,0.000000000000000e+00,1.332194294510178e+00,5.095746307569422e+00,1,9.304999709129333e-01,5.200999975204468e-01,9.304999709129333e-01,5.000000000000000e-01
6.813715393978308e-01,3.385590140773919e-01,41813,64828,-1.093716425877429e+00,4.455935062462929e-01,0.000000000000000e+00,1.879939989707171e+00,9.302886155176091e-01,-2.180084630985714e-02,0.000000000000000e+00,1.332241204938989e+00,5.095810353374373e+00,1,9.307500123977661e-01,5.200999975204468e-01,9.307500123977661e-01,5.000000000000000e-01
6.812807533076062e-01,3.393537183641576e-01,41824,64839,-1.096981679761320e+00,4.480598639814212e-01,0.000000000000000e+00,1.880060616130278e+00,9.301827729624149e-01,-2.172387879642406e-02,0.000000000000000e+00,1.332288104185338e+00,5.095874383912150e+00,1,9.309999942779541e-01,5.200999975204468e-01,9.309999942779541e-01,5.000000000000000e-01
6.811899672173816e-01,3.401484226509226e-01,41835,64850,-1.100246933645208e+00,4.505262217165453e-01,0.000000000000000e+00,1.880181242553385e+00,9.300769304072206e-01,-2.164691128299100e-02,0.000000000000000e+00,1.332335003431687e+00,5.095938414449924e+00,1,9.312499761581421e-01,5.200999975204468e-01,9.312499761581421e-01,5.000000000000000e-01
6.810991594804974e-01,3.409433164236876e-01,41847,64862,-1.103512966082715e+00,4.529931675197951e-01,0.000000000000000e+00,1.880301897738157e+00,9.299710626153657e-01,-2.156992541774266e-02,0.000000000000000e+00,1.332381913860498e+00,5.096002460254876e+00,1,9.315000176429749e-01,5.200999975204468e-01,9.315000176429749e-01,5.000000000000000e-01
6.810083733902728e-01,3.417380207104532e-01,41858,64873,-1.106778219966606e+00,4.554595252549233e-01,0.000000000000000e+00,1.880422524161264e+00,9.298652200601714e-01,-2.149295790430959e-02,0.000000000000000e+00,1.332428813106847e+00,5.096066490792651e+00,1,9.317499995231628e-01,5.200999975204468e-01,9.317499995231628e-01,5.000000000000000e-01
6.809175873000481e-01,3.425327249972180e-01,41869,64884,-1.110043473850495e+00,4.579258829900447e-01,0.000000000000000e+00,1.880543150584371e+00,9.297593775049772e-01,-2.141599039087652e-02,0.000000000000000e+00,1.332475712353196e+00,5.096130521330427e+00,1,9.319999814033508e-01,5.200999975204468e-01,9.319999814033508e-01,5.000000000000000e-01
6.808267795631641e-01,3.433276187699839e-01,41880,64896,-1.113309506288004e+00,4.603928287933013e-01,0.000000000000000e+00,1.880663805769144e+00,9.296535097131222e-01,-2.133900452562817e-02,0.000000000000000e+00,1.332522622782007e+00,5.096194567135379e+00,1,9.322500228881836e-01,5.200999975204468e-01,9.322500228881836e-01,5.000000000000000e-01
6.807359934729396e-01,3.441223230567483e-01,41892,64907,-1.116574760171891e+00,4.628591865284214e-01,0.000000000000000e+00,1.880784432192251e+00,9.295476671579280e-01,-2.126203701219514e-02,0.000000000000000e+00,1.332569522028356e+00,5.096258597673153e+00,1,9.325000047683716e-01,5.200999975204468e-01,9.325000047683716e-01,5.000000000000000e-01
6.806452073827147e-01,3.449170273435138e-01,41903,64918,-1.119840014055781e+00,4.653255442635497e-01,0.000000000000000e+00,1.880905058615358e+00,9.294418246027336e-01,-2.118506949876205e-02,0.000000000000000e+00,1.332616421274705e+00,5.096322628210929e+00,1,9.327499866485596e-01,5.200999975204468e-01,9.327499866485596e-01,5.000000000000000e-01
6.805543996458306e-01,3.457119211162791e-01,41914,64929,-1.123106046493288e+00,4.677924900668024e-01,0.000000000000000e+00,1.881025713800130e+00,9.293359568108787e-01,-2.110808363351372e-02,0.000000000000000e+00,1.332663331703516e+00,5.096386674015880e+00,1,9.330000281333923e-01,5.200999975204468e-01,9.330000281333923e-01,5.000000000000000e-01
6.804636135556061e-01,3.465066254030440e-01,41925,64941,-1.126371300377178e+00,4.702588478019236e-01,0.000000000000000e+00,1.881146340223237e+00,9.292301142556845e-01,-2.103111612008066e-02,0.000000000000000e+00,1.332710230949866e+00,5.096450704553656e+00,1,9.332500100135803e-01,5.200999975204468e-01,9.332500100135803e-01,5.000000000000000e-01
6.803759770441943e-01,3.468149302150077e-01,41937,64952,-1.129267469783740e+00,4.661920320706285e-01,0.000000000000000e+00,1.881263146919211e+00,9.291279385295256e-01,-2.095188107127953e-02,0.000000000000000e+00,1.332755551115337e+00,5.096512781804386e+00,1,9.334999918937683e-01,5.200999975204468e-01,9.334999918937683e-01,5.000000000000000e-01
6.802899152095454e-01,3.468800526854167e-01,41948,64963,-1.131979110151776e+00,4.588588632619510e-01,0.000000000000000e+00,1.881378043888230e+00,9.290275960867418e-01,-2.087151233589155e-02,0.000000000000000e+00,1.332800081796844e+00,5.096573882481455e+00,1,9.337499737739563e-01,5.200999975204468e-01,9.337499737739563e-01,5.000000000000000e-01
6.802038328546691e-01,3.469451906833574e-01,41959,64975,-1.134691397072112e+00,4.515239459628624e-01,0.000000000000000e+00,1.881492968252806e+00,9.289272297187214e-01,-2.079112443771510e-02,0.000000000000000e+00,1.332844623096063e+00,5.096634997727114e+00,1,9.340000152587891e-01,5.200999975204468e-01,9.340000152587891e-01,5.000000000000000e-01
6.801177710200208e-01,3.470103131537663e-01,41970,64986,-1.137403037440142e+00,4.441907771541980e-01,0.000000000000000e+00,1.881607865221824e+00,9.288268872759380e-01,-2.071075570232726e-02,0.000000000000000e+00,1.332889153777570e+00,5.096696098404182e+00,1,9.342499971389771e-01,5.200999975204468e-01,9.342499971389771e-01,5.000000000000000e-01
6.800317091853721e-01,3.470754356241751e-01,41982,64997,-1.140114677808173e+00,4.368576083455336e-01,0.000000000000000e+00,1.881722762190842e+00,9.287265448331543e-01,-2.063038696693942e-02,0.000000000000000e+00,1.332933684459077e+00,5.096757199081250e+00,1,9.344999790191650e-01,5.200999975204468e-01,9.344999790191650e-01,5.000000000000000e-01
6.799456268304959e-01,3.471405736221163e-01,41993,65008,-1.142826964728511e+00,4.295226910464456e-01,0.000000000000000e+00,1.881837686555418e+00,9.286261784651340e-01,-2.054999906876291e-02,0.000000000000000e+00,1.332978225758296e+00,5.096818314326911e+00,1,9.347500205039978e-01,5.200999975204468e-01,9.347500205039978e-01,5.000000000000000e-01
6.798595649958472e-01,3.472056960925252e-01,42004,65020,-1.145538605096541e+00,4.221895222377846e-01,0.000000000000000e+00,1.881952583524437e+00,9.285258360223504e-01,-2.046963033337511e-02,0.000000000000000e+00,1.333022756439803e+00,5.096879415003979e+00,1,9.350000023841858e-01,5.200999975204468e-01,9.350000023841858e-01,5.000000000000000e-01
6.797735031611987e-01,3.472708185629343e-01,42015,65031,-1.148250245464573e+00,4.148563534291204e-01,0.000000000000000e+00,1.882067480493456e+00,9.284254935795666e-01,-2.038926159798721e-02,0.000000000000000e+00,1.333067287121311e+00,5.096940515681046e+00,1,9.352499842643738e-01,5.200999975204468e-01,9.352499842643738e-01,5.000000000000000e-01
6.796874208063225e-01,3.473359565608753e-01,42027,65042,-1.150962532384912e+00,4.075214361300258e-01,0.000000000000000e+00,1.882182404858031e+00,9.283251272115464e-01,-2.030887369981068e-02,0.000000000000000e+00,1.333111828420529e+00,5.097001630926707e+00,1,9.355000257492065e-01,5.200999975204468e-01,9.355000257492065e-01,5.000000000000000e-01
6.796013589716737e-01,3.474010790312842e-01,42038,65054,-1.153674172752943e+00,4.001882673213614e-01,0.000000000000000e+00,1.882297301827050e+00,9.282247847687629e-01,-2.022850496442284e-02,0.000000000000000e+00,1.333156359102037e+00,5.097062731603775e+00,1,9.357500076293945e-01,5.200999975204468e-01,9.357500076293945e-01,5.000000000000000e-01
6.795152971370250e-01,3.474662015016931e-01,42049,65065,-1.156385813120977e+00,3.928550985126872e-01,0.000000000000000e+00,1.882412198796068e+00,9.281244423259789e-01,-2.014813622903489e-02,0.000000000000000e+00,1.333200889783544e+00,5.097123832280841e+00,1,9.359999895095825e-01,5.200999975204468e-01,9.359999895095825e-01,5.000000000000000e-01
6.794292353023764e-01,3.475313239721019e-01,42060,65076,-1.159097453489007e+00,3.855219297040261e-01,0.000000000000000e+00,1.882527095765087e+00,9.280240998831955e-01,-2.006776749364709e-02,0.000000000000000e+00,1.333245420465051e+00,5.097184932957910e+00,1,9.362499713897705e-01,5.200999975204468e-01,9.362499713897705e-01,5.000000000000000e-01
6.793431529475000e-01,3.475964619700432e-01,42072,65087,-1.161809740409346e+00,3.781870124049349e-01,0.000000000000000e+00,1.882642020129663e+00,9.279237335151749e-01,-1.998737959547054e-02,0.000000000000000e+00,1.333289961764270e+00,5.097246048203570e+00,1,9.365000128746033e-01,5.200999975204468e-01,9.365000128746033e-01,5.000000000000000e-01
6.792570911128515e-01,3.476615844404520e-01,42083,65099,-1.164521380777375e+00,3.708538435962766e-01,0.000000000000000e+00,1.882756917098681e+00,9.278233910723913e-01,-1.990701086008271e-02,0.000000000000000e+00,1.333334492445777e+00,5.097307148880638e+00,1,9.367499947547913e-01,5.200999975204468e-01,9.367499947547913e-01,5.000000000000000e-01
6.791710292782029e-01,3.477267069108609e-01,42094,65110,-1.167233021145408e+00,3.635206747876061e-01,0.000000000000000e+00,1.882871814067700e+00,9.277230486296077e-01,-1.982664212469486e-02,0.000000000000000e+00,1.333379023127284e+00,5.097368249557706e+00,1,9.369999766349792e-01,5.200999975204468e-01,9.369999766349792e-01,5.000000000000000e-01
6.790849469233268e-01,3.477918449088022e-01,42105,65121,-1.169945308065746e+00,3.561857574885182e-01,0.000000000000000e+00,1.882986738432276e+00,9.276226822615874e-01,-1.974625422651835e-02,0.000000000000000e+00,1.333423564426503e+00,5.097429364803366e+00,1,9.372500181198120e-01,5.200999975204468e-01,9.372500181198120e-01,5.000000000000000e-01
6.789988850886780e-01,3.478569673792111e-01,42117,65133,-1.172656948433779e+00,3.488525886798473e-01,0.000000000000000e+00,1.883101635401294e+00,9.275223398188038e-01,-1.966588549113044e-02,0.000000000000000e+00,1.333468095108011e+00,5.097490465480434e+00,1,9.375000000000000e-01,5.200999975204468e-01,9.375000000000000e-01,5.000000000000000e-01
6.789128232540295e-01,3.479220898496199e-01,42128,65144,-1.175368588801808e+00,3.415194198711861e-01,0.000000000000000e+00,1.883216532370312e+00,9.274219973760202e-01,-1.958551675574263e-02,0.000000000000000e+00,1.333512625789518e+00,5.097551566157501e+00,1,9.377499818801880e-01,5.200999975204468e-01,9.377499818801880e-01,5.000000000000000e-01
