"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.286080338211728e-01,2.079745161217166e-01,17990,40926,4.077266230652011e-01,4.270017421354745e-01,0.000000000000000e+00,1.842077396029780e+00,9.566646770735751e-01,-2.505708506848529e-01,0.000000000000000e+00,1.316618580759518e+00,5.098224226386819e+00,1,9.267500042915344e-01,9.267500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
7.299864328066878e-01,2.127130630759106e-01,17990,40926,3.926801269057839e-01,3.670606329594769e-01,0.000000000000000e+00,1.842065661907127e+00,9.582547201553654e-01,-2.518475875519084e-01,0.000000000000000e+00,1.316600271308498e+00,5.100043871717213e+00,1,9.269999861717224e-01,9.269999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
7.313651604519551e-01,2.174527398696383e-01,17990,40926,3.776300431220558e-01,3.071052316733643e-01,0.000000000000000e+00,1.842053924986637e+00,9.598451423604503e-01,-2.531246288388214e-01,0.000000000000000e+00,1.316581957491849e+00,5.101863950916312e+00,1,9.272500276565552e-01,9.272500276565552e-01,4.000000059604645e-01,5.000000000000000e-01
7.327435594374725e-01,2.221912868238407e-01,17990,40926,3.625835469626118e-01,2.471641224972594e-01,0.000000000000000e+00,1.842042190863984e+00,9.614351854422434e-01,-2.544013657058792e-01,0.000000000000000e+00,1.316563648040828e+00,5.103683596246709e+00,1,9.275000095367432e-01,9.275000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
7.341219584229891e-01,2.269298337780389e-01,17990,40926,3.475370508031810e-01,1.872230133212064e-01,0.000000000000000e+00,1.842030456741331e+00,9.630252285240353e-01,-2.556781025729359e-01,0.000000000000000e+00,1.316545338589808e+00,5.105503241577105e+00,1,9.277499914169312e-01,9.277499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
7.355003574085063e-01,2.316683807322406e-01,17990,40926,3.324905546437295e-01,1.272819041451089e-01,0.000000000000000e+00,1.842018722618677e+00,9.646152716058278e-01,-2.569548394399940e-01,0.000000000000000e+00,1.316527029138788e+00,5.107322886907503e+00,1,9.279999732971191e-01,9.279999732971191e-01,4.000000059604645e-01,5.000000000000000e-01
7.368790850537730e-01,2.364080575259667e-01,17990,40926,3.174404708600012e-01,6.732650285901659e-02,0.000000000000000e+00,1.842006985698188e+00,9.662056938109120e-01,-2.582318807269067e-01,0.000000000000000e+00,1.316508715322138e+00,5.109142966106599e+00,1,9.282500147819519e-01,9.282500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
7.382574840392887e-01,2.411466044801623e-01,17990,40926,3.023939747005840e-01,7.385393682997501e-03,0.000000000000000e+00,1.841995251575534e+00,9.677957368927030e-01,-2.595086175939625e-01,0.000000000000000e+00,1.316490405871118e+00,5.110962611436996e+00,1,9.284999966621399e-01,9.284999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
7.396358830248058e-01,2.458851514343633e-01,17990,40926,2.873474785411395e-01,-5.255571549309113e-02,0.000000000000000e+00,1.841983517452880e+00,9.693857799744955e-01,-2.607853544610201e-01,0.000000000000000e+00,1.316472096420098e+00,5.112782256767390e+00,1,9.287499785423279e-01,9.287499785423279e-01,4.000000059604645e-01,5.000000000000000e-01
7.410146106700720e-01,2.506248282280877e-01,17990,40926,2.722973947574321e-01,-1.125111167791607e-01,0.000000000000000e+00,1.841971780532391e+00,9.709762021795797e-01,-2.620623957479318e-01,0.000000000000000e+00,1.316453782603448e+00,5.114602335966489e+00,1,9.290000200271606e-01,9.290000200271606e-01,4.000000059604645e-01,5.000000000000000e-01
7.423930096555893e-01,2.553633751822892e-01,17990,40926,2.572508985979807e-01,-1.724522259552561e-01,0.000000000000000e+00,1.841960046409738e+00,9.725662452613721e-01,-2.633391326149898e-01,0.000000000000000e+00,1.316435473152428e+00,5.116421981296886e+00,1,9.292500019073486e-01,9.292500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
7.437714086411056e-01,2.601019221364877e-01,17990,40926,2.422044024385496e-01,-2.323933351313126e-01,0.000000000000000e+00,1.841948312287084e+00,9.741562883431638e-01,-2.646158694820466e-01,0.000000000000000e+00,1.316417163701409e+00,5.118241626627282e+00,1,9.294999837875366e-01,9.294999837875366e-01,4.000000059604645e-01,5.000000000000000e-01
7.451501362863723e-01,2.648415989302135e-01,17990,40926,2.271543186548219e-01,-2.923487364173997e-01,0.000000000000000e+00,1.841936575366595e+00,9.757467105482482e-01,-2.658929107689593e-01,0.000000000000000e+00,1.316398849884758e+00,5.120061705826380e+00,1,9.297500252723694e-01,9.297500252723694e-01,4.000000059604645e-01,5.000000000000000e-01
7.465285352718898e-01,2.695801458844163e-01,17991,40926,2.121078224953773e-01,-3.522898455935100e-01,0.000000000000000e+00,1.841924841243941e+00,9.773367536300414e-01,-2.671696476360171e-01,0.000000000000000e+00,1.316380540433738e+00,5.121881351156777e+00,1,9.300000071525574e-01,9.300000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
7.479069342574066e-01,2.743186928386155e-01,17991,40926,1.970613263359328e-01,-4.122309547695764e-01,0.000000000000000e+00,1.841913107121288e+00,9.789267967118334e-01,-2.684463845030746e-01,0.000000000000000e+00,1.316362230982718e+00,5.123700996487174e+00,1,9.302499890327454e-01,9.302499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
7.492853332429237e-01,2.790572397928162e-01,17991,40926,1.820148301764949e-01,-4.721720639456610e-01,0.000000000000000e+00,1.841901372998634e+00,9.805168397936256e-01,-2.697231213701319e-01,0.000000000000000e+00,1.316343921531698e+00,5.125520641817569e+00,1,9.304999709129333e-01,9.304999709129333e-01,4.000000059604645e-01,5.000000000000000e-01
7.506640608881893e-01,2.837969165865386e-01,17991,40926,1.669647463927939e-01,-5.321274652317077e-01,0.000000000000000e+00,1.841889636078145e+00,9.821072619987090e-01,-2.710001626570431e-01,0.000000000000000e+00,1.316325607715048e+00,5.127340721016666e+00,1,9.307500123977661e-01,9.307500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
7.520424598737059e-01,2.885354635407379e-01,17991,40926,1.519182502333494e-01,-5.920685744077732e-01,0.000000000000000e+00,1.841877901955491e+00,9.836973050805008e-01,-2.722768995241004e-01,0.000000000000000e+00,1.316307298264028e+00,5.129160366347063e+00,1,9.309999942779541e-01,9.309999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
7.534208588592236e-01,2.932740104949408e-01,17991,40926,1.368717540739046e-01,-6.520096835838866e-01,0.000000000000000e+00,1.841866167832838e+00,9.852873481622940e-01,-2.735536363911583e-01,0.000000000000000e+00,1.316288988813008e+00,5.130980011677460e+00,1,9.312499761581421e-01,9.312499761581421e-01,4.000000059604645e-01,5.000000000000000e-01
7.547995865044895e-01,2.980136872886642e-01,17991,40926,1.218216702901841e-01,-7.119650848699407e-01,0.000000000000000e+00,1.841854430912348e+00,9.868777703673776e-01,-2.748306776780704e-01,0.000000000000000e+00,1.316270674996358e+00,5.132800090876557e+00,1,9.315000176429749e-01,9.315000176429749e-01,4.000000059604645e-01,5.000000000000000e-01
7.561779854900059e-01,3.027522342428628e-01,17991,40926,1.067751741307526e-01,-7.719061940460012e-01,0.000000000000000e+00,1.841842696789695e+00,9.884678134491695e-01,-2.761074145451272e-01,0.000000000000000e+00,1.316252365545338e+00,5.134619736206953e+00,1,9.317499995231628e-01,9.317499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
7.575563844755244e-01,3.074907811970684e-01,17991,40926,9.172867797128838e-02,-8.318473032221446e-01,0.000000000000000e+00,1.841830962667041e+00,9.900578565309632e-01,-2.773841514121862e-01,0.000000000000000e+00,1.316234056094318e+00,5.136439381537350e+00,1,9.319999814033508e-01,9.319999814033508e-01,4.000000059604645e-01,5.000000000000000e-01
7.589351121207901e-01,3.122304579907909e-01,17991,40926,7.667859418758706e-02,-8.918027045081937e-01,0.000000000000000e+00,1.841819225746552e+00,9.916482787360468e-01,-2.786611926990974e-01,0.000000000000000e+00,1.316215742277668e+00,5.138259460736449e+00,1,9.322500228881836e-01,9.322500228881836e-01,4.000000059604645e-01,5.000000000000000e-01
7.603135111063059e-01,3.169690049449876e-01,17991,40926,6.163209802816214e-02,-9.517438136842296e-01,0.000000000000000e+00,1.841807491623899e+00,9.932383218178377e-01,-2.799379295661537e-01,0.000000000000000e+00,1.316197432826648e+00,5.140079106066843e+00,1,9.325000047683716e-01,9.325000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
7.616919100918238e-01,3.217075518991911e-01,17991,40926,4.658560186869838e-02,-1.011684922860345e+00,0.000000000000000e+00,1.841795757501245e+00,9.948283648996311e-01,-2.812146664332124e-01,0.000000000000000e+00,1.316179123375628e+00,5.141898751397241e+00,1,9.327499866485596e-01,9.327499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
7.630706377370902e-01,3.264472286929159e-01,17991,40926,3.153551808498407e-02,-1.071640324146421e+00,0.000000000000000e+00,1.841784020580756e+00,9.964187871047151e-01,-2.824917077201244e-01,0.000000000000000e+00,1.316160809558978e+00,5.143718830596337e+00,1,9.330000281333923e-01,9.330000281333923e-01,4.000000059604645e-01,5.000000000000000e-01
7.644490367226057e-01,3.311857756471125e-01,17991,40926,1.648902192557123e-02,-1.131581433322461e+00,0.000000000000000e+00,1.841772286458102e+00,9.980088301865059e-01,-2.837684445871801e-01,0.000000000000000e+00,1.316142500107958e+00,5.145538475926733e+00,1,9.332500100135803e-01,9.332500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
7.656963468039238e-01,3.376191940944621e-01,17991,40927,2.145568437566355e-02,-1.180986662888032e+00,0.000000000000000e+00,1.841780022606807e+00,9.993960086053140e-01,-2.850225304624679e-01,0.000000000000000e+00,1.316103718691155e+00,5.147143965052882e+00,1,9.334999918937683e-01,9.334999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
7.668781171214742e-01,3.448999876721084e-01,17991,40927,3.642821036941140e-02,-1.225124329459059e+00,0.000000000000000e+00,1.841797493194846e+00,1.000681761947987e+00,-2.862652916519717e-01,0.000000000000000e+00,1.316054702023631e+00,5.148642383736097e+00,1,9.337499737739563e-01,9.337499737739563e-01,4.000000059604645e-01,5.000000000000000e-01
7.680601692154480e-01,3.521825172520416e-01,17991,40927,5.140430635028255e-02,-1.269272520032622e+00,0.000000000000000e+00,1.841814967948500e+00,1.001967821860366e+00,-2.875083491603103e-01,0.000000000000000e+00,1.316005673668776e+00,5.150141159696064e+00,1,9.340000152587891e-01,9.340000152587891e-01,4.000000059604645e-01,5.000000000000000e-01
7.692419395329981e-01,3.594633108296880e-01,17991,40927,6.637683234403667e-02,-1.313410186603652e+00,0.000000000000000e+00,1.841832438536539e+00,1.003253575203040e+00,-2.887511103498139e-01,0.000000000000000e+00,1.315956657001252e+00,5.151639578379280e+00,1,9.342499971389771e-01,9.342499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
7.704237098505474e-01,3.667441044073279e-01,17991,40927,8.134935833777128e-02,-1.357547853174639e+00,0.000000000000000e+00,1.841849909124578e+00,1.004539328545712e+00,-2.899938715393166e-01,0.000000000000000e+00,1.315907640333728e+00,5.153137997062497e+00,1,9.344999790191650e-01,9.344999790191650e-01,4.000000059604645e-01,5.000000000000000e-01
7.716057619445218e-01,3.740266339872640e-01,17991,40927,9.632545431864889e-02,-1.401696043748222e+00,0.000000000000000e+00,1.841867383878232e+00,1.005825388458091e+00,-2.912369290476557e-01,0.000000000000000e+00,1.315858611978873e+00,5.154636773022462e+00,1,9.347500205039978e-01,9.347500205039978e-01,4.000000059604645e-01,5.000000000000000e-01
7.727875322620710e-01,3.813074275649076e-01,17991,40927,1.112979803124031e-01,-1.445833710319236e+00,0.000000000000000e+00,1.841884854466271e+00,1.007111141800764e+00,-2.924796902371585e-01,0.000000000000000e+00,1.315809595311348e+00,5.156135191705676e+00,1,9.350000023841858e-01,9.350000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
7.739693025796223e-01,3.885882211425567e-01,17991,40927,1.262705063061445e-01,-1.489971376890275e+00,0.000000000000000e+00,1.841902325054310e+00,1.008396895143438e+00,-2.937224514266634e-01,0.000000000000000e+00,1.315760578643824e+00,5.157633610388895e+00,1,9.352499842643738e-01,9.352499842643738e-01,4.000000059604645e-01,5.000000000000000e-01
7.751513546735951e-01,3.958707507224874e-01,17991,40927,1.412466022870286e-01,-1.534119567463831e+00,0.000000000000000e+00,1.841919799807964e+00,1.009682955055816e+00,-2.949655089350007e-01,0.000000000000000e+00,1.315711550288969e+00,5.159132386348859e+00,1,9.355000257492065e-01,9.355000257492065e-01,4.000000059604645e-01,5.000000000000000e-01
7.763331249911450e-01,4.031515443001301e-01,17991,40927,1.562191282807631e-01,-1.578257234034834e+00,0.000000000000000e+00,1.841937270396003e+00,1.010968708398489e+00,-2.962082701245043e-01,0.000000000000000e+00,1.315662533621445e+00,5.160630805032077e+00,1,9.357500076293945e-01,9.357500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.775148953086952e-01,4.104323378777764e-01,17991,40927,1.711916542745110e-01,-1.622394900605861e+00,0.000000000000000e+00,1.841954740984042e+00,1.012254461741162e+00,-2.974510313140080e-01,0.000000000000000e+00,1.315613516953921e+00,5.162129223715293e+00,1,9.359999895095825e-01,9.359999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
7.786966656262462e-01,4.177131314554260e-01,17991,40927,1.861641802682655e-01,-1.666532567176907e+00,0.000000000000000e+00,1.841972211572081e+00,1.013540215083837e+00,-2.986937925035124e-01,0.000000000000000e+00,1.315564500286397e+00,5.163627642398509e+00,1,9.362499713897705e-01,9.362499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
7.798787177202194e-01,4.249956610353561e-01,17991,40927,2.011402762491364e-01,-1.710680757750455e+00,0.000000000000000e+00,1.841989686325735e+00,1.014826274996215e+00,-2.999368500118502e-01,0.000000000000000e+00,1.315515471931542e+00,5.165126418358476e+00,1,9.365000128746033e-01,9.365000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
7.810604880377697e-01,4.322764546130017e-01,17992,40927,2.161128022428772e-01,-1.754818424321476e+00,0.000000000000000e+00,1.842007156913774e+00,1.016112028338888e+00,-3.011796112013543e-01,0.000000000000000e+00,1.315466455264018e+00,5.166624837041692e+00,1,9.367499947547913e-01,9.367499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
7.822422583553191e-01,4.395572481906462e-01,17992,40927,2.310853282366325e-01,-1.798956090892494e+00,0.000000000000000e+00,1.842024627501813e+00,1.017397781681561e+00,-3.024223723908571e-01,0.000000000000000e+00,1.315417438596493e+00,5.168123255724907e+00,1,9.369999766349792e-01,9.369999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
7.834243104492919e-01,4.468397777705724e-01,17992,40927,2.460614242174897e-01,-1.843104281466017e+00,0.000000000000000e+00,1.842042102255467e+00,1.018683841593939e+00,-3.036654298991945e-01,0.000000000000000e+00,1.315368410241638e+00,5.169622031684872e+00,1,9.372500181198120e-01,9.372500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
7.846060807668431e-01,4.541205713482260e-01,17992,40927,2.610339502112582e-01,-1.887241948037089e+00,0.000000000000000e+00,1.842059572843506e+00,1.019969594936613e+00,-3.049081910886992e-01,0.000000000000000e+00,1.315319393574114e+00,5.171120450368090e+00,1,9.375000000000000e-01,9.375000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
7.857878510843934e-01,4.614013649258715e-01,17992,40927,2.760064762049989e-01,-1.931379614608110e+00,0.000000000000000e+00,1.842077043431545e+00,1.021255348279287e+00,-3.061509522782033e-01,0.000000000000000e+00,1.315270376906590e+00,5.172618869051306e+00,1,9.377499818801880e-01,9.377499818801880e-01,4.000000059604645e-01,5.000000000000000e-01
7.869699031783675e-01,4.686838945058039e-01,17992,40927,2.909825721858690e-01,-1.975527805181670e+00,0.000000000000000e+00,1.842094518185199e+00,1.022541408191665e+00,-3.073940097865419e-01,0.000000000000000e+00,1.315221348551735e+00,5.174117645011274e+00,1,9.380000233650208e-01,9.380000233650208e-01,4.000000059604645e-01,5.000000000000000e-01
7.881516734959175e-01,4.759646880834512e-01,17992,40927,3.059550981796243e-01,-2.019665471752704e+00,0.000000000000000e+00,1.842111988773238e+00,1.023827161534339e+00,-3.086367709760455e-01,0.000000000000000e+00,1.315172331884211e+00,5.175616063694489e+00,1,9.382500052452087e-01,9.382500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
7.893334438134667e-01,4.832454816610922e-01,17992,40927,3.209276241733663e-01,-2.063803138323700e+00,0.000000000000000e+00,1.842129459361277e+00,1.025112914877011e+00,-3.098795321655480e-01,0.000000000000000e+00,1.315123315216687e+00,5.177114482377704e+00,1,9.384999871253967e-01,9.384999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
7.905154959074403e-01,4.905280112410255e-01,17992,40927,3.359037201542439e-01,-2.107951328897267e+00,0.000000000000000e+00,1.842146934114931e+00,1.026398974789390e+00,-3.111225896738862e-01,0.000000000000000e+00,1.315074286861831e+00,5.178613258337670e+00,1,9.387500286102295e-01,9.387500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
7.916972662249903e-01,4.978088048186687e-01,17992,40927,3.508762461479852e-01,-2.152088995468274e+00,0.000000000000000e+00,1.842164404702970e+00,1.027684728132063e+00,-3.123653508633895e-01,0.000000000000000e+00,1.315025270194307e+00,5.180111677020886e+00,1,9.390000104904175e-01,9.390000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
7.928790365425411e-01,5.050895983963185e-01,17992,40927,3.658487721417400e-01,-2.196226662039322e+00,0.000000000000000e+00,1.842181875291009e+00,1.028970481474736e+00,-3.136081120528940e-01,0.000000000000000e+00,1.314976253526783e+00,5.181610095704102e+00,1,9.392499923706055e-01,9.392499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
7.940608068600908e-01,5.123703919739604e-01,17992,40927,3.808212981354735e-01,-2.240364328610321e+00,0.000000000000000e+00,1.842199345879048e+00,1.030256234817409e+00,-3.148508732423975e-01,0.000000000000000e+00,1.314927236859259e+00,5.183108514387319e+00,1,9.394999742507935e-01,9.394999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
