"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.124671572373400e+00,1.111150646156335e+00,0.000000000000000e+00,6.950322860313602e+00,-9.699537064361358e+00,-2.536571161558944e-13,1.677414281808660e+00,1.378756166462263e+00,5.981461175715261e-01,0.000000000000000e+00,1.275558662590056e+00,3.143488733721014e-04,0.000000000000000e+00,5.594163216011806e+00,1,1.026250004768372e+00,1.026250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
1.122686194954681e+00,1.108834032259360e+00,0.000000000000000e+00,6.922210568466397e+00,-9.641082350141147e+00,-2.510312919274335e-13,1.679113138262781e+00,1.376156694679680e+00,5.976189262404580e-01,0.000000000000000e+00,1.275669485417044e+00,2.997356407388861e-04,0.000000000000000e+00,5.590757255978239e+00,1,1.026499986648560e+00,1.026499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
1.120700817535961e+00,1.106517418362386e+00,0.000000000000000e+00,6.894098276619194e+00,-9.582627635920938e+00,-2.484054676989727e-13,1.680811994716902e+00,1.373557222897097e+00,5.970917349093898e-01,0.000000000000000e+00,1.275780308244032e+00,2.851224081056711e-04,0.000000000000000e+00,5.587351295944671e+00,1,1.026749968528748e+00,1.026749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
1.118715440117241e+00,1.104200804465411e+00,0.000000000000000e+00,6.865985984772002e+00,-9.524172921700730e+00,-2.457796434705112e-13,1.682510851171023e+00,1.370957751114513e+00,5.965645435783224e-01,0.000000000000000e+00,1.275891131071019e+00,2.705091754724569e-04,0.000000000000000e+00,5.583945335911103e+00,1,1.026999950408936e+00,1.026999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
1.116729115928174e+00,1.101883085840780e+00,0.000000000000000e+00,6.837860286967815e+00,-9.465690332080321e+00,-2.431525670607295e-13,1.684210517761745e+00,1.368357039717345e+00,5.960371008446178e-01,0.000000000000000e+00,1.276002006746280e+00,2.558889742018407e-04,0.000000000000000e+00,5.580537751671511e+00,1,1.027250051498413e+00,1.027250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
1.114743738509456e+00,1.099566471943808e+00,0.000000000000000e+00,6.809747995120635e+00,-9.407235617860163e+00,-2.405267428322709e-13,1.685909374215864e+00,1.365757567934765e+00,5.955099095135502e-01,0.000000000000000e+00,1.276112829573268e+00,2.412757415686387e-04,0.000000000000000e+00,5.577131791637947e+00,1,1.027500033378601e+00,1.027500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
1.112758361090734e+00,1.097249858046831e+00,0.000000000000000e+00,6.781635703273420e+00,-9.348780903639902e+00,-2.379009186038071e-13,1.687608230669986e+00,1.363158096152178e+00,5.949827181824822e-01,0.000000000000000e+00,1.276223652400255e+00,2.266625089354115e-04,0.000000000000000e+00,5.573725831604376e+00,1,1.027750015258789e+00,1.027750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
1.110772983672016e+00,1.094933244149859e+00,0.000000000000000e+00,6.753523411426267e+00,-9.290326189419744e+00,-2.352750943753479e-13,1.689307087124105e+00,1.360558624369597e+00,5.944555268514158e-01,0.000000000000000e+00,1.276334475227243e+00,2.120492763022108e-04,0.000000000000000e+00,5.570319871570812e+00,1,1.027999997138977e+00,1.027999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
1.108787606253295e+00,1.092616630252883e+00,0.000000000000000e+00,6.725411119579049e+00,-9.231871475199485e+00,-2.326492701468843e-13,1.691005943578227e+00,1.357959152587011e+00,5.939283355203478e-01,0.000000000000000e+00,1.276445298054231e+00,1.974360436689835e-04,0.000000000000000e+00,5.566913911537242e+00,1,1.028249979019165e+00,1.028249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
1.106802228834574e+00,1.090300016355906e+00,0.000000000000000e+00,6.697298827731833e+00,-9.173416760979221e+00,-2.300234459184207e-13,1.692704800032349e+00,1.355359680804425e+00,5.934011441892799e-01,0.000000000000000e+00,1.276556120881218e+00,1.828228110357563e-04,0.000000000000000e+00,5.563507951503671e+00,1,1.028499960899353e+00,1.028499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
1.104816851415852e+00,1.087983402458930e+00,0.000000000000000e+00,6.669186535884629e+00,-9.114962046758963e+00,-2.273976216899567e-13,1.694403656486470e+00,1.352760209021840e+00,5.928739528582128e-01,0.000000000000000e+00,1.276666943708207e+00,1.682095784025295e-04,0.000000000000000e+00,5.560101991470098e+00,1,1.028749942779541e+00,1.028749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
1.102830527226789e+00,1.085665683834302e+00,0.000000000000000e+00,6.641060838080468e+00,-9.056479457138657e+00,-2.247705452801802e-13,1.696103323077191e+00,1.350159497624677e+00,5.923465101245079e-01,0.000000000000000e+00,1.276777819383467e+00,1.535893771319380e-04,0.000000000000000e+00,5.556694407230514e+00,1,1.029000043869019e+00,1.029000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
1.100845149808069e+00,1.083349069937328e+00,0.000000000000000e+00,6.612948546233290e+00,-8.998024742918448e+00,-2.221447210517187e-13,1.697802179531311e+00,1.347560025842093e+00,5.918193187934411e-01,0.000000000000000e+00,1.276888642210454e+00,1.389761444987242e-04,0.000000000000000e+00,5.553288447196946e+00,1,1.029250025749207e+00,1.029250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
1.098859772389349e+00,1.081032456040353e+00,0.000000000000000e+00,6.584836254386085e+00,-8.939570028698238e+00,-2.195188968232576e-13,1.699501035985432e+00,1.344960554059510e+00,5.912921274623729e-01,0.000000000000000e+00,1.276999465037442e+00,1.243629118655094e-04,0.000000000000000e+00,5.549882487163380e+00,1,1.029500007629395e+00,1.029500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
1.096874394970630e+00,1.078715842143380e+00,0.000000000000000e+00,6.556723962538906e+00,-8.881115314478031e+00,-2.168930725947963e-13,1.701199892439552e+00,1.342361082276927e+00,5.907649361313061e-01,0.000000000000000e+00,1.277110287864430e+00,1.097496792322955e-04,0.000000000000000e+00,5.546476527129812e+00,1,1.029749989509583e+00,1.029749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
1.094889017551909e+00,1.076399228246405e+00,0.000000000000000e+00,6.528611670691704e+00,-8.822660600257819e+00,-2.142672483663351e-13,1.702898748893673e+00,1.339761610494343e+00,5.902377448002379e-01,0.000000000000000e+00,1.277221110691418e+00,9.513644659908080e-05,0.000000000000000e+00,5.543070567096245e+00,1,1.029999971389771e+00,1.029999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
1.092903640133190e+00,1.074082614349430e+00,0.000000000000000e+00,6.500499378844511e+00,-8.764205886037612e+00,-2.116414241378737e-13,1.704597605347793e+00,1.337162138711760e+00,5.897105534691705e-01,0.000000000000000e+00,1.277331933518405e+00,8.052321396586644e-05,0.000000000000000e+00,5.539664607062678e+00,1,1.030249953269958e+00,1.030249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
1.090917315944123e+00,1.071764895724799e+00,0.000000000000000e+00,6.472373681040312e+00,-8.705723296417203e+00,-2.090143477280924e-13,1.706297271938516e+00,1.334561427314592e+00,5.891831107354654e-01,0.000000000000000e+00,1.277442809193666e+00,6.590301269524965e-05,0.000000000000000e+00,5.536257022823086e+00,1,1.030500054359436e+00,1.030500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
1.088931938525401e+00,1.069448281827823e+00,0.000000000000000e+00,6.444261389193108e+00,-8.647268582196942e+00,-2.063885234996286e-13,1.707996128392637e+00,1.331961955532006e+00,5.886559194043980e-01,0.000000000000000e+00,1.277553632020653e+00,5.128978006202249e-05,0.000000000000000e+00,5.532851062789514e+00,1,1.030750036239624e+00,1.030750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
1.086946561106683e+00,1.067131667930850e+00,0.000000000000000e+00,6.416149097345940e+00,-8.588813867976786e+00,-2.037626992711697e-13,1.709694984846757e+00,1.329362483749425e+00,5.881287280733311e-01,0.000000000000000e+00,1.277664454847641e+00,3.667654742882115e-05,0.000000000000000e+00,5.529445102755950e+00,1,1.031000018119812e+00,1.031000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
1.084961183687963e+00,1.064815054033875e+00,0.000000000000000e+00,6.388036805498726e+00,-8.530359153756574e+00,-2.011368750427085e-13,1.711393841300878e+00,1.326763011966842e+00,5.876015367422623e-01,0.000000000000000e+00,1.277775277674629e+00,2.206331479560662e-05,0.000000000000000e+00,5.526039142722383e+00,1,1.031250000000000e+00,1.031250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
1.082975806269244e+00,1.062498440136902e+00,0.000000000000000e+00,6.359924513651547e+00,-8.471904439536369e+00,-1.985110508142472e-13,1.713092697754999e+00,1.324163540184258e+00,5.870743454111955e-01,0.000000000000000e+00,1.277886100501617e+00,7.450082162392388e-06,0.000000000000000e+00,5.522633182688816e+00,1,1.031499981880188e+00,1.031499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
1.080990428850524e+00,1.060181826239927e+00,0.000000000000000e+00,6.331812221804355e+00,-8.413449725316157e+00,-1.958852265857858e-13,1.714791554209119e+00,1.321564068401675e+00,5.865471540801279e-01,0.000000000000000e+00,1.277996923328605e+00,-7.163150470821964e-06,0.000000000000000e+00,5.519227222655249e+00,1,1.031749963760376e+00,1.031749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
1.079005051431802e+00,1.057865212342951e+00,0.000000000000000e+00,6.303699929957140e+00,-8.354995011095896e+00,-1.932594023573223e-13,1.716490410663241e+00,1.318964596619089e+00,5.860199627490599e-01,0.000000000000000e+00,1.278107746155593e+00,-2.177638310404926e-05,0.000000000000000e+00,5.515821262621677e+00,1,1.031999945640564e+00,1.031999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
1.077018727242737e+00,1.055547493718321e+00,0.000000000000000e+00,6.275574232152953e+00,-8.296512421475537e+00,-1.906323259475430e-13,1.718190077253962e+00,1.316363885221924e+00,5.854925200153546e-01,0.000000000000000e+00,1.278218621830852e+00,-3.639658437465311e-05,0.000000000000000e+00,5.512413678382090e+00,1,1.032250046730042e+00,1.032250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
1.075033349824017e+00,1.053230879821347e+00,0.000000000000000e+00,6.247461940305775e+00,-8.238057707255331e+00,-1.880065017190819e-13,1.719888933708082e+00,1.313764413439341e+00,5.849653286842879e-01,0.000000000000000e+00,1.278329444657840e+00,-5.100981700786751e-05,0.000000000000000e+00,5.509007718348522e+00,1,1.032500028610229e+00,1.032500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
1.073047972405297e+00,1.050914265924372e+00,0.000000000000000e+00,6.219349648458571e+00,-8.179602993035118e+00,-1.853806774906204e-13,1.721587790162203e+00,1.311164941656757e+00,5.844381373532196e-01,0.000000000000000e+00,1.278440267484828e+00,-6.562304964108160e-05,0.000000000000000e+00,5.505601758314953e+00,1,1.032750010490417e+00,1.032750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
1.071062594986578e+00,1.048597652027398e+00,0.000000000000000e+00,6.191237356611391e+00,-8.121148278814914e+00,-1.827548532621594e-13,1.723286646616323e+00,1.308565469874174e+00,5.839109460221529e-01,0.000000000000000e+00,1.278551090311816e+00,-8.023628227429608e-05,0.000000000000000e+00,5.502195798281387e+00,1,1.032999992370605e+00,1.032999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
1.069077217567858e+00,1.046281038130424e+00,0.000000000000000e+00,6.163125064764199e+00,-8.062693564594701e+00,-1.801290290336979e-13,1.724985503070444e+00,1.305965998091590e+00,5.833837546910853e-01,0.000000000000000e+00,1.278661913138804e+00,-9.484951490751043e-05,0.000000000000000e+00,5.498789838247818e+00,1,1.033249974250793e+00,1.033249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
1.067091840149139e+00,1.043964424233450e+00,0.000000000000000e+00,6.135012772917020e+00,-8.004238850374497e+00,-1.775032048052370e-13,1.726684359524564e+00,1.303366526309007e+00,5.828565633600187e-01,0.000000000000000e+00,1.278772735965791e+00,-1.094627475407250e-04,0.000000000000000e+00,5.495383878214251e+00,1,1.033499956130981e+00,1.033499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
1.065105515960071e+00,1.041646705608817e+00,0.000000000000000e+00,6.106887075112797e+00,-7.945756260754083e+00,-1.748761283954550e-13,1.728384026115287e+00,1.300765814911840e+00,5.823291206263121e-01,0.000000000000000e+00,1.278883611641052e+00,-1.240829488113414e-04,0.000000000000000e+00,5.491976293974659e+00,1,1.033750057220459e+00,1.033750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
1.063120138541348e+00,1.039330091711840e+00,0.000000000000000e+00,6.078774783265580e+00,-7.887301546533773e+00,-1.722503041669894e-13,1.730082882569410e+00,1.298166343129251e+00,5.818019292952450e-01,0.000000000000000e+00,1.278994434468040e+00,-1.386961814445823e-04,0.000000000000000e+00,5.488570333941086e+00,1,1.034000039100647e+00,1.034000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
1.061134761122632e+00,1.037013477814869e+00,0.000000000000000e+00,6.050662491418427e+00,-7.828846832313666e+00,-1.696244799385327e-13,1.731781739023528e+00,1.295566871346673e+00,5.812747379641778e-01,0.000000000000000e+00,1.279105257295027e+00,-1.533094140777703e-04,0.000000000000000e+00,5.485164373907525e+00,1,1.034250020980835e+00,1.034250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
1.059140872098622e+00,1.034491274241596e+00,0.000000000000000e+00,6.017295768025142e+00,-7.770113050470762e+00,-1.675013403358307e-13,1.733430967717198e+00,1.292993512585626e+00,5.806554271381752e-01,0.000000000000000e+00,1.279213718267982e+00,-1.636418739138709e-04,0.000000000000000e+00,5.481753598079733e+00,1,1.034500002861023e+00,1.034500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
1.057079140774934e+00,1.030330404875912e+00,0.000000000000000e+00,5.942048258650320e+00,-7.709154942117713e+00,-1.693848810072329e-13,1.734684635141144e+00,1.290628289349145e+00,5.793018719285027e-01,0.000000000000000e+00,1.279303353930829e+00,-1.398541577086928e-04,0.000000000000000e+00,5.478304437653019e+00,1,1.034749984741211e+00,1.034749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
1.055017409451251e+00,1.026169535510240e+00,0.000000000000000e+00,5.866800749275710e+00,-7.648196833764828e+00,-1.712684216786303e-13,1.735938302565085e+00,1.288263066112670e+00,5.779483167188346e-01,0.000000000000000e+00,1.279392989593677e+00,-1.160664415035783e-04,0.000000000000000e+00,5.474855277226315e+00,1,1.034999966621399e+00,1.034999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
1.052955678127568e+00,1.022008666144566e+00,0.000000000000000e+00,5.791553239901076e+00,-7.587238725411939e+00,-1.731519623500274e-13,1.737191969989028e+00,1.285897842876196e+00,5.765947615091649e-01,0.000000000000000e+00,1.279482625256525e+00,-9.227872529846332e-05,0.000000000000000e+00,5.471406116799612e+00,1,1.035249948501587e+00,1.035249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
1.050892963622515e+00,1.017845812577949e+00,0.000000000000000e+00,5.716269847116984e+00,-7.526251547860872e+00,-1.750364012287104e-13,1.738446235251515e+00,1.283531491731640e+00,5.752405608272907e-01,0.000000000000000e+00,1.279572303664086e+00,-6.847966540412886e-05,0.000000000000000e+00,5.467955311565831e+00,1,1.035500049591064e+00,1.035500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
1.048831232298828e+00,1.013684943212268e+00,0.000000000000000e+00,5.641022337742219e+00,-7.465293439507874e+00,-1.769199419001107e-13,1.739699902675459e+00,1.281166268495162e+00,5.738870056176185e-01,0.000000000000000e+00,1.279661939326934e+00,-4.469194919897172e-05,0.000000000000000e+00,5.464506151139121e+00,1,1.035750031471252e+00,1.035750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
1.046769500975146e+00,1.009524073846595e+00,0.000000000000000e+00,5.565774828367619e+00,-7.404335331154994e+00,-1.788034825715083e-13,1.740953570099401e+00,1.278801045258687e+00,5.725334504079510e-01,0.000000000000000e+00,1.279751574989782e+00,-2.090423299385717e-05,0.000000000000000e+00,5.461056990712418e+00,1,1.036000013351440e+00,1.036000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
1.044707769651461e+00,1.005363204480919e+00,0.000000000000000e+00,5.490527318992930e+00,-7.343377222802053e+00,-1.806870232429072e-13,1.742207237523343e+00,1.276435822022211e+00,5.711798951982809e-01,0.000000000000000e+00,1.279841210652629e+00,2.883483211278736e-06,0.000000000000000e+00,5.457607830285711e+00,1,1.036249995231628e+00,1.036249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
1.042646038327774e+00,1.001202335115239e+00,0.000000000000000e+00,5.415279809618175e+00,-7.282419114449059e+00,-1.825705639143078e-13,1.743460904947288e+00,1.274070598785732e+00,5.698263399886097e-01,0.000000000000000e+00,1.279930846315477e+00,2.667119941643577e-05,0.000000000000000e+00,5.454158669859000e+00,1,1.036499977111816e+00,1.036499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
1.040584307004091e+00,9.970414657495659e-01,0.000000000000000e+00,5.340032300243553e+00,-7.221461006096170e+00,-1.844541045857049e-13,1.744714572371230e+00,1.271705375549257e+00,5.684727847789406e-01,0.000000000000000e+00,1.280020481978325e+00,5.045891562155058e-05,0.000000000000000e+00,5.450709509432296e+00,1,1.036749958992004e+00,1.036749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
1.038522575680404e+00,9.928805963838857e-01,0.000000000000000e+00,5.264784790868796e+00,-7.160502897743175e+00,-1.863376452571055e-13,1.745968239795174e+00,1.269340152312779e+00,5.671192295692693e-01,0.000000000000000e+00,1.280110117641173e+00,7.424663182670763e-05,0.000000000000000e+00,5.447260349005586e+00,1,1.036999940872192e+00,1.036999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
1.036459861175355e+00,9.887177428172748e-01,0.000000000000000e+00,5.189501398084830e+00,-7.099515720192215e+00,-1.882220841357849e-13,1.747222505057659e+00,1.266973801168228e+00,5.657650288873968e-01,0.000000000000000e+00,1.280199796048734e+00,9.804569172099965e-05,0.000000000000000e+00,5.443809543771812e+00,1,1.037250041961670e+00,1.037250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
