"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.757543598563174e-01,7.336877025092544e-01,0.000000000000000e+00,4.538489021442446e+00,3.493384715164797e-01,1.712121088521878e-13,1.566126160978159e+00,9.599827418383535e-01,8.380876244824286e-01,0.000000000000000e+00,1.218550149960087e+00,6.318614879692060e-03,0.000000000000000e+00,5.077225915739851e+00,1,5.230000019073486e-01,1.050099968910217e+00,5.230000019073486e-01,5.000000000000000e-01
9.755817060620885e-01,7.368597116142432e-01,0.000000000000000e+00,4.582636316370804e+00,3.470323850039730e-01,1.757571696417192e-13,1.566220256332361e+00,9.593761972696930e-01,8.384318206767903e-01,0.000000000000000e+00,1.218540491628277e+00,6.247506932761405e-03,0.000000000000000e+00,5.076900525742677e+00,1,5.232499837875366e-01,1.050099968910217e+00,5.232499837875366e-01,5.000000000000000e-01
9.754090111010035e-01,7.400324770399549e-01,0.000000000000000e+00,4.626794137597448e+00,3.447257486377429e-01,1.803033141367342e-13,1.566314374122270e+00,9.587695080790561e-01,8.387760989398680e-01,0.000000000000000e+00,1.218530830993575e+00,6.176382031146185e-03,0.000000000000000e+00,5.076575058160858e+00,1,5.235000252723694e-01,1.050099968910217e+00,5.235000252723694e-01,5.000000000000000e-01
9.752363573067746e-01,7.432044861449452e-01,0.000000000000000e+00,4.670941432525825e+00,3.424196621252351e-01,1.848483749262676e-13,1.566408469476472e+00,9.581629635103952e-01,8.391202951342298e-01,0.000000000000000e+00,1.218521172661766e+00,6.105274084215498e-03,0.000000000000000e+00,5.076249668163684e+00,1,5.237500071525574e-01,1.050099968910217e+00,5.237500071525574e-01,5.000000000000000e-01
9.750637035125447e-01,7.463764952499292e-01,0.000000000000000e+00,4.715088727454114e+00,3.401135756127698e-01,1.893934357157993e-13,1.566502564830675e+00,9.575564189417342e-01,8.394644913285906e-01,0.000000000000000e+00,1.218511514329957e+00,6.034166137284839e-03,0.000000000000000e+00,5.075924278166506e+00,1,5.239999890327454e-01,1.050099968910217e+00,5.239999890327454e-01,5.000000000000000e-01
9.748910497183167e-01,7.495485043549273e-01,0.000000000000000e+00,4.759236022382600e+00,3.378074891002186e-01,1.939384965053365e-13,1.566596660184877e+00,9.569498743730737e-01,8.398086875229538e-01,0.000000000000000e+00,1.218501855998148e+00,5.963058190354093e-03,0.000000000000000e+00,5.075598888169332e+00,1,5.242499709129333e-01,1.050099968910217e+00,5.242499709129333e-01,5.000000000000000e-01
9.747183547572309e-01,7.527212697806310e-01,0.000000000000000e+00,4.803393843609132e+00,3.355008527340338e-01,1.984846410003476e-13,1.566690777974787e+00,9.563431851824363e-01,8.401529657860303e-01,0.000000000000000e+00,1.218492195363446e+00,5.891933288738933e-03,0.000000000000000e+00,5.075273420587513e+00,1,5.245000123977661e-01,1.050099968910217e+00,5.245000123977661e-01,5.000000000000000e-01
9.745457009630030e-01,7.558932788856280e-01,0.000000000000000e+00,4.847541138537602e+00,3.331947662214815e-01,2.030297017898830e-13,1.566784873328988e+00,9.557366406137759e-01,8.404971619803931e-01,0.000000000000000e+00,1.218482537031636e+00,5.820825341808216e-03,0.000000000000000e+00,5.074948030590338e+00,1,5.247499942779541e-01,1.050099968910217e+00,5.247499942779541e-01,5.000000000000000e-01
9.743730471687730e-01,7.590652879906129e-01,0.000000000000000e+00,4.891688433465903e+00,3.308886797090194e-01,2.075747625794164e-13,1.566878968683191e+00,9.551300960451147e-01,8.408413581747540e-01,0.000000000000000e+00,1.218472878699827e+00,5.749717394877528e-03,0.000000000000000e+00,5.074622640593163e+00,1,5.249999761581421e-01,1.050099968910217e+00,5.249999761581421e-01,5.000000000000000e-01
9.742003522076890e-01,7.622380534163313e-01,0.000000000000000e+00,4.935846254692644e+00,3.285820433427423e-01,2.121209070744335e-13,1.566973086473099e+00,9.545234068544780e-01,8.411856364378328e-01,0.000000000000000e+00,1.218463218065125e+00,5.678592493262278e-03,0.000000000000000e+00,5.074297173011345e+00,1,5.252500176429749e-01,1.050099968910217e+00,5.252500176429749e-01,5.000000000000000e-01
9.740276984134600e-01,7.654100625213216e-01,0.000000000000000e+00,4.979993549621022e+00,3.262759568302344e-01,2.166659678639669e-13,1.567067181827301e+00,9.539168622858173e-01,8.415298326321946e-01,0.000000000000000e+00,1.218453559733316e+00,5.607484546331590e-03,0.000000000000000e+00,5.073971783014169e+00,1,5.254999995231628e-01,1.050099968910217e+00,5.254999995231628e-01,5.000000000000000e-01
9.735832011509025e-01,7.694095779748996e-01,0.000000000000000e+00,5.044475104996149e+00,3.338059458838445e-01,2.208206107127230e-13,1.567172413302960e+00,9.530230128688446e-01,8.417316368421006e-01,0.000000000000000e+00,1.218552868723251e+00,5.586378603273858e-03,0.000000000000000e+00,5.073652052106760e+00,1,5.257499814033508e-01,1.050099968910217e+00,5.257499814033508e-01,5.000000000000000e-01
9.731044871331889e-01,7.735138821044987e-01,0.000000000000000e+00,5.111523567066132e+00,3.425719557878421e-01,2.249272547457214e-13,1.567279067224062e+00,9.520928994694681e-01,8.419156219003325e-01,0.000000000000000e+00,1.218665874552484e+00,5.571541852147461e-03,0.000000000000000e+00,5.073332955063552e+00,1,5.260000228881836e-01,1.050099968910217e+00,5.260000228881836e-01,5.000000000000000e-01
9.726258872308562e-01,7.776172078540958e-01,0.000000000000000e+00,5.178556046189329e+00,3.513358760589131e-01,2.290329198409293e-13,1.567385695721106e+00,9.511630077896153e-01,8.420995631003872e-01,0.000000000000000e+00,1.218778853443498e+00,5.556708637791271e-03,0.000000000000000e+00,5.073013934086389e+00,1,5.262500047683716e-01,1.050099968910217e+00,5.262500047683716e-01,5.000000000000000e-01
9.721472873285242e-01,7.817205336036999e-01,0.000000000000000e+00,5.245588525312631e+00,3.600997963299327e-01,2.331385849361393e-13,1.567492324218148e+00,9.502331161097629e-01,8.422835043004433e-01,0.000000000000000e+00,1.218891832334511e+00,5.541875423435047e-03,0.000000000000000e+00,5.072694913109225e+00,1,5.264999866485596e-01,1.050099968910217e+00,5.264999866485596e-01,5.000000000000000e-01
9.716685733108106e-01,7.858248377332971e-01,0.000000000000000e+00,5.312636987382580e+00,3.688658062339284e-01,2.372452289691359e-13,1.567598978139250e+00,9.493030027103866e-01,8.424674893586750e-01,0.000000000000000e+00,1.219004838163744e+00,5.527038672308656e-03,0.000000000000000e+00,5.072375816066018e+00,1,5.267500281333923e-01,1.050099968910217e+00,5.267500281333923e-01,5.000000000000000e-01
9.711899734084790e-01,7.899281634828993e-01,0.000000000000000e+00,5.379669466505856e+00,3.776297265049431e-01,2.413508940643440e-13,1.567705606636293e+00,9.483731110305348e-01,8.426514305587308e-01,0.000000000000000e+00,1.219117817054757e+00,5.512205457952439e-03,0.000000000000000e+00,5.072056795088854e+00,1,5.270000100135803e-01,1.050099968910217e+00,5.270000100135803e-01,5.000000000000000e-01
9.707113735061450e-01,7.940314892324913e-01,0.000000000000000e+00,5.446701945628974e+00,3.863936467760703e-01,2.454565591595516e-13,1.567812235133338e+00,9.474432193506811e-01,8.428353717587843e-01,0.000000000000000e+00,1.219230795945771e+00,5.497372243596275e-03,0.000000000000000e+00,5.071737774111688e+00,1,5.272499918937683e-01,1.050099968910217e+00,5.272499918937683e-01,5.000000000000000e-01
9.702327736038132e-01,7.981348149820937e-01,0.000000000000000e+00,5.513734424752252e+00,3.951575670470838e-01,2.495622242547597e-13,1.567918863630380e+00,9.465133276708295e-01,8.430193129588403e-01,0.000000000000000e+00,1.219343774836785e+00,5.482539029240058e-03,0.000000000000000e+00,5.071418753134525e+00,1,5.274999737739563e-01,1.050099968910217e+00,5.274999737739563e-01,5.000000000000000e-01
9.697540595861006e-01,8.022391191116997e-01,0.000000000000000e+00,5.580782886822339e+00,4.039235769510314e-01,2.536688682877602e-13,1.568025517551481e+00,9.455832142714531e-01,8.432032980170736e-01,0.000000000000000e+00,1.219456780666017e+00,5.467702278113628e-03,0.000000000000000e+00,5.071099656091318e+00,1,5.277500152587891e-01,1.050099968910217e+00,5.277500152587891e-01,5.000000000000000e-01
9.692754596837680e-01,8.063424448612949e-01,0.000000000000000e+00,5.647815365945507e+00,4.126874972220981e-01,2.577745333829663e-13,1.568132146048525e+00,9.446533225916007e-01,8.433872392171280e-01,0.000000000000000e+00,1.219569759557031e+00,5.452869063757444e-03,0.000000000000000e+00,5.070780635114155e+00,1,5.279999971389771e-01,1.050099968910217e+00,5.279999971389771e-01,5.000000000000000e-01
9.687968597814351e-01,8.104457706108921e-01,0.000000000000000e+00,5.714847845068705e+00,4.214514174931683e-01,2.618801984781741e-13,1.568238774545569e+00,9.437234309117479e-01,8.435711804171827e-01,0.000000000000000e+00,1.219682738448044e+00,5.438035849401253e-03,0.000000000000000e+00,5.070461614136989e+00,1,5.282499790191650e-01,1.050099968910217e+00,5.282499790191650e-01,5.000000000000000e-01
9.683181457637223e-01,8.145500747404981e-01,0.000000000000000e+00,5.781896307138791e+00,4.302174273971160e-01,2.659868425111747e-13,1.568345428466670e+00,9.427933175123717e-01,8.437551654754158e-01,0.000000000000000e+00,1.219795744277277e+00,5.423199098274823e-03,0.000000000000000e+00,5.070142517093783e+00,1,5.285000205039978e-01,1.050099968910217e+00,5.285000205039978e-01,5.000000000000000e-01
9.678395458613889e-01,8.186534004900863e-01,0.000000000000000e+00,5.848928786261841e+00,4.389813476682394e-01,2.700925076063789e-13,1.568452056963714e+00,9.418634258325190e-01,8.439391066754693e-01,0.000000000000000e+00,1.219908723168291e+00,5.408365883918673e-03,0.000000000000000e+00,5.069823496116618e+00,1,5.287500023841858e-01,1.050099968910217e+00,5.287500023841858e-01,5.000000000000000e-01
9.673609459590566e-01,8.227567262396922e-01,0.000000000000000e+00,5.915961265385187e+00,4.477452679392570e-01,2.741981727015903e-13,1.568558685460757e+00,9.409335341526662e-01,8.441230478755253e-01,0.000000000000000e+00,1.220021702059304e+00,5.393532669562441e-03,0.000000000000000e+00,5.069504475139453e+00,1,5.289999842643738e-01,1.050099968910217e+00,5.289999842643738e-01,5.000000000000000e-01
9.668822319413432e-01,8.268610303692894e-01,0.000000000000000e+00,5.983009727455123e+00,4.565112778432586e-01,2.783048167345875e-13,1.568665339381859e+00,9.400034207532901e-01,8.443070329337572e-01,0.000000000000000e+00,1.220134707888537e+00,5.378695918436051e-03,0.000000000000000e+00,5.069185378096246e+00,1,5.292500257492065e-01,1.050099968910217e+00,5.292500257492065e-01,5.000000000000000e-01
9.664036320390116e-01,8.309643561188919e-01,0.000000000000000e+00,6.050042206578413e+00,4.652751981142673e-01,2.824104818297951e-13,1.568771967878902e+00,9.390735290734382e-01,8.444909741338129e-01,0.000000000000000e+00,1.220247686779551e+00,5.363862704079833e-03,0.000000000000000e+00,5.068866357119084e+00,1,5.295000076293945e-01,1.050099968910217e+00,5.295000076293945e-01,5.000000000000000e-01
9.659250321366778e-01,8.350676818684820e-01,0.000000000000000e+00,6.117074685701488e+00,4.740391183853971e-01,2.865161469250014e-13,1.568878596375946e+00,9.381436373935848e-01,8.446749153338664e-01,0.000000000000000e+00,1.220360665670564e+00,5.349029489723676e-03,0.000000000000000e+00,5.068547336141918e+00,1,5.297499895095825e-01,1.050099968910217e+00,5.297499895095825e-01,5.000000000000000e-01
9.654464322343460e-01,8.391710076180862e-01,0.000000000000000e+00,6.184107164824809e+00,4.828030386564083e-01,2.906218120202108e-13,1.568985224872989e+00,9.372137457137327e-01,8.448588565339225e-01,0.000000000000000e+00,1.220473644561578e+00,5.334196275367452e-03,0.000000000000000e+00,5.068228315164754e+00,1,5.299999713897705e-01,1.050099968910217e+00,5.299999713897705e-01,5.000000000000000e-01
9.649677182166331e-01,8.432753117476921e-01,0.000000000000000e+00,6.251155626894894e+00,4.915690485603559e-01,2.947284560532113e-13,1.569091878794090e+00,9.362836323143564e-01,8.450428415921556e-01,0.000000000000000e+00,1.220586650390810e+00,5.319359524241020e-03,0.000000000000000e+00,5.067909218121548e+00,1,5.302500128746033e-01,1.050099968910217e+00,5.302500128746033e-01,5.000000000000000e-01
9.644891183142995e-01,8.473786374972804e-01,0.000000000000000e+00,6.318188106017936e+00,5.003329688314835e-01,2.988341211484159e-13,1.569198507291135e+00,9.353537406345035e-01,8.452267827922089e-01,0.000000000000000e+00,1.220699629281824e+00,5.304526309884872e-03,0.000000000000000e+00,5.067590197144381e+00,1,5.304999947547913e-01,1.050099968910217e+00,5.304999947547913e-01,5.000000000000000e-01
9.640105184119674e-01,8.514819632468863e-01,0.000000000000000e+00,6.385220585141290e+00,5.090968891024970e-01,3.029397862436270e-13,1.569305135788177e+00,9.344238489546510e-01,8.454107239922649e-01,0.000000000000000e+00,1.220812608172838e+00,5.289693095528640e-03,0.000000000000000e+00,5.067271176167218e+00,1,5.307499766349792e-01,1.050099968910217e+00,5.307499766349792e-01,5.000000000000000e-01
9.635318043942552e-01,8.555862673764886e-01,0.000000000000000e+00,6.452269047211316e+00,5.178628990064372e-01,3.070464302766239e-13,1.569411789709278e+00,9.334937355552755e-01,8.455947090504978e-01,0.000000000000000e+00,1.220925614002070e+00,5.274856344402223e-03,0.000000000000000e+00,5.066952079124012e+00,1,5.310000181198120e-01,1.050099968910217e+00,5.310000181198120e-01,5.000000000000000e-01
9.630532044919220e-01,8.596895931260875e-01,0.000000000000000e+00,6.519301526334544e+00,5.266268192775114e-01,3.111520953718335e-13,1.569518418206322e+00,9.325638438754222e-01,8.457786502505528e-01,0.000000000000000e+00,1.221038592893084e+00,5.260023130046024e-03,0.000000000000000e+00,5.066633058146847e+00,1,5.312500000000000e-01,1.050099968910217e+00,5.312500000000000e-01,5.000000000000000e-01
9.625746045895893e-01,8.637929188756845e-01,0.000000000000000e+00,6.586334005457741e+00,5.353907395485821e-01,3.152577604670415e-13,1.569625046703366e+00,9.316339521955694e-01,8.459625914506075e-01,0.000000000000000e+00,1.221151571784098e+00,5.245189915689834e-03,0.000000000000000e+00,5.066314037169682e+00,1,5.314999818801880e-01,1.050099968910217e+00,5.314999818801880e-01,5.000000000000000e-01
9.620958905718771e-01,8.678972230052870e-01,0.000000000000000e+00,6.653382467527768e+00,5.441567494525218e-01,3.193644045000383e-13,1.569731700624467e+00,9.307038387961942e-01,8.461465765088403e-01,0.000000000000000e+00,1.221264577613330e+00,5.230353164563417e-03,0.000000000000000e+00,5.065994940126477e+00,1,5.317500233650208e-01,1.050099968910217e+00,5.317500233650208e-01,5.000000000000000e-01
9.616172906695439e-01,8.720005487548860e-01,0.000000000000000e+00,6.720414946650996e+00,5.529206697235967e-01,3.234700695952480e-13,1.569838329121510e+00,9.297739471163410e-01,8.463305177088952e-01,0.000000000000000e+00,1.221377556504344e+00,5.215519950207219e-03,0.000000000000000e+00,5.065675919149312e+00,1,5.320000052452087e-01,1.050099968910217e+00,5.320000052452087e-01,5.000000000000000e-01
9.611386907672113e-01,8.761038745044814e-01,0.000000000000000e+00,6.787447425774165e+00,5.616845899946631e-01,3.275757346904540e-13,1.569944957618554e+00,9.288440554364887e-01,8.465144589089498e-01,0.000000000000000e+00,1.221490535395357e+00,5.200686735851035e-03,0.000000000000000e+00,5.065356898172147e+00,1,5.322499871253967e-01,1.050099968910217e+00,5.322499871253967e-01,5.000000000000000e-01
9.606599767494988e-01,8.802081786340855e-01,0.000000000000000e+00,6.854495887844220e+00,5.704505998986070e-01,3.316823787234528e-13,1.570051611539655e+00,9.279139420371127e-01,8.466984439671830e-01,0.000000000000000e+00,1.221603541224590e+00,5.185849984724612e-03,0.000000000000000e+00,5.065037801128940e+00,1,5.325000286102295e-01,1.050099968910217e+00,5.325000286102295e-01,5.000000000000000e-01
9.601813768471651e-01,8.843115043836756e-01,0.000000000000000e+00,6.921528366967281e+00,5.792145201697438e-01,3.357880438186596e-13,1.570158240036700e+00,9.269840503572597e-01,8.468823851672361e-01,0.000000000000000e+00,1.221716520115604e+00,5.171016770368459e-03,0.000000000000000e+00,5.064718780151776e+00,1,5.327500104904175e-01,1.050099968910217e+00,5.327500104904175e-01,5.000000000000000e-01
9.597027769448321e-01,8.884148301332727e-01,0.000000000000000e+00,6.988560846090477e+00,5.879784404408150e-01,3.398937089138675e-13,1.570264868533744e+00,9.260541586774070e-01,8.470663263672910e-01,0.000000000000000e+00,1.221829499006617e+00,5.156183556012268e-03,0.000000000000000e+00,5.064399759174611e+00,1,5.329999923706055e-01,1.050099968910217e+00,5.329999923706055e-01,5.000000000000000e-01
9.592241770425001e-01,8.925181558828787e-01,0.000000000000000e+00,7.055593325213843e+00,5.967423607118227e-01,3.439993740090781e-13,1.570371497030786e+00,9.251242669975541e-01,8.472502675673470e-01,0.000000000000000e+00,1.221942477897631e+00,5.141350341656033e-03,0.000000000000000e+00,5.064080738197446e+00,1,5.332499742507935e-01,1.050099968910217e+00,5.332499742507935e-01,5.000000000000000e-01
9.587454630247878e-01,8.966224600124810e-01,0.000000000000000e+00,7.122641787283870e+00,6.055083706157627e-01,3.481060180420751e-13,1.570478150951887e+00,9.241941535981788e-01,8.474342526255800e-01,0.000000000000000e+00,1.222055483726863e+00,5.126513590529616e-03,0.000000000000000e+00,5.063761641154240e+00,1,5.335000157356262e-01,1.050099968910217e+00,5.335000157356262e-01,5.000000000000000e-01
9.582668631224549e-01,9.007257857620782e-01,0.000000000000000e+00,7.189674266407067e+00,6.142722908868335e-01,3.522116831372829e-13,1.570584779448931e+00,9.232642619183260e-01,8.476181938256347e-01,0.000000000000000e+00,1.222168462617877e+00,5.111680376173425e-03,0.000000000000000e+00,5.063442620177076e+00,1,5.337499976158142e-01,1.050099968910217e+00,5.337499976158142e-01,5.000000000000000e-01
9.577882632201209e-01,9.048291115116701e-01,0.000000000000000e+00,7.256706745530151e+00,6.230362111579769e-01,3.563173482324918e-13,1.570691407945976e+00,9.223343702384725e-01,8.478021350256881e-01,0.000000000000000e+00,1.222281441508891e+00,5.096847161817266e-03,0.000000000000000e+00,5.063123599199909e+00,1,5.339999794960022e-01,1.050099968910217e+00,5.339999794960022e-01,5.000000000000000e-01
