"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.862819291524140e-01,8.017102126139236e-02,0.000000000000000e+00,1.981927130772124e-01,4.256486680766618e-02,-2.948000823506415e-16,1.905562094081953e+00,9.371136975026628e-01,-5.495886517784127e-03,0.000000000000000e+00,1.331886265939638e+00,1.113590076807990e-98,0.000000000000000e+00,5.100709216025029e+00,1,7.814999818801880e-01,1.050099968910217e+00,7.814999818801880e-01,5.000000000000000e-01
6.863278510003168e-01,8.032893428279393e-02,0.000000000000000e+00,1.986577475078315e-01,4.248122232622724e-02,-2.160582114179012e-16,1.905575191884427e+00,9.371783218422384e-01,-5.416449605881527e-03,0.000000000000000e+00,1.331890519782712e+00,1.096420022885148e-98,0.000000000000000e+00,5.100784302734981e+00,1,7.817500233650208e-01,1.050099968910217e+00,7.817500233650208e-01,5.000000000000000e-01
6.863737619014141e-01,8.048680966104400e-02,0.000000000000000e+00,1.991226710839981e-01,4.239759778387835e-02,-1.373351108953430e-16,1.905588286564659e+00,9.372429307767273e-01,-5.337031630072253e-03,0.000000000000000e+00,1.331894772611758e+00,1.079254061942982e-98,0.000000000000000e+00,5.100859371545833e+00,1,7.820000052452087e-01,1.050099968910217e+00,7.820000052452087e-01,5.000000000000000e-01
6.864196728025115e-01,8.064468503929390e-02,0.000000000000000e+00,1.995875946601640e-01,4.231397324152957e-02,-5.861201037288967e-17,1.905601381244891e+00,9.373075397112161e-01,-5.257613654263085e-03,0.000000000000000e+00,1.331899025440804e+00,1.062088101000839e-98,0.000000000000000e+00,5.100934440356689e+00,1,7.822499871253967e-01,1.050099968910217e+00,7.822499871253967e-01,5.000000000000000e-01
6.864655946504140e-01,8.080259806069590e-02,0.000000000000000e+00,2.000526290907842e-01,4.223032876009126e-02,2.012986055995172e-17,1.905614479047365e+00,9.373721640507915e-01,-5.178176742360294e-03,0.000000000000000e+00,1.331903279283878e+00,1.044918047078003e-98,0.000000000000000e+00,5.101009527066637e+00,1,7.825000286102295e-01,1.050099968910217e+00,7.825000286102295e-01,5.000000000000000e-01
6.865115055515114e-01,8.096047343894577e-02,0.000000000000000e+00,2.005175526669503e-01,4.214670421774205e-02,9.885296108246117e-17,1.905627573727597e+00,9.374367729852802e-01,-5.098758766551113e-03,0.000000000000000e+00,1.331907532112924e+00,1.027752086135835e-98,0.000000000000000e+00,5.101084595877492e+00,1,7.827500104904175e-01,1.050099968910217e+00,7.827500104904175e-01,5.000000000000000e-01
6.865574164526087e-01,8.111834881719586e-02,0.000000000000000e+00,2.009824762431168e-01,4.206307967539360e-02,1.775760616049616e-16,1.905640668407830e+00,9.375013819197690e-01,-5.019340790741851e-03,0.000000000000000e+00,1.331911784941971e+00,1.010586125193695e-98,0.000000000000000e+00,5.101159664688344e+00,1,7.829999923706055e-01,1.050099968910217e+00,7.829999923706055e-01,5.000000000000000e-01
6.866033273537060e-01,8.127622419544595e-02,0.000000000000000e+00,2.014473998192834e-01,4.197945513304471e-02,2.562991621275191e-16,1.905653763088062e+00,9.375659908542576e-01,-4.939922814932577e-03,0.000000000000000e+00,1.331916037771017e+00,9.934201642515294e-99,0.000000000000000e+00,5.101234733499197e+00,1,7.832499742507935e-01,1.050099968910217e+00,7.832499742507935e-01,5.000000000000000e-01
6.866492492016086e-01,8.143413721684768e-02,0.000000000000000e+00,2.019124342499028e-01,4.189581065160613e-02,3.350410330602758e-16,1.905666860890536e+00,9.376306151938333e-01,-4.860485903029917e-03,0.000000000000000e+00,1.331920291614090e+00,9.762501103286981e-99,0.000000000000000e+00,5.101309820209148e+00,1,7.835000157356262e-01,1.050099968910217e+00,7.835000157356262e-01,5.000000000000000e-01
6.866951601027059e-01,8.159201259509770e-02,0.000000000000000e+00,2.023773578260692e-01,4.181218610925728e-02,4.137641335827982e-16,1.905679955570768e+00,9.376952241283218e-01,-4.781067927220677e-03,0.000000000000000e+00,1.331924544443137e+00,9.590841493865400e-99,0.000000000000000e+00,5.101384889020001e+00,1,7.837499976158142e-01,1.050099968910217e+00,7.837499976158142e-01,5.000000000000000e-01
6.867410710038032e-01,8.174988797334770e-02,0.000000000000000e+00,2.028422814022356e-01,4.172856156690842e-02,4.924872341053206e-16,1.905693050251001e+00,9.377598330628107e-01,-4.701649951411437e-03,0.000000000000000e+00,1.331928797272183e+00,9.419181884443820e-99,0.000000000000000e+00,5.101459957830854e+00,1,7.839999794960022e-01,1.050099968910217e+00,7.839999794960022e-01,5.000000000000000e-01
6.867869928517057e-01,8.190780099474929e-02,0.000000000000000e+00,2.033073158328547e-01,4.164491708546948e-02,5.712291050380695e-16,1.905706148053474e+00,9.378244574023862e-01,-4.622213039508836e-03,0.000000000000000e+00,1.331933051115256e+00,9.247481345215416e-99,0.000000000000000e+00,5.101535044540805e+00,1,7.842500209808350e-01,1.050099968910217e+00,7.842500209808350e-01,5.000000000000000e-01
6.868329037528031e-01,8.206567637299944e-02,0.000000000000000e+00,2.037722394090214e-01,4.156129254312099e-02,6.499522055605999e-16,1.905719242733706e+00,9.378890663368749e-01,-4.542795063699539e-03,0.000000000000000e+00,1.331937303944303e+00,9.075821735793929e-99,0.000000000000000e+00,5.101610113351658e+00,1,7.845000028610229e-01,1.050099968910217e+00,7.845000028610229e-01,5.000000000000000e-01
6.868788146539004e-01,8.222355175124930e-02,0.000000000000000e+00,2.042371629851873e-01,4.147766800077221e-02,7.286753060830529e-16,1.905732337413938e+00,9.379536752713635e-01,-4.463377087890370e-03,0.000000000000000e+00,1.331941556773349e+00,8.904162126372498e-99,0.000000000000000e+00,5.101685182162512e+00,1,7.847499847412109e-01,1.050099968910217e+00,7.847499847412109e-01,5.000000000000000e-01
6.869247365018030e-01,8.238146477265118e-02,0.000000000000000e+00,2.047021974158072e-01,4.139402351933354e-02,8.074171770158794e-16,1.905745435216412e+00,9.380182996109392e-01,-4.383940175987639e-03,0.000000000000000e+00,1.331945810616422e+00,8.732461587144037e-99,0.000000000000000e+00,5.101760268872463e+00,1,7.850000262260437e-01,1.050099968910217e+00,7.850000262260437e-01,5.000000000000000e-01
6.869706474029004e-01,8.253934015090120e-02,0.000000000000000e+00,2.051671209919736e-01,4.131039897698470e-02,8.861402775384023e-16,1.905758529896645e+00,9.380829085454280e-01,-4.304522200178400e-03,0.000000000000000e+00,1.331950063445468e+00,8.560801977722455e-99,0.000000000000000e+00,5.101835337683315e+00,1,7.852500081062317e-01,1.050099968910217e+00,7.852500081062317e-01,5.000000000000000e-01
6.870165583039977e-01,8.269721552915106e-02,0.000000000000000e+00,2.056320445681396e-01,4.122677443463548e-02,9.648633780609210e-16,1.905771624576877e+00,9.381475174799168e-01,-4.225104224369220e-03,0.000000000000000e+00,1.331954316274515e+00,8.389142368300786e-99,0.000000000000000e+00,5.101910406494169e+00,1,7.854999899864197e-01,1.050099968910217e+00,7.854999899864197e-01,5.000000000000000e-01
6.870624692050951e-01,8.285509090740123e-02,0.000000000000000e+00,2.060969681443063e-01,4.114314989228700e-02,1.043586478583447e-15,1.905784719257109e+00,9.382121264144052e-01,-4.145686248559922e-03,0.000000000000000e+00,1.331958569103561e+00,8.217482758879295e-99,0.000000000000000e+00,5.101985475305023e+00,1,7.857499718666077e-01,1.050099968910217e+00,7.857499718666077e-01,5.000000000000000e-01
6.871083910529975e-01,8.301300392880288e-02,0.000000000000000e+00,2.065620025749256e-01,4.105950541084843e-02,1.122328349516169e-15,1.905797817059583e+00,9.382767507539810e-01,-4.066249336657297e-03,0.000000000000000e+00,1.331962822946635e+00,8.045782219651060e-99,0.000000000000000e+00,5.102060562014973e+00,1,7.860000133514404e-01,1.050099968910217e+00,7.860000133514404e-01,5.000000000000000e-01
6.871543019540949e-01,8.317087930705297e-02,0.000000000000000e+00,2.070269261510921e-01,4.097588086849954e-02,1.201051450038727e-15,1.905810911739815e+00,9.383413596884697e-01,-3.986831360848022e-03,0.000000000000000e+00,1.331967075775681e+00,7.874122610229403e-99,0.000000000000000e+00,5.102135630825826e+00,1,7.862499952316284e-01,1.050099968910217e+00,7.862499952316284e-01,5.000000000000000e-01
6.872002128551922e-01,8.332875468530297e-02,0.000000000000000e+00,2.074918497272585e-01,4.089225632615070e-02,1.279774550561250e-15,1.905824006420047e+00,9.384059686229584e-01,-3.907413385038783e-03,0.000000000000000e+00,1.331971328604727e+00,7.702463000807822e-99,0.000000000000000e+00,5.102210699636680e+00,1,7.864999771118164e-01,1.050099968910217e+00,7.864999771118164e-01,5.000000000000000e-01
6.872570597989763e-01,8.386652558529679e-02,0.000000000000000e+00,2.067362662500449e-01,5.120600729853076e-02,1.097532312511877e-15,1.905760995596590e+00,9.384769868256501e-01,-3.855676447278142e-03,0.000000000000000e+00,1.331951879199606e+00,4.166628998345481e-100,0.000000000000000e+00,5.102209025596767e+00,1,7.867500185966492e-01,1.050099968910217e+00,7.867500185966492e-01,5.000000000000000e-01
6.873002038878827e-01,8.403240030531135e-02,0.000000000000000e+00,2.072192998755477e-01,5.118659631588202e-02,1.039499532714399e-15,1.905776684084963e+00,9.385378879928550e-01,-3.772045903956565e-03,0.000000000000000e+00,1.331956802386338e+00,4.108339168648733e-100,0.000000000000000e+00,5.102283225772512e+00,1,7.870000004768372e-01,1.050099968910217e+00,7.870000004768372e-01,5.000000000000000e-01
6.873433479767888e-01,8.419827502532627e-02,0.000000000000000e+00,2.077023335010514e-01,5.116718533323407e-02,9.814667529169271e-16,1.905792372573336e+00,9.385987891600598e-01,-3.688415360634838e-03,0.000000000000000e+00,1.331961725573068e+00,4.050049338952040e-100,0.000000000000000e+00,5.102357425948258e+00,1,7.872499823570251e-01,1.050099968910217e+00,7.872499823570251e-01,5.000000000000000e-01
6.873865023527932e-01,8.436418929582259e-02,0.000000000000000e+00,2.081854822990929e-01,5.114776972231096e-02,9.234201360235947e-16,1.905808064802406e+00,9.386597048482869e-01,-3.604764876792603e-03,0.000000000000000e+00,1.331966649933664e+00,3.991745610869524e-100,0.000000000000000e+00,5.102431643815985e+00,1,7.875000238418579e-01,1.050099968910217e+00,7.875000238418579e-01,5.000000000000000e-01
6.874296464416991e-01,8.453006401583729e-02,0.000000000000000e+00,2.086685159245961e-01,5.112835873966261e-02,8.653873562261318e-16,1.905823753290780e+00,9.387206060154919e-01,-3.521134333470969e-03,0.000000000000000e+00,1.331971573120394e+00,3.933455781172817e-100,0.000000000000000e+00,5.102505843991731e+00,1,7.877500057220459e-01,1.050099968910217e+00,7.877500057220459e-01,5.000000000000000e-01
6.874727905306054e-01,8.469593873585200e-02,0.000000000000000e+00,2.091515495500992e-01,5.110894775701426e-02,8.073545764286695e-16,1.905839441779152e+00,9.387815071826965e-01,-3.437503790149334e-03,0.000000000000000e+00,1.331976496307126e+00,3.875165951476110e-100,0.000000000000000e+00,5.102580044167476e+00,1,7.879999876022339e-01,1.050099968910217e+00,7.879999876022339e-01,5.000000000000000e-01
6.875159449066098e-01,8.486185300634840e-02,0.000000000000000e+00,2.096346983481409e-01,5.108953214609156e-02,7.493079595353782e-16,1.905855134008223e+00,9.388424228709236e-01,-3.353853306307080e-03,0.000000000000000e+00,1.331981420667721e+00,3.816862223393660e-100,0.000000000000000e+00,5.102654262035204e+00,1,7.882500290870667e-01,1.050099968910217e+00,7.882500290870667e-01,5.000000000000000e-01
6.875590889955159e-01,8.502772772636316e-02,0.000000000000000e+00,2.101177319736443e-01,5.107012116344321e-02,6.912751797378899e-16,1.905870822496596e+00,9.389033240381284e-01,-3.270222762985409e-03,0.000000000000000e+00,1.331986343854452e+00,3.758572393696926e-100,0.000000000000000e+00,5.102728462210948e+00,1,7.885000109672546e-01,1.050099968910217e+00,7.885000109672546e-01,5.000000000000000e-01
6.876022330844220e-01,8.519360244637801e-02,0.000000000000000e+00,2.106007655991479e-01,5.105071018079484e-02,6.332423999403759e-16,1.905886510984969e+00,9.389642252053332e-01,-3.186592219663700e-03,0.000000000000000e+00,1.331991267041183e+00,3.700282564000168e-100,0.000000000000000e+00,5.102802662386693e+00,1,7.887499928474426e-01,1.050099968910217e+00,7.887499928474426e-01,5.000000000000000e-01
6.876453771733283e-01,8.535947716639285e-02,0.000000000000000e+00,2.110837992246515e-01,5.103129919814648e-02,5.752096201428619e-16,1.905902199473342e+00,9.390251263725380e-01,-3.102961676341991e-03,0.000000000000000e+00,1.331996190227914e+00,3.641992734303409e-100,0.000000000000000e+00,5.102876862562437e+00,1,7.889999747276306e-01,1.050099968910217e+00,7.889999747276306e-01,5.000000000000000e-01
6.876885315493326e-01,8.552539143688932e-02,0.000000000000000e+00,2.115669480226932e-01,5.101188358722418e-02,5.171630032496169e-16,1.905917891702412e+00,9.390860420607650e-01,-3.019311192499718e-03,0.000000000000000e+00,1.332001114588509e+00,3.583689006221021e-100,0.000000000000000e+00,5.102951080430164e+00,1,7.892500162124634e-01,1.050099968910217e+00,7.892500162124634e-01,5.000000000000000e-01
6.877316756382388e-01,8.569126615690419e-02,0.000000000000000e+00,2.120499816481968e-01,5.099247260457582e-02,4.591302234521033e-16,1.905933580190785e+00,9.391469432279698e-01,-2.935680649178010e-03,0.000000000000000e+00,1.332006037775240e+00,3.525399176524262e-100,0.000000000000000e+00,5.103025280605911e+00,1,7.894999980926514e-01,1.050099968910217e+00,7.894999980926514e-01,5.000000000000000e-01
6.877748197271449e-01,8.585714087691894e-02,0.000000000000000e+00,2.125330152737002e-01,5.097306162192747e-02,4.010974436546156e-16,1.905949268679158e+00,9.392078443951747e-01,-2.852050105856338e-03,0.000000000000000e+00,1.332010960961971e+00,3.467109346827528e-100,0.000000000000000e+00,5.103099480781655e+00,1,7.897499799728394e-01,1.050099968910217e+00,7.897499799728394e-01,5.000000000000000e-01
6.878179741031492e-01,8.602305514741528e-02,0.000000000000000e+00,2.130161640717416e-01,5.095364601100479e-02,3.430508267613508e-16,1.905964960908229e+00,9.392687600834018e-01,-2.768399622014121e-03,0.000000000000000e+00,1.332015885322566e+00,3.408805618745103e-100,0.000000000000000e+00,5.103173698649383e+00,1,7.900000214576721e-01,1.050099968910217e+00,7.900000214576721e-01,5.000000000000000e-01
6.878611181920553e-01,8.618892986743013e-02,0.000000000000000e+00,2.134991976972453e-01,5.093423502835642e-02,2.850180469638373e-16,1.905980649396602e+00,9.393296612506066e-01,-2.684769078692413e-03,0.000000000000000e+00,1.332020808509297e+00,3.350515789048344e-100,0.000000000000000e+00,5.103247898825128e+00,1,7.902500033378601e-01,1.050099968910217e+00,7.902500033378601e-01,5.000000000000000e-01
6.879042622809617e-01,8.635480458744474e-02,0.000000000000000e+00,2.139822313227482e-01,5.091482404570809e-02,2.269852671664011e-16,1.905996337884975e+00,9.393905624178116e-01,-2.601138535370816e-03,0.000000000000000e+00,1.332025731696028e+00,3.292225959351662e-100,0.000000000000000e+00,5.103322099000873e+00,1,7.904999852180481e-01,1.050099968910217e+00,7.904999852180481e-01,5.000000000000000e-01
6.879474166569658e-01,8.652071885794115e-02,0.000000000000000e+00,2.144653801207899e-01,5.089540843478538e-02,1.689386502731102e-16,1.906012030114046e+00,9.394514781060385e-01,-2.517488051528561e-03,0.000000000000000e+00,1.332030656056624e+00,3.233922231269212e-100,0.000000000000000e+00,5.103396316868601e+00,1,7.907500267028809e-01,1.050099968910217e+00,7.907500267028809e-01,5.000000000000000e-01
6.879905607458721e-01,8.668659357795606e-02,0.000000000000000e+00,2.149484137462936e-01,5.087599745213701e-02,1.109058704755709e-16,1.906027718602418e+00,9.395123792732432e-01,-2.433857508206816e-03,0.000000000000000e+00,1.332035579243355e+00,3.175632401572427e-100,0.000000000000000e+00,5.103470517044346e+00,1,7.910000085830688e-01,1.050099968910217e+00,7.910000085830688e-01,5.000000000000000e-01
6.880337048347782e-01,8.685246829797066e-02,0.000000000000000e+00,2.154314473717967e-01,5.085658646948824e-02,5.287309067805814e-17,1.906043407090791e+00,9.395732804404480e-01,-2.350226964885199e-03,0.000000000000000e+00,1.332040502430086e+00,3.117342571875660e-100,0.000000000000000e+00,5.103544717220091e+00,1,7.912499904632568e-01,1.050099968910217e+00,7.912499904632568e-01,5.000000000000000e-01
6.880768489236845e-01,8.701834301798553e-02,0.000000000000000e+00,2.159144809973002e-01,5.083717548684031e-02,-5.159689119378894e-18,1.906059095579164e+00,9.396341816076528e-01,-2.266596421563510e-03,0.000000000000000e+00,1.332045425616817e+00,3.059052742178986e-100,0.000000000000000e+00,5.103618917395835e+00,1,7.914999723434448e-01,1.050099968910217e+00,7.914999723434448e-01,5.000000000000000e-01
6.881200032996887e-01,8.718425728848192e-02,0.000000000000000e+00,2.163976297953419e-01,5.081775987591761e-02,-6.320630601266981e-17,1.906074787808235e+00,9.396950972958799e-01,-2.182945937721256e-03,0.000000000000000e+00,1.332050349977412e+00,3.000749014096536e-100,0.000000000000000e+00,5.103693135263563e+00,1,7.917500138282776e-01,1.050099968910217e+00,7.917500138282776e-01,5.000000000000000e-01
6.881631473885950e-01,8.735013200849676e-02,0.000000000000000e+00,2.168806634208454e-01,5.079834889326924e-02,-1.212390858101834e-16,1.906090476296608e+00,9.397559984630848e-01,-2.099315394399547e-03,0.000000000000000e+00,1.332055273164143e+00,2.942459184399777e-100,0.000000000000000e+00,5.103767335439309e+00,1,7.919999957084656e-01,1.050099968910217e+00,7.919999957084656e-01,5.000000000000000e-01
6.882062914775011e-01,8.751600672851140e-02,0.000000000000000e+00,2.173636970463484e-01,5.077893791062090e-02,-1.792718656076197e-16,1.906106164784981e+00,9.398168996302896e-01,-2.015684851077950e-03,0.000000000000000e+00,1.332060196350874e+00,2.884169354703095e-100,0.000000000000000e+00,5.103841535615054e+00,1,7.922499775886536e-01,1.050099968910217e+00,7.922499775886536e-01,5.000000000000000e-01
6.882494458535053e-01,8.768192099900787e-02,0.000000000000000e+00,2.178468458443903e-01,5.075952229969818e-02,-2.373184825009362e-16,1.906121857014051e+00,9.398778153185167e-01,-1.932034367235659e-03,0.000000000000000e+00,1.332065120711469e+00,2.825865626620619e-100,0.000000000000000e+00,5.103915753482780e+00,1,7.925000190734863e-01,1.050099968910217e+00,7.925000190734863e-01,5.000000000000000e-01
