"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.660221646481754e-01,9.669412442698118e-02,0.000000000000000e+00,-2.781746494315813e-01,8.639368809611336e-03,2.690290659207427e-15,1.919512647385279e+00,9.107035854107912e-01,-4.824455755149876e-02,0.000000000000000e+00,1.339264341761014e+00,2.589300686018829e-06,0.000000000000000e+00,5.103280078569348e+00,1,2.160000056028366e-01,5.200999975204468e-01,2.160000056028366e-01,5.000000000000000e-01
6.660000031459353e-01,1.045298830444279e-01,0.000000000000000e+00,-3.024042810658964e-01,8.475955242834957e-03,2.590496768807758e-15,1.919555181554950e+00,9.106744654555357e-01,-4.831204532870218e-02,0.000000000000000e+00,1.339278588842900e+00,2.592412553369766e-06,0.000000000000000e+00,5.103306694326273e+00,1,2.162500023841858e-01,5.200999975204468e-01,2.162500023841858e-01,5.000000000000000e-01
6.659778416436953e-01,1.123656416618758e-01,0.000000000000000e+00,-3.266339127002103e-01,8.312541676052483e-03,2.490702878408070e-15,1.919597715724620e+00,9.106453455002803e-01,-4.837953310590557e-02,0.000000000000000e+00,1.339292835924787e+00,2.595524420720699e-06,0.000000000000000e+00,5.103333310083197e+00,1,2.164999991655350e-01,5.200999975204468e-01,2.164999991655350e-01,5.000000000000000e-01
6.659556801414552e-01,1.202014002793205e-01,0.000000000000000e+00,-3.508635443345240e-01,8.149128109282243e-03,2.390908988008433e-15,1.919640249894290e+00,9.106162255450250e-01,-4.844702088310904e-02,0.000000000000000e+00,1.339307083006674e+00,2.598636288071642e-06,0.000000000000000e+00,5.103359925840124e+00,1,2.167499959468842e-01,5.200999975204468e-01,2.167499959468842e-01,5.000000000000000e-01
6.659335186392152e-01,1.280371588967699e-01,0.000000000000000e+00,-3.750931759688472e-01,7.985714542505811e-03,2.291115097608732e-15,1.919682784063960e+00,9.105871055897696e-01,-4.851450866031249e-02,0.000000000000000e+00,1.339321330088561e+00,2.601748155422581e-06,0.000000000000000e+00,5.103386541597049e+00,1,2.169999927282333e-01,5.200999975204468e-01,2.169999927282333e-01,5.000000000000000e-01
6.659113558160297e-01,1.358733845678378e-01,0.000000000000000e+00,-3.993242518203399e-01,7.822291235396449e-03,2.191315258953105e-15,1.919725320768897e+00,9.105579838988073e-01,-4.858200046015269e-02,0.000000000000000e+00,1.339335578019651e+00,2.604860208257654e-06,0.000000000000000e+00,5.103413158940416e+00,1,2.172500044107437e-01,5.200999975204468e-01,2.172500044107437e-01,5.000000000000000e-01
6.658891943137897e-01,1.437091431852837e-01,0.000000000000000e+00,-4.235538834546525e-01,7.658877668620086e-03,2.091521368553448e-15,1.919767854938568e+00,9.105288639435520e-01,-4.864948823735611e-02,0.000000000000000e+00,1.339349825101537e+00,2.607972075608592e-06,0.000000000000000e+00,5.103439774697342e+00,1,2.175000011920929e-01,5.200999975204468e-01,2.175000011920929e-01,5.000000000000000e-01
6.658670328115497e-01,1.515449018027313e-01,0.000000000000000e+00,-4.477835150889702e-01,7.495464101843710e-03,1.991727478153769e-15,1.919810389108238e+00,9.104997439882965e-01,-4.871697601455956e-02,0.000000000000000e+00,1.339364072183424e+00,2.611083942959530e-06,0.000000000000000e+00,5.103466390454266e+00,1,2.177499979734421e-01,5.200999975204468e-01,2.177499979734421e-01,5.000000000000000e-01
6.658448713093097e-01,1.593806604201780e-01,0.000000000000000e+00,-4.720131467232821e-01,7.332050535061006e-03,1.891933587754092e-15,1.919852923277908e+00,9.104706240330414e-01,-4.878446379176295e-02,0.000000000000000e+00,1.339378319265311e+00,2.614195810310462e-06,0.000000000000000e+00,5.103493006211192e+00,1,2.179999947547913e-01,5.200999975204468e-01,2.179999947547913e-01,5.000000000000000e-01
6.658227084861241e-01,1.672168860912468e-01,0.000000000000000e+00,-4.962442225747810e-01,7.168627227957945e-03,1.792133749098463e-15,1.919895459982845e+00,9.104415023420789e-01,-4.885195559160320e-02,0.000000000000000e+00,1.339392567196401e+00,2.617307863145542e-06,0.000000000000000e+00,5.103519623554559e+00,1,2.182500064373016e-01,5.200999975204468e-01,2.182500064373016e-01,5.000000000000000e-01
6.658005469838841e-01,1.750526447086926e-01,0.000000000000000e+00,-5.204738542090934e-01,7.005213661181581e-03,1.692339858698806e-15,1.919937994152515e+00,9.104123823868236e-01,-4.891944336880663e-02,0.000000000000000e+00,1.339406814278288e+00,2.620419730496479e-06,0.000000000000000e+00,5.103546239311485e+00,1,2.185000032186508e-01,5.200999975204468e-01,2.185000032186508e-01,5.000000000000000e-01
6.657783854816440e-01,1.828884033261418e-01,0.000000000000000e+00,-5.447034858434133e-01,6.841800094398718e-03,1.592545968299097e-15,1.919980528322185e+00,9.103832624315683e-01,-4.898693114601003e-02,0.000000000000000e+00,1.339421061360174e+00,2.623531597847412e-06,0.000000000000000e+00,5.103572855068410e+00,1,2.187500000000000e-01,5.200999975204468e-01,2.187500000000000e-01,5.000000000000000e-01
6.657562239794040e-01,1.907241619435870e-01,0.000000000000000e+00,-5.689331174777263e-01,6.678386527628815e-03,1.492752077899458e-15,1.920023062491855e+00,9.103541424763129e-01,-4.905441892321349e-02,0.000000000000000e+00,1.339435308442061e+00,2.626643465198356e-06,0.000000000000000e+00,5.103599470825335e+00,1,2.189999967813492e-01,5.200999975204468e-01,2.189999967813492e-01,5.000000000000000e-01
6.657340624771640e-01,1.985599205610337e-01,0.000000000000000e+00,-5.931627491120415e-01,6.514972960852431e-03,1.392958187499790e-15,1.920065596661525e+00,9.103250225210575e-01,-4.912190670041693e-02,0.000000000000000e+00,1.339449555523948e+00,2.629755332549293e-06,0.000000000000000e+00,5.103626086582260e+00,1,2.192499935626984e-01,5.200999975204468e-01,2.192499935626984e-01,5.000000000000000e-01
6.657118996539785e-01,2.063961462321007e-01,0.000000000000000e+00,-6.173938249635316e-01,6.351549653743079e-03,1.293158348844175e-15,1.920108133366463e+00,9.102959008300953e-01,-4.918939850025712e-02,0.000000000000000e+00,1.339463803455038e+00,2.632867385384366e-06,0.000000000000000e+00,5.103652703925627e+00,1,2.195000052452087e-01,5.200999975204468e-01,2.195000052452087e-01,5.000000000000000e-01
6.656897381517386e-01,2.142319048495483e-01,0.000000000000000e+00,-6.416234565978496e-01,6.188136086966698e-03,1.193364458444496e-15,1.920150667536133e+00,9.102667808748399e-01,-4.925688627746057e-02,0.000000000000000e+00,1.339478050536925e+00,2.635979252735305e-06,0.000000000000000e+00,5.103679319682554e+00,1,2.197500020265579e-01,5.200999975204468e-01,2.197500020265579e-01,5.000000000000000e-01
6.656675766494985e-01,2.220676634669951e-01,0.000000000000000e+00,-6.658530882321647e-01,6.024722520190311e-03,1.093570568044828e-15,1.920193201705803e+00,9.102376609195846e-01,-4.932437405466400e-02,0.000000000000000e+00,1.339492297618811e+00,2.639091120086243e-06,0.000000000000000e+00,5.103705935439478e+00,1,2.199999988079071e-01,5.200999975204468e-01,2.199999988079071e-01,5.000000000000000e-01
6.659640412536543e-01,2.192025113474241e-01,0.000000000000000e+00,-6.512789108206568e-01,-8.480213886219559e-02,2.009392600335828e-15,1.919118406646859e+00,9.106022546720334e-01,-4.872764199840491e-02,0.000000000000000e+00,1.339274975044374e+00,2.751619307810004e-06,0.000000000000000e+00,5.103247952718605e+00,1,2.202499955892563e-01,5.200999975204468e-01,2.202499955892563e-01,5.000000000000000e-01
6.659965883674004e-01,2.228900263961340e-01,0.000000000000000e+00,-6.671464279850159e-01,-8.268757340875225e-02,2.043700070135601e-15,1.919137706943523e+00,9.106389916586811e-01,-4.869261078817669e-02,0.000000000000000e+00,1.339246415345848e+00,2.753965751939362e-06,0.000000000000000e+00,5.103179771558507e+00,1,2.205000072717667e-01,5.200999975204468e-01,2.205000072717667e-01,5.000000000000000e-01
6.660291335412778e-01,2.265773216620909e-01,0.000000000000000e+00,-6.830129994158475e-01,-8.057313398734826e-02,2.078005495146357e-15,1.919157006089853e+00,9.106757264557362e-01,-4.865758166587372e-02,0.000000000000000e+00,1.339217857349532e+00,2.756312056216280e-06,0.000000000000000e+00,5.103111594462131e+00,1,2.207500040531158e-01,5.200999975204468e-01,2.207500040531158e-01,5.000000000000000e-01
6.660616787151553e-01,2.302646169280476e-01,0.000000000000000e+00,-6.988795708466804e-01,-7.845869456593771e-02,2.112310920157141e-15,1.919176305236184e+00,9.107124612527913e-01,-4.862255254357078e-02,0.000000000000000e+00,1.339189299353216e+00,2.758658360493205e-06,0.000000000000000e+00,5.103043417365758e+00,1,2.210000008344650e-01,5.200999975204468e-01,2.210000008344650e-01,5.000000000000000e-01
6.660942238890331e-01,2.339519121940023e-01,0.000000000000000e+00,-7.147461422775073e-01,-7.634425514452146e-02,2.146616345167934e-15,1.919195604382514e+00,9.107491960498463e-01,-4.858752342126788e-02,0.000000000000000e+00,1.339160741356900e+00,2.761004664770135e-06,0.000000000000000e+00,5.102975240269383e+00,1,2.212499976158142e-01,5.200999975204468e-01,2.212499976158142e-01,5.000000000000000e-01
6.661267690629107e-01,2.376392074599596e-01,0.000000000000000e+00,-7.306127137083408e-01,-7.422981572311736e-02,2.180921770178699e-15,1.919214903528844e+00,9.107859308469013e-01,-4.855249429896490e-02,0.000000000000000e+00,1.339132183360584e+00,2.763350969047054e-06,0.000000000000000e+00,5.102907063173007e+00,1,2.214999943971634e-01,5.200999975204468e-01,2.214999943971634e-01,5.000000000000000e-01
6.661593161766568e-01,2.413267225086705e-01,0.000000000000000e+00,-7.464802308727037e-01,-7.211525026967364e-02,2.215229239978480e-15,1.919234203825508e+00,9.108226678335491e-01,-4.851746308873669e-02,0.000000000000000e+00,1.339103623662057e+00,2.765697413176412e-06,0.000000000000000e+00,5.102838882012910e+00,1,2.217500060796738e-01,5.200999975204468e-01,2.217500060796738e-01,5.000000000000000e-01
6.661918613505344e-01,2.450140177746256e-01,0.000000000000000e+00,-7.623468023035320e-01,-7.000081084825700e-02,2.249534664989275e-15,1.919253502971838e+00,9.108594026306043e-01,-4.848243396643379e-02,0.000000000000000e+00,1.339075065665741e+00,2.768043717453344e-06,0.000000000000000e+00,5.102770704916535e+00,1,2.220000028610229e-01,5.200999975204468e-01,2.220000028610229e-01,5.000000000000000e-01
6.662244065244119e-01,2.487013130405830e-01,0.000000000000000e+00,-7.782133737343661e-01,-6.788637142685307e-02,2.283840090000041e-15,1.919272802118168e+00,9.108961374276593e-01,-4.844740484413081e-02,0.000000000000000e+00,1.339046507669425e+00,2.770390021730261e-06,0.000000000000000e+00,5.102702527820159e+00,1,2.222499996423721e-01,5.200999975204468e-01,2.222499996423721e-01,5.000000000000000e-01
6.662569516982895e-01,2.523886083065385e-01,0.000000000000000e+00,-7.940799451651959e-01,-6.577193200543613e-02,2.318145515010837e-15,1.919292101264499e+00,9.109328722247143e-01,-4.841237572182790e-02,0.000000000000000e+00,1.339017949673110e+00,2.772736326007193e-06,0.000000000000000e+00,5.102634350723784e+00,1,2.224999964237213e-01,5.200999975204468e-01,2.224999964237213e-01,5.000000000000000e-01
6.662894968721670e-01,2.560759035724950e-01,0.000000000000000e+00,-8.099465165960265e-01,-6.365749258403272e-02,2.352450940021599e-15,1.919311400410829e+00,9.109696070217693e-01,-4.837734659952493e-02,0.000000000000000e+00,1.338989391676793e+00,2.775082630284112e-06,0.000000000000000e+00,5.102566173627410e+00,1,2.227499932050705e-01,5.200999975204468e-01,2.227499932050705e-01,5.000000000000000e-01
6.663220439859131e-01,2.597634186212051e-01,0.000000000000000e+00,-8.258140337603878e-01,-6.154292713058222e-02,2.386758409821393e-15,1.919330700707492e+00,9.110063440084171e-01,-4.834231538929676e-02,0.000000000000000e+00,1.338960831978266e+00,2.777429074413475e-06,0.000000000000000e+00,5.102497992467312e+00,1,2.230000048875809e-01,5.200999975204468e-01,2.230000048875809e-01,5.000000000000000e-01
6.663545891597907e-01,2.634507138871636e-01,0.000000000000000e+00,-8.416806051912255e-01,-5.942848770918505e-02,2.421063834832157e-15,1.919349999853823e+00,9.110430788054723e-01,-4.830728626699372e-02,0.000000000000000e+00,1.338932273981951e+00,2.779775378690388e-06,0.000000000000000e+00,5.102429815370938e+00,1,2.232500016689301e-01,5.200999975204468e-01,2.232500016689301e-01,5.000000000000000e-01
6.663871343336683e-01,2.671380091531171e-01,0.000000000000000e+00,-8.575471766220482e-01,-5.731404828776182e-02,2.455369259842948e-15,1.919369299000153e+00,9.110798136025271e-01,-4.827225714469088e-02,0.000000000000000e+00,1.338903715985635e+00,2.782121682967325e-06,0.000000000000000e+00,5.102361638274562e+00,1,2.234999984502792e-01,5.200999975204468e-01,2.234999984502792e-01,5.000000000000000e-01
6.664196795075460e-01,2.708253044190730e-01,0.000000000000000e+00,-8.734137480528774e-01,-5.519960886635173e-02,2.489674684853725e-15,1.919388598146484e+00,9.111165483995822e-01,-4.823722802238794e-02,0.000000000000000e+00,1.338875157989319e+00,2.784467987244250e-06,0.000000000000000e+00,5.102293461178188e+00,1,2.237499952316284e-01,5.200999975204468e-01,2.237499952316284e-01,5.000000000000000e-01
6.664522266212920e-01,2.745128194677849e-01,0.000000000000000e+00,-8.892812652172437e-01,-5.308504341291462e-02,2.523982154653501e-15,1.919407898443147e+00,9.111532853862301e-01,-4.820219681215968e-02,0.000000000000000e+00,1.338846598290792e+00,2.786814431373601e-06,0.000000000000000e+00,5.102225280018089e+00,1,2.240000069141388e-01,5.200999975204468e-01,2.240000069141388e-01,5.000000000000000e-01
6.664847717951695e-01,2.782001147337412e-01,0.000000000000000e+00,-9.051478366480747e-01,-5.097060399150437e-02,2.558287579664282e-15,1.919427197589478e+00,9.111900201832850e-01,-4.816716768985674e-02,0.000000000000000e+00,1.338818040294476e+00,2.789160735650526e-06,0.000000000000000e+00,5.102157102921715e+00,1,2.242500036954880e-01,5.200999975204468e-01,2.242500036954880e-01,5.000000000000000e-01
6.665173169690471e-01,2.818874099996966e-01,0.000000000000000e+00,-9.210144080789040e-01,-4.885616457008705e-02,2.592593004675068e-15,1.919446496735808e+00,9.112267549803401e-01,-4.813213856755384e-02,0.000000000000000e+00,1.338789482298160e+00,2.791507039927458e-06,0.000000000000000e+00,5.102088925825340e+00,1,2.245000004768372e-01,5.200999975204468e-01,2.245000004768372e-01,5.000000000000000e-01
6.665498621429248e-01,2.855747052656520e-01,0.000000000000000e+00,-9.368809795097315e-01,-4.674172514867722e-02,2.626898429685841e-15,1.919465795882138e+00,9.112634897773952e-01,-4.809710944525090e-02,0.000000000000000e+00,1.338760924301845e+00,2.793853344204382e-06,0.000000000000000e+00,5.102020748728966e+00,1,2.247499972581863e-01,5.200999975204468e-01,2.247499972581863e-01,5.000000000000000e-01
6.665824073168023e-01,2.892620005316083e-01,0.000000000000000e+00,-9.527475509405625e-01,-4.462728572726691e-02,2.661203854696620e-15,1.919485095028468e+00,9.113002245744501e-01,-4.806208032294797e-02,0.000000000000000e+00,1.338732366305529e+00,2.796199648481306e-06,0.000000000000000e+00,5.101952571632591e+00,1,2.249999940395355e-01,5.200999975204468e-01,2.249999940395355e-01,5.000000000000000e-01
6.666149544305484e-01,2.929495155803187e-01,0.000000000000000e+00,-9.686150681049237e-01,-4.251272027382334e-02,2.695511324496398e-15,1.919504395325133e+00,9.113369615610980e-01,-4.802704911271976e-02,0.000000000000000e+00,1.338703806607002e+00,2.798546092610664e-06,0.000000000000000e+00,5.101884390472494e+00,1,2.252500057220459e-01,5.200999975204468e-01,2.252500057220459e-01,5.000000000000000e-01
6.666474996044260e-01,2.966368108462749e-01,0.000000000000000e+00,-9.844816395357546e-01,-4.039828085241302e-02,2.729816749507178e-15,1.919523694471462e+00,9.113736963581531e-01,-4.799201999041681e-02,0.000000000000000e+00,1.338675248610686e+00,2.800892396887589e-06,0.000000000000000e+00,5.101816213376118e+00,1,2.255000025033951e-01,5.200999975204468e-01,2.255000025033951e-01,5.000000000000000e-01
6.666800447783034e-01,3.003241061122315e-01,0.000000000000000e+00,-1.000348210966587e+00,-3.828384143100248e-02,2.764122174517960e-15,1.919542993617793e+00,9.114104311552083e-01,-4.795699086811386e-02,0.000000000000000e+00,1.338646690614370e+00,2.803238701164514e-06,0.000000000000000e+00,5.101748036279742e+00,1,2.257499992847443e-01,5.200999975204468e-01,2.257499992847443e-01,5.000000000000000e-01
6.667125899521811e-01,3.040114013781883e-01,0.000000000000000e+00,-1.016214782397420e+00,-3.616940200959193e-02,2.798427599528744e-15,1.919562292764123e+00,9.114471659522630e-01,-4.792196174581093e-02,0.000000000000000e+00,1.338618132618054e+00,2.805585005441439e-06,0.000000000000000e+00,5.101679859183368e+00,1,2.259999960660934e-01,5.200999975204468e-01,2.259999960660934e-01,5.000000000000000e-01
6.667451351260587e-01,3.076986966441444e-01,0.000000000000000e+00,-1.032081353828251e+00,-3.405496258818159e-02,2.832733024539525e-15,1.919581591910454e+00,9.114839007493183e-01,-4.788693262350799e-02,0.000000000000000e+00,1.338589574621738e+00,2.807931309718364e-06,0.000000000000000e+00,5.101611682086995e+00,1,2.262499928474426e-01,5.200999975204468e-01,2.262499928474426e-01,5.000000000000000e-01
6.667776822398048e-01,3.113862116928549e-01,0.000000000000000e+00,-1.047948870992612e+00,-3.194039713473806e-02,2.867040494339301e-15,1.919600892207117e+00,9.115206377359659e-01,-4.785190141327977e-02,0.000000000000000e+00,1.338561014923211e+00,2.810277753847722e-06,0.000000000000000e+00,5.101543500926895e+00,1,2.265000045299530e-01,5.200999975204468e-01,2.265000045299530e-01,5.000000000000000e-01
6.674686612811940e-01,3.302364133722756e-01,0.000000000000000e+00,-1.075297874461775e+00,-3.761596757432092e-01,2.220279517305457e-15,1.918873170152462e+00,9.124885393266977e-01,-4.712109186049103e-02,0.000000000000000e+00,1.338510327857574e+00,2.815243873919555e-06,0.000000000000000e+00,5.102214128628140e+00,1,2.267500013113022e-01,5.200999975204468e-01,2.267500013113022e-01,5.000000000000000e-01
6.675317822082595e-01,3.322349104730254e-01,0.000000000000000e+00,-1.086524393728266e+00,-3.751083118791312e-01,2.219779935764231e-15,1.918805975575036e+00,9.125642067672507e-01,-4.706067019826110e-02,0.000000000000000e+00,1.338469725025660e+00,2.817345677109653e-06,0.000000000000000e+00,5.102138342253423e+00,1,2.269999980926514e-01,5.200999975204468e-01,2.269999980926514e-01,5.000000000000000e-01
