"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.986332300129603e-01,9.553433017643317e-02,67451,108120,1.756396253688589e-01,-1.722939237091161e-01,0.000000000000000e+00,1.890357297561034e+00,9.526654996327500e-01,6.262077522906133e-03,0.000000000000000e+00,1.328231328930241e+00,5.102615684706151e+00,1,8.429999947547913e-01,1.050099968910217e+00,8.429999947547913e-01,5.000000000000000e-01
6.986538231748994e-01,9.561257419776104e-02,67471,108140,1.759685917038227e-01,-1.722797051226218e-01,0.000000000000000e+00,1.890314013620142e+00,9.526886134369141e-01,6.337292561094783e-03,0.000000000000000e+00,1.328218819846354e+00,5.102594380986060e+00,1,8.432499766349792e-01,1.050099968910217e+00,8.432499766349792e-01,5.000000000000000e-01
6.986744212469870e-01,9.569083687526952e-02,67491,108160,1.762976364761579e-01,-1.722654831459067e-01,0.000000000000000e+00,1.890270719358806e+00,9.527117327522381e-01,6.412525533245838e-03,0.000000000000000e+00,1.328206307779853e+00,5.102573072186397e+00,1,8.435000181198120e-01,1.050099968910217e+00,8.435000181198120e-01,5.000000000000000e-01
6.986950144089261e-01,9.576908089659741e-02,67511,108180,1.766266028111217e-01,-1.722512645594125e-01,0.000000000000000e+00,1.890227435417914e+00,9.527348465564025e-01,6.487740571434490e-03,0.000000000000000e+00,1.328193798695966e+00,5.102551768466306e+00,1,8.437500000000000e-01,1.050099968910217e+00,8.437500000000000e-01,5.000000000000000e-01
6.987156075708654e-01,9.584732491792533e-02,67531,108200,1.769555691460857e-01,-1.722370459729183e-01,0.000000000000000e+00,1.890184151477022e+00,9.527579603605667e-01,6.562955609623174e-03,0.000000000000000e+00,1.328181289612079e+00,5.102530464746214e+00,1,8.439999818801880e-01,1.050099968910217e+00,8.439999818801880e-01,5.000000000000000e-01
6.987362056429527e-01,9.592558759543382e-02,67551,108220,1.772846139184210e-01,-1.722228239962031e-01,0.000000000000000e+00,1.890140857215686e+00,9.527810796758904e-01,6.638188581774262e-03,0.000000000000000e+00,1.328168777545577e+00,5.102509155946550e+00,1,8.442500233650208e-01,1.050099968910217e+00,8.442500233650208e-01,5.000000000000000e-01
6.987567988048922e-01,9.600383161676185e-02,67571,108240,1.776135802533851e-01,-1.722086054097092e-01,0.000000000000000e+00,1.890097573274794e+00,9.528041934800551e-01,6.713403619962892e-03,0.000000000000000e+00,1.328156268461691e+00,5.102487852226458e+00,1,8.445000052452087e-01,1.050099968910217e+00,8.445000052452087e-01,5.000000000000000e-01
6.987773919668312e-01,9.608207563808975e-02,67591,108260,1.779425465883491e-01,-1.721943868232150e-01,0.000000000000000e+00,1.890054289333902e+00,9.528273072842192e-01,6.788618658151576e-03,0.000000000000000e+00,1.328143759377804e+00,5.102466548506367e+00,1,8.447499871253967e-01,1.050099968910217e+00,8.447499871253967e-01,5.000000000000000e-01
6.987979900103742e-01,9.616033179525604e-02,67611,108281,1.782715977733492e-01,-1.721801292577901e-01,0.000000000000000e+00,1.890010995127964e+00,9.528504265605190e-01,6.863851677664450e-03,0.000000000000000e+00,1.328131247351465e+00,5.102445239824685e+00,1,8.450000286102295e-01,1.050099968910217e+00,8.450000286102295e-01,5.000000000000000e-01
6.988183337658321e-01,9.618160432661284e-02,67631,108301,1.786565947674779e-01,-1.718549543215971e-01,0.000000000000000e+00,1.889968195225363e+00,9.528731993893135e-01,6.939480539400029e-03,0.000000000000000e+00,1.328119089190720e+00,5.102424966968672e+00,1,8.452500104904175e-01,1.050099968910217e+00,8.452500104904175e-01,5.000000000000000e-01
6.988386775212904e-01,9.620287685796965e-02,67651,108321,1.790415917616064e-01,-1.715297793854044e-01,0.000000000000000e+00,1.889925395322763e+00,9.528959722181083e-01,7.015109401135543e-03,0.000000000000000e+00,1.328106931029976e+00,5.102404694112659e+00,1,8.454999923706055e-01,1.050099968910217e+00,8.454999923706055e-01,5.000000000000000e-01
6.988590212767485e-01,9.622414938932634e-02,67671,108341,1.794265887557347e-01,-1.712046044492114e-01,0.000000000000000e+00,1.889882595420163e+00,9.529187450469031e-01,7.090738262871074e-03,0.000000000000000e+00,1.328094772869231e+00,5.102384421256645e+00,1,8.457499742507935e-01,1.050099968910217e+00,8.457499742507935e-01,5.000000000000000e-01
6.988793698828872e-01,9.624542699281760e-02,67691,108361,1.798116775469530e-01,-1.708793519796530e-01,0.000000000000000e+00,1.889839785312531e+00,9.529415233055569e-01,7.166385157239346e-03,0.000000000000000e+00,1.328082611809544e+00,5.102364143566857e+00,1,8.460000157356262e-01,1.050099968910217e+00,8.460000157356262e-01,5.000000000000000e-01
6.988997136383451e-01,9.626669952417430e-02,67711,108381,1.801966745410816e-01,-1.705541770434598e-01,0.000000000000000e+00,1.889796985409931e+00,9.529642961343515e-01,7.242014018974945e-03,0.000000000000000e+00,1.328070453648799e+00,5.102343870710842e+00,1,8.462499976158142e-01,1.050099968910217e+00,8.462499976158142e-01,5.000000000000000e-01
6.989200573938035e-01,9.628797205553122e-02,67731,108401,1.805816715352102e-01,-1.702290021072674e-01,0.000000000000000e+00,1.889754185507330e+00,9.529870689631462e-01,7.317642880710437e-03,0.000000000000000e+00,1.328058295488055e+00,5.102323597854830e+00,1,8.464999794960022e-01,1.050099968910217e+00,8.464999794960022e-01,5.000000000000000e-01
6.989404059999421e-01,9.630924965902238e-02,67751,108421,1.809667603264286e-01,-1.699037496377086e-01,0.000000000000000e+00,1.889711375399698e+00,9.530098472217999e-01,7.393289775078761e-03,0.000000000000000e+00,1.328046134428368e+00,5.102303320165039e+00,1,8.467500209808350e-01,1.050099968910217e+00,8.467500209808350e-01,5.000000000000000e-01
6.989607497554002e-01,9.633052219037905e-02,67771,108441,1.813517573205570e-01,-1.695785747015154e-01,0.000000000000000e+00,1.889668575497098e+00,9.530326200505947e-01,7.468918636814327e-03,0.000000000000000e+00,1.328033976267624e+00,5.102283047309025e+00,1,8.470000028610229e-01,1.050099968910217e+00,8.470000028610229e-01,5.000000000000000e-01
6.989810935108582e-01,9.635179472173586e-02,67791,108461,1.817367543146854e-01,-1.692533997653228e-01,0.000000000000000e+00,1.889625775594498e+00,9.530553928793896e-01,7.544547498549839e-03,0.000000000000000e+00,1.328021818106879e+00,5.102262774453012e+00,1,8.472499847412109e-01,1.050099968910217e+00,8.472499847412109e-01,5.000000000000000e-01
6.990014421169970e-01,9.637307232522702e-02,67811,108481,1.821218431059037e-01,-1.689281472957641e-01,0.000000000000000e+00,1.889582965486865e+00,9.530781711380432e-01,7.620194392918131e-03,0.000000000000000e+00,1.328009657047192e+00,5.102242496763224e+00,1,8.475000262260437e-01,1.050099968910217e+00,8.475000262260437e-01,5.000000000000000e-01
6.990217858724552e-01,9.639434485658382e-02,67831,108501,1.825068401000323e-01,-1.686029723595713e-01,0.000000000000000e+00,1.889540165584265e+00,9.531009439668380e-01,7.695823254653676e-03,0.000000000000000e+00,1.327997498886448e+00,5.102222223907210e+00,1,8.477500081062317e-01,1.050099968910217e+00,8.477500081062317e-01,5.000000000000000e-01
6.990421296279133e-01,9.641561738794077e-02,67851,108521,1.828918370941610e-01,-1.682777974233788e-01,0.000000000000000e+00,1.889497365681665e+00,9.531237167956328e-01,7.771452116389202e-03,0.000000000000000e+00,1.327985340725703e+00,5.102201951051197e+00,1,8.479999899864197e-01,1.050099968910217e+00,8.479999899864197e-01,5.000000000000000e-01
6.990624733833712e-01,9.643688991929744e-02,67871,108541,1.832768340882895e-01,-1.679526224871855e-01,0.000000000000000e+00,1.889454565779064e+00,9.531464896244272e-01,7.847080978124801e-03,0.000000000000000e+00,1.327973182564958e+00,5.102181678195183e+00,1,8.482499718666077e-01,1.050099968910217e+00,8.482499718666077e-01,5.000000000000000e-01
6.990828219895102e-01,9.645816752278860e-02,67891,108561,1.836619228795076e-01,-1.676273700176270e-01,0.000000000000000e+00,1.889411755671432e+00,9.531692678830812e-01,7.922727872493058e-03,0.000000000000000e+00,1.327961021505272e+00,5.102161400505394e+00,1,8.485000133514404e-01,1.050099968910217e+00,8.485000133514404e-01,5.000000000000000e-01
6.991031657449682e-01,9.647944005414541e-02,67911,108581,1.840469198736362e-01,-1.673021950814341e-01,0.000000000000000e+00,1.889368955768832e+00,9.531920407118759e-01,7.998356734228605e-03,0.000000000000000e+00,1.327948863344527e+00,5.102141127649380e+00,1,8.487499952316284e-01,1.050099968910217e+00,8.487499952316284e-01,5.000000000000000e-01
6.991235095004262e-01,9.650071258550232e-02,67931,108601,1.844319168677647e-01,-1.669770201452418e-01,0.000000000000000e+00,1.889326155866232e+00,9.532148135406706e-01,8.073985595964098e-03,0.000000000000000e+00,1.327936705183782e+00,5.102120854793367e+00,1,8.489999771118164e-01,1.050099968910217e+00,8.489999771118164e-01,5.000000000000000e-01
6.991438581065650e-01,9.652199018899335e-02,67951,108621,1.848170056589832e-01,-1.666517676756825e-01,0.000000000000000e+00,1.889283345758600e+00,9.532375917993241e-01,8.149632490332473e-03,0.000000000000000e+00,1.327924544124095e+00,5.102100577103577e+00,1,8.492500185966492e-01,1.050099968910217e+00,8.492500185966492e-01,5.000000000000000e-01
6.991642018620232e-01,9.654326272035028e-02,67971,108641,1.852020026531117e-01,-1.663265927394902e-01,0.000000000000000e+00,1.889240545856000e+00,9.532603646281190e-01,8.225261352067968e-03,0.000000000000000e+00,1.327912385963351e+00,5.102080304247564e+00,1,8.495000004768372e-01,1.050099968910217e+00,8.495000004768372e-01,5.000000000000000e-01
6.991845456174812e-01,9.656453525170708e-02,67991,108661,1.855869996472401e-01,-1.660014178032975e-01,0.000000000000000e+00,1.889197745953399e+00,9.532831374569140e-01,8.300890213803480e-03,0.000000000000000e+00,1.327900227802606e+00,5.102060031391551e+00,1,8.497499823570251e-01,1.050099968910217e+00,8.497499823570251e-01,5.000000000000000e-01
6.992048941674643e-01,9.658581042314876e-02,68011,108682,1.859720923886278e-01,-1.656761463159522e-01,0.000000000000000e+00,1.889154936109736e+00,9.533059156560558e-01,8.376537118519449e-03,0.000000000000000e+00,1.327888066823942e+00,5.102039753940526e+00,1,8.500000238418579e-01,1.050099968910217e+00,8.500000238418579e-01,5.000000000000000e-01
6.992246491290187e-01,9.658158291483331e-02,68031,108702,1.863985069045933e-01,-1.651515698871992e-01,0.000000000000000e+00,1.889114903918205e+00,9.533280645039585e-01,8.452274475109364e-03,0.000000000000000e+00,1.327876758185930e+00,5.102021984528935e+00,1,8.502500057220459e-01,1.050099968910217e+00,8.502500057220459e-01,5.000000000000000e-01
6.992444040905730e-01,9.657735540651809e-02,68051,108722,1.868249214205583e-01,-1.646269934584481e-01,0.000000000000000e+00,1.889074871726675e+00,9.533502133518613e-01,8.528011831699104e-03,0.000000000000000e+00,1.327865449547919e+00,5.102004215117342e+00,1,8.504999876022339e-01,1.050099968910217e+00,8.504999876022339e-01,5.000000000000000e-01
6.992641637624187e-01,9.657312689021338e-02,68071,108742,1.872514376090357e-01,-1.641022919518646e-01,0.000000000000000e+00,1.889034829990035e+00,9.533723674808436e-01,8.603767246790670e-03,0.000000000000000e+00,1.327854138213522e+00,5.101986441468886e+00,1,8.507500290870667e-01,1.050099968910217e+00,8.507500290870667e-01,5.000000000000000e-01
6.992839187239733e-01,9.656889938189819e-02,68091,108762,1.876778521250013e-01,-1.635777155231127e-01,0.000000000000000e+00,1.888994797798505e+00,9.533945163287464e-01,8.679504603380512e-03,0.000000000000000e+00,1.327842829575510e+00,5.101968672057295e+00,1,8.510000109672546e-01,1.050099968910217e+00,8.510000109672546e-01,5.000000000000000e-01
6.993036736855276e-01,9.656467187358285e-02,68111,108782,1.881042666409664e-01,-1.630531390943608e-01,0.000000000000000e+00,1.888954765606975e+00,9.534166651766492e-01,8.755241959970303e-03,0.000000000000000e+00,1.327831520937499e+00,5.101950902645704e+00,1,8.512499928474426e-01,1.050099968910217e+00,8.512499928474426e-01,5.000000000000000e-01
6.993234286470823e-01,9.656044436526777e-02,68131,108802,1.885306811569318e-01,-1.625285626656096e-01,0.000000000000000e+00,1.888914733415445e+00,9.534388140245520e-01,8.830979316560093e-03,0.000000000000000e+00,1.327820212299487e+00,5.101933133234112e+00,1,8.514999747276306e-01,1.050099968910217e+00,8.514999747276306e-01,5.000000000000000e-01
6.993431883189278e-01,9.655621584896282e-02,68151,108822,1.889571973454094e-01,-1.620038611590249e-01,0.000000000000000e+00,1.888874691678805e+00,9.534609681535344e-01,8.906734731651763e-03,0.000000000000000e+00,1.327808900965090e+00,5.101915359585655e+00,1,8.517500162124634e-01,1.050099968910217e+00,8.517500162124634e-01,5.000000000000000e-01
6.993629432804823e-01,9.655198834064763e-02,68171,108842,1.893836118613748e-01,-1.614792847302732e-01,0.000000000000000e+00,1.888834659487275e+00,9.534831170014371e-01,8.982472088241572e-03,0.000000000000000e+00,1.327797592327079e+00,5.101897590174064e+00,1,8.519999980926514e-01,1.050099968910217e+00,8.519999980926514e-01,5.000000000000000e-01
6.993826982420368e-01,9.654776083233252e-02,68191,108862,1.898100263773400e-01,-1.609547083015221e-01,0.000000000000000e+00,1.888794627295745e+00,9.535052658493399e-01,9.058209444831326e-03,0.000000000000000e+00,1.327786283689067e+00,5.101879820762472e+00,1,8.522499799728394e-01,1.050099968910217e+00,8.522499799728394e-01,5.000000000000000e-01
6.994024579138826e-01,9.654353231602771e-02,68211,108882,1.902365425658177e-01,-1.604300067949379e-01,0.000000000000000e+00,1.888754585559104e+00,9.535274199783221e-01,9.133964859922978e-03,0.000000000000000e+00,1.327774972354670e+00,5.101862047114015e+00,1,8.525000214576721e-01,1.050099968910217e+00,8.525000214576721e-01,5.000000000000000e-01
6.994222128754369e-01,9.653930480771239e-02,68231,108902,1.906629570817830e-01,-1.599054303661858e-01,0.000000000000000e+00,1.888714553367574e+00,9.535495688262250e-01,9.209702216512804e-03,0.000000000000000e+00,1.327763663716659e+00,5.101844277702424e+00,1,8.527500033378601e-01,1.050099968910217e+00,8.527500033378601e-01,5.000000000000000e-01
6.994419678369914e-01,9.653507729939738e-02,68251,108922,1.910893715977483e-01,-1.593808539374352e-01,0.000000000000000e+00,1.888674521176044e+00,9.535717176741280e-01,9.285439573102542e-03,0.000000000000000e+00,1.327752355078647e+00,5.101826508290833e+00,1,8.529999852180481e-01,1.050099968910217e+00,8.529999852180481e-01,5.000000000000000e-01
6.994617275088371e-01,9.653084878309248e-02,68271,108942,1.915158877862258e-01,-1.588561524308507e-01,0.000000000000000e+00,1.888634479439404e+00,9.535938718031102e-01,9.361194988194177e-03,0.000000000000000e+00,1.327741043744250e+00,5.101808734642376e+00,1,8.532500267028809e-01,1.050099968910217e+00,8.532500267028809e-01,5.000000000000000e-01
6.994814824703914e-01,9.652662127477715e-02,68291,108962,1.919423023021912e-01,-1.583315760020984e-01,0.000000000000000e+00,1.888594447247874e+00,9.536160206510129e-01,9.436932344784038e-03,0.000000000000000e+00,1.327729735106238e+00,5.101790965230784e+00,1,8.535000085830688e-01,1.050099968910217e+00,8.535000085830688e-01,5.000000000000000e-01
6.995012374319458e-01,9.652239376646191e-02,68311,108982,1.923687168181566e-01,-1.578069995733467e-01,0.000000000000000e+00,1.888554415056343e+00,9.536381694989158e-01,9.512669701373846e-03,0.000000000000000e+00,1.327718426468227e+00,5.101773195819193e+00,1,8.537499904632568e-01,1.050099968910217e+00,8.537499904632568e-01,5.000000000000000e-01
6.995209923935004e-01,9.651816625814683e-02,68331,109002,1.927951313341218e-01,-1.572824231445957e-01,0.000000000000000e+00,1.888514382864814e+00,9.536603183468184e-01,9.588407057963603e-03,0.000000000000000e+00,1.327707117830215e+00,5.101755426407601e+00,1,8.539999723434448e-01,1.050099968910217e+00,8.539999723434448e-01,5.000000000000000e-01
6.995407520653460e-01,9.651393774184190e-02,68351,109022,1.932216475225993e-01,-1.567577216380112e-01,0.000000000000000e+00,1.888474341128173e+00,9.536824724758008e-01,9.664162473055236e-03,0.000000000000000e+00,1.327695806495818e+00,5.101737652759144e+00,1,8.542500138282776e-01,1.050099968910217e+00,8.542500138282776e-01,5.000000000000000e-01
6.995605070269004e-01,9.650971023352668e-02,68371,109042,1.936480620385648e-01,-1.562331452092593e-01,0.000000000000000e+00,1.888434308936643e+00,9.537046213237035e-01,9.739899829645078e-03,0.000000000000000e+00,1.327684497857807e+00,5.101719883347553e+00,1,8.544999957084656e-01,1.050099968910217e+00,8.544999957084656e-01,5.000000000000000e-01
6.995802619884550e-01,9.650548272521146e-02,68391,109062,1.940744765545302e-01,-1.557085687805076e-01,0.000000000000000e+00,1.888394276745113e+00,9.537267701716062e-01,9.815637186234887e-03,0.000000000000000e+00,1.327673189219795e+00,5.101702113935962e+00,1,8.547499775886536e-01,1.050099968910217e+00,8.547499775886536e-01,5.000000000000000e-01
6.996000216554239e-01,9.650125846788252e-02,68411,109083,1.945009980496391e-01,-1.551838761126452e-01,0.000000000000000e+00,1.888354235197547e+00,9.537489243091051e-01,9.891392590582923e-03,0.000000000000000e+00,1.327661877953537e+00,5.101684340543546e+00,1,8.550000190734863e-01,1.050099968910217e+00,8.550000190734863e-01,5.000000000000000e-01
6.996197126987532e-01,9.655285015923251e-02,68431,109103,1.949969626043667e-01,-1.547751421669734e-01,0.000000000000000e+00,1.888316681059234e+00,9.537711847722824e-01,9.966989139939493e-03,0.000000000000000e+00,1.327651462364505e+00,5.101669926856516e+00,1,8.552500009536743e-01,1.050099968910217e+00,8.552500009536743e-01,5.000000000000000e-01
6.996394037420827e-01,9.660444185058271e-02,68451,109123,1.954929271590941e-01,-1.543664082213025e-01,0.000000000000000e+00,1.888279126920922e+00,9.537934452354602e-01,1.004258568929600e-02,0.000000000000000e+00,1.327641046775472e+00,5.101655513169489e+00,1,8.554999828338623e-01,1.050099968910217e+00,8.554999828338623e-01,5.000000000000000e-01
6.996590994804630e-01,9.665604584324239e-02,68471,109143,1.959890099695572e-01,-1.539575768188020e-01,0.000000000000000e+00,1.888241563828355e+00,9.538157110063303e-01,1.011820026358080e-02,0.000000000000000e+00,1.327630628702989e+00,5.101641096045720e+00,1,8.557500243186951e-01,1.050099968910217e+00,8.557500243186951e-01,5.000000000000000e-01
