"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999978351601e+00,9.627107934850206e-07,31882,72463,2.216353313402854e-06,4.061962550319298e-08,0.000000000000000e+00,1.000000016559922e+00,1.774823915193352e+00,-4.808830682206147e-10,0.000000000000000e+00,1.000000006623979e+00,5.074999988155057e+00,1,4.059999883174896e-01,4.059999883174896e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999977543931e+00,9.959755836210445e-07,31882,72463,2.292940105321931e-06,4.177551895061481e-08,0.000000000000000e+00,1.000000017177461e+00,1.774823914456909e+00,-4.962357021883461e-10,0.000000000000000e+00,1.000000006870994e+00,5.074999987712554e+00,1,4.062500000000000e-01,4.062500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999976736262e+00,1.029240373757083e-06,31882,72463,2.369526897241041e-06,4.293141239803735e-08,0.000000000000000e+00,1.000000017794999e+00,1.774823913720465e+00,-5.115883361560866e-10,0.000000000000000e+00,1.000000007118010e+00,5.074999987270050e+00,1,4.065000116825104e-01,4.065000116825104e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999975928688e+00,1.062501198606406e-06,31882,72463,2.446104559729684e-06,4.408716805866130e-08,0.000000000000000e+00,1.000000018412464e+00,1.774823912984110e+00,-5.269391400327503e-10,0.000000000000000e+00,1.000000007364996e+00,5.074999986827599e+00,1,4.067499935626984e-01,4.067499935626984e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999975121018e+00,1.095765988742453e-06,31882,72463,2.522691351648812e-06,4.524306150608347e-08,0.000000000000000e+00,1.000000019030002e+00,1.774823912247667e+00,-5.422917740004873e-10,0.000000000000000e+00,1.000000007612011e+00,5.074999986385095e+00,1,4.070000052452087e-01,4.070000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999974313445e+00,1.129026813591783e-06,31882,72463,2.599269014137471e-06,4.639881716670788e-08,0.000000000000000e+00,1.000000019647467e+00,1.774823911511311e+00,-5.576425778771567e-10,0.000000000000000e+00,1.000000007858997e+00,5.074999985942646e+00,1,4.072499871253967e-01,4.072499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999973505775e+00,1.162291603727814e-06,31883,72463,2.675855806056566e-06,4.755471061412974e-08,0.000000000000000e+00,1.000000020265005e+00,1.774823910774868e+00,-5.729952118448891e-10,0.000000000000000e+00,1.000000008106012e+00,5.074999985500141e+00,1,4.074999988079071e-01,4.074999988079071e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999972698106e+00,1.195556393863838e-06,31883,72463,2.752442597975643e-06,4.871060406155178e-08,0.000000000000000e+00,1.000000020882543e+00,1.774823910038424e+00,-5.883478458126230e-10,0.000000000000000e+00,1.000000008353028e+00,5.074999985057637e+00,1,4.077500104904175e-01,4.077500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999971890532e+00,1.228817218713176e-06,31883,72463,2.829020260464319e-06,4.986635972217649e-08,0.000000000000000e+00,1.000000021500008e+00,1.774823909302069e+00,-6.036986496892960e-10,0.000000000000000e+00,1.000000008600014e+00,5.074999984615189e+00,1,4.079999923706055e-01,4.079999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999971082863e+00,1.262082008849200e-06,31883,72463,2.905607052383397e-06,5.102225316959807e-08,0.000000000000000e+00,1.000000022117546e+00,1.774823908565625e+00,-6.190512836570248e-10,0.000000000000000e+00,1.000000008847029e+00,5.074999984172683e+00,1,4.082500040531158e-01,4.082500040531158e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999970275289e+00,1.295342833698538e-06,31883,72463,2.982184714872073e-06,5.217800883022228e-08,0.000000000000000e+00,1.000000022735011e+00,1.774823907829270e+00,-6.344020875336925e-10,0.000000000000000e+00,1.000000009094015e+00,5.074999983730233e+00,1,4.084999859333038e-01,4.084999859333038e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999969467619e+00,1.328607623834569e-06,31883,72463,3.058771506791167e-06,5.333390227764435e-08,0.000000000000000e+00,1.000000023352549e+00,1.774823907092826e+00,-6.497547215014272e-10,0.000000000000000e+00,1.000000009341030e+00,5.074999983287729e+00,1,4.087499976158142e-01,4.087499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999968659950e+00,1.361872413970593e-06,31883,72463,3.135358298710245e-06,5.448979572506644e-08,0.000000000000000e+00,1.000000023970088e+00,1.774823906356383e+00,-6.651073554691616e-10,0.000000000000000e+00,1.000000009588046e+00,5.074999982845226e+00,1,4.090000092983246e-01,4.090000092983246e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999967852376e+00,1.395133238819931e-06,31883,72463,3.211935961198921e-06,5.564555138569089e-08,0.000000000000000e+00,1.000000024587552e+00,1.774823905620028e+00,-6.804581593458320e-10,0.000000000000000e+00,1.000000009835032e+00,5.074999982402775e+00,1,4.092499911785126e-01,4.092499911785126e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999967044707e+00,1.428398028955970e-06,31883,72463,3.288522753118032e-06,5.680144483311323e-08,0.000000000000000e+00,1.000000025205091e+00,1.774823904883585e+00,-6.958107933135704e-10,0.000000000000000e+00,1.000000010082047e+00,5.074999981960272e+00,1,4.095000028610229e-01,4.095000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999966237037e+00,1.461662819092001e-06,31883,72463,3.365109545037126e-06,5.795733828053531e-08,0.000000000000000e+00,1.000000025822629e+00,1.774823904147141e+00,-7.111634272813051e-10,0.000000000000000e+00,1.000000010329062e+00,5.074999981517769e+00,1,4.097500145435333e-01,4.097500145435333e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999965429464e+00,1.494923643941339e-06,31883,72464,3.441687207525803e-06,5.911309394115948e-08,0.000000000000000e+00,1.000000026440094e+00,1.774823903410785e+00,-7.265142311579723e-10,0.000000000000000e+00,1.000000010576048e+00,5.074999981075318e+00,1,4.099999964237213e-01,4.099999964237213e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999963985957e+00,1.551682771407480e-06,31883,72464,3.572370276162932e-06,6.080402314816561e-08,0.000000000000000e+00,1.000000027543473e+00,1.774823902094466e+00,-7.510074326580209e-10,0.000000000000000e+00,1.000000011017400e+00,5.074999980283814e+00,1,4.102500081062317e-01,4.102500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999962542613e+00,1.608435469012757e-06,31883,72464,3.703038540628343e-06,6.249475844270729e-08,0.000000000000000e+00,1.000000028646728e+00,1.774823900778295e+00,-7.754978452143790e-10,0.000000000000000e+00,1.000000011458702e+00,5.074999979492400e+00,1,4.104999899864197e-01,4.104999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999961099097e+00,1.665194932557236e-06,31883,72464,3.833722383093926e-06,6.418569530321368e-08,0.000000000000000e+00,1.000000029750114e+00,1.774823899461968e+00,-7.999911774670647e-10,0.000000000000000e+00,1.000000011900056e+00,5.074999978700891e+00,1,4.107500016689301e-01,4.107500016689301e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999959655581e+00,1.721954396101664e-06,31883,72464,3.964406225559393e-06,6.587663216371859e-08,0.000000000000000e+00,1.000000030853500e+00,1.774823898145640e+00,-8.244845097197287e-10,0.000000000000000e+00,1.000000012341411e+00,5.074999977909381e+00,1,4.110000133514404e-01,4.110000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999958212238e+00,1.778707093706941e-06,31883,72464,4.095074490024805e-06,6.756736745826053e-08,0.000000000000000e+00,1.000000031956755e+00,1.774823896829469e+00,-8.489749222760898e-10,0.000000000000000e+00,1.000000012782713e+00,5.074999977117967e+00,1,4.112499952316284e-01,4.112499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999956768722e+00,1.835466557251382e-06,31883,72464,4.225758332490300e-06,6.925830431876652e-08,0.000000000000000e+00,1.000000033060141e+00,1.774823895513141e+00,-8.734682545287672e-10,0.000000000000000e+00,1.000000013224067e+00,5.074999976326457e+00,1,4.115000069141388e-01,4.115000069141388e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999955325378e+00,1.892219254856683e-06,31883,72464,4.356426596955770e-06,7.094903961330956e-08,0.000000000000000e+00,1.000000034163396e+00,1.774823894196970e+00,-8.979586670851429e-10,0.000000000000000e+00,1.000000013665369e+00,5.074999975535043e+00,1,4.117499887943268e-01,4.117499887943268e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999953881862e+00,1.948978718401112e-06,31883,72464,4.487110439421235e-06,7.263997647381410e-08,0.000000000000000e+00,1.000000035266782e+00,1.774823892880643e+00,-9.224519993378027e-10,0.000000000000000e+00,1.000000014106724e+00,5.074999974743534e+00,1,4.120000004768372e-01,4.120000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999952438346e+00,2.005738181945527e-06,31883,72464,4.617794281886674e-06,7.433091333431864e-08,0.000000000000000e+00,1.000000036370168e+00,1.774823891564315e+00,-9.469453315904613e-10,0.000000000000000e+00,1.000000014548078e+00,5.074999973952025e+00,1,4.122500121593475e-01,4.122500121593475e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999950995002e+00,2.062490879550842e-06,31884,72464,4.748462546352172e-06,7.602164862886164e-08,0.000000000000000e+00,1.000000037473423e+00,1.774823890248144e+00,-9.714357441468379e-10,0.000000000000000e+00,1.000000014989380e+00,5.074999973160610e+00,1,4.124999940395355e-01,4.124999940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999949551486e+00,2.119250343095270e-06,31884,72464,4.879146388817640e-06,7.771258548936653e-08,0.000000000000000e+00,1.000000038576809e+00,1.774823888931816e+00,-9.959290763995017e-10,0.000000000000000e+00,1.000000015430735e+00,5.074999972369102e+00,1,4.127500057220459e-01,4.127500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999948108143e+00,2.176003040700560e-06,31884,72464,5.009814653283080e-06,7.940332078391004e-08,0.000000000000000e+00,1.000000039680064e+00,1.774823887615646e+00,-1.020419488955882e-09,0.000000000000000e+00,1.000000015872037e+00,5.074999971577686e+00,1,4.129999876022339e-01,4.129999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999946664627e+00,2.232762504245001e-06,31884,72464,5.140498495748576e-06,8.109425764441489e-08,0.000000000000000e+00,1.000000040783450e+00,1.774823886299318e+00,-1.044912821208546e-09,0.000000000000000e+00,1.000000016313391e+00,5.074999970786177e+00,1,4.132499992847443e-01,4.132499992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999945221111e+00,2.289521967789442e-06,31884,72464,5.271182338214072e-06,8.278519450492018e-08,0.000000000000000e+00,1.000000041886836e+00,1.774823884982990e+00,-1.069406153461216e-09,0.000000000000000e+00,1.000000016754746e+00,5.074999969994668e+00,1,4.135000109672546e-01,4.135000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999943777767e+00,2.346274665394732e-06,31884,72464,5.401850602679513e-06,8.447592979946235e-08,0.000000000000000e+00,1.000000042990091e+00,1.774823883666819e+00,-1.093896566017581e-09,0.000000000000000e+00,1.000000017196047e+00,5.074999969203254e+00,1,4.137499928474426e-01,4.137499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999942334252e+00,2.403034128939172e-06,31884,72464,5.532534445145007e-06,8.616686665996762e-08,0.000000000000000e+00,1.000000044093478e+00,1.774823882350492e+00,-1.118389898270250e-09,0.000000000000000e+00,1.000000017637402e+00,5.074999968411744e+00,1,4.140000045299530e-01,4.140000045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999940890908e+00,2.459786826544461e-06,31884,72464,5.663202709610446e-06,8.785760195451076e-08,0.000000000000000e+00,1.000000045196732e+00,1.774823881034321e+00,-1.142880310826626e-09,0.000000000000000e+00,1.000000018078704e+00,5.074999967620329e+00,1,4.142499864101410e-01,4.142499864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999939447392e+00,2.516546290088902e-06,31884,72464,5.793886552075944e-06,8.954853881501605e-08,0.000000000000000e+00,1.000000046300118e+00,1.774823879717993e+00,-1.167373643079295e-09,0.000000000000000e+00,1.000000018520059e+00,5.074999966828820e+00,1,4.144999980926514e-01,4.144999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999938003876e+00,2.573305753633330e-06,31884,72464,5.924570394541410e-06,9.123947567552095e-08,0.000000000000000e+00,1.000000047403505e+00,1.774823878401665e+00,-1.191866975331959e-09,0.000000000000000e+00,1.000000018961413e+00,5.074999966037312e+00,1,4.147500097751617e-01,4.147500097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999936560532e+00,2.630058451238633e-06,31884,72465,6.055238659006880e-06,9.293021097006400e-08,0.000000000000000e+00,1.000000048506759e+00,1.774823877085495e+00,-1.216357387888335e-09,0.000000000000000e+00,1.000000019402715e+00,5.074999965245897e+00,1,4.149999916553497e-01,4.149999916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999934042184e+00,2.724392400161881e-06,31884,72465,6.272441984192692e-06,9.520475369714937e-08,0.000000000000000e+00,1.000000050431109e+00,1.774823874788821e+00,-1.253491561781615e-09,0.000000000000000e+00,1.000000020172455e+00,5.074999963863794e+00,1,4.152500033378601e-01,4.152500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999931524100e+00,2.818716358145064e-06,31884,72465,6.489622305450773e-06,9.747904476764698e-08,0.000000000000000e+00,1.000000052355256e+00,1.774823872492388e+00,-1.290621731020931e-09,0.000000000000000e+00,1.000000020942114e+00,5.074999962481838e+00,1,4.154999852180481e-01,4.154999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999929005716e+00,2.913051561235343e-06,31884,72465,6.706828518497367e-06,9.975360697442008e-08,0.000000000000000e+00,1.000000054279633e+00,1.774823870195682e+00,-1.327756326842195e-09,0.000000000000000e+00,1.000000021711864e+00,5.074999961099715e+00,1,4.157499969005585e-01,4.157499969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999926487332e+00,3.007386764325581e-06,31884,72465,6.924034731543867e-06,1.020281691811922e-07,0.000000000000000e+00,1.000000056204010e+00,1.774823867898975e+00,-1.364890922663443e-09,0.000000000000000e+00,1.000000022481615e+00,5.074999959717593e+00,1,4.160000085830688e-01,4.160000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999923969248e+00,3.101710722308785e-06,31884,72465,7.141215052801995e-06,1.043024602516903e-07,0.000000000000000e+00,1.000000058128157e+00,1.774823865602543e+00,-1.402021091902767e-09,0.000000000000000e+00,1.000000023251274e+00,5.074999958335637e+00,1,4.162499904632568e-01,4.162499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999921450863e+00,3.196045925399065e-06,31884,72465,7.358421265848592e-06,1.065770224584634e-07,0.000000000000000e+00,1.000000060052534e+00,1.774823863305836e+00,-1.439155687724032e-09,0.000000000000000e+00,1.000000024021025e+00,5.074999956953516e+00,1,4.165000021457672e-01,4.165000021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999918932479e+00,3.290381128489324e-06,31884,72465,7.575627478895138e-06,1.088515846652360e-07,0.000000000000000e+00,1.000000061976911e+00,1.774823861009130e+00,-1.476290283545287e-09,0.000000000000000e+00,1.000000024790775e+00,5.074999955571393e+00,1,4.167500138282776e-01,4.167500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999916414395e+00,3.384705086472527e-06,31884,72465,7.792807800153269e-06,1.111258757357341e-07,0.000000000000000e+00,1.000000063901058e+00,1.774823858712697e+00,-1.513420452784612e-09,0.000000000000000e+00,1.000000025560434e+00,5.074999954189435e+00,1,4.169999957084656e-01,4.169999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999913896011e+00,3.479040289562787e-06,31884,72465,8.010014013199815e-06,1.134004379425075e-07,0.000000000000000e+00,1.000000065825435e+00,1.774823856415991e+00,-1.550555048605876e-09,0.000000000000000e+00,1.000000026330185e+00,5.074999952807313e+00,1,4.172500073909760e-01,4.172500073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999911377927e+00,3.573364247546011e-06,31885,72465,8.227194334457990e-06,1.156747290130046e-07,0.000000000000000e+00,1.000000067749582e+00,1.774823854119558e+00,-1.587685217845192e-09,0.000000000000000e+00,1.000000027099844e+00,5.074999951425355e+00,1,4.174999892711639e-01,4.174999892711639e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999908859543e+00,3.667699450636249e-06,31885,72465,8.444400547504491e-06,1.179492912197767e-07,0.000000000000000e+00,1.000000069673959e+00,1.774823851822851e+00,-1.624819813666439e-09,0.000000000000000e+00,1.000000027869595e+00,5.074999950043233e+00,1,4.177500009536743e-01,4.177500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999906341159e+00,3.762034653726507e-06,31885,72465,8.661606760551037e-06,1.202238534265501e-07,0.000000000000000e+00,1.000000071598335e+00,1.774823849526145e+00,-1.661954409487703e-09,0.000000000000000e+00,1.000000028639345e+00,5.074999948661111e+00,1,4.180000126361847e-01,4.180000126361847e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999903823075e+00,3.856358611709712e-06,31885,72465,8.878787081809164e-06,1.224981444970482e-07,0.000000000000000e+00,1.000000073522483e+00,1.774823847229712e+00,-1.699084578727028e-09,0.000000000000000e+00,1.000000029409004e+00,5.074999947279154e+00,1,4.182499945163727e-01,4.182499945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999901304691e+00,3.950693814799970e-06,31885,72465,9.095993294855711e-06,1.247727067038207e-07,0.000000000000000e+00,1.000000075446860e+00,1.774823844933006e+00,-1.736219174548284e-09,0.000000000000000e+00,1.000000030178755e+00,5.074999945897033e+00,1,4.185000061988831e-01,4.185000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999898786607e+00,4.045017772783152e-06,31885,72465,9.313173616113792e-06,1.270469977743183e-07,0.000000000000000e+00,1.000000077371007e+00,1.774823842636573e+00,-1.773349343787600e-09,0.000000000000000e+00,1.000000030948414e+00,5.074999944515076e+00,1,4.187499880790710e-01,4.187499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
