 1  1.05009997E+00  4.80374992E-01  0.00000000E+00  1.41714025E+00  1.28295076E+00  3.77655327E-01  0.00000000E+00  1.33738029E+00  1.94562149E+00  1.37292087E+00  6.75409126E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.80625004E-01  0.00000000E+00  1.41652930E+00  1.27806151E+00  3.75750571E-01  0.00000000E+00  1.33215225E+00  1.94554639E+00  1.37346005E+00  6.73757124E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.80874985E-01  0.00000000E+00  1.41591835E+00  1.27317226E+00  3.73845786E-01  0.00000000E+00  1.32692432E+00  1.94547069E+00  1.37399912E+00  6.72105122E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.81124997E-01  0.00000000E+00  1.41530752E+00  1.26828301E+00  3.71941030E-01  0.00000000E+00  1.32169664E+00  1.94539440E+00  1.37453830E+00  6.70453119E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.81375009E-01  0.00000000E+00  1.41469657E+00  1.26339376E+00  3.70036244E-01  0.00000000E+00  1.31646895E+00  1.94531739E+00  1.37507749E+00  6.68801165E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.81624991E-01  0.00000000E+00  1.41408563E+00  1.25850451E+00  3.68131489E-01  0.00000000E+00  1.31124151E+00  1.94523966E+00  1.37561655E+00  6.67149162E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.81875002E-01  0.00000000E+00  1.41347480E+00  1.25361526E+00  3.66226703E-01  0.00000000E+00  1.30601430E+00  1.94516134E+00  1.37615573E+00  6.65497160E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.82125014E-01  0.00000000E+00  1.41286385E+00  1.24872601E+00  3.64321947E-01  0.00000000E+00  1.30078721E+00  1.94508231E+00  1.37669480E+00  6.63845158E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.82374996E-01  0.00000000E+00  1.41225290E+00  1.24383676E+00  3.62417161E-01  0.00000000E+00  1.29556024E+00  1.94500268E+00  1.37723398E+00  6.62193155E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.82625008E-01  0.00000000E+00  1.41164207E+00  1.23894763E+00  3.60512406E-01  0.00000000E+00  1.29033339E+00  1.94492245E+00  1.37777317E+00  6.60541153E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.82874990E-01  0.00000000E+00  1.41103113E+00  1.23405838E+00  3.58607620E-01  0.00000000E+00  1.28510678E+00  1.94484150E+00  1.37831223E+00  6.58889151E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.83125001E-01  0.00000000E+00  1.41042018E+00  1.22916913E+00  3.56702864E-01  0.00000000E+00  1.27988029E+00  1.94475985E+00  1.37885141E+00  6.57237196E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.83375013E-01  0.00000000E+00  1.40980923E+00  1.22427988E+00  3.54798079E-01  0.00000000E+00  1.27465403E+00  1.94467759E+00  1.37939048E+00  6.55585194E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.83624995E-01  0.00000000E+00  1.40919840E+00  1.21939063E+00  3.52893323E-01  0.00000000E+00  1.26942790E+00  1.94459462E+00  1.37992966E+00  6.53933191E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.83875006E-01  0.00000000E+00  1.40858746E+00  1.21450138E+00  3.50988537E-01  0.00000000E+00  1.26420200E+00  1.94451106E+00  1.38046873E+00  6.52281189E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.84124988E-01  0.00000000E+00  1.40797651E+00  1.20961213E+00  3.49083781E-01  0.00000000E+00  1.25897622E+00  1.94442677E+00  1.38100791E+00  6.50629187E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.84375000E-01  0.00000000E+00  1.40736568E+00  1.20472288E+00  3.47178996E-01  0.00000000E+00  1.25375056E+00  1.94434178E+00  1.38154709E+00  6.48977184E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.84625012E-01  0.00000000E+00  1.40675473E+00  1.19983375E+00  3.45274240E-01  0.00000000E+00  1.24852526E+00  1.94425631E+00  1.38208616E+00  6.47325230E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.84874994E-01  0.00000000E+00  1.40614378E+00  1.19494450E+00  3.43369454E-01  0.00000000E+00  1.24329996E+00  1.94417000E+00  1.38262534E+00  6.45673227E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.85125005E-01  0.00000000E+00  1.40553296E+00  1.19005525E+00  3.41464698E-01  0.00000000E+00  1.23807490E+00  1.94408309E+00  1.38316441E+00  6.44021225E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.85374987E-01  0.00000000E+00  1.40492201E+00  1.18516600E+00  3.39559913E-01  0.00000000E+00  1.23285007E+00  1.94399559E+00  1.38370359E+00  6.42369223E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.85624999E-01  0.00000000E+00  1.40431106E+00  1.18027675E+00  3.37655157E-01  0.00000000E+00  1.22762549E+00  1.94390738E+00  1.38424265E+00  6.40717220E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.85875010E-01  0.00000000E+00  1.40370011E+00  1.17538750E+00  3.35750371E-01  0.00000000E+00  1.22240102E+00  1.94381845E+00  1.38478184E+00  6.39065218E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.86124992E-01  0.00000000E+00  1.40308928E+00  1.17049825E+00  3.33845615E-01  0.00000000E+00  1.21717668E+00  1.94372892E+00  1.38532102E+00  6.37413263E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.86375004E-01  0.00000000E+00  1.40247834E+00  1.16560900E+00  3.31940830E-01  0.00000000E+00  1.21195257E+00  1.94363880E+00  1.38586009E+00  6.35761261E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.86624986E-01  0.00000000E+00  1.40186739E+00  1.16071975E+00  3.30036044E-01  0.00000000E+00  1.20672870E+00  1.94354796E+00  1.38639927E+00  6.34109259E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.86874998E-01  0.00000000E+00  1.40125656E+00  1.15583062E+00  3.28131288E-01  0.00000000E+00  1.20150506E+00  1.94345641E+00  1.38693833E+00  6.32457256E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.87125009E-01  0.00000000E+00  1.40064561E+00  1.15094137E+00  3.26226503E-01  0.00000000E+00  1.19628167E+00  1.94336426E+00  1.38747752E+00  6.30805254E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.87374991E-01  0.00000000E+00  1.40003467E+00  1.14605212E+00  3.24321747E-01  0.00000000E+00  1.19105840E+00  1.94327152E+00  1.38801658E+00  6.29153252E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.87625003E-01  0.00000000E+00  1.39942384E+00  1.14116287E+00  3.22416961E-01  0.00000000E+00  1.18583536E+00  1.94317794E+00  1.38855577E+00  6.27501297E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.87875015E-01  0.00000000E+00  1.39881289E+00  1.13627362E+00  3.20512205E-01  0.00000000E+00  1.18061244E+00  1.94308388E+00  1.38909495E+00  6.25849295E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.88124996E-01  0.00000000E+00  1.39820194E+00  1.13138437E+00  3.18607420E-01  0.00000000E+00  1.17538989E+00  1.94298899E+00  1.38963401E+00  6.24197292E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.88375008E-01  0.00000000E+00  1.39759111E+00  1.12649512E+00  3.16702664E-01  0.00000000E+00  1.17016745E+00  1.94289362E+00  1.39017320E+00  6.22545290E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.88624990E-01  0.00000000E+00  1.39698017E+00  1.12160587E+00  3.14797878E-01  0.00000000E+00  1.16494524E+00  1.94279742E+00  1.39071226E+00  6.20893288E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.88875002E-01  0.00000000E+00  1.39636922E+00  1.11671674E+00  3.12893122E-01  0.00000000E+00  1.15972340E+00  1.94270074E+00  1.39125144E+00  6.19241285E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.89125013E-01  0.00000000E+00  1.39575827E+00  1.11182749E+00  3.10988337E-01  0.00000000E+00  1.15450168E+00  1.94260323E+00  1.39179063E+00  6.17589283E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.89374995E-01  0.00000000E+00  1.39514744E+00  1.10693824E+00  3.09083581E-01  0.00000000E+00  1.14928019E+00  1.94250524E+00  1.39232969E+00  6.15937328E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.89625007E-01  0.00000000E+00  1.39453650E+00  1.10204899E+00  3.07178795E-01  0.00000000E+00  1.14405894E+00  1.94240642E+00  1.39286888E+00  6.14285326E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.89874989E-01  0.00000000E+00  1.39392555E+00  1.09715974E+00  3.05274040E-01  0.00000000E+00  1.13883793E+00  1.94230700E+00  1.39340794E+00  6.12633324E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.90125000E-01  0.00000000E+00  1.39331472E+00  1.09227049E+00  3.03369254E-01  0.00000000E+00  1.13361716E+00  1.94220698E+00  1.39394712E+00  6.10981321E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.90375012E-01  0.00000000E+00  1.39270377E+00  1.08738124E+00  3.01464498E-01  0.00000000E+00  1.12839663E+00  1.94210625E+00  1.39448619E+00  6.09329319E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.90624994E-01  0.00000000E+00  1.39209282E+00  1.08249199E+00  2.99559712E-01  0.00000000E+00  1.12317634E+00  1.94200480E+00  1.39502537E+00  6.07677317E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.90875006E-01  0.00000000E+00  1.39148200E+00  1.07760274E+00  2.97654957E-01  0.00000000E+00  1.11795628E+00  1.94190276E+00  1.39556456E+00  6.06025362E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.91124988E-01  0.00000000E+00  1.39087105E+00  1.07271361E+00  2.95750171E-01  0.00000000E+00  1.11273646E+00  1.94180012E+00  1.39610362E+00  6.04373360E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.91374999E-01  0.00000000E+00  1.39026010E+00  1.06782436E+00  2.93845415E-01  0.00000000E+00  1.10751700E+00  1.94169676E+00  1.39664280E+00  6.02721357E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.91625011E-01  0.00000000E+00  1.38964915E+00  1.06293511E+00  2.91940629E-01  0.00000000E+00  1.10229778E+00  1.94159269E+00  1.39718187E+00  6.01069355E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.91874993E-01  0.00000000E+00  1.38903832E+00  1.05804586E+00  2.90035874E-01  0.00000000E+00  1.09707880E+00  1.94148803E+00  1.39772105E+00  5.99417353E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.92125005E-01  0.00000000E+00  1.38842738E+00  1.05315661E+00  2.88131088E-01  0.00000000E+00  1.09186006E+00  1.94138277E+00  1.39826012E+00  5.97765350E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.92374986E-01  0.00000000E+00  1.38781643E+00  1.04826736E+00  2.86226332E-01  0.00000000E+00  1.08664167E+00  1.94127667E+00  1.39879930E+00  5.96113396E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.92624998E-01  0.00000000E+00  1.38720560E+00  1.04337811E+00  2.84321547E-01  0.00000000E+00  1.08142340E+00  1.94117010E+00  1.39933848E+00  5.94461393E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.92875010E-01  0.00000000E+00  1.38659465E+00  1.03848886E+00  2.82416761E-01  0.00000000E+00  1.07620561E+00  1.94106281E+00  1.39987755E+00  5.92809391E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.93124992E-01  0.00000000E+00  1.38598371E+00  1.03359973E+00  2.80512005E-01  0.00000000E+00  1.07098794E+00  1.94095480E+00  1.40041673E+00  5.91157389E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.93375003E-01  0.00000000E+00  1.38537288E+00  1.02871048E+00  2.78607219E-01  0.00000000E+00  1.06577075E+00  1.94084620E+00  1.40095580E+00  5.89505386E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.93624985E-01  0.00000000E+00  1.38476193E+00  1.02382123E+00  2.76702464E-01  0.00000000E+00  1.06055367E+00  1.94073689E+00  1.40149498E+00  5.87853384E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.93874997E-01  0.00000000E+00  1.38415098E+00  1.01893198E+00  2.74797678E-01  0.00000000E+00  1.05533695E+00  1.94062686E+00  1.40203404E+00  5.86201429E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.94125009E-01  0.00000000E+00  1.38354015E+00  1.01404274E+00  2.72892922E-01  0.00000000E+00  1.05012059E+00  1.94051635E+00  1.40257323E+00  5.84549427E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.94374990E-01  0.00000000E+00  1.38292921E+00  1.00915349E+00  2.70988137E-01  0.00000000E+00  1.04490447E+00  1.94040501E+00  1.40311241E+00  5.82897425E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.94625002E-01  0.00000000E+00  1.38231826E+00  1.00426424E+00  2.69083381E-01  0.00000000E+00  1.03968871E+00  1.94029307E+00  1.40365148E+00  5.81245422E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.94875014E-01  0.00000000E+00  1.38170731E+00  9.99375045E-01  2.67178595E-01  0.00000000E+00  1.03447318E+00  1.94018054E+00  1.40419066E+00  5.79593420E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.95124996E-01  0.00000000E+00  1.38109648E+00  9.94485795E-01  2.65273839E-01  0.00000000E+00  1.02925813E+00  1.94006729E+00  1.40472972E+00  5.77941418E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.95375007E-01  0.00000000E+00  1.38048553E+00  9.89596546E-01  2.63369054E-01  0.00000000E+00  1.02404332E+00  1.93995345E+00  1.40526891E+00  5.76289463E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.95624989E-01  0.00000000E+00  1.37987459E+00  9.84707296E-01  2.61464298E-01  0.00000000E+00  1.01882875E+00  1.93983889E+00  1.40580809E+00  5.74637461E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.95875001E-01  0.00000000E+00  1.37926376E+00  9.79818106E-01  2.59559512E-01  0.00000000E+00  1.01361465E+00  1.93972361E+00  1.40634716E+00  5.72985458E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.96125013E-01  0.00000000E+00  1.37865281E+00  9.74928856E-01  2.57654756E-01  0.00000000E+00  1.00840080E+00  1.93960774E+00  1.40688634E+00  5.71333456E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.96374995E-01  0.00000000E+00  1.37804186E+00  9.70039606E-01  2.55749971E-01  0.00000000E+00  1.00318742E+00  1.93949127E+00  1.40742540E+00  5.69681454E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.96625006E-01  0.00000000E+00  1.37743104E+00  9.65150356E-01  2.53845215E-01  0.00000000E+00  9.97974277E-01  1.93937397E+00  1.40796459E+00  5.68029451E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.96874988E-01  0.00000000E+00  1.37682009E+00  9.60261166E-01  2.51940429E-01  0.00000000E+00  9.92761493E-01  1.93925619E+00  1.40850365E+00  5.66377449E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.97125000E-01  0.00000000E+00  1.37620914E+00  9.55371916E-01  2.50035673E-01  0.00000000E+00  9.87549126E-01  1.93913770E+00  1.40904284E+00  5.64725494E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.97375011E-01  0.00000000E+00  1.37559819E+00  9.50482666E-01  2.48130888E-01  0.00000000E+00  9.82337117E-01  1.93901849E+00  1.40958202E+00  5.63073492E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.97624993E-01  0.00000000E+00  1.37498736E+00  9.45593417E-01  2.46226117E-01  0.00000000E+00  9.77125525E-01  1.93889868E+00  1.41012108E+00  5.61421490E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.97875005E-01  0.00000000E+00  1.37437642E+00  9.40704167E-01  2.44321346E-01  0.00000000E+00  9.71914232E-01  1.93877816E+00  1.41066027E+00  5.59769487E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.98124987E-01  0.00000000E+00  1.37376547E+00  9.35814977E-01  2.42416576E-01  0.00000000E+00  9.66703415E-01  1.93865705E+00  1.41119933E+00  5.58117485E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.98374999E-01  0.00000000E+00  1.37315464E+00  9.30925727E-01  2.40511805E-01  0.00000000E+00  9.61492896E-01  1.93853521E+00  1.41173851E+00  5.56465483E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.98625010E-01  0.00000000E+00  1.37254369E+00  9.26036477E-01  2.38607034E-01  0.00000000E+00  9.56282854E-01  1.93841279E+00  1.41227758E+00  5.54813528E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.98874992E-01  0.00000000E+00  1.37193274E+00  9.21147227E-01  2.36702263E-01  0.00000000E+00  9.51073170E-01  1.93828964E+00  1.41281676E+00  5.53161526E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.99125004E-01  0.00000000E+00  1.37132192E+00  9.16258037E-01  2.34797493E-01  0.00000000E+00  9.45863962E-01  1.93816590E+00  1.41335595E+00  5.51509523E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.99374986E-01  0.00000000E+00  1.37071097E+00  9.11368787E-01  2.32892722E-01  0.00000000E+00  9.40655112E-01  1.93804145E+00  1.41389501E+00  5.49857521E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.99624997E-01  0.00000000E+00  1.37010002E+00  9.06479537E-01  2.30987951E-01  0.00000000E+00  9.35446739E-01  1.93791628E+00  1.41443419E+00  5.48205519E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  4.99875009E-01  0.00000000E+00  1.36948919E+00  9.01590288E-01  2.29083180E-01  0.00000000E+00  9.30238783E-01  1.93779051E+00  1.41497326E+00  5.46553516E+00 -2.44364524E+00  0.00000000E+00
 1  1.05009997E+00  5.00124991E-01  0.00000000E+00  1.36970365E+00  8.96912754E-01  2.26957604E-01  0.00000000E+00  9.25182223E-01  1.93836474E+00  1.41517091E+00  5.43623114E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.00374973E-01  0.00000000E+00  1.37074363E+00  8.92446816E-01  2.24611238E-01  0.00000000E+00  9.20277953E-01  1.93963909E+00  1.41502690E+00  5.39414263E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.00625014E-01  0.00000000E+00  1.37178361E+00  8.87980878E-01  2.22264856E-01  0.00000000E+00  9.15375173E-01  1.94091308E+00  1.41488290E+00  5.35205364E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.00874996E-01  0.00000000E+00  1.37282348E+00  8.83514941E-01  2.19918489E-01  0.00000000E+00  9.10473943E-01  1.94218683E+00  1.41473889E+00  5.30996513E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.01124978E-01  0.00000000E+00  1.37386346E+00  8.79049063E-01  2.17572108E-01  0.00000000E+00  9.05574322E-01  1.94346023E+00  1.41459489E+00  5.26787663E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.01375020E-01  0.00000000E+00  1.37490344E+00  8.74583125E-01  2.15225741E-01  0.00000000E+00  9.00676250E-01  1.94473338E+00  1.41445088E+00  5.22578812E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.01625001E-01  0.00000000E+00  1.37594342E+00  8.70117188E-01  2.12879375E-01  0.00000000E+00  8.95779848E-01  1.94600630E+00  1.41430700E+00  5.18369913E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.01874983E-01  0.00000000E+00  1.37698328E+00  8.65651250E-01  2.10532993E-01  0.00000000E+00  8.90885115E-01  1.94727886E+00  1.41416299E+00  5.14161062E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.02125025E-01  0.00000000E+00  1.37802327E+00  8.61185312E-01  2.08186626E-01  0.00000000E+00  8.85991991E-01  1.94855106E+00  1.41401899E+00  5.09952211E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.02375007E-01  0.00000000E+00  1.37906325E+00  8.56719434E-01  2.05840245E-01  0.00000000E+00  8.81100655E-01  1.94982302E+00  1.41387498E+00  5.05743361E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.02624989E-01  0.00000000E+00  1.38010323E+00  8.52253497E-01  2.03493878E-01  0.00000000E+00  8.76211047E-01  1.95109463E+00  1.41373098E+00  5.01534510E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.02874970E-01  0.00000000E+00  1.38114309E+00  8.47787559E-01  2.01147497E-01  0.00000000E+00  8.71323168E-01  1.95236599E+00  1.41358697E+00  4.97325611E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.03125012E-01  0.00000000E+00  1.38218307E+00  8.43321621E-01  1.98801130E-01  0.00000000E+00  8.66437137E-01  1.95363700E+00  1.41344297E+00  4.93116760E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.03374994E-01  0.00000000E+00  1.38322306E+00  8.38855743E-01  1.96454749E-01  0.00000000E+00  8.61552894E-01  1.95490777E+00  1.41329908E+00  4.88907909E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.03624976E-01  0.00000000E+00  1.38426292E+00  8.34389806E-01  1.94108382E-01  0.00000000E+00  8.56670499E-01  1.95617819E+00  1.41315508E+00  4.84699059E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.03875017E-01  0.00000000E+00  1.38530290E+00  8.29923868E-01  1.91762015E-01  0.00000000E+00  8.51790071E-01  1.95744836E+00  1.41301107E+00  4.80490160E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.04124999E-01  0.00000000E+00  1.38634288E+00  8.25457931E-01  1.89415634E-01  0.00000000E+00  8.46911490E-01  1.95871818E+00  1.41286707E+00  4.76281309E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.04374981E-01  0.00000000E+00  1.38738286E+00  8.20991993E-01  1.87069267E-01  0.00000000E+00  8.42034936E-01  1.95998776E+00  1.41272306E+00  4.72072458E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.04625022E-01  0.00000000E+00  1.38842273E+00  8.16526115E-01  1.84722885E-01  0.00000000E+00  8.37160349E-01  1.96125698E+00  1.41257906E+00  4.67863607E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.04875004E-01  0.00000000E+00  1.38946271E+00  8.12060177E-01  1.82376519E-01  0.00000000E+00  8.32287788E-01  1.96252596E+00  1.41243505E+00  4.63654709E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.05124986E-01  0.00000000E+00  1.39050269E+00  8.07594240E-01  1.80030137E-01  0.00000000E+00  8.27417254E-01  1.96379459E+00  1.41229105E+00  4.59445858E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.05375028E-01  0.00000000E+00  1.39154267E+00  8.03128302E-01  1.77683771E-01  0.00000000E+00  8.22548866E-01  1.96506298E+00  1.41214716E+00  4.55237007E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.05625010E-01  0.00000000E+00  1.39258254E+00  7.98662424E-01  1.75337389E-01  0.00000000E+00  8.17682624E-01  1.96633101E+00  1.41200316E+00  4.51028156E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.05874991E-01  0.00000000E+00  1.39362252E+00  7.94196486E-01  1.72991022E-01  0.00000000E+00  8.12818527E-01  1.96759868E+00  1.41185915E+00  4.46819258E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.06124973E-01  0.00000000E+00  1.39466250E+00  7.89730549E-01  1.70644656E-01  0.00000000E+00  8.07956636E-01  1.96886623E+00  1.41171515E+00  4.42610407E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.06375015E-01  0.00000000E+00  1.39570248E+00  7.85264611E-01  1.68298274E-01  0.00000000E+00  8.03097010E-01  1.97013330E+00  1.41157115E+00  4.38401556E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.06624997E-01  0.00000000E+00  1.39674234E+00  7.80798674E-01  1.65951908E-01  0.00000000E+00  7.98239708E-01  1.97140014E+00  1.41142714E+00  4.34192705E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.06874979E-01  0.00000000E+00  1.39778233E+00  7.76332796E-01  1.63605526E-01  0.00000000E+00  7.93384731E-01  1.97266674E+00  1.41128314E+00  4.29983854E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.07125020E-01  0.00000000E+00  1.39882231E+00  7.71866858E-01  1.61259159E-01  0.00000000E+00  7.88532138E-01  1.97393298E+00  1.41113925E+00  4.25774956E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.07375002E-01  0.00000000E+00  1.39986229E+00  7.67400920E-01  1.58912778E-01  0.00000000E+00  7.83681989E-01  1.97519898E+00  1.41099524E+00  4.21566105E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.07624984E-01  0.00000000E+00  1.40090215E+00  7.62934983E-01  1.56566411E-01  0.00000000E+00  7.78834283E-01  1.97646463E+00  1.41085124E+00  4.17357254E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.07875025E-01  0.00000000E+00  1.40194213E+00  7.58469105E-01  1.54220045E-01  0.00000000E+00  7.73989141E-01  1.97772992E+00  1.41070724E+00  4.13148403E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.08125007E-01  0.00000000E+00  1.40298212E+00  7.54003167E-01  1.51873663E-01  0.00000000E+00  7.69146502E-01  1.97899497E+00  1.41056323E+00  4.08939505E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.08374989E-01  0.00000000E+00  1.40402210E+00  7.49537230E-01  1.49527296E-01  0.00000000E+00  7.64306545E-01  1.98025978E+00  1.41041923E+00  4.04730654E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.08624971E-01  0.00000000E+00  1.40506196E+00  7.45071292E-01  1.47180915E-01  0.00000000E+00  7.59469211E-01  1.98152423E+00  1.41027522E+00  4.00521803E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.08875012E-01  0.00000000E+00  1.40610194E+00  7.40605354E-01  1.44834548E-01  0.00000000E+00  7.54634619E-01  1.98278832E+00  1.41013134E+00  3.96312928E+00  4.15980577E+00  0.00000000E+00
 1  1.05009997E+00  5.09124994E-01  0.00000000E+00  1.40714192E+00  7.36139476E-01  1.42488167E-01  0.00000000E+00  7.49802768E-01  1.98405218E+00  1.40998733E+00  3.92104077E+00  4.15980577E+00  0.00000000E+00
