 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.66259754E+00  5.01764059E-01  1.73587978E-01  0.00000000E+00  5.30942500E-01  2.26449776E+00  1.36202407E+00  6.12040567E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.66369617E+00  5.00275493E-01  1.70313567E-01  0.00000000E+00  5.28471589E-01  2.26719069E+00  1.36274314E+00  6.10885906E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.66479492E+00  4.98786867E-01  1.67039156E-01  0.00000000E+00  5.26013672E-01  2.26988506E+00  1.36346221E+00  6.09731245E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.66589355E+00  4.97298241E-01  1.63764745E-01  0.00000000E+00  5.23568928E-01  2.27258110E+00  1.36418140E+00  6.08576584E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.66699231E+00  4.95809644E-01  1.60490334E-01  0.00000000E+00  5.21137536E-01  2.27527857E+00  1.36490047E+00  6.07421970E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.66809094E+00  4.94321018E-01  1.57215923E-01  0.00000000E+00  5.18719673E-01  2.27797771E+00  1.36561954E+00  6.06267309E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.66918969E+00  4.92832422E-01  1.53941512E-01  0.00000000E+00  5.16315579E-01  2.28067851E+00  1.36633873E+00  6.05112648E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.67028832E+00  4.91343796E-01  1.50667101E-01  0.00000000E+00  5.13925374E-01  2.28338075E+00  1.36705780E+00  6.03957987E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.67138708E+00  4.89855200E-01  1.47392690E-01  0.00000000E+00  5.11549354E-01  2.28608465E+00  1.36777699E+00  6.02803326E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.67248571E+00  4.88366574E-01  1.44118294E-01  0.00000000E+00  5.09187579E-01  2.28879023E+00  1.36849606E+00  6.01648712E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.67358446E+00  4.86877978E-01  1.40843883E-01  0.00000000E+00  5.06840348E-01  2.29149723E+00  1.36921513E+00  6.00494051E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.67468309E+00  4.85389352E-01  1.37569472E-01  0.00000000E+00  5.04507899E-01  2.29420590E+00  1.36993432E+00  5.99339390E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.67578185E+00  4.83900756E-01  1.34295061E-01  0.00000000E+00  5.02190292E-01  2.29691601E+00  1.37065339E+00  5.98184729E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.67688048E+00  4.82412130E-01  1.31020650E-01  0.00000000E+00  4.99887884E-01  2.29962778E+00  1.37137246E+00  5.97030115E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.67797923E+00  4.80923533E-01  1.27746239E-01  0.00000000E+00  4.97600794E-01  2.30234122E+00  1.37209165E+00  5.95875454E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.67907786E+00  4.79434907E-01  1.24471828E-01  0.00000000E+00  4.95329261E-01  2.30505610E+00  1.37281072E+00  5.94720793E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.68017662E+00  4.77946311E-01  1.21197417E-01  0.00000000E+00  4.93073523E-01  2.30777264E+00  1.37352991E+00  5.93566132E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.68127525E+00  4.76457715E-01  1.17923006E-01  0.00000000E+00  4.90833759E-01  2.31049085E+00  1.37424898E+00  5.92411518E+00  4.39476395E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.68263435E+00  4.74970788E-01  1.14875175E-01  0.00000000E+00  4.88665074E-01  2.31297398E+00  1.37461472E+00  5.85778522E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.68425393E+00  4.73485559E-01  1.12053923E-01  0.00000000E+00  4.86564130E-01  2.31522107E+00  1.37462711E+00  5.73667192E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.68587351E+00  4.72000331E-01  1.09232664E-01  0.00000000E+00  4.84475046E-01  2.31746817E+00  1.37463939E+00  5.61555910E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.68749309E+00  4.70515102E-01  1.06411405E-01  0.00000000E+00  4.82398003E-01  2.31971526E+00  1.37465179E+00  5.49444580E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.68911254E+00  4.69029874E-01  1.03590153E-01  0.00000000E+00  4.80333149E-01  2.32196236E+00  1.37466407E+00  5.37333298E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.69073212E+00  4.67544645E-01  1.00768894E-01  0.00000000E+00  4.78280634E-01  2.32420969E+00  1.37467647E+00  5.25221968E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.69235170E+00  4.66059417E-01  9.79476348E-02  0.00000000E+00  4.76240605E-01  2.32645702E+00  1.37468886E+00  5.13110685E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.69397128E+00  4.64574188E-01  9.51263830E-02  0.00000000E+00  4.74213243E-01  2.32870436E+00  1.37470114E+00  5.00999355E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.69559085E+00  4.63088959E-01  9.23051238E-02  0.00000000E+00  4.72198695E-01  2.33095169E+00  1.37471354E+00  4.88888073E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.69721031E+00  4.61603731E-01  8.94838646E-02  0.00000000E+00  4.70197141E-01  2.33319902E+00  1.37472582E+00  4.76776743E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.69882989E+00  4.60118502E-01  8.66626129E-02  0.00000000E+00  4.68208760E-01  2.33544636E+00  1.37473822E+00  4.64665461E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.70044947E+00  4.58633274E-01  8.38413537E-02  0.00000000E+00  4.66233671E-01  2.33769393E+00  1.37475049E+00  4.52554131E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.70206904E+00  4.57148045E-01  8.10200945E-02  0.00000000E+00  4.64272112E-01  2.33994126E+00  1.37476289E+00  4.40442848E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.70368862E+00  4.55662817E-01  7.81988427E-02  0.00000000E+00  4.62324172E-01  2.34218884E+00  1.37477529E+00  4.28331518E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.70530808E+00  4.54177588E-01  7.53775835E-02  0.00000000E+00  4.60390121E-01  2.34443641E+00  1.37478757E+00  4.16220236E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.70692766E+00  4.52692360E-01  7.25563243E-02  0.00000000E+00  4.58470047E-01  2.34668422E+00  1.37479997E+00  4.04108906E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.70854723E+00  4.51207131E-01  6.97350726E-02  0.00000000E+00  4.56564158E-01  2.34893179E+00  1.37481225E+00  3.91997623E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.71016681E+00  4.49721903E-01  6.69138134E-02  0.00000000E+00  4.54672664E-01  2.35117936E+00  1.37482464E+00  3.79886317E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.71178639E+00  4.48236674E-01  6.40925542E-02  0.00000000E+00  4.52795714E-01  2.35342717E+00  1.37483704E+00  3.67775011E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.64875007E-01  0.00000000E+00  1.71340585E+00  4.46751446E-01  6.12712987E-02  0.00000000E+00  4.50933486E-01  2.35567498E+00  1.37484932E+00  3.55663705E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.65124989E-01  0.00000000E+00  1.71502542E+00  4.45266217E-01  5.84500432E-02  0.00000000E+00  4.49086189E-01  2.35792279E+00  1.37486172E+00  3.43552399E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.65374970E-01  0.00000000E+00  1.71664500E+00  4.43780988E-01  5.56287840E-02  0.00000000E+00  4.47253972E-01  2.36017060E+00  1.37487400E+00  3.31441092E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.65625012E-01  0.00000000E+00  1.71826458E+00  4.42295760E-01  5.28075285E-02  0.00000000E+00  4.45437044E-01  2.36241865E+00  1.37488639E+00  3.19329786E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.65874994E-01  0.00000000E+00  1.71988416E+00  4.40810502E-01  4.99862731E-02  0.00000000E+00  4.43635583E-01  2.36466646E+00  1.37489879E+00  3.07218480E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.66124976E-01  0.00000000E+00  1.72150362E+00  4.39325273E-01  4.71650138E-02  0.00000000E+00  4.41849798E-01  2.36691451E+00  1.37491107E+00  2.95107174E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.66375017E-01  0.00000000E+00  1.72312319E+00  4.37840044E-01  4.43437584E-02  0.00000000E+00  4.40079868E-01  2.36916256E+00  1.37492347E+00  2.82995868E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.66624999E-01  0.00000000E+00  1.72474277E+00  4.36354816E-01  4.15225029E-02  0.00000000E+00  4.38325971E-01  2.37141061E+00  1.37493575E+00  2.70884562E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.66874981E-01  0.00000000E+00  1.72636235E+00  4.34869587E-01  3.87012437E-02  0.00000000E+00  4.36588317E-01  2.37365866E+00  1.37494814E+00  2.58773255E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.67125022E-01  0.00000000E+00  1.72798193E+00  4.33384359E-01  3.58799882E-02  0.00000000E+00  4.34867084E-01  2.37590671E+00  1.37496054E+00  2.46661949E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.67375004E-01  0.00000000E+00  1.72960138E+00  4.31899130E-01  3.30587327E-02  0.00000000E+00  4.33162510E-01  2.37815499E+00  1.37497282E+00  2.34550643E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.67624986E-01  0.00000000E+00  1.73122096E+00  4.30413902E-01  3.02374754E-02  0.00000000E+00  4.31474715E-01  2.38040328E+00  1.37498522E+00  2.22439337E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.67875028E-01  0.00000000E+00  1.73284054E+00  4.28928673E-01  2.74162181E-02  0.00000000E+00  4.29803997E-01  2.38265157E+00  1.37499750E+00  2.10328031E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.68125010E-01  0.00000000E+00  1.73446012E+00  4.27443445E-01  2.45949607E-02  0.00000000E+00  4.28150475E-01  2.38489985E+00  1.37500989E+00  1.98216724E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.68374991E-01  0.00000000E+00  1.73607969E+00  4.25958216E-01  2.17737053E-02  0.00000000E+00  4.26514357E-01  2.38714814E+00  1.37502229E+00  1.86105418E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.68624973E-01  0.00000000E+00  1.73769915E+00  4.24472988E-01  1.89524479E-02  0.00000000E+00  4.24895883E-01  2.38939643E+00  1.37503457E+00  1.73994112E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.68875015E-01  0.00000000E+00  1.73931873E+00  4.22987759E-01  1.61311906E-02  0.00000000E+00  4.23295259E-01  2.39164495E+00  1.37504697E+00  1.61882806E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.69124997E-01  0.00000000E+00  1.74093831E+00  4.21502531E-01  1.33099342E-02  0.00000000E+00  4.21712637E-01  2.39389348E+00  1.37505925E+00  1.49771500E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.69374979E-01  0.00000000E+00  1.74255788E+00  4.20017302E-01  1.04886778E-02  0.00000000E+00  4.20148253E-01  2.39614201E+00  1.37507164E+00  1.37660193E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.69625020E-01  0.00000000E+00  1.74417746E+00  4.18532073E-01  7.66742090E-03  0.00000000E+00  4.18602318E-01  2.39839053E+00  1.37508404E+00  1.25548887E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.69875002E-01  0.00000000E+00  1.74579692E+00  4.17046845E-01  4.84616403E-03  0.00000000E+00  4.17075008E-01  2.40063906E+00  1.37509632E+00  1.13437581E+00  6.47821426E+00  0.00000000E+00
 1  1.05009997E+00  5.70124984E-01  0.00000000E+00  1.74815524E+00  4.16612208E-01  2.81850644E-03  0.00000000E+00  4.16621745E-01  2.40280724E+00  1.37448168E+00  1.03048456E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.70375025E-01  0.00000000E+00  1.75125206E+00  4.17228132E-01  1.58444815E-03  0.00000000E+00  4.17231143E-01  2.40488935E+00  1.37323999E+00  9.43815172E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.70625007E-01  0.00000000E+00  1.75434899E+00  4.17844087E-01  3.50389746E-04  0.00000000E+00  4.17844236E-01  2.40696383E+00  1.37199831E+00  8.57145727E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.70874989E-01  0.00000000E+00  1.75744593E+00  4.18460011E-01 -8.83668603E-04  0.00000000E+00  4.18460935E-01  2.40903068E+00  1.37075663E+00  7.70476341E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.71124971E-01  0.00000000E+00  1.76054275E+00  4.19075936E-01 -2.11772695E-03  0.00000000E+00  4.19081300E-01  2.41108966E+00  1.36951494E+00  6.83806896E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.71375012E-01  0.00000000E+00  1.76363969E+00  4.19691890E-01 -3.35178524E-03  0.00000000E+00  4.19705272E-01  2.41314101E+00  1.36827326E+00  5.97137451E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.71624994E-01  0.00000000E+00  1.76673651E+00  4.20307815E-01 -4.58584353E-03  0.00000000E+00  4.20332849E-01  2.41518474E+00  1.36703157E+00  5.10468006E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.71874976E-01  0.00000000E+00  1.76983345E+00  4.20923740E-01 -5.81990182E-03  0.00000000E+00  4.20963973E-01  2.41722083E+00  1.36578989E+00  4.23798591E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.72125018E-01  0.00000000E+00  1.77293038E+00  4.21539694E-01 -7.05396058E-03  0.00000000E+00  4.21598703E-01  2.41924906E+00  1.36454833E+00  3.37129146E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.72375000E-01  0.00000000E+00  1.77602720E+00  4.22155619E-01 -8.28801841E-03  0.00000000E+00  4.22236979E-01  2.42126966E+00  1.36330664E+00  2.50459731E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.72624981E-01  0.00000000E+00  1.77912414E+00  4.22771573E-01 -9.52207670E-03  0.00000000E+00  4.22878772E-01  2.42328262E+00  1.36206496E+00  1.63790300E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.72875023E-01  0.00000000E+00  1.78222096E+00  4.23387498E-01 -1.07561359E-02  0.00000000E+00  4.23524112E-01  2.42528772E+00  1.36082327E+00  7.71208704E-02  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.73125005E-01  0.00000000E+00  1.78531790E+00  4.24003422E-01 -1.19901942E-02  0.00000000E+00  4.24172938E-01  2.42728543E+00  1.35958159E+00 -9.54856351E-03  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.73374987E-01  0.00000000E+00  1.78841484E+00  4.24619377E-01 -1.32242525E-02  0.00000000E+00  4.24825251E-01  2.42927527E+00  1.35833991E+00 -9.62179974E-02  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.73625028E-01  0.00000000E+00  1.79151165E+00  4.25235301E-01 -1.44583108E-02  0.00000000E+00  4.25481021E-01  2.43125725E+00  1.35709822E+00 -1.82887420E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.73875010E-01  0.00000000E+00  1.79460859E+00  4.25851226E-01 -1.56923681E-02  0.00000000E+00  4.26140279E-01  2.43323183E+00  1.35585654E+00 -2.69556850E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.74124992E-01  0.00000000E+00  1.79770553E+00  4.26467180E-01 -1.69264264E-02  0.00000000E+00  4.26802933E-01  2.43519855E+00  1.35461485E+00 -3.56226295E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.74374974E-01  0.00000000E+00  1.80080235E+00  4.27083105E-01 -1.81604847E-02  0.00000000E+00  4.27469045E-01  2.43715763E+00  1.35337317E+00 -4.42895710E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.74625015E-01  0.00000000E+00  1.80389929E+00  4.27699029E-01 -1.93945449E-02  0.00000000E+00  4.28138554E-01  2.43910909E+00  1.35213149E+00 -5.29565156E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.74874997E-01  0.00000000E+00  1.80699611E+00  4.28314984E-01 -2.06286032E-02  0.00000000E+00  4.28811461E-01  2.44105268E+00  1.35088980E+00 -6.16234601E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.75124979E-01  0.00000000E+00  1.81009305E+00  4.28930908E-01 -2.18626615E-02  0.00000000E+00  4.29487735E-01  2.44298887E+00  1.34964812E+00 -7.02903986E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.75375021E-01  0.00000000E+00  1.81318998E+00  4.29546833E-01 -2.30967198E-02  0.00000000E+00  4.30167347E-01  2.44491720E+00  1.34840643E+00 -7.89573431E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.75625002E-01  0.00000000E+00  1.81628680E+00  4.30162787E-01 -2.43307780E-02  0.00000000E+00  4.30850327E-01  2.44683766E+00  1.34716487E+00 -8.76242876E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.75874984E-01  0.00000000E+00  1.81938374E+00  4.30778712E-01 -2.55648363E-02  0.00000000E+00  4.31536645E-01  2.44875073E+00  1.34592319E+00 -9.62912321E-01  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.76125026E-01  0.00000000E+00  1.82248068E+00  4.31394666E-01 -2.67988946E-02  0.00000000E+00  4.32226241E-01  2.45065594E+00  1.34468150E+00 -1.04958177E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.76375008E-01  0.00000000E+00  1.82557750E+00  4.32010591E-01 -2.80329529E-02  0.00000000E+00  4.32919145E-01  2.45255351E+00  1.34343982E+00 -1.13625121E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.76624990E-01  0.00000000E+00  1.82867444E+00  4.32626516E-01 -2.92670112E-02  0.00000000E+00  4.33615357E-01  2.45444345E+00  1.34219813E+00 -1.22292054E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.76874971E-01  0.00000000E+00  1.83177125E+00  4.33242470E-01 -3.05010695E-02  0.00000000E+00  4.34314787E-01  2.45632553E+00  1.34095645E+00 -1.30958998E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.77125013E-01  0.00000000E+00  1.83486819E+00  4.33858395E-01 -3.17351259E-02  0.00000000E+00  4.35017496E-01  2.45819998E+00  1.33971477E+00 -1.39625943E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.77374995E-01  0.00000000E+00  1.83796513E+00  4.34474319E-01 -3.29691842E-02  0.00000000E+00  4.35723424E-01  2.46006680E+00  1.33847308E+00 -1.48292887E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.77624977E-01  0.00000000E+00  1.84106195E+00  4.35090274E-01 -3.42032425E-02  0.00000000E+00  4.36432570E-01  2.46192598E+00  1.33723140E+00 -1.56959832E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.77875018E-01  0.00000000E+00  1.84415889E+00  4.35706198E-01 -3.54373008E-02  0.00000000E+00  4.37144935E-01  2.46377730E+00  1.33598971E+00 -1.65626776E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.78125000E-01  0.00000000E+00  1.84725571E+00  4.36322123E-01 -3.66713628E-02  0.00000000E+00  4.37860489E-01  2.46562099E+00  1.33474803E+00 -1.74293721E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.78374982E-01  0.00000000E+00  1.85035264E+00  4.36938077E-01 -3.79054211E-02  0.00000000E+00  4.38579172E-01  2.46745706E+00  1.33350635E+00 -1.82960665E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.78625023E-01  0.00000000E+00  1.85344958E+00  4.37554002E-01 -3.91394794E-02  0.00000000E+00  4.39301044E-01  2.46928549E+00  1.33226466E+00 -1.91627610E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.78875005E-01  0.00000000E+00  1.85654640E+00  4.38169956E-01 -4.03735377E-02  0.00000000E+00  4.40026045E-01  2.47110605E+00  1.33102298E+00 -2.00294542E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.79124987E-01  0.00000000E+00  1.85964334E+00  4.38785881E-01 -4.16075960E-02  0.00000000E+00  4.40754175E-01  2.47291899E+00  1.32978141E+00 -2.08961487E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.79375029E-01  0.00000000E+00  1.86274028E+00  4.39401805E-01 -4.28416543E-02  0.00000000E+00  4.41485405E-01  2.47472429E+00  1.32853973E+00 -2.17628431E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.79625010E-01  0.00000000E+00  1.86583710E+00  4.40017760E-01 -4.40757126E-02  0.00000000E+00  4.42219734E-01  2.47652197E+00  1.32729805E+00 -2.26295376E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.79874992E-01  0.00000000E+00  1.86893404E+00  4.40633684E-01 -4.53097709E-02  0.00000000E+00  4.42957133E-01  2.47831178E+00  1.32605636E+00 -2.34962320E+00  1.23875713E+01  0.00000000E+00
 1  1.05009997E+00  5.80124974E-01  0.00000000E+00  1.87083244E+00  4.42135125E-01 -4.60384227E-02  0.00000000E+00  4.44525599E-01  2.47975516E+00  1.32548225E+00 -2.34430575E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.80375016E-01  0.00000000E+00  1.87153244E+00  4.44522083E-01 -4.62616757E-02  0.00000000E+00  4.46922839E-01  2.48085785E+00  1.32557559E+00 -2.24700117E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.80624998E-01  0.00000000E+00  1.87223244E+00  4.46909010E-01 -4.64849249E-02  0.00000000E+00  4.49320048E-01  2.48196054E+00  1.32566893E+00 -2.14969683E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.80874979E-01  0.00000000E+00  1.87293243E+00  4.49295968E-01 -4.67081740E-02  0.00000000E+00  4.51717287E-01  2.48306346E+00  1.32576239E+00 -2.05239248E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.81125021E-01  0.00000000E+00  1.87363243E+00  4.51682895E-01 -4.69314232E-02  0.00000000E+00  4.54114527E-01  2.48416638E+00  1.32585573E+00 -1.95508802E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.81375003E-01  0.00000000E+00  1.87433243E+00  4.54069853E-01 -4.71546762E-02  0.00000000E+00  4.56511766E-01  2.48526955E+00  1.32594919E+00 -1.85778356E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.81624985E-01  0.00000000E+00  1.87503242E+00  4.56456810E-01 -4.73779254E-02  0.00000000E+00  4.58909005E-01  2.48637271E+00  1.32604253E+00 -1.76047909E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.81875026E-01  0.00000000E+00  1.87573242E+00  4.58843738E-01 -4.76011746E-02  0.00000000E+00  4.61306244E-01  2.48747635E+00  1.32613599E+00 -1.66317463E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.82125008E-01  0.00000000E+00  1.87643242E+00  4.61230695E-01 -4.78244275E-02  0.00000000E+00  4.63703483E-01  2.48857975E+00  1.32622933E+00 -1.56587029E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.82374990E-01  0.00000000E+00  1.87713242E+00  4.63617653E-01 -4.80476767E-02  0.00000000E+00  4.66100723E-01  2.48968339E+00  1.32632267E+00 -1.46856582E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.82624972E-01  0.00000000E+00  1.87783241E+00  4.66004580E-01 -4.82709259E-02  0.00000000E+00  4.68497992E-01  2.49078727E+00  1.32641613E+00 -1.37126136E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.82875013E-01  0.00000000E+00  1.87853241E+00  4.68391538E-01 -4.84941788E-02  0.00000000E+00  4.70895231E-01  2.49189115E+00  1.32650948E+00 -1.27395701E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.83124995E-01  0.00000000E+00  1.87923241E+00  4.70778465E-01 -4.87174280E-02  0.00000000E+00  4.73292470E-01  2.49299526E+00  1.32660294E+00 -1.17665255E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.83374977E-01  0.00000000E+00  1.87993240E+00  4.73165423E-01 -4.89406772E-02  0.00000000E+00  4.75689709E-01  2.49409938E+00  1.32669628E+00 -1.07934809E+00  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.83625019E-01  0.00000000E+00  1.88063240E+00  4.75552380E-01 -4.91639264E-02  0.00000000E+00  4.78086978E-01  2.49520373E+00  1.32678974E+00 -9.82043684E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.83875000E-01  0.00000000E+00  1.88133252E+00  4.77939308E-01 -4.93871793E-02  0.00000000E+00  4.80484217E-01  2.49630833E+00  1.32688308E+00 -8.84739220E-01  2.79999948E+00  0.00000000E+00
 1  1.05009997E+00  5.84124982E-01  0.00000000E+00  1.88203251E+00  4.80326265E-01 -4.96104285E-02  0.00000000E+00  4.82881457E-01  2.49741292E+00  1.32697642E+00 -7.87434816E-01  2.79999948E+00  0.00000000E+00
