"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.678932544593498e-01,9.238506461780407e-01,0.000000000000000e+00,5.233295660093910e+00,-5.220160889411368e+00,-5.172539990663270e-11,1.819341789645489e+00,9.086315678540650e-01,1.810817191463441e-02,0.000000000000000e+00,1.322531258104620e+00,-1.985580790985128e-72,0.000000000000000e+00,5.041829019373912e+00,1,7.425000071525574e-01,7.425000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
6.678881789113595e-01,8.857696684820635e-01,0.000000000000000e+00,4.673811062835796e+00,-4.849600098271384e+00,-4.761997633377886e-11,1.820441756142223e+00,9.083229482516095e-01,1.795300830016927e-02,0.000000000000000e+00,1.321644804137636e+00,-9.382268821547385e-73,0.000000000000000e+00,5.038443364153150e+00,1,7.427499890327454e-01,7.427499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
6.678831033633695e-01,8.476886907860748e-01,0.000000000000000e+00,4.114326465577446e+00,-4.479039307131349e+00,-4.351455276092316e-11,1.821541722638958e+00,9.080143286491542e-01,1.779784468570387e-02,0.000000000000000e+00,1.320758350170653e+00,1.091270266754693e-73,0.000000000000000e+00,5.035057708932387e+00,1,7.429999709129333e-01,7.429999709129333e-01,4.000000059604645e-01,5.000000000000000e-01
6.678921828278848e-01,8.033902243138532e-01,0.000000000000000e+00,3.585454573060493e+00,-4.059630388181577e+00,-3.918006210081819e-11,1.822540468553385e+00,9.077488218943741e-01,1.770751848166110e-02,0.000000000000000e+00,1.319945209732895e+00,7.822623465399481e-73,0.000000000000000e+00,5.031968989058538e+00,1,7.432500123977661e-01,7.432500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
6.679470570614882e-01,7.390174337617881e-01,0.000000000000000e+00,3.156175778212395e+00,-3.482578233212947e+00,-3.410871432006855e-11,1.823210668222592e+00,9.076230912814940e-01,1.782708963317879e-02,0.000000000000000e+00,1.319370124221287e+00,2.437911226151445e-73,0.000000000000000e+00,5.029844235473264e+00,1,7.434999942779541e-01,7.434999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
6.680019312950916e-01,6.746446432097627e-01,0.000000000000000e+00,2.726896983364699e+00,-2.905526078244608e+00,-2.903736653932293e-11,1.823880867891799e+00,9.074973606686142e-01,1.794666078469659e-02,0.000000000000000e+00,1.318795038709681e+00,-2.946801013095648e-73,0.000000000000000e+00,5.027719481887993e+00,1,7.437499761581421e-01,7.437499761581421e-01,4.000000059604645e-01,5.000000000000000e-01
6.680568186126802e-01,6.102565038759959e-01,0.000000000000000e+00,2.297515833057979e+00,-2.328336333348784e+00,-2.396480956740277e-11,1.824551227360640e+00,9.073716000770471e-01,1.806626044626490e-02,0.000000000000000e+00,1.318219816077065e+00,-8.332797160842037e-73,0.000000000000000e+00,5.025594221685270e+00,1,7.440000176429749e-01,7.440000176429749e-01,4.000000059604645e-01,5.000000000000000e-01
6.681116928462834e-01,5.458837133239021e-01,0.000000000000000e+00,1.868237038209781e+00,-1.751284178379889e+00,-1.889346178665164e-11,1.825221427029848e+00,9.072458694641670e-01,1.818583159778277e-02,0.000000000000000e+00,1.317644730565458e+00,-1.371750940009468e-72,0.000000000000000e+00,5.023469468099997e+00,1,7.442499995231628e-01,7.442499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
6.682396327318826e-01,4.434384653525635e-01,0.000000000000000e+00,1.449627626318391e+00,-1.123078330765948e+00,-1.382911989758655e-11,1.825626697232797e+00,9.072834515475845e-01,1.849242247380458e-02,0.000000000000000e+00,1.317267626023131e+00,2.618791036323350e-73,0.000000000000000e+00,5.022189414018607e+00,1,7.444999814033508e-01,7.444999814033508e-01,4.000000059604645e-01,5.000000000000000e-01
6.683901894164137e-01,3.291997081188628e-01,0.000000000000000e+00,1.034216557510115e+00,-4.789098994630288e-01,-8.765736171970875e-12,1.825950168203021e+00,9.073715263470900e-01,1.885689860140517e-02,0.000000000000000e+00,1.316951632090738e+00,2.567345715972227e-72,0.000000000000000e+00,5.021170171001604e+00,1,7.447500228881836e-01,7.447500228881836e-01,4.000000059604645e-01,5.000000000000000e-01
6.684608878290144e-01,4.390024136456677e-01,0.000000000000000e+00,1.743797179872062e+00,1.196998137291069e-01,-3.748606627062375e-12,1.826174989157504e+00,9.073829579485739e-01,1.913501286789586e-02,0.000000000000000e+00,1.316722600463050e+00,-5.557899795430280e-72,0.000000000000000e+00,5.020384092176534e+00,1,7.450000047683716e-01,7.450000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
6.686524580123842e-01,4.333094056124777e-01,0.000000000000000e+00,1.180961882266581e+00,6.694831205059040e-01,4.015744676809853e-13,1.826440752713932e+00,9.075780103094984e-01,1.968569805423506e-02,0.000000000000000e+00,1.316568876113135e+00,-2.630760064551182e-72,0.000000000000000e+00,5.020034053201218e+00,1,7.452499866485596e-01,7.452499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
6.688440738729555e-01,4.276150401620035e-01,0.000000000000000e+00,6.179923845426867e-01,1.219397515338393e+00,4.552745114424340e-12,1.826706579637922e+00,9.077731091778999e-01,2.023651454367038e-02,0.000000000000000e+00,1.316415115109821e+00,2.970776014073031e-73,0.000000000000000e+00,5.019683930764057e+00,1,7.455000281333923e-01,7.455000281333923e-01,4.000000059604645e-01,5.000000000000000e-01
6.690258294544422e-01,4.360392293085687e-01,0.000000000000000e+00,6.324418089540688e-02,1.705940011794351e+00,8.379841917772546e-12,1.826847659163646e+00,9.079794131298108e-01,2.077292695475232e-02,0.000000000000000e+00,1.316332387234710e+00,2.177518322345617e-72,0.000000000000000e+00,5.019592569570707e+00,1,7.457500100135803e-01,7.457500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
6.691758343829065e-01,4.901331496023932e-01,0.000000000000000e+00,-4.653419310765280e-01,1.987895806790137e+00,1.116174734652196e-11,1.826585380566077e+00,9.082221164553936e-01,2.126316633301479e-02,0.000000000000000e+00,1.316479335964339e+00,6.718433882274584e-73,0.000000000000000e+00,5.020338041964489e+00,1,7.459999918937683e-01,7.459999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
6.693258393113708e-01,5.442270698962256e-01,0.000000000000000e+00,-9.939280430485530e-01,2.269851601785766e+00,1.394365277527172e-11,1.826323101968509e+00,9.084648197809767e-01,2.175340571127736e-02,0.000000000000000e+00,1.316626284693968e+00,-8.338315458914928e-73,0.000000000000000e+00,5.021083514358273e+00,1,7.462499737739563e-01,7.462499737739563e-01,4.000000059604645e-01,5.000000000000000e-01
6.694758800063890e-01,5.983338881204409e-01,0.000000000000000e+00,-1.522640188904537e+00,2.551874625153835e+00,1.672622151003366e-11,1.826060760834318e+00,9.087075809757359e-01,2.224376198018747e-02,0.000000000000000e+00,1.316773268461444e+00,-2.339865486907307e-72,0.000000000000000e+00,5.021829164499406e+00,1,7.465000152587891e-01,7.465000152587891e-01,4.000000059604645e-01,5.000000000000000e-01
6.696258849348533e-01,6.524278084142573e-01,0.000000000000000e+00,-2.051226300876399e+00,2.833830420149480e+00,1.950812693878262e-11,1.825798482236750e+00,9.089502843013186e-01,2.273400135844988e-02,0.000000000000000e+00,1.316920217191073e+00,-3.845540421025527e-72,0.000000000000000e+00,5.022574636893189e+00,1,7.467499971389771e-01,7.467499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
6.696178249279896e-01,6.791844584695863e-01,0.000000000000000e+00,-2.406554764950444e+00,2.907345063821240e+00,2.124578287204639e-11,1.825209116136249e+00,9.090541288011644e-01,2.300410877829593e-02,0.000000000000000e+00,1.317272201040764e+00,7.437251624500939e-73,0.000000000000000e+00,5.023907036731548e+00,1,7.469999790191650e-01,7.469999790191650e-01,4.000000059604645e-01,5.000000000000000e-01
6.695608988652307e-01,6.974964549264405e-01,0.000000000000000e+00,-2.708407148575683e+00,2.916439817631766e+00,2.266103423219349e-11,1.824518493803253e+00,9.091150712965902e-01,2.320622909138160e-02,0.000000000000000e+00,1.317687653295205e+00,7.218272589171963e-72,0.000000000000000e+00,5.025421196789211e+00,1,7.472500205039978e-01,7.472500205039978e-01,4.000000059604645e-01,5.000000000000000e-01
6.695656172457092e-01,7.876851438307536e-01,0.000000000000000e+00,-4.141627803604271e+00,3.032552475756924e+00,2.412868353632839e-11,1.823951232684282e+00,9.092102837738295e-01,2.341350384581408e-02,0.000000000000000e+00,1.317960081003286e+00,-1.564499246890831e-71,0.000000000000000e+00,5.026466049653622e+00,1,7.475000023841858e-01,7.475000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
6.692600803466600e-01,7.717371202534290e-01,0.000000000000000e+00,-3.984283632839719e+00,2.884561852481897e+00,2.490189713705521e-11,1.822932788740544e+00,9.090150040658688e-01,2.324036932693187e-02,0.000000000000000e+00,1.318585341119045e+00,-7.406166456187776e-72,0.000000000000000e+00,5.028472950187665e+00,1,7.477499842643738e-01,7.477499842643738e-01,4.000000059604645e-01,5.000000000000000e-01
6.689544705966575e-01,7.557852940953954e-01,0.000000000000000e+00,-3.826901945582518e+00,2.736535942935492e+00,2.567529509962969e-11,1.821914101963248e+00,9.088196777962232e-01,2.306719352657162e-02,0.000000000000000e+00,1.319210750319237e+00,8.346239880974722e-73,0.000000000000000e+00,5.030480329238764e+00,1,7.480000257492065e-01,7.480000257492065e-01,4.000000059604645e-01,5.000000000000000e-01
6.685808523511069e-01,7.378137636961406e-01,0.000000000000000e+00,-3.641533447938832e+00,2.600767136525914e+00,2.623934394690236e-11,1.820953457100597e+00,9.085305445525311e-01,2.279509312819653e-02,0.000000000000000e+00,1.319826475529437e+00,6.127740337224423e-72,0.000000000000000e+00,5.032366698863664e+00,1,7.482500076293945e-01,7.482500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
6.679869764179834e-01,7.132957568200124e-01,0.000000000000000e+00,-3.365500271181602e+00,2.504538516364545e+00,2.612670017153076e-11,1.820179804602197e+00,9.079377750881564e-01,2.220281698586558e-02,0.000000000000000e+00,1.320411353284975e+00,1.890857176944200e-72,0.000000000000000e+00,5.033863125270754e+00,1,7.484999895095825e-01,7.484999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
6.673931004848601e-01,6.887777499438847e-01,0.000000000000000e+00,-3.089467094424398e+00,2.408309896203144e+00,2.601405639616050e-11,1.819406152103797e+00,9.073450056237815e-01,2.161054084353486e-02,0.000000000000000e+00,1.320996231040514e+00,-2.346025983335589e-72,0.000000000000000e+00,5.035359551677843e+00,1,7.487499713897705e-01,7.487499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
6.667990829504177e-01,6.642538970956940e-01,0.000000000000000e+00,-2.813368101459168e+00,2.312058331687972e+00,2.590138576247207e-11,1.818632315138898e+00,9.067520948219095e-01,2.101812348133216e-02,0.000000000000000e+00,1.321581248251883e+00,-6.583919368497597e-72,0.000000000000000e+00,5.036856334886652e+00,1,7.490000128746033e-01,7.490000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
6.662052070172946e-01,6.397358902195769e-01,0.000000000000000e+00,-2.537334924702061e+00,2.215829711526645e+00,2.578874198710052e-11,1.817858662640499e+00,9.061593253575350e-01,2.042584733900148e-02,0.000000000000000e+00,1.322166126007421e+00,-1.082080252877594e-71,0.000000000000000e+00,5.038352761293740e+00,1,7.492499947547913e-01,7.492499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
6.655748976342947e-01,6.315603312183545e-01,0.000000000000000e+00,-2.396669727163991e+00,2.237068063040487e+00,2.561176461368751e-11,1.817279464889419e+00,9.054903376989029e-01,1.977654713098654e-02,0.000000000000000e+00,1.322675943778373e+00,2.168710781834306e-72,0.000000000000000e+00,5.039518441218609e+00,1,7.494999766349792e-01,7.494999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
6.649331743444575e-01,6.284351881682445e-01,0.000000000000000e+00,-2.297820808694020e+00,2.294627093913459e+00,2.541485592672407e-11,1.816760245882528e+00,9.047976272199721e-01,1.910946277627232e-02,0.000000000000000e+00,1.323162677865948e+00,2.048696453997100e-71,0.000000000000000e+00,5.040582146834396e+00,1,7.497500181198120e-01,7.497500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
6.642586081824365e-01,5.417882251737302e-01,0.000000000000000e+00,-1.043177799548685e+00,2.251774496498636e+00,2.460476940510771e-11,1.816023559526216e+00,9.041370143205212e-01,1.853072408261249e-02,0.000000000000000e+00,1.323879550248263e+00,-4.424526647163026e-71,0.000000000000000e+00,5.042481990089081e+00,1,7.500000000000000e-01,7.500000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
6.637905634912963e-01,5.760746628109689e-01,0.000000000000000e+00,-1.382572116588695e+00,2.405733895546563e+00,2.457436329598314e-11,1.815704466458813e+00,9.036049420162444e-01,1.804029693935981e-02,0.000000000000000e+00,1.324159871179582e+00,-2.090030414174355e-71,0.000000000000000e+00,5.042973682787763e+00,1,7.502499818801880e-01,7.502499818801880e-01,4.000000059604645e-01,5.000000000000000e-01
6.633224072015181e-01,6.103692755644233e-01,0.000000000000000e+00,-1.722047357404363e+00,2.559730004036024e+00,2.454394993695194e-11,1.815385297308180e+00,9.030727428468504e-01,1.754975286068986e-02,0.000000000000000e+00,1.324440258949463e+00,2.450224464298825e-72,0.000000000000000e+00,5.043465492723616e+00,1,7.505000233650208e-01,7.505000233650208e-01,4.000000059604645e-01,5.000000000000000e-01
6.629152065521097e-01,6.431036133501139e-01,0.000000000000000e+00,-2.072060418734420e+00,2.694153208016287e+00,2.454145974714349e-11,1.814969956788480e+00,9.026378074225113e-01,1.717145893969505e-02,0.000000000000000e+00,1.324769282736960e+00,1.745368985655703e-71,0.000000000000000e+00,5.044217432186520e+00,1,7.507500052452087e-01,7.507500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
6.627048597737812e-01,6.708163112943645e-01,0.000000000000000e+00,-2.456429201021912e+00,2.765369308789555e+00,2.462928829070390e-11,1.814243218751005e+00,9.025171471563677e-01,1.715595911077671e-02,0.000000000000000e+00,1.325255878991687e+00,5.469205138095546e-72,0.000000000000000e+00,5.045811370003186e+00,1,7.509999871253967e-01,7.509999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
6.624944628412375e-01,6.985356169395899e-01,0.000000000000000e+00,-2.840889630610966e+00,2.836602390034856e+00,2.471713777573879e-11,1.813516307433120e+00,9.023964581204899e-01,1.714045558614356e-02,0.000000000000000e+00,1.325742591268410e+00,-6.518137111301209e-72,0.000000000000000e+00,5.047405687871786e+00,1,7.512500286102295e-01,7.512500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
6.622841160629087e-01,7.262483148838514e-01,0.000000000000000e+00,-3.225258412898630e+00,2.907818490808147e+00,2.480496631929928e-11,1.812789569395644e+00,9.022757978543463e-01,1.712495575722523e-02,0.000000000000000e+00,1.326229187523136e+00,-1.850262182976913e-71,0.000000000000000e+00,5.048999625688451e+00,1,7.515000104904175e-01,7.515000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
6.620737692845803e-01,7.539610128280806e-01,0.000000000000000e+00,-3.609627195185931e+00,2.979034591581285e+00,2.489279486285968e-11,1.812062831358168e+00,9.021551375882026e-01,1.710945592830698e-02,0.000000000000000e+00,1.326715783777862e+00,-3.048710654822580e-71,0.000000000000000e+00,5.050593563505116e+00,1,7.517499923706055e-01,7.517499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
6.619112968453834e-01,7.511124030015318e-01,0.000000000000000e+00,-3.671534266861262e+00,2.833231636902443e+00,2.361196255345290e-11,1.811116335476963e+00,9.021406091933472e-01,1.720871330728444e-02,0.000000000000000e+00,1.327330181933907e+00,6.410639103727410e-72,0.000000000000000e+00,5.052732560177041e+00,1,7.519999742507935e-01,7.519999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
6.617635870872703e-01,7.388144036395708e-01,0.000000000000000e+00,-3.633759865287356e+00,2.620297633430255e+00,2.190767280101402e-11,1.810101670875540e+00,9.021588903709222e-01,1.734347410460261e-02,0.000000000000000e+00,1.327984239394414e+00,5.843021491015180e-71,0.000000000000000e+00,5.055040583971494e+00,1,7.522500157356262e-01,7.522500157356262e-01,4.000000059604645e-01,5.000000000000000e-01
6.616159125400648e-01,7.265193358626674e-01,0.000000000000000e+00,-3.595994468338348e+00,2.407414388957510e+00,2.020378931549987e-11,1.809087248148872e+00,9.021771671906483e-01,1.747820277777375e-02,0.000000000000000e+00,1.328638140941342e+00,1.104373903409598e-70,0.000000000000000e+00,5.057348057581491e+00,1,7.524999976158142e-01,7.524999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
6.613172634172132e-01,7.455728804839041e-01,0.000000000000000e+00,-4.199220661448356e+00,1.973341088535738e+00,1.698928192511788e-11,1.808306189611549e+00,9.019552262913643e-01,1.734646889727552e-02,0.000000000000000e+00,1.329177940872310e+00,-5.893332869713879e-71,0.000000000000000e+00,5.059034874147408e+00,1,7.527499794960022e-01,7.527499794960022e-01,4.000000059604645e-01,5.000000000000000e-01
6.610093200230293e-01,6.880092000069916e-01,0.000000000000000e+00,-3.645969718901766e+00,1.478281089085284e+00,1.322353958692074e-11,1.807204479522471e+00,9.018294103251623e-01,1.739443838912283e-02,0.000000000000000e+00,1.330048264366637e+00,7.325941129697322e-72,0.000000000000000e+00,5.061968365036762e+00,1,7.530000209808350e-01,7.530000209808350e-01,4.000000059604645e-01,5.000000000000000e-01
6.606539958981585e-01,6.398058842005520e-01,0.000000000000000e+00,-2.981882008828459e+00,9.210822639971404e-01,9.053873140062462e-12,1.806302652250404e+00,9.015913150523516e-01,1.730065355072176e-02,0.000000000000000e+00,1.330771156598966e+00,4.991400775214097e-71,0.000000000000000e+00,5.064282487620009e+00,1,7.532500028610229e-01,7.532500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
6.601451312706363e-01,6.218441506935710e-01,0.000000000000000e+00,-1.958749056606978e+00,1.624479783042651e-01,3.574383299513391e-12,1.806046707213723e+00,9.009898367976783e-01,1.674825169083003e-02,0.000000000000000e+00,1.331017698053641e+00,1.596368484691642e-71,0.000000000000000e+00,5.064594872167985e+00,1,7.534999847412109e-01,7.534999847412109e-01,4.000000059604645e-01,5.000000000000000e-01
