"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.291456068043963e-01,1.281661691892931e-01,0.000000000000000e+00,-2.290927082429543e-01,2.532024913898418e-01,2.415715066732144e-13,1.828558586063654e+00,9.887072228177924e-01,-1.236573539628561e-03,0.000000000000000e+00,1.313347151261522e+00,7.471165327580878e-55,0.000000000000000e+00,5.085486793387109e+00,1,1.792500019073486e-01,1.050099968910217e+00,1.792500019073486e-01,5.000000000000000e-01
7.291943204562478e-01,1.380506647971034e-01,0.000000000000000e+00,-2.288439575521084e-01,2.953412988132212e-01,3.663272441654692e-13,1.828630276054001e+00,9.887806621614454e-01,-1.126363449486175e-03,0.000000000000000e+00,1.313366430703458e+00,-8.555652363337036e-55,0.000000000000000e+00,5.085626761014293e+00,1,1.794999986886978e-01,1.050099968910217e+00,1.794999986886978e-01,5.000000000000000e-01
7.292438187917345e-01,1.485759299963204e-01,0.000000000000000e+00,-2.289741213826452e-01,3.369284430520610e-01,5.062053327247114e-13,1.828711345416325e+00,9.888559351560395e-01,-1.012843988325290e-03,0.000000000000000e+00,1.313387767697495e+00,-3.038283495331686e-54,0.000000000000000e+00,5.085775752723761e+00,1,1.797499954700470e-01,1.050099968910217e+00,1.797499954700470e-01,5.000000000000000e-01
7.292933435994691e-01,1.575739562593785e-01,0.000000000000000e+00,-2.290684973934647e-01,3.726011884067229e-01,6.591929995531473e-13,1.828789721354137e+00,9.889309591385547e-01,-9.005462565650438e-04,0.000000000000000e+00,1.313408350826033e+00,8.917838988424969e-54,0.000000000000000e+00,5.085921860731465e+00,1,1.800000071525574e-01,1.050099968910217e+00,1.800000071525574e-01,5.000000000000000e-01
7.293437638900415e-01,1.640629421663473e-01,0.000000000000000e+00,-2.295150403607083e-01,3.975427475914144e-01,5.792818418057415e-13,1.828892751145419e+00,9.890106676251329e-01,-7.781514300666707e-04,0.000000000000000e+00,1.313438221390926e+00,4.231760475250320e-54,0.000000000000000e+00,5.086105153288578e+00,1,1.802500039339066e-01,1.050099968910217e+00,1.802500039339066e-01,5.000000000000000e-01
7.293941841806140e-01,1.705519280733150e-01,0.000000000000000e+00,-2.299615833279535e-01,4.224843067761008e-01,4.993706840583219e-13,1.828995780936701e+00,9.890903761117109e-01,-6.557566035683959e-04,0.000000000000000e+00,1.313468091955818e+00,-4.543180379232656e-55,0.000000000000000e+00,5.086288445845692e+00,1,1.805000007152557e-01,1.050099968910217e+00,1.805000007152557e-01,5.000000000000000e-01
7.294451147792165e-01,1.763222653511826e-01,0.000000000000000e+00,-2.308970396241785e-01,4.444356681931414e-01,4.277437909179427e-13,1.829102446983254e+00,9.891712268747497e-01,-5.331974670875244e-04,0.000000000000000e+00,1.313499189017141e+00,-3.405035369684164e-54,0.000000000000000e+00,5.086477179652795e+00,1,1.807499974966049e-01,1.050099968910217e+00,1.807499974966049e-01,5.000000000000000e-01
7.294976968331607e-01,1.797669168715767e-01,0.000000000000000e+00,-2.334147138775651e-01,4.567101721326220e-01,3.829263779984726e-13,1.829220880654144e+00,9.892557742650250e-01,-4.101065917699898e-04,0.000000000000000e+00,1.313534255257786e+00,-7.397887654468911e-55,0.000000000000000e+00,5.086683522395748e+00,1,1.809999942779541e-01,1.050099968910217e+00,1.809999942779541e-01,5.000000000000000e-01
7.295502820212798e-01,1.832117737118449e-01,0.000000000000000e+00,-2.359325381979636e-01,4.689854076989704e-01,3.381062937186291e-13,1.829339321384321e+00,9.893403266947821e-01,-2.870083795700836e-04,0.000000000000000e+00,1.313569323588568e+00,1.925616701913051e-54,0.000000000000000e+00,5.086889877437845e+00,1,1.812500059604645e-01,1.050099968910217e+00,1.812500059604645e-01,5.000000000000000e-01
7.296028640752241e-01,1.866564252322386e-01,0.000000000000000e+00,-2.384502124513500e-01,4.812599116384495e-01,2.932888807991658e-13,1.829457755055211e+00,9.894248740850574e-01,-1.639175042525625e-04,0.000000000000000e+00,1.313604389829213e+00,4.590863306150004e-54,0.000000000000000e+00,5.087096220180798e+00,1,1.815000027418137e-01,1.050099968910217e+00,1.815000027418137e-01,5.000000000000000e-01
7.296554461291682e-01,1.901010767526327e-01,0.000000000000000e+00,-2.409678867047367e-01,4.935344155779299e-01,2.484714678796984e-13,1.829576188726100e+00,9.895094214753324e-01,-4.082662893502750e-05,0.000000000000000e+00,1.313639456069858e+00,7.256109910387244e-54,0.000000000000000e+00,5.087302562923750e+00,1,1.817499995231628e-01,1.050099968910217e+00,1.817499995231628e-01,5.000000000000000e-01
7.297095216288068e-01,1.913154518868417e-01,0.000000000000000e+00,-2.443794194566203e-01,4.966369816303482e-01,1.427496070421345e-13,1.829699817793695e+00,9.895957095155206e-01,7.682676798240833e-05,0.000000000000000e+00,1.313673861337364e+00,-8.311867348846621e-54,0.000000000000000e+00,5.087508374958822e+00,1,1.819999963045120e-01,1.050099968910217e+00,1.819999963045120e-01,5.000000000000000e-01
7.297640586412040e-01,1.918406148109839e-01,0.000000000000000e+00,-2.480671772517561e-01,4.969051852598420e-01,1.820672051796604e-14,1.829825052371201e+00,9.896825354608672e-01,1.927998455777745e-04,0.000000000000000e+00,1.313708062347334e+00,-2.951437519515999e-53,0.000000000000000e+00,5.087714022991644e+00,1,1.822499930858612e-01,1.050099968910217e+00,1.822499930858612e-01,5.000000000000000e-01
7.298184509054253e-01,1.939257481063934e-01,0.000000000000000e+00,-2.518279974388654e-01,5.034117005713123e-01,-1.142443876694163e-13,1.829948356396468e+00,9.897689554855811e-01,3.070213949941821e-04,0.000000000000000e+00,1.313741705493088e+00,8.660878858999476e-53,0.000000000000000e+00,5.087917316208831e+00,1,1.825000047683716e-01,1.050099968910217e+00,1.825000047683716e-01,5.000000000000000e-01
7.298728499282886e-01,1.905327699863350e-01,0.000000000000000e+00,-2.565925267699118e-01,4.871331524577472e-01,1.459046573668768e-13,1.830068745297890e+00,9.898556040775077e-01,4.125670195990976e-04,0.000000000000000e+00,1.313776001505268e+00,4.110018047353967e-53,0.000000000000000e+00,5.088123172528943e+00,1,1.827500015497208e-01,1.050099968910217e+00,1.827500015497208e-01,5.000000000000000e-01
7.299272489511517e-01,1.871397918662796e-01,0.000000000000000e+00,-2.613570561009572e-01,4.708546043441952e-01,4.060537024029548e-13,1.830189134199313e+00,9.899422526694348e-01,5.181126442038783e-04,0.000000000000000e+00,1.313810297517449e+00,-4.408427642889875e-54,0.000000000000000e+00,5.088329028849054e+00,1,1.829999983310699e-01,1.050099968910217e+00,1.829999983310699e-01,5.000000000000000e-01
7.299815691060531e-01,1.842467759167783e-01,0.000000000000000e+00,-2.661796540644382e-01,4.564313065479597e-01,5.733295619307605e-13,1.830306787022768e+00,9.900286192199482e-01,6.192273818181541e-04,0.000000000000000e+00,1.313844138256183e+00,-3.306547061861832e-53,0.000000000000000e+00,5.088533023749791e+00,1,1.832499951124191e-01,1.050099968910217e+00,1.832499951124191e-01,5.000000000000000e-01
7.300356372380615e-01,1.829717436834534e-01,0.000000000000000e+00,-2.711904819304092e-01,4.480117727905332e-01,4.400260161085413e-13,1.830415591386166e+00,9.901140780752125e-01,7.060073272906688e-04,0.000000000000000e+00,1.313876507493459e+00,-7.183167466247726e-54,0.000000000000000e+00,5.088731006219476e+00,1,1.835000067949295e-01,1.050099968910217e+00,1.835000067949295e-01,5.000000000000000e-01
7.300897021475088e-01,1.816967874444219e-01,0.000000000000000e+00,-2.762010111417231e-01,4.395927408529794e-01,3.067304154254874e-13,1.830524389264622e+00,9.901995318369703e-01,7.927821005169833e-04,0.000000000000000e+00,1.313908874801468e+00,1.869759305272409e-53,0.000000000000000e+00,5.088928976889036e+00,1,1.837500035762787e-01,1.050099968910217e+00,1.837500035762787e-01,5.000000000000000e-01
7.301437670569558e-01,1.804218312053919e-01,0.000000000000000e+00,-2.812115403530393e-01,4.311737089154307e-01,1.734348147424078e-13,1.830633187143077e+00,9.902849855987281e-01,8.795568737432133e-04,0.000000000000000e+00,1.313941242109478e+00,4.457835357169378e-53,0.000000000000000e+00,5.089126947558598e+00,1,1.840000003576279e-01,1.050099968910217e+00,1.840000003576279e-01,5.000000000000000e-01
7.301978319664031e-01,1.791468749663603e-01,0.000000000000000e+00,-2.862220695643540e-01,4.227546769778760e-01,4.013921405934182e-14,1.830741985021533e+00,9.903704393604856e-01,9.663316469695378e-04,0.000000000000000e+00,1.313973609417487e+00,7.045911409066874e-53,0.000000000000000e+00,5.089324918228160e+00,1,1.842499971389771e-01,1.050099968910217e+00,1.842499971389771e-01,5.000000000000000e-01
7.302520330626348e-01,1.799780139807662e-01,0.000000000000000e+00,-2.912036196346474e-01,4.229455107638527e-01,-3.569198583560167e-13,1.830848002890330e+00,9.904551500264622e-01,1.040208356044923e-03,0.000000000000000e+00,1.314003517214129e+00,-8.061743732024504e-53,0.000000000000000e+00,5.089513569974500e+00,1,1.844999939203262e-01,1.050099968910217e+00,1.844999939203262e-01,5.000000000000000e-01
7.303062794794645e-01,1.814601128260594e-01,0.000000000000000e+00,-2.961765103322012e-01,4.257973230342589e-01,-8.355213977663248e-13,1.830953167887931e+00,9.905396360802970e-01,1.110103189855664e-03,0.000000000000000e+00,1.314032666656281e+00,-2.863934618309440e-52,0.000000000000000e+00,5.089699352856918e+00,1,1.847500056028366e-01,1.050099968910217e+00,1.847500056028366e-01,5.000000000000000e-01
7.303606781121705e-01,1.814891169790006e-01,0.000000000000000e+00,-3.010278549203381e-01,4.224971369302752e-01,-1.316505719977111e-12,1.831060317161552e+00,9.906245434606268e-01,1.180860483114868e-03,0.000000000000000e+00,1.314062388863889e+00,8.395450270653024e-52,0.000000000000000e+00,5.089887558807953e+00,1,1.850000023841858e-01,1.050099968910217e+00,1.850000023841858e-01,5.000000000000000e-01
7.304149649137516e-01,1.823070662396949e-01,0.000000000000000e+00,-3.049124693608647e-01,4.232246139891896e-01,-9.456043704686134e-13,1.831165217380588e+00,9.907090377014263e-01,1.238270391967560e-03,0.000000000000000e+00,1.314091394532364e+00,3.984186537779447e-52,0.000000000000000e+00,5.090072863002203e+00,1,1.852499991655350e-01,1.050099968910217e+00,1.852499991655350e-01,5.000000000000000e-01
7.304692517153325e-01,1.831250155003892e-01,0.000000000000000e+00,-3.087970838013908e-01,4.239520910481041e-01,-5.747030209601700e-13,1.831270117599624e+00,9.907935319422257e-01,1.295680300820245e-03,0.000000000000000e+00,1.314120400200839e+00,-4.270771950936096e-53,0.000000000000000e+00,5.090258167196454e+00,1,1.854999959468842e-01,1.050099968910217e+00,1.854999959468842e-01,5.000000000000000e-01
7.305234666811109e-01,1.844667257460888e-01,0.000000000000000e+00,-3.125218984696372e-01,4.271099000767192e-01,-2.362062226308010e-13,1.831376528746035e+00,9.908782949303822e-01,1.350070218814802e-03,0.000000000000000e+00,1.314150368376659e+00,-3.205075026204009e-52,0.000000000000000e+00,5.090447110741455e+00,1,1.857499927282333e-01,1.050099968910217e+00,1.857499927282333e-01,5.000000000000000e-01
7.305774523654152e-01,1.875037879982964e-01,0.000000000000000e+00,-3.157297067023115e-01,4.381342217351158e-01,-2.573977811491916e-15,1.831487836696607e+00,9.909639328330621e-01,1.394688488690004e-03,0.000000000000000e+00,1.314183453713562e+00,-6.968003795465431e-53,0.000000000000000e+00,5.090647845138306e+00,1,1.860000044107437e-01,1.050099968910217e+00,1.860000044107437e-01,5.000000000000000e-01
7.306314348320722e-01,1.905406692359484e-01,0.000000000000000e+00,-3.189373237436558e-01,4.491578863234464e-01,2.310443420916403e-13,1.831599138013019e+00,9.910495656315640e-01,1.439304099233285e-03,0.000000000000000e+00,1.314216537078518e+00,1.811324769278133e-52,0.000000000000000e+00,5.090848567571010e+00,1,1.862500011920929e-01,1.050099968910217e+00,1.862500011920929e-01,5.000000000000000e-01
7.306854172987294e-01,1.935775504736004e-01,0.000000000000000e+00,-3.221449407850001e-01,4.601815509117770e-01,4.646626619947683e-13,1.831710439329430e+00,9.911351984300658e-01,1.483919709776567e-03,0.000000000000000e+00,1.314249620443473e+00,4.319449918102797e-52,0.000000000000000e+00,5.091049290003715e+00,1,1.864999979734421e-01,1.050099968910217e+00,1.864999979734421e-01,5.000000000000000e-01
7.307393997653864e-01,1.966144317112528e-01,0.000000000000000e+00,-3.253525578263486e-01,4.712052155001069e-01,6.982809818979060e-13,1.831821740645841e+00,9.912208312285677e-01,1.528535320319757e-03,0.000000000000000e+00,1.314282703808428e+00,6.827575066926750e-52,0.000000000000000e+00,5.091250012436421e+00,1,1.867499947547913e-01,1.050099968910217e+00,1.867499947547913e-01,5.000000000000000e-01
7.307940251952001e-01,2.007951051448016e-01,0.000000000000000e+00,-3.288299678398703e-01,4.873064234730465e-01,7.037462598368568e-13,1.831943393404784e+00,9.913080914150836e-01,1.562588013065792e-03,0.000000000000000e+00,1.314317745368538e+00,-7.791476872553889e-52,0.000000000000000e+00,5.091459210495262e+00,1,1.870000064373016e-01,1.050099968910217e+00,1.870000064373016e-01,5.000000000000000e-01
7.308488450605942e-01,2.053289231244466e-01,0.000000000000000e+00,-3.323904817556420e-01,5.049755089729236e-01,6.387040545497020e-13,1.832068235620402e+00,9.913958477117807e-01,1.593373747805901e-03,0.000000000000000e+00,1.314353389343641e+00,-2.770226898971147e-51,0.000000000000000e+00,5.091671011489294e+00,1,1.872500032186508e-01,1.050099968910217e+00,1.872500032186508e-01,5.000000000000000e-01
7.309037102702639e-01,2.142996633938590e-01,0.000000000000000e+00,-3.362480319018257e-01,5.421435248480648e-01,4.615251010373578e-13,1.832190863965582e+00,9.914834405670009e-01,1.622368497025955e-03,0.000000000000000e+00,1.314388429113098e+00,8.107410430491433e-51,0.000000000000000e+00,5.091880532808985e+00,1,1.875000000000000e-01,1.050099968910217e+00,1.875000000000000e-01,5.000000000000000e-01
7.309598348288895e-01,2.171661655138075e-01,0.000000000000000e+00,-3.407625088209450e-01,5.521796001919372e-01,4.525478721392834e-13,1.832330161115148e+00,9.915739195233083e-01,1.642380174463457e-03,0.000000000000000e+00,1.314426543404098e+00,3.847582898803172e-51,0.000000000000000e+00,5.092103685667453e+00,1,1.877499967813492e-01,1.050099968910217e+00,1.877499967813492e-01,5.000000000000000e-01
7.310159593875152e-01,2.200326676337591e-01,0.000000000000000e+00,-3.452769857400741e-01,5.622156755358169e-01,4.435706432412652e-13,1.832469458264714e+00,9.916643984796161e-01,1.662391851900800e-03,0.000000000000000e+00,1.314464657695098e+00,-4.122446328848956e-52,0.000000000000000e+00,5.092326838525922e+00,1,1.879999935626984e-01,1.050099968910217e+00,1.879999935626984e-01,5.000000000000000e-01
7.310723185725850e-01,2.232726426069220e-01,0.000000000000000e+00,-3.502582758969383e-01,5.737763760854167e-01,5.109423200231909e-13,1.832611461273323e+00,9.917557497194150e-01,1.678339574896619e-03,0.000000000000000e+00,1.314504217723118e+00,-3.095006772996915e-51,0.000000000000000e+00,5.092555917209420e+00,1,1.882500052452087e-01,1.050099968910217e+00,1.882500052452087e-01,5.000000000000000e-01
7.311294227540646e-01,2.277203164626818e-01,0.000000000000000e+00,-3.567488644783676e-01,5.902676765733128e-01,8.253536067977404e-13,1.832762184291630e+00,9.918499005090062e-01,1.681132764280490e-03,0.000000000000000e+00,1.314548446008729e+00,-6.738823274416123e-52,0.000000000000000e+00,5.092804113372885e+00,1,1.885000020265579e-01,1.050099968910217e+00,1.885000020265579e-01,5.000000000000000e-01
7.311865269355443e-01,2.321679903184443e-01,0.000000000000000e+00,-3.632394530598057e-01,6.067589770612151e-01,1.139764893572374e-12,1.832912907309937e+00,9.919440512985975e-01,1.683925953664197e-03,0.000000000000000e+00,1.314592674294340e+00,1.747242118113115e-51,0.000000000000000e+00,5.093052309536349e+00,1,1.887499988079071e-01,1.050099968910217e+00,1.887499988079071e-01,5.000000000000000e-01
7.312436311170238e-01,2.366156641742049e-01,0.000000000000000e+00,-3.697300416412386e-01,6.232502775491122e-01,1.454176180346934e-12,1.833063630328243e+00,9.920382020881886e-01,1.686719143047985e-03,0.000000000000000e+00,1.314636902579951e+00,4.168366563667845e-51,0.000000000000000e+00,5.093300505699814e+00,1,1.889999955892563e-01,1.050099968910217e+00,1.889999955892563e-01,5.000000000000000e-01
7.313007387022217e-01,2.410636031354014e-01,0.000000000000000e+00,-3.762210170968854e-01,6.397425610077802e-01,1.768606207735916e-12,1.833214362330458e+00,9.921323584896766e-01,1.689512498920894e-03,0.000000000000000e+00,1.314681133501807e+00,6.589635321343467e-51,0.000000000000000e+00,5.093548716657113e+00,1,1.892500072717667e-01,1.050099968910217e+00,1.892500072717667e-01,5.000000000000000e-01
7.313595169383477e-01,2.469925932383671e-01,0.000000000000000e+00,-3.839549008007966e-01,6.631603339987664e-01,1.763052850631238e-12,1.833379147657977e+00,9.922302427879643e-01,1.680805852315317e-03,0.000000000000000e+00,1.314729167893523e+00,-7.488371789200613e-51,0.000000000000000e+00,5.093813944674211e+00,1,1.895000040531158e-01,1.050099968910217e+00,1.895000040531158e-01,5.000000000000000e-01
7.314188124110915e-01,2.533792691207750e-01,0.000000000000000e+00,-3.920729283350948e-01,6.887181955578320e-01,1.658639261821681e-12,1.833548277850385e+00,9.923292806372521e-01,1.668546074223931e-03,0.000000000000000e+00,1.314778378266832e+00,-2.666415454392316e-50,0.000000000000000e+00,5.094084435063352e+00,1,1.897500008344650e-01,1.050099968910217e+00,1.897500008344650e-01,5.000000000000000e-01
7.314781078838354e-01,2.597659450031829e-01,0.000000000000000e+00,-4.001909558693929e-01,7.142760571168978e-01,1.554225673012110e-12,1.833717408042794e+00,9.924283184865395e-01,1.656286296132545e-03,0.000000000000000e+00,1.314827588640141e+00,-4.583993729864588e-50,0.000000000000000e+00,5.094354925452494e+00,1,1.899999976158142e-01,1.050099968910217e+00,1.899999976158142e-01,5.000000000000000e-01
7.315394034132839e-01,2.653902197348353e-01,0.000000000000000e+00,-4.067889633020113e-01,7.379623931997431e-01,1.269022394200690e-12,1.833904156088349e+00,9.925308644618366e-01,1.638272269025455e-03,0.000000000000000e+00,1.314878860658632e+00,3.695301896416137e-50,0.000000000000000e+00,5.094636132516931e+00,1,1.902499943971634e-01,1.050099968910217e+00,1.902499943971634e-01,5.000000000000000e-01
