"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.857892832715478e-01,6.809007387257447e-02,1.994385408146568e-10,4.537368439812814e-02,-1.634132116134345e-01,4.015964598865027e-13,1.829316166004185e+00,9.289712389380362e-01,-1.154787219897413e-02,0.000000000000000e+00,1.310877824772281e+00,0.000000000000000e+00,5.019632847374416e+00,1,1.424749970436096e+00,1.424749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.858070948520203e-01,6.840754426254769e-02,2.058310952428898e-10,4.804285028127653e-02,-1.635217524190779e-01,4.090907982503555e-13,1.829328402470527e+00,9.289966611969743e-01,-1.154401888294088e-02,0.000000000000000e+00,1.310881332218873e+00,0.000000000000000e+00,5.019668696148536e+00,1,1.424999952316284e+00,1.424999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.858249149263321e-01,6.872516604517195e-02,2.122266980995561e-10,5.071328901415217e-02,-1.636303449847619e-01,4.165887104522622e-13,1.829340644772093e+00,9.290220955790687e-01,-1.154016372937018e-02,0.000000000000000e+00,1.310884841338068e+00,0.000000000000000e+00,5.019704562017923e+00,1,1.425250053405762e+00,1.425250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.858427265068049e-01,6.904263643514544e-02,2.186192525277987e-10,5.338245489730287e-02,-1.637388857904052e-01,4.240830488161454e-13,1.829352881238434e+00,9.290475178380067e-01,-1.153631041333693e-02,0.000000000000000e+00,1.310888348784661e+00,0.000000000000000e+00,5.019740410792043e+00,1,1.425500035285950e+00,1.425500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.858605557587186e-01,6.935498136919896e-02,2.250118069560319e-10,5.601796955294974e-02,-1.638420000613142e-01,4.310010516320009e-13,1.829365162447275e+00,9.290729685461682e-01,-1.153246044298589e-02,0.000000000000000e+00,1.310891869053834e+00,0.000000000000000e+00,5.019776330977343e+00,1,1.425750017166138e+00,1.425750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.858793150704818e-01,6.939757010765661e-02,2.314043613842745e-10,5.688239745063634e-02,-1.636595121559099e-01,4.075861265545558e-13,1.829379798483986e+00,9.290999165561162e-01,-1.152878655814115e-02,0.000000000000000e+00,1.310896064184049e+00,0.000000000000000e+00,5.019816009581040e+00,1,1.425999999046326e+00,1.425999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.858980743822451e-01,6.944015884611417e-02,2.377969158125058e-10,5.774682534832141e-02,-1.634770242505059e-01,3.841712014771516e-13,1.829394434520696e+00,9.291268645660642e-01,-1.152511267329641e-02,0.000000000000000e+00,1.310900259314264e+00,0.000000000000000e+00,5.019855688184740e+00,1,1.426249980926514e+00,1.426249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.859168336940085e-01,6.948274758457178e-02,2.441894702407428e-10,5.861125324600724e-02,-1.632945363451016e-01,3.607562763997261e-13,1.829409070557406e+00,9.291538125760122e-01,-1.152143878845167e-02,0.000000000000000e+00,1.310904454444479e+00,0.000000000000000e+00,5.019895366788438e+00,1,1.426499962806702e+00,1.426499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.859353598237919e-01,6.979526613764378e-02,2.519936873494775e-10,6.146875423279678e-02,-1.631481665864979e-01,2.736437299617437e-13,1.829423285136373e+00,9.291804030804666e-01,-1.151766980391240e-02,0.000000000000000e+00,1.310908528709173e+00,0.000000000000000e+00,5.019934290001675e+00,1,1.426749944686890e+00,1.426749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.859543890338486e-01,6.961464832969191e-02,2.626288047072905e-10,6.105555000323319e-02,-1.627816465738348e-01,3.110536300792177e-13,1.829438689687441e+00,9.292077953524355e-01,-1.151397119175291e-02,0.000000000000000e+00,1.310912944056053e+00,0.000000000000000e+00,5.019975154631493e+00,1,1.427000045776367e+00,1.427000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.859734091737385e-01,6.943411661221079e-02,2.732588528957339e-10,6.064254272516091e-02,-1.624153012608914e-01,3.484456989764610e-13,1.829454086896017e+00,9.292351745680310e-01,-1.151027434251627e-02,0.000000000000000e+00,1.310917357298382e+00,0.000000000000000e+00,5.020015999783412e+00,1,1.427250027656555e+00,1.427250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.859924293136285e-01,6.925358489472985e-02,2.838889010841710e-10,6.022953544708907e-02,-1.620489559479484e-01,3.858377678737005e-13,1.829469484104592e+00,9.292625537836264e-01,-1.150657749327965e-02,0.000000000000000e+00,1.310921770540711e+00,0.000000000000000e+00,5.020056844935333e+00,1,1.427500009536743e+00,1.427500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.860109962085623e-01,6.901718117593388e-02,2.945189492726169e-10,5.921475497046601e-02,-1.617293252201477e-01,3.889515231991463e-13,1.829484048366123e+00,9.292892363904127e-01,-1.150272451973269e-02,0.000000000000000e+00,1.310925944972051e+00,0.000000000000000e+00,5.020096207391976e+00,1,1.427749991416931e+00,1.427749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.860293170078207e-01,6.875044097413478e-02,3.051489974610618e-10,5.787323333584005e-02,-1.614350588284157e-01,3.734533896970080e-13,1.829498160367430e+00,9.293155407637227e-01,-1.149878677631217e-02,0.000000000000000e+00,1.310929989737632e+00,0.000000000000000e+00,5.020134764798522e+00,1,1.427999973297119e+00,1.427999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.860476378070791e-01,6.848370077233551e-02,3.157790456495185e-10,5.653171170121294e-02,-1.611407924366835e-01,3.579552561948808e-13,1.829512272368736e+00,9.293418451370324e-01,-1.149484903289166e-02,0.000000000000000e+00,1.310934034503214e+00,0.000000000000000e+00,5.020173322205070e+00,1,1.428249955177307e+00,1.428249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.860659673430087e-01,6.821683336967711e-02,3.264141630073403e-10,5.518955033285561e-02,-1.608463857176305e-01,3.424497320711154e-13,1.829526391099658e+00,9.293681620541540e-01,-1.149090941167264e-02,0.000000000000000e+00,1.310938081197629e+00,0.000000000000000e+00,5.020211897998553e+00,1,1.428500056266785e+00,1.428500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.860842881422672e-01,6.795009316787824e-02,3.370442111957756e-10,5.384802869823083e-02,-1.605521193258987e-01,3.269515985689904e-13,1.829540503100964e+00,9.293944664274641e-01,-1.148697166825213e-02,0.000000000000000e+00,1.310942125963209e+00,0.000000000000000e+00,5.020250455405099e+00,1,1.428750038146973e+00,1.428750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.861026089415256e-01,6.768335296607900e-02,3.476742593842316e-10,5.250650706360369e-02,-1.602578529341666e-01,3.114534650668668e-13,1.829554615102271e+00,9.294207708007738e-01,-1.148303392483161e-02,0.000000000000000e+00,1.310946170728790e+00,0.000000000000000e+00,5.020289012811645e+00,1,1.429000020027161e+00,1.429000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.861202629581669e-01,6.743086691927795e-02,3.583043075726717e-10,5.078172027926994e-02,-1.600873783885564e-01,2.906434019293744e-13,1.829567390375695e+00,9.294460374485849e-01,-1.147898635310260e-02,0.000000000000000e+00,1.310949832302945e+00,0.000000000000000e+00,5.020325265537732e+00,1,1.429250001907349e+00,1.429250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.861376107782619e-01,6.718492659356166e-02,3.689343557611081e-10,4.888093240811412e-02,-1.599737509094587e-01,2.673940212863799e-13,1.829579551803690e+00,9.294708275573326e-01,-1.147488834657234e-02,0.000000000000000e+00,1.310953317909868e+00,0.000000000000000e+00,5.020360459920095e+00,1,1.429499983787537e+00,1.429499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.861549585983567e-01,6.693898626784536e-02,3.795644039495444e-10,4.698014453695830e-02,-1.598601234303611e-01,2.441446406433876e-13,1.829591713231686e+00,9.294956176660799e-01,-1.147079034004209e-02,0.000000000000000e+00,1.310956803516791e+00,0.000000000000000e+00,5.020395654302458e+00,1,1.429749965667725e+00,1.429749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.861723064184517e-01,6.669304594212862e-02,3.901944521379997e-10,4.507935666579910e-02,-1.597464959512632e-01,2.208952600003520e-13,1.829603874659681e+00,9.295204077748274e-01,-1.146669233351183e-02,0.000000000000000e+00,1.310960289123714e+00,0.000000000000000e+00,5.020430848684822e+00,1,1.429999947547913e+00,1.429999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.861887998695078e-01,6.652746816316323e-02,3.901966736279314e-10,4.304400957357645e-02,-1.598164877516793e-01,4.889614346441981e-13,1.829614268671934e+00,9.295438606599671e-01,-1.146260807901983e-02,0.000000000000000e+00,1.310963268105277e+00,0.000000000000000e+00,5.020463029265287e+00,1,1.430250048637390e+00,1.430250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.862052658076873e-01,6.637625526953832e-02,3.901966646857131e-10,4.110152253830082e-02,-1.599003735915782e-01,4.270596398560310e-13,1.829624576373909e+00,9.295672687707091e-01,-1.145842163787870e-02,0.000000000000000e+00,1.310966222383539e+00,0.000000000000000e+00,5.020495080593701e+00,1,1.430500030517578e+00,1.430500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.862217317458668e-01,6.622504237591337e-02,3.901966557434958e-10,3.915903550302342e-02,-1.599842594314774e-01,3.651578450678203e-13,1.829634884075884e+00,9.295906768814509e-01,-1.145423519673757e-02,0.000000000000000e+00,1.310969176661802e+00,0.000000000000000e+00,5.020527131922114e+00,1,1.430750012397766e+00,1.430750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.862379021133150e-01,6.611072338514498e-02,3.901966468012784e-10,3.736421010819555e-02,-1.601089299635587e-01,3.228410494082875e-13,1.829644557373850e+00,9.296136196868411e-01,-1.145008111357073e-02,0.000000000000000e+00,1.310971949095626e+00,0.000000000000000e+00,5.020558115409524e+00,1,1.430999994277954e+00,1.430999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.862534290079888e-01,6.607672432972267e-02,3.901966378590596e-10,3.589085174438726e-02,-1.603223908806502e-01,3.231618101462647e-13,1.829652849541462e+00,9.296355494984061e-01,-1.144599747538807e-02,0.000000000000000e+00,1.310974325644700e+00,0.000000000000000e+00,5.020586774151825e+00,1,1.431249976158142e+00,1.431249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.862689559026629e-01,6.604272527430080e-02,3.901966289168444e-10,3.441749338057477e-02,-1.605358517977439e-01,3.234825708843515e-13,1.829661141709075e+00,9.296574793099711e-01,-1.144191383720546e-02,0.000000000000000e+00,1.310976702193774e+00,0.000000000000000e+00,5.020615432894125e+00,1,1.431499958038330e+00,1.431499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.862844902016738e-01,6.600871000569049e-02,3.901966199703622e-10,3.294343241382579e-02,-1.607494145083109e-01,3.238034845840769e-13,1.829669437830987e+00,9.296794195792433e-01,-1.143782825165124e-02,0.000000000000000e+00,1.310979079876157e+00,0.000000000000000e+00,5.020644105302969e+00,1,1.431750059127808e+00,1.431750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.863000170963479e-01,6.597471095026830e-02,3.901966110281444e-10,3.147007405001875e-02,-1.609628754254026e-01,3.241242453220742e-13,1.829677729998600e+00,9.297013493908085e-01,-1.143374461346859e-02,0.000000000000000e+00,1.310981456425231e+00,0.000000000000000e+00,5.020672764045271e+00,1,1.432000041007996e+00,1.432000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.863155439910219e-01,6.594071189484627e-02,3.901966020859276e-10,2.999671568620769e-02,-1.611763363424954e-01,3.244450060601173e-13,1.829686022166213e+00,9.297232792023735e-01,-1.142966097528596e-02,0.000000000000000e+00,1.310983832974306e+00,0.000000000000000e+00,5.020701422787572e+00,1,1.432250022888184e+00,1.432250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.863308320934756e-01,6.591210551228216e-02,3.901965931437103e-10,2.863565472126214e-02,-1.613644824794455e-01,2.902731977917840e-13,1.829693772944400e+00,9.297448302200414e-01,-1.142559804292598e-02,0.000000000000000e+00,1.310986054348928e+00,0.000000000000000e+00,5.020729187291732e+00,1,1.432500004768372e+00,1.432500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.863456805123924e-01,6.589342855486920e-02,3.901965842014929e-10,2.748136480401001e-02,-1.615060169970261e-01,1.925908834662772e-13,1.829700526872617e+00,9.297656837717680e-01,-1.142157323580035e-02,0.000000000000000e+00,1.310987990003808e+00,0.000000000000000e+00,5.020755305252346e+00,1,1.432749986648560e+00,1.432749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.863605289313091e-01,6.587475159745616e-02,3.901965752592757e-10,2.632707488675479e-02,-1.616475515146071e-01,9.490856914051018e-14,1.829707280800834e+00,9.297865373234945e-01,-1.141754842867470e-02,0.000000000000000e+00,1.310989925658687e+00,0.000000000000000e+00,5.020781423212961e+00,1,1.432999968528748e+00,1.432999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.863753773502257e-01,6.585607464004317e-02,3.901965663170583e-10,2.517278496950162e-02,-1.617890860321878e-01,-2.773745185084128e-15,1.829714034729051e+00,9.298073908752211e-01,-1.141352362154907e-02,0.000000000000000e+00,1.310991861313567e+00,0.000000000000000e+00,5.020807541173577e+00,1,1.433249950408936e+00,1.433249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.863898786800510e-01,6.583440555729995e-02,3.900391562199745e-10,2.511747691262965e-02,-1.617391855337906e-01,2.216110910974984e-13,1.829720097856154e+00,9.298277054415923e-01,-1.140937517808960e-02,0.000000000000000e+00,1.310993598867095e+00,0.000000000000000e+00,5.020832464292643e+00,1,1.433500051498413e+00,1.433500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.864044178531709e-01,6.578414975559882e-02,3.898031355896943e-10,2.426447079165105e-02,-1.617302370983352e-01,2.079196175351343e-13,1.829726150384038e+00,9.298480682269959e-01,-1.140539240438672e-02,0.000000000000000e+00,1.310995333517715e+00,0.000000000000000e+00,5.020857424517087e+00,1,1.433750033378601e+00,1.433750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.864189570262906e-01,6.573389395389792e-02,3.895671149594140e-10,2.341146467067172e-02,-1.617212886628807e-01,1.942281439728566e-13,1.829732202911921e+00,9.298684310123998e-01,-1.140140963068388e-02,0.000000000000000e+00,1.310997068168335e+00,0.000000000000000e+00,5.020882384741529e+00,1,1.434000015258789e+00,1.434000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.864334961994104e-01,6.568363815219697e-02,3.893310943291336e-10,2.255845854969237e-02,-1.617123402274259e-01,1.805366704105487e-13,1.829738255439805e+00,9.298887937978038e-01,-1.139742685698102e-02,0.000000000000000e+00,1.310998802818955e+00,0.000000000000000e+00,5.020907344965972e+00,1,1.434249997138977e+00,1.434249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.864476881444567e-01,6.553910800390189e-02,3.890950736988532e-10,2.204138622695601e-02,-1.613901925414682e-01,1.805131049379580e-13,1.829743456619573e+00,9.299086024397260e-01,-1.139321070676512e-02,0.000000000000000e+00,1.311000293415420e+00,0.000000000000000e+00,5.020930935026644e+00,1,1.434499979019165e+00,1.434499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.864618735126868e-01,6.539279221363641e-02,3.888590530685731e-10,2.153067679626017e-02,-1.610621125765076e-01,1.807484220905870e-13,1.829748641674033e+00,9.299284005856661e-01,-1.138899013618556e-02,0.000000000000000e+00,1.311001779389277e+00,0.000000000000000e+00,5.020954499135168e+00,1,1.434749960899353e+00,1.434749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.864760588809169e-01,6.524647642337084e-02,3.886230324382928e-10,2.101996736556398e-02,-1.607340326115468e-01,1.809837392432435e-13,1.829753826728493e+00,9.299481987316058e-01,-1.138476956560600e-02,0.000000000000000e+00,1.311003265363133e+00,0.000000000000000e+00,5.020978063243691e+00,1,1.434999942779541e+00,1.434999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.864902510137483e-01,6.510009085924233e-02,3.883868992564483e-10,2.050901439198205e-02,-1.604057961945278e-01,1.812191686119184e-13,1.829759014255559e+00,9.299680063187221e-01,-1.138054698235565e-02,0.000000000000000e+00,1.311004752045609e+00,0.000000000000000e+00,5.021001638589271e+00,1,1.435250043869019e+00,1.435250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.865044363819786e-01,6.495377506897664e-02,3.881508786261677e-10,1.999830496128541e-02,-1.600777162295667e-01,1.814544857645739e-13,1.829764199310018e+00,9.299878044646621e-01,-1.137632641177609e-02,0.000000000000000e+00,1.311006238019465e+00,0.000000000000000e+00,5.021025202697797e+00,1,1.435500025749207e+00,1.435500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.865186191146391e-01,6.480715316078890e-02,3.879148579958876e-10,1.949705149607951e-02,-1.597475955727226e-01,1.810579429979867e-13,1.829769377584332e+00,9.300075984066694e-01,-1.137210122202915e-02,0.000000000000000e+00,1.311007722049909e+00,0.000000000000000e+00,5.021048756078713e+00,1,1.435750007629395e+00,1.435750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.865326628457042e-01,6.464438640165469e-02,3.876788373656073e-10,1.949451157339916e-02,-1.593098475478064e-01,1.473367123388016e-13,1.829774198269498e+00,9.300271706306195e-01,-1.136763241450200e-02,0.000000000000000e+00,1.311009103583546e+00,0.000000000000000e+00,5.021071743678911e+00,1,1.435999989509583e+00,1.435999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.865467065767693e-01,6.448161964252057e-02,3.874428167353269e-10,1.949197165071926e-02,-1.588720995228904e-01,1.136154816796770e-13,1.829779018954662e+00,9.300467428545696e-01,-1.136316360697488e-02,0.000000000000000e+00,1.311010485117183e+00,0.000000000000000e+00,5.021094731279109e+00,1,1.436249971389771e+00,1.436249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
