"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.995403585786694e-01,2.721131000856855e-01,1.751756667227182e-08,4.433255867608102e-01,-7.496585404903595e-01,-1.621736691147012e-11,1.861734058341816e+00,9.508496881099953e-01,1.726340773427139e-02,0.000000000000000e+00,1.320119635026306e+00,0.000000000000000e+00,5.072625304117969e+00,1,9.129999876022339e-01,1.050099968910217e+00,9.129999876022339e-01,5.000000000000000e-01
6.995833205522641e-01,2.665904094494432e-01,1.256258777827333e-08,4.486632972245929e-01,-7.189192615311988e-01,-1.628085756836041e-11,1.861536681282289e+00,9.508869581385840e-01,1.728404124238093e-02,0.000000000000000e+00,1.320061975235461e+00,0.000000000000000e+00,5.072459288384511e+00,1,9.132500290870667e-01,1.050099968910217e+00,9.132500290870667e-01,5.000000000000000e-01
6.996253434731539e-01,2.782399436718981e-01,1.150747851428174e-08,4.476119075256515e-01,-7.782308827863125e-01,-1.566504083325141e-11,1.861370356586409e+00,9.509262935492008e-01,1.732114003992540e-02,0.000000000000000e+00,1.320014445537317e+00,0.000000000000000e+00,5.072330981814467e+00,1,9.135000109672546e-01,1.050099968910217e+00,9.135000109672546e-01,5.000000000000000e-01
6.996714452553293e-01,2.716015729760657e-01,1.240090485479401e-08,4.493777964884064e-01,-7.437522491201282e-01,-1.443273655828691e-11,1.861179338082947e+00,9.509695460158324e-01,1.733757217367692e-02,0.000000000000000e+00,1.319961362860663e+00,0.000000000000000e+00,5.072186609556052e+00,1,9.137499928474426e-01,1.050099968910217e+00,9.137499928474426e-01,5.000000000000000e-01
6.997175470375046e-01,2.649632022802421e-01,1.329433119530508e-08,4.511436854511588e-01,-7.092736154539894e-01,-1.320043228332405e-11,1.860988319579485e+00,9.510127984824637e-01,1.735400430742842e-02,0.000000000000000e+00,1.319908280184007e+00,0.000000000000000e+00,5.072042237297636e+00,1,9.139999747276306e-01,1.050099968910217e+00,9.139999747276306e-01,5.000000000000000e-01
6.997636598119981e-01,2.583232487587752e-01,1.418797056069641e-08,4.529099954651683e-01,-6.747867608450908e-01,-1.196783418282861e-11,1.860797255530360e+00,9.510560612620341e-01,1.737044035918987e-02,0.000000000000000e+00,1.319855184850539e+00,0.000000000000000e+00,5.071897830615697e+00,1,9.142500162124634e-01,1.050099968910217e+00,9.142500162124634e-01,5.000000000000000e-01
6.998039234739365e-01,2.457738418085677e-01,1.508139690120814e-08,4.449859670702963e-01,-6.177245782439126e-01,-1.224843147092601e-11,1.860668874789437e+00,9.510969166021340e-01,1.742014915847131e-02,0.000000000000000e+00,1.319819210398785e+00,0.000000000000000e+00,5.071811651458444e+00,1,9.144999980926514e-01,1.050099968910217e+00,9.144999980926514e-01,5.000000000000000e-01
6.998440770190051e-01,2.331129426685095e-01,1.597482324172081e-08,4.368791703655884e-01,-5.602364315279722e-01,-1.255756465374914e-11,1.860541675503171e+00,9.511377267283532e-01,1.747048561221996e-02,0.000000000000000e+00,1.319783558637229e+00,0.000000000000000e+00,5.071726569921980e+00,1,9.147499799728394e-01,1.050099968910217e+00,9.147499799728394e-01,5.000000000000000e-01
6.998842401381189e-01,2.204490247160816e-01,1.686846260711105e-08,4.287704407098392e-01,-5.027345775763528e-01,-1.286677154500861e-11,1.860414445888035e+00,9.511785465851701e-01,1.752083406798416e-02,0.000000000000000e+00,1.319747898375015e+00,0.000000000000000e+00,5.071641468099027e+00,1,9.150000214576721e-01,1.050099968910217e+00,9.150000214576721e-01,5.000000000000000e-01
6.999243936831873e-01,2.077881255760408e-01,1.776188894762256e-08,4.206636440051423e-01,-4.452464308604915e-01,-1.317590472783133e-11,1.860287246601769e+00,9.512193567113894e-01,1.757117052173274e-02,0.000000000000000e+00,1.319712246613459e+00,0.000000000000000e+00,5.071556386562563e+00,1,9.152500033378601e-01,1.050099968910217e+00,9.152500033378601e-01,5.000000000000000e-01
6.999645472282561e-01,1.951272264359818e-01,1.865531528813538e-08,4.125568473004336e-01,-3.877582841445474e-01,-1.348503791065458e-11,1.860160047315503e+00,9.512601668376088e-01,1.762150697548136e-02,0.000000000000000e+00,1.319676594851903e+00,0.000000000000000e+00,5.071471305026099e+00,1,9.154999852180481e-01,1.050099968910217e+00,9.154999852180481e-01,5.000000000000000e-01
7.000045530159632e-01,1.824821223364237e-01,1.954895465352553e-08,4.043819477359128e-01,-3.302331366476350e-01,-1.378395478061248e-11,1.860034216090882e+00,9.513008855585344e-01,1.767268483539206e-02,0.000000000000000e+00,1.319641291619097e+00,0.000000000000000e+00,5.071387371837084e+00,1,9.157500267028809e-01,1.050099968910217e+00,9.157500267028809e-01,5.000000000000000e-01
7.000362860002162e-01,1.708281625975867e-01,2.044238099403780e-08,3.927336601535903e-01,-2.714982921552058e-01,-1.354235399316005e-11,1.859981860299933e+00,9.513362827736168e-01,1.776741196873241e-02,0.000000000000000e+00,1.319624748488899e+00,0.000000000000000e+00,5.071364836955226e+00,1,9.160000085830688e-01,1.050099968910217e+00,9.160000085830688e-01,5.000000000000000e-01
7.000680189844694e-01,1.591742028587594e-01,2.133580733454902e-08,3.810853725712799e-01,-2.127634476628252e-01,-1.330075320570826e-11,1.859929504508983e+00,9.513716799886991e-01,1.786213910207253e-02,0.000000000000000e+00,1.319608205358702e+00,0.000000000000000e+00,5.071342302073369e+00,1,9.162499904632568e-01,1.050099968910217e+00,9.162499904632568e-01,5.000000000000000e-01
7.000997519687224e-01,1.475202431199185e-01,2.222923367506139e-08,3.694370849889552e-01,-1.540286031703762e-01,-1.305915241825604e-11,1.859877148718033e+00,9.514070772037815e-01,1.795686623541281e-02,0.000000000000000e+00,1.319591662228504e+00,0.000000000000000e+00,5.071319767191511e+00,1,9.164999723434448e-01,1.050099968910217e+00,9.164999723434448e-01,5.000000000000000e-01
7.001297072282133e-01,1.414663482803312e-01,2.283317906752692e-08,3.646148921166374e-01,-1.124068418451163e-01,-1.266512172803344e-11,1.859823746871223e+00,9.514399231207493e-01,1.805902620662915e-02,0.000000000000000e+00,1.319575186830783e+00,0.000000000000000e+00,5.071295194410688e+00,1,9.167500138282776e-01,1.050099968910217e+00,9.167500138282776e-01,5.000000000000000e-01
7.001536047668037e-01,1.364321363859111e-01,2.285773066016298e-08,3.536870414963275e-01,-6.314426299477116e-02,-1.311023256397846e-11,1.859821565666169e+00,9.514699226747040e-01,1.819837067879571e-02,0.000000000000000e+00,1.319575707056152e+00,0.000000000000000e+00,5.071328104983941e+00,1,9.169999957084656e-01,1.050099968910217e+00,9.169999957084656e-01,5.000000000000000e-01
7.001775023053938e-01,1.313979244914975e-01,2.288228225279896e-08,3.427591908760325e-01,-1.388168414448373e-02,-1.355534339992298e-11,1.859819384461115e+00,9.514999222286584e-01,1.833771515096207e-02,0.000000000000000e+00,1.319576227281521e+00,0.000000000000000e+00,5.071361015557196e+00,1,9.172499775886536e-01,1.050099968910217e+00,9.172499775886536e-01,5.000000000000000e-01
7.002014055420143e-01,1.263625122604341e-01,2.290683969941511e-08,3.318287346642589e-01,3.539264067122815e-02,-1.400056036625307e-11,1.859817202735984e+00,9.515299289355825e-01,1.847709284784774e-02,0.000000000000000e+00,1.319576747630929e+00,0.000000000000000e+00,5.071393933977511e+00,1,9.175000190734863e-01,1.050099968910217e+00,9.175000190734863e-01,5.000000000000000e-01
7.002234382312003e-01,1.248013669859056e-01,2.293139129205127e-08,3.287722931235957e-01,4.217793642197867e-02,-1.435650117002361e-11,1.859822775078651e+00,9.515577153410539e-01,1.862831365244663e-02,0.000000000000000e+00,1.319579007497781e+00,0.000000000000000e+00,5.071431121142881e+00,1,9.177500009536743e-01,1.050099968910217e+00,9.177500009536743e-01,5.000000000000000e-01
7.002444585437354e-01,1.251256562903909e-01,2.295594288468733e-08,3.299890281408853e-01,2.590345614662060e-02,-1.466403395849420e-11,1.859832556614109e+00,9.515843002876604e-01,1.878598179891655e-02,0.000000000000000e+00,1.319582211769266e+00,0.000000000000000e+00,5.071470629955238e+00,1,9.179999828338623e-01,1.050099968910217e+00,9.179999828338623e-01,5.000000000000000e-01
7.002654838682669e-01,1.254500229170754e-01,2.298050033130350e-08,3.312060532714352e-01,9.625095451564218e-03,-1.497164007380964e-11,1.859842340481837e+00,9.516108915730717e-01,1.894368753912656e-02,0.000000000000000e+00,1.319585416804764e+00,0.000000000000000e+00,5.071510148187912e+00,1,9.182500243186951e-01,1.050099968910217e+00,9.182500243186951e-01,5.000000000000000e-01
7.002865041808024e-01,1.257743122215607e-01,2.300505192393957e-08,3.324227882887249e-01,-6.649384823793836e-03,-1.527917286228023e-11,1.859852122017296e+00,9.516374765196782e-01,1.910135568559650e-02,0.000000000000000e+00,1.319588621076249e+00,0.000000000000000e+00,5.071549657000268e+00,1,9.185000061988831e-01,1.050099968910217e+00,9.185000061988831e-01,5.000000000000000e-01
7.003075244933378e-01,1.260986015260468e-01,2.302960351657543e-08,3.336395233060160e-01,-2.292386509913337e-02,-1.558670565075048e-11,1.859861903552755e+00,9.516640614662849e-01,1.925902383206619e-02,0.000000000000000e+00,1.319591825347733e+00,0.000000000000000e+00,5.071589165812624e+00,1,9.187499880790710e-01,1.050099968910217e+00,9.187499880790710e-01,5.000000000000000e-01
7.003285498178693e-01,1.264229681527314e-01,2.305416096319158e-08,3.348565484365663e-01,-3.920222579419162e-02,-1.589431176606592e-11,1.859871687420482e+00,9.516906527516961e-01,1.941672957227620e-02,0.000000000000000e+00,1.319595030383231e+00,0.000000000000000e+00,5.071628684045299e+00,1,9.190000295639038e-01,1.050099968910217e+00,9.190000295639038e-01,5.000000000000000e-01
7.003532038494014e-01,1.364073563360346e-01,2.307871255582765e-08,3.413662040408984e-01,-1.023563513414476e-01,-1.637344656817964e-11,1.859846367885417e+00,9.517183362245021e-01,1.955723008591104e-02,0.000000000000000e+00,1.319586824918474e+00,0.000000000000000e+00,5.071629045554169e+00,1,9.192500114440918e-01,1.050099968910217e+00,9.192500114440918e-01,5.000000000000000e-01
7.003795262438635e-01,1.508270216787886e-01,2.310326414846390e-08,3.503060179780754e-01,-1.870345029391427e-01,-1.693136964163222e-11,1.859804932265174e+00,9.517465240677312e-01,1.968984836037301e-02,0.000000000000000e+00,1.319573380859043e+00,0.000000000000000e+00,5.071611433215862e+00,1,9.194999933242798e-01,1.050099968910217e+00,9.194999933242798e-01,5.000000000000000e-01
7.004058486383258e-01,1.652466870215505e-01,2.312781574109995e-08,3.592458319152599e-01,-2.717126545368813e-01,-1.748929271508510e-11,1.859763496644931e+00,9.517747119109605e-01,1.982246663483501e-02,0.000000000000000e+00,1.319559936799611e+00,0.000000000000000e+00,5.071593820877552e+00,1,9.197499752044678e-01,1.050099968910217e+00,9.197499752044678e-01,5.000000000000000e-01
7.004360094770889e-01,1.512546183322978e-01,2.315252651667345e-08,3.613023284171327e-01,-2.072780298170310e-01,-1.796098199062924e-11,1.859698415010731e+00,9.518060191331447e-01,1.992907372839830e-02,0.000000000000000e+00,1.319539165080892e+00,0.000000000000000e+00,5.071553012005767e+00,1,9.200000166893005e-01,1.050099968910217e+00,9.200000166893005e-01,5.000000000000000e-01
7.004712357555968e-01,1.770248221693145e-01,2.547372683540369e-08,3.735098730742824e-01,-3.262546231973706e-01,-1.883472440798637e-11,1.859592452155248e+00,9.518416736993738e-01,2.001455147442445e-02,0.000000000000000e+00,1.319510262148622e+00,0.000000000000000e+00,5.071487507395712e+00,1,9.202499985694885e-01,1.050099968910217e+00,9.202499985694885e-01,5.000000000000000e-01
7.005064620341044e-01,2.027950260063400e-01,2.779492715413525e-08,3.857174177314338e-01,-4.452312165777519e-01,-1.970846682534393e-11,1.859486489299767e+00,9.518773282656033e-01,2.010002922045066e-02,0.000000000000000e+00,1.319481359216353e+00,0.000000000000000e+00,5.071422002785661e+00,1,9.204999804496765e-01,1.050099968910217e+00,9.204999804496765e-01,5.000000000000000e-01
7.005416967118200e-01,2.285713743840968e-01,3.011668093026301e-08,3.979278731049991e-01,-5.642361782445765e-01,-2.058241757422684e-11,1.859380501178940e+00,9.519129913331598e-01,2.018552734743685e-02,0.000000000000000e+00,1.319452449392588e+00,0.000000000000000e+00,5.071356482556958e+00,1,9.207500219345093e-01,1.050099968910217e+00,9.207500219345093e-01,5.000000000000000e-01
7.005805677245917e-01,2.495619924062823e-01,3.243788124899512e-08,4.069720857404949e-01,-6.618420361589337e-01,-2.098136449983506e-11,1.859241251462882e+00,9.519506566313485e-01,2.024457636273896e-02,0.000000000000000e+00,1.319413854372250e+00,0.000000000000000e+00,5.071258441314445e+00,1,9.210000038146973e-01,1.050099968910217e+00,9.210000038146973e-01,5.000000000000000e-01
7.006273721091195e-01,2.601490450758962e-01,3.475908156772524e-08,4.091307788573430e-01,-7.129309255186040e-01,-2.034683988232874e-11,1.859029547345378e+00,9.519926986228652e-01,2.024609883956572e-02,0.000000000000000e+00,1.319354162906419e+00,0.000000000000000e+00,5.071089578667053e+00,1,9.212499856948853e-01,1.050099968910217e+00,9.212499856948853e-01,5.000000000000000e-01
7.006741876534912e-01,2.707386220785325e-01,3.708083534385374e-08,4.112899866840387e-01,-7.640319963016181e-01,-1.971216397139845e-11,1.858817792750019e+00,9.520347506387007e-01,2.024762167940563e-02,0.000000000000000e+00,1.319294457208001e+00,0.000000000000000e+00,5.070920675756752e+00,1,9.215000271797180e-01,1.050099968910217e+00,9.215000271797180e-01,5.000000000000000e-01
7.007209920380191e-01,2.813256747481502e-01,3.940203566258493e-08,4.134486798008865e-01,-8.151208856613078e-01,-1.907763935389185e-11,1.858606088632514e+00,9.520767926302173e-01,2.024914415623239e-02,0.000000000000000e+00,1.319234765742170e+00,0.000000000000000e+00,5.070751813109359e+00,1,9.217500090599060e-01,1.050099968910217e+00,9.217500090599060e-01,5.000000000000000e-01
7.007677964225469e-01,2.919127274177665e-01,4.172323598131638e-08,4.156073729177310e-01,-8.662097750209934e-01,-1.844311473638518e-11,1.858394384515010e+00,9.521188346217342e-01,2.025066663305922e-02,0.000000000000000e+00,1.319175074276338e+00,0.000000000000000e+00,5.070582950461969e+00,1,9.219999909400940e-01,1.050099968910217e+00,9.219999909400940e-01,5.000000000000000e-01
7.008146008070748e-01,3.024997800873836e-01,4.404443630004770e-08,4.177660660345771e-01,-9.172986643806810e-01,-1.780859011887855e-11,1.858182680397505e+00,9.521608766132510e-01,2.025218910988602e-02,0.000000000000000e+00,1.319115382810507e+00,0.000000000000000e+00,5.070414087814576e+00,1,9.222499728202820e-01,1.050099968910217e+00,9.222499728202820e-01,5.000000000000000e-01
7.008610466616220e-01,3.053746286722976e-01,4.636619007617472e-08,4.163213268050970e-01,-9.320088934649785e-01,-1.738663882599006e-11,1.857964770763906e+00,9.522017235468371e-01,2.024408461763279e-02,0.000000000000000e+00,1.319053182035880e+00,0.000000000000000e+00,5.070235112898732e+00,1,9.225000143051147e-01,1.050099968910217e+00,9.225000143051147e-01,5.000000000000000e-01
7.009068007673829e-01,2.940443470970887e-01,4.868739039490517e-08,4.082413040587271e-01,-8.797123883201710e-01,-1.735645908017194e-11,1.857735580349657e+00,9.522403419323606e-01,2.021825610503463e-02,0.000000000000000e+00,1.318986402126193e+00,0.000000000000000e+00,5.070037635956701e+00,1,9.227499961853027e-01,1.050099968910217e+00,9.227499961853027e-01,5.000000000000000e-01
7.009525548731440e-01,2.827140655218741e-01,5.100859071363658e-08,4.001612813123533e-01,-8.274158831753369e-01,-1.732627933435383e-11,1.857506389935409e+00,9.522789603178843e-01,2.019242759243641e-02,0.000000000000000e+00,1.318919622216505e+00,0.000000000000000e+00,5.069840159014671e+00,1,9.229999780654907e-01,1.050099968910217e+00,9.229999780654907e-01,5.000000000000000e-01
7.009983198883247e-01,2.713810824012176e-01,5.333034448976397e-08,3.920793319987989e-01,-7.751069086682756e-01,-1.729609239260208e-11,1.857277144873946e+00,9.523175879114161e-01,2.016659292139454e-02,0.000000000000000e+00,1.318852826384092e+00,0.000000000000000e+00,5.069642634987055e+00,1,9.232500195503235e-01,1.050099968910217e+00,9.232500195503235e-01,5.000000000000000e-01
7.010344093174319e-01,2.965699963915086e-01,5.712309476555820e-08,3.818541832250076e-01,-9.082454299463960e-01,-1.776815000526752e-11,1.857114084606887e+00,9.523491632062835e-01,2.019453929357781e-02,0.000000000000000e+00,1.318806089417429e+00,0.000000000000000e+00,5.069509689460835e+00,1,9.235000014305115e-01,1.050099968910217e+00,9.235000014305115e-01,5.000000000000000e-01
7.010721139415358e-01,2.701196801683931e-01,6.165144109053497e-08,3.663708294281871e-01,-7.907965423908785e-01,-1.828514889782999e-11,1.856910512503591e+00,9.523801151320832e-01,2.018693159835807e-02,0.000000000000000e+00,1.318749474556368e+00,0.000000000000000e+00,5.069340861873157e+00,1,9.237499833106995e-01,1.050099968910217e+00,9.237499833106995e-01,5.000000000000000e-01
7.011098275557744e-01,2.436630572413417e-01,6.618086713566922e-08,3.508837838445673e-01,-6.733196508086705e-01,-1.880227106146875e-11,1.856706891861407e+00,9.524110744379317e-01,2.017932208919098e-02,0.000000000000000e+00,1.318692846196294e+00,0.000000000000000e+00,5.069171994030931e+00,1,9.240000247955322e-01,1.050099968910217e+00,9.240000247955322e-01,5.000000000000000e-01
7.011475321798786e-01,2.172127410182031e-01,7.070921346064993e-08,3.354004300477336e-01,-5.558707632530495e-01,-1.931926995403167e-11,1.856503319758112e+00,9.524420263637310e-01,2.017171439397122e-02,0.000000000000000e+00,1.318636231335233e+00,0.000000000000000e+00,5.069003166443254e+00,1,9.242500066757202e-01,1.050099968910217e+00,9.242500066757202e-01,5.000000000000000e-01
7.011601005264250e-01,2.037062467215972e-01,7.523755978563372e-08,3.180578789385180e-01,-4.145714558348360e-01,-1.908446041459603e-11,1.856467340342628e+00,9.524531743501043e-01,2.028261828506459e-02,0.000000000000000e+00,1.318626421307374e+00,0.000000000000000e+00,5.068981723926107e+00,1,9.244999885559082e-01,1.050099968910217e+00,9.244999885559082e-01,5.000000000000000e-01
7.011721937645596e-01,1.904444075321421e-01,7.976590611060747e-08,3.006801865766179e-01,-2.728213443917024e-01,-1.883544071578823e-11,1.856434528647406e+00,9.524639480162076e-01,2.039576219962293e-02,0.000000000000000e+00,1.318617495951874e+00,0.000000000000000e+00,5.068963067178914e+00,1,9.247499704360962e-01,1.050099968910217e+00,9.247499704360962e-01,5.000000000000000e-01
