"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999991e+00,2.678403501375506e-12,0.000000000000000e+00,-5.536876975912155e-12,3.977483938239336e-13,1.304512844719111e-16,1.000000000000019e+00,1.774823934929872e+00,6.925395328345880e-15,0.000000000000000e+00,9.999999999999976e-01,2.331442611369163e-40,0.000000000000000e+00,5.074999999999968e+00,1,4.825000092387199e-02,4.825000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,2.751705191913493e-12,0.000000000000000e+00,-5.718926162883901e-12,3.986587786384055e-13,1.276757179767909e-16,1.000000000000018e+00,1.774823934929872e+00,6.911638560324309e-15,0.000000000000000e+00,9.999999999999974e-01,2.329536279103176e-40,0.000000000000000e+00,5.074999999999969e+00,1,4.850000143051147e-02,4.850000143051147e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.825005790173390e-12,0.000000000000000e+00,-5.900972637116871e-12,3.995691498871150e-13,1.249001928407497e-16,1.000000000000018e+00,1.774823934929872e+00,6.897881997294156e-15,0.000000000000000e+00,9.999999999999971e-01,2.327629975243695e-40,0.000000000000000e+00,5.074999999999968e+00,1,4.874999821186066e-02,4.874999821186066e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.898307480711377e-12,0.000000000000000e+00,-6.083021824088615e-12,4.004795347015869e-13,1.221246263456295e-16,1.000000000000018e+00,1.774823934929872e+00,6.884125229272582e-15,0.000000000000000e+00,9.999999999999970e-01,2.325723642977708e-40,0.000000000000000e+00,5.074999999999968e+00,1,4.899999871850014e-02,4.899999871850014e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,2.971609171249364e-12,0.000000000000000e+00,-6.265071011060361e-12,4.013899195160589e-13,1.193490598505093e-16,1.000000000000017e+00,1.774823934929873e+00,6.870368461251009e-15,0.000000000000000e+00,9.999999999999968e-01,2.323817310711720e-40,0.000000000000000e+00,5.074999999999968e+00,1,4.924999922513962e-02,4.924999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,3.044910861787347e-12,0.000000000000000e+00,-6.447120198032096e-12,4.023003043305308e-13,1.165734933553892e-16,1.000000000000017e+00,1.774823934929873e+00,6.856611693229438e-15,0.000000000000000e+00,9.999999999999968e-01,2.321910978445733e-40,0.000000000000000e+00,5.074999999999969e+00,1,4.949999973177910e-02,4.949999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,3.118212552325335e-12,0.000000000000000e+00,-6.629169385003841e-12,4.032106891450027e-13,1.137979268602690e-16,1.000000000000017e+00,1.774823934929874e+00,6.842854925207866e-15,0.000000000000000e+00,9.999999999999967e-01,2.320004646179746e-40,0.000000000000000e+00,5.074999999999970e+00,1,4.975000023841858e-02,4.975000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,3.191514242863322e-12,0.000000000000000e+00,-6.811218571975589e-12,4.041210739594757e-13,1.110223603651483e-16,1.000000000000017e+00,1.774823934929874e+00,6.829098157186313e-15,0.000000000000000e+00,9.999999999999967e-01,2.318098313913758e-40,0.000000000000000e+00,5.074999999999970e+00,1,5.000000074505806e-02,5.000000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,3.264815933401309e-12,0.000000000000000e+00,-6.993267758947333e-12,4.050314587739475e-13,1.082467938700281e-16,1.000000000000016e+00,1.774823934929874e+00,6.815341389164741e-15,0.000000000000000e+00,9.999999999999966e-01,2.316191981647771e-40,0.000000000000000e+00,5.074999999999971e+00,1,5.025000125169754e-02,5.025000125169754e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,3.338117623939297e-12,0.000000000000000e+00,-7.175316945919082e-12,4.059418435884206e-13,1.054712273749073e-16,1.000000000000016e+00,1.774823934929875e+00,6.801584621143188e-15,0.000000000000000e+00,9.999999999999964e-01,2.314285649381784e-40,0.000000000000000e+00,5.074999999999971e+00,1,5.050000175833702e-02,5.050000175833702e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,3.411418222199192e-12,0.000000000000000e+00,-7.357363420152043e-12,4.068522148371261e-13,1.026957022388686e-16,1.000000000000016e+00,1.774823934929875e+00,6.787828058112957e-15,0.000000000000000e+00,9.999999999999963e-01,2.312379345522303e-40,0.000000000000000e+00,5.074999999999970e+00,1,5.074999853968620e-02,5.074999853968620e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,3.484719912737180e-12,0.000000000000000e+00,-7.539412607123787e-12,4.077625996515980e-13,9.992013574374840e-17,1.000000000000016e+00,1.774823934929875e+00,6.774071290091385e-15,0.000000000000000e+00,9.999999999999962e-01,2.310473013256316e-40,0.000000000000000e+00,5.074999999999971e+00,1,5.099999904632568e-02,5.099999904632568e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,3.558021603275165e-12,0.000000000000000e+00,-7.721461794095529e-12,4.086729844660699e-13,9.714456924862823e-17,1.000000000000016e+00,1.774823934929876e+00,6.760314522069813e-15,0.000000000000000e+00,9.999999999999961e-01,2.308566680990328e-40,0.000000000000000e+00,5.074999999999972e+00,1,5.124999955296516e-02,5.124999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.631323293813151e-12,0.000000000000000e+00,-7.903510981067273e-12,4.095833692805419e-13,9.436900275350801e-17,1.000000000000015e+00,1.774823934929876e+00,6.746557754048239e-15,0.000000000000000e+00,9.999999999999959e-01,2.306660348724341e-40,0.000000000000000e+00,5.074999999999972e+00,1,5.150000005960464e-02,5.150000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.704624984351139e-12,0.000000000000000e+00,-8.085560168039018e-12,4.104937540950139e-13,9.159343625838777e-17,1.000000000000015e+00,1.774823934929876e+00,6.732800986026666e-15,0.000000000000000e+00,9.999999999999959e-01,2.304754016458354e-40,0.000000000000000e+00,5.074999999999972e+00,1,5.175000056624413e-02,5.175000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.777926674889127e-12,0.000000000000000e+00,-8.267609355010767e-12,4.114041389094867e-13,8.881786976326715e-17,1.000000000000015e+00,1.774823934929877e+00,6.719044218005114e-15,0.000000000000000e+00,9.999999999999958e-01,2.302847684192366e-40,0.000000000000000e+00,5.074999999999972e+00,1,5.200000107288361e-02,5.200000107288361e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,3.851228365427114e-12,0.000000000000000e+00,-8.449658541982510e-12,4.123145237239586e-13,8.604230326814696e-17,1.000000000000014e+00,1.774823934929877e+00,6.705287449983542e-15,0.000000000000000e+00,9.999999999999957e-01,2.300941351926378e-40,0.000000000000000e+00,5.074999999999972e+00,1,5.225000157952309e-02,5.225000157952309e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999997e+00,3.924528963687011e-12,0.000000000000000e+00,-8.631705016215482e-12,4.132248949726672e-13,8.326677813210655e-17,1.000000000000014e+00,1.774823934929877e+00,6.691530886953370e-15,0.000000000000000e+00,9.999999999999954e-01,2.299035048066898e-40,0.000000000000000e+00,5.074999999999971e+00,1,5.249999836087227e-02,5.249999836087227e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999997e+00,3.997830654224997e-12,0.000000000000000e+00,-8.813754203187219e-12,4.141352797871391e-13,8.049121163698642e-17,1.000000000000014e+00,1.774823934929877e+00,6.677774118931798e-15,0.000000000000000e+00,9.999999999999952e-01,2.297128715800911e-40,0.000000000000000e+00,5.074999999999972e+00,1,5.274999886751175e-02,5.274999886751175e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,4.071132344762984e-12,0.000000000000000e+00,-8.995803390158970e-12,4.150456646016121e-13,7.771564514186598e-17,1.000000000000014e+00,1.774823934929878e+00,6.664017350910249e-15,0.000000000000000e+00,9.999999999999953e-01,2.295222383534923e-40,0.000000000000000e+00,5.074999999999973e+00,1,5.299999937415123e-02,5.299999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,4.144434035300973e-12,0.000000000000000e+00,-9.177852577130717e-12,4.159560494160841e-13,7.494007864674580e-17,1.000000000000014e+00,1.774823934929878e+00,6.650260582888677e-15,0.000000000000000e+00,9.999999999999951e-01,2.293316051268936e-40,0.000000000000000e+00,5.074999999999972e+00,1,5.324999988079071e-02,5.324999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,4.217735725838959e-12,0.000000000000000e+00,-9.359901764102462e-12,4.168664342305560e-13,7.216451215162564e-17,1.000000000000013e+00,1.774823934929879e+00,6.636503814867104e-15,0.000000000000000e+00,9.999999999999949e-01,2.291409719002949e-40,0.000000000000000e+00,5.074999999999972e+00,1,5.350000038743019e-02,5.350000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,4.291037416376948e-12,0.000000000000000e+00,-9.541950951074212e-12,4.177768190450279e-13,6.938894565650540e-17,1.000000000000013e+00,1.774823934929879e+00,6.622747046845531e-15,0.000000000000000e+00,9.999999999999950e-01,2.289503386736962e-40,0.000000000000000e+00,5.074999999999973e+00,1,5.375000089406967e-02,5.375000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,4.364339106914933e-12,0.000000000000000e+00,-9.724000138045953e-12,4.186872038594988e-13,6.661337916138532e-17,1.000000000000013e+00,1.774823934929879e+00,6.608990278823935e-15,0.000000000000000e+00,9.999999999999949e-01,2.287597054470974e-40,0.000000000000000e+00,5.074999999999973e+00,1,5.400000140070915e-02,5.400000140070915e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,4.437639705174829e-12,0.000000000000000e+00,-9.906046612278915e-12,4.195975751082074e-13,6.383785402534507e-17,1.000000000000012e+00,1.774823934929879e+00,6.595233715793766e-15,0.000000000000000e+00,9.999999999999947e-01,2.285690750611493e-40,0.000000000000000e+00,5.074999999999973e+00,1,5.424999818205833e-02,5.424999818205833e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,4.510941395712816e-12,0.000000000000000e+00,-1.008809579925066e-11,4.205079599226793e-13,6.106228753022484e-17,1.000000000000012e+00,1.774823934929880e+00,6.581476947772192e-15,0.000000000000000e+00,9.999999999999946e-01,2.283784418345506e-40,0.000000000000000e+00,5.074999999999973e+00,1,5.449999868869781e-02,5.449999868869781e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,4.584243086250800e-12,0.000000000000000e+00,-1.027014498622240e-11,4.214183447371512e-13,5.828672103510472e-17,1.000000000000012e+00,1.774823934929880e+00,6.567720179750619e-15,0.000000000000000e+00,9.999999999999943e-01,2.281878086079518e-40,0.000000000000000e+00,5.074999999999974e+00,1,5.474999919533730e-02,5.474999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,4.657544776788788e-12,0.000000000000000e+00,-1.045219417319415e-11,4.223287295516232e-13,5.551115453998453e-17,1.000000000000012e+00,1.774823934929881e+00,6.553963411729048e-15,0.000000000000000e+00,9.999999999999943e-01,2.279971753813531e-40,0.000000000000000e+00,5.074999999999974e+00,1,5.499999970197678e-02,5.499999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,4.730846467326776e-12,0.000000000000000e+00,-1.063424336016589e-11,4.232391143660950e-13,5.273558804486432e-17,1.000000000000012e+00,1.774823934929881e+00,6.540206643707476e-15,0.000000000000000e+00,9.999999999999943e-01,2.278065421547544e-40,0.000000000000000e+00,5.074999999999974e+00,1,5.525000020861626e-02,5.525000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,4.804148157864762e-12,0.000000000000000e+00,-1.081629254713764e-11,4.241494991805671e-13,4.996002154974412e-17,1.000000000000011e+00,1.774823934929881e+00,6.526449875685903e-15,0.000000000000000e+00,9.999999999999942e-01,2.276159089281556e-40,0.000000000000000e+00,5.074999999999974e+00,1,5.550000071525574e-02,5.550000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,4.877449848402750e-12,0.000000000000000e+00,-1.099834173410938e-11,4.250598839950390e-13,4.718445505462391e-17,1.000000000000011e+00,1.774823934929881e+00,6.512693107664330e-15,0.000000000000000e+00,9.999999999999941e-01,2.274252757015569e-40,0.000000000000000e+00,5.074999999999974e+00,1,5.575000122189522e-02,5.575000122189522e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,4.950751538940738e-12,0.000000000000000e+00,-1.118039092108113e-11,4.259702688095119e-13,4.440888855950384e-17,1.000000000000011e+00,1.774823934929882e+00,6.498936339642783e-15,0.000000000000000e+00,9.999999999999940e-01,2.272346424749582e-40,0.000000000000000e+00,5.074999999999975e+00,1,5.600000172853470e-02,5.600000172853470e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,5.024052137200636e-12,0.000000000000000e+00,-1.136243739531410e-11,4.268806400582215e-13,4.163336342346367e-17,1.000000000000010e+00,1.774823934929882e+00,6.485179776612636e-15,0.000000000000000e+00,9.999999999999937e-01,2.270440120890101e-40,0.000000000000000e+00,5.074999999999974e+00,1,5.624999850988388e-02,5.624999850988388e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,5.097353827738622e-12,0.000000000000000e+00,-1.154448658228584e-11,4.277910248726925e-13,3.885779692834335e-17,1.000000000000010e+00,1.774823934929882e+00,6.471423008591040e-15,0.000000000000000e+00,9.999999999999938e-01,2.268533788624114e-40,0.000000000000000e+00,5.074999999999974e+00,1,5.649999901652336e-02,5.649999901652336e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,5.170655518276608e-12,0.000000000000000e+00,-1.172653576925759e-11,4.287014096871644e-13,3.608223043322325e-17,1.000000000000010e+00,1.774823934929883e+00,6.457666240569468e-15,0.000000000000000e+00,9.999999999999936e-01,2.266627456358126e-40,0.000000000000000e+00,5.074999999999975e+00,1,5.674999952316284e-02,5.674999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,5.243957208814593e-12,0.000000000000000e+00,-1.190858495622932e-11,4.296117945016363e-13,3.330666393810318e-17,1.000000000000010e+00,1.774823934929883e+00,6.443909472547896e-15,0.000000000000000e+00,9.999999999999936e-01,2.264721124092139e-40,0.000000000000000e+00,5.074999999999976e+00,1,5.700000002980232e-02,5.700000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,5.317258899352579e-12,0.000000000000000e+00,-1.209063414320107e-11,4.305221793161072e-13,3.053109744298262e-17,1.000000000000010e+00,1.774823934929883e+00,6.430152704526297e-15,0.000000000000000e+00,9.999999999999933e-01,2.262814791826152e-40,0.000000000000000e+00,5.074999999999975e+00,1,5.725000053644180e-02,5.725000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,5.390560589890570e-12,0.000000000000000e+00,-1.227268333017282e-11,4.314325641305792e-13,2.775553094786235e-17,1.000000000000009e+00,1.774823934929884e+00,6.416395936504724e-15,0.000000000000000e+00,9.999999999999933e-01,2.260908459560164e-40,0.000000000000000e+00,5.074999999999974e+00,1,5.750000104308128e-02,5.750000104308128e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,5.463862280428553e-12,0.000000000000000e+00,-1.245473251714456e-11,4.323429489450511e-13,2.497996445274230e-17,1.000000000000009e+00,1.774823934929884e+00,6.402639168483152e-15,0.000000000000000e+00,9.999999999999931e-01,2.259002127294176e-40,0.000000000000000e+00,5.074999999999975e+00,1,5.775000154972076e-02,5.775000154972076e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000005e+00,5.537162878688447e-12,0.000000000000000e+00,-1.263677899137752e-11,4.332533201937586e-13,2.220443931670161e-17,1.000000000000009e+00,1.774823934929884e+00,6.388882605452955e-15,0.000000000000000e+00,9.999999999999931e-01,2.257095823434697e-40,0.000000000000000e+00,5.074999999999975e+00,1,5.799999833106995e-02,5.799999833106995e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000005e+00,5.610464569226434e-12,0.000000000000000e+00,-1.281882817834926e-11,4.341637050082316e-13,1.942887282158182e-17,1.000000000000009e+00,1.774823934929884e+00,6.375125837431410e-15,0.000000000000000e+00,9.999999999999929e-01,2.255189491168709e-40,0.000000000000000e+00,5.074999999999975e+00,1,5.824999883770943e-02,5.824999883770943e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000005e+00,5.683766259764422e-12,0.000000000000000e+00,-1.300087736532101e-11,4.350740898227035e-13,1.665330632646156e-17,1.000000000000008e+00,1.774823934929885e+00,6.361369069409837e-15,0.000000000000000e+00,9.999999999999928e-01,2.253283158902722e-40,0.000000000000000e+00,5.074999999999975e+00,1,5.849999934434891e-02,5.849999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,5.757067950302408e-12,0.000000000000000e+00,-1.318292655229275e-11,4.359844746371754e-13,1.387773983134144e-17,1.000000000000008e+00,1.774823934929885e+00,6.347612301388264e-15,0.000000000000000e+00,9.999999999999926e-01,2.251376826636734e-40,0.000000000000000e+00,5.074999999999975e+00,1,5.874999985098839e-02,5.874999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,5.830369640840397e-12,0.000000000000000e+00,-1.336497573926450e-11,4.368948594516474e-13,1.110217333622123e-17,1.000000000000008e+00,1.774823934929886e+00,6.333855533366693e-15,0.000000000000000e+00,9.999999999999926e-01,2.249470494370747e-40,0.000000000000000e+00,5.074999999999976e+00,1,5.900000035762787e-02,5.900000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000006e+00,5.903671331378383e-12,0.000000000000000e+00,-1.354702492623625e-11,4.378052442661193e-13,8.326606841101028e-18,1.000000000000008e+00,1.774823934929886e+00,6.320098765345119e-15,0.000000000000000e+00,9.999999999999926e-01,2.247564162104760e-40,0.000000000000000e+00,5.074999999999976e+00,1,5.925000086426735e-02,5.925000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
