"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.278219645246563e-01,3.029182354579809e-01,2.376828209284599e-02,9.916498578036084e-01,-2.327491483724224e-01,-1.868060789331003e-15,1.828276965265515e+00,9.828759919804368e-01,-3.822557778291488e-02,0.000000000000000e+00,1.304597868836399e+00,2.225171279498581e-02,7.499836682710475e-04,5.049847175011788e+00,1,7.969999909400940e-01,5.200999975204468e-01,7.969999909400940e-01,5.000000000000000e-01
7.278217619160413e-01,3.013949273393858e-01,2.376828209284599e-02,9.838160385955467e-01,-2.320879008587835e-01,-1.879106709144458e-15,1.828243636667502e+00,9.828747625347418e-01,-3.827271012951773e-02,0.000000000000000e+00,1.304600009247248e+00,2.225158580516576e-02,6.874897478325032e-04,5.049855188171600e+00,1,7.972499728202820e-01,5.200999975204468e-01,7.972499728202820e-01,5.000000000000000e-01
7.278215592591173e-01,2.998712560095081e-01,2.376828209284599e-02,9.759803515240588e-01,-2.314264956800245e-01,-1.890155262701313e-15,1.828210300122755e+00,9.828735327959026e-01,-3.831985371416220e-02,0.000000000000000e+00,1.304602150168447e+00,2.225145878506680e-02,6.249809266022471e-04,5.049863203242038e+00,1,7.975000143051147e-01,5.200999975204468e-01,7.975000143051147e-01,5.000000000000000e-01
7.278213566505025e-01,2.983479478909130e-01,2.376828209284599e-02,9.681465323159970e-01,-2.307652481663856e-01,-1.901201182514769e-15,1.828176971524742e+00,9.828723033502076e-01,-3.836698606076505e-02,0.000000000000000e+00,1.304604290579296e+00,2.225133179524677e-02,5.624870061637028e-04,5.049871216401851e+00,1,7.977499961853027e-01,5.200999975204468e-01,7.977499961853027e-01,5.000000000000000e-01
7.278211540418875e-01,2.968246397723178e-01,2.376828209284599e-02,9.603127131079354e-01,-2.301040006527468e-01,-1.912247102328224e-15,1.828143642926728e+00,9.828710739045122e-01,-3.841411840736789e-02,0.000000000000000e+00,1.304606430990144e+00,2.225120480542673e-02,4.999930857251583e-04,5.049879229561663e+00,1,7.979999780654907e-01,5.200999975204468e-01,7.979999780654907e-01,5.000000000000000e-01
7.278209513849636e-01,2.953009684424402e-01,2.376828209284599e-02,9.524770260364476e-01,-2.294425954739878e-01,-1.923295655885079e-15,1.828110306381982e+00,9.828698441656731e-01,-3.846126199201237e-02,0.000000000000000e+00,1.304608571911344e+00,2.225107778532777e-02,4.374842644949023e-04,5.049887244632101e+00,1,7.982500195503235e-01,5.200999975204468e-01,7.982500195503235e-01,5.000000000000000e-01
7.278207487763486e-01,2.937776603238444e-01,2.376828209284600e-02,9.446432068283824e-01,-2.287813479603486e-01,-1.934341575698539e-15,1.828076977783968e+00,9.828686147199780e-01,-3.850839433861523e-02,0.000000000000000e+00,1.304610712322193e+00,2.225095079550773e-02,3.749903440563307e-04,5.049895257791913e+00,1,7.985000014305115e-01,5.200999975204468e-01,7.985000014305115e-01,5.000000000000000e-01
7.278205461677338e-01,2.922543522052499e-01,2.376828209284600e-02,9.368093876203241e-01,-2.281201004467101e-01,-1.945387495511990e-15,1.828043649185955e+00,9.828673852742829e-01,-3.855552668521806e-02,0.000000000000000e+00,1.304612852733041e+00,2.225082380568769e-02,3.124964236178141e-04,5.049903270951727e+00,1,7.987499833106995e-01,5.200999975204468e-01,7.987499833106995e-01,5.000000000000000e-01
7.278203435108097e-01,2.907306808753723e-01,2.376828209284600e-02,9.289737005488365e-01,-2.274586952679511e-01,-1.956436049068844e-15,1.828010312641209e+00,9.828661555354439e-01,-3.860267026986254e-02,0.000000000000000e+00,1.304614993654240e+00,2.225069678558873e-02,2.499876023875580e-04,5.049911286022164e+00,1,7.990000247955322e-01,5.200999975204468e-01,7.990000247955322e-01,5.000000000000000e-01
7.278201409021949e-01,2.892073727567772e-01,2.376828209284599e-02,9.211398813407746e-01,-2.267974477543122e-01,-1.967481968882299e-15,1.827976984043195e+00,9.828649260897486e-01,-3.864980261646539e-02,0.000000000000000e+00,1.304617134065089e+00,2.225056979576869e-02,1.874936819490136e-04,5.049919299181977e+00,1,7.992500066757202e-01,5.200999975204468e-01,7.992500066757202e-01,5.000000000000000e-01
7.278199382935799e-01,2.876840646381820e-01,2.376828209284599e-02,9.133060621327128e-01,-2.261362002406733e-01,-1.978527888695756e-15,1.827943655445182e+00,9.828636966440535e-01,-3.869693496306823e-02,0.000000000000000e+00,1.304619274475938e+00,2.225044280594865e-02,1.249997615104692e-04,5.049927312341790e+00,1,7.994999885559082e-01,5.200999975204468e-01,7.994999885559082e-01,5.000000000000000e-01
7.278197356849652e-01,2.861607565195868e-01,2.376828209284600e-02,9.054722429246511e-01,-2.254749527270344e-01,-1.989573808509211e-15,1.827910326847168e+00,9.828624671983582e-01,-3.874406730967108e-02,0.000000000000000e+00,1.304621414886786e+00,2.225031581612862e-02,6.250584107192481e-05,5.049935325501602e+00,1,7.997499704360962e-01,5.200999975204468e-01,7.997499704360962e-01,5.000000000000000e-01
7.278195330280411e-01,2.846370851897092e-01,2.376828209284599e-02,8.976365558531634e-01,-2.248135475482754e-01,-2.000622362066065e-15,1.827876990302422e+00,9.828612374595191e-01,-3.879121089431556e-02,0.000000000000000e+00,1.304623555807986e+00,2.225018879602965e-02,-2.980158331222528e-09,5.049943340572041e+00,1,8.000000119209290e-01,5.200999975204468e-01,8.000000119209290e-01,5.000000000000000e-01
7.287657803301830e-01,2.614578821792901e-01,0.000000000000000e+00,8.060058685858088e-01,1.770201333444590e-01,-6.587787730547205e-16,1.826114200547485e+00,9.838509567754322e-01,-4.109449431044367e-02,0.000000000000000e+00,1.304103296970718e+00,8.870181325120355e-04,0.000000000000000e+00,5.049187797053798e+00,1,8.002499938011169e-01,5.200999975204468e-01,8.002499938011169e-01,5.000000000000000e-01
7.287079529862873e-01,2.597415188686076e-01,0.000000000000000e+00,7.990075372353570e-01,1.775265941798793e-01,-6.503139395022671e-16,1.826181196484356e+00,9.837859449089830e-01,-4.109181565955349e-02,0.000000000000000e+00,1.304138140221716e+00,8.870991593752474e-04,0.000000000000000e+00,5.049245837671622e+00,1,8.004999756813049e-01,5.200999975204468e-01,8.004999756813049e-01,5.000000000000000e-01
7.286501118542789e-01,2.580247463153613e-01,0.000000000000000e+00,7.920075372317431e-01,1.780331757737216e-01,-6.418470876299363e-16,1.826248208395463e+00,9.837209175413736e-01,-4.108913636997682e-02,0.000000000000000e+00,1.304172991780595e+00,8.871802055581687e-04,0.000000000000000e+00,5.049303892128413e+00,1,8.007500171661377e-01,5.200999975204468e-01,8.007500171661377e-01,5.000000000000000e-01
7.285922845103832e-01,2.563083830046788e-01,0.000000000000000e+00,7.850092058812912e-01,1.785396366091419e-01,-6.333822540774823e-16,1.826315204332335e+00,9.836559056749244e-01,-4.108645771908663e-02,0.000000000000000e+00,1.304207835031594e+00,8.872612324213806e-04,0.000000000000000e+00,5.049361932746238e+00,1,8.009999990463257e-01,5.200999975204468e-01,8.009999990463257e-01,5.000000000000000e-01
7.285344571664872e-01,2.545920196939966e-01,0.000000000000000e+00,7.780108745308399e-01,1.790460974445587e-01,-6.249174205250293e-16,1.826382200269207e+00,9.835908938084755e-01,-4.108377906819639e-02,0.000000000000000e+00,1.304242678282592e+00,8.873422592845919e-04,0.000000000000000e+00,5.049419973364063e+00,1,8.012499809265137e-01,5.200999975204468e-01,8.012499809265137e-01,5.000000000000000e-01
7.284766160344788e-01,2.528752471407507e-01,0.000000000000000e+00,7.710108745272286e-01,1.795526790384043e-01,-6.164505686527012e-16,1.826449212180313e+00,9.835258664408659e-01,-4.108109977861978e-02,0.000000000000000e+00,1.304277529841471e+00,8.874233054675138e-04,0.000000000000000e+00,5.049478027820854e+00,1,8.015000224113464e-01,5.200999975204468e-01,8.015000224113464e-01,5.000000000000000e-01
7.284187886905831e-01,2.511588838300673e-01,0.000000000000000e+00,7.640125431767730e-01,1.800591398738284e-01,-6.079857351002433e-16,1.826516208117186e+00,9.834608545744169e-01,-4.107842112772962e-02,0.000000000000000e+00,1.304312373092470e+00,8.875043323307266e-04,0.000000000000000e+00,5.049536068438679e+00,1,8.017500042915344e-01,5.200999975204468e-01,8.017500042915344e-01,5.000000000000000e-01
7.283609613466873e-01,2.494425205193856e-01,0.000000000000000e+00,7.570142118263242e-01,1.805656007092485e-01,-5.995209015477937e-16,1.826583204054058e+00,9.833958427079679e-01,-4.107574247683943e-02,0.000000000000000e+00,1.304347216343468e+00,8.875853591939388e-04,0.000000000000000e+00,5.049594109056505e+00,1,8.019999861717224e-01,5.200999975204468e-01,8.019999861717224e-01,5.000000000000000e-01
7.283031202146788e-01,2.477257479661398e-01,0.000000000000000e+00,7.500142118227130e-01,1.810721823030941e-01,-5.910540496754657e-16,1.826650215965164e+00,9.833308153403584e-01,-4.107306318726280e-02,0.000000000000000e+00,1.304382067902347e+00,8.876664053768606e-04,0.000000000000000e+00,5.049652163513294e+00,1,8.022500276565552e-01,5.200999975204468e-01,8.022500276565552e-01,5.000000000000000e-01
7.282452928707831e-01,2.460093846554581e-01,0.000000000000000e+00,7.430158804722643e-01,1.815786431385143e-01,-5.825892161230160e-16,1.826717211902037e+00,9.832658034739095e-01,-4.107038453637261e-02,0.000000000000000e+00,1.304416911153345e+00,8.877474322400727e-04,0.000000000000000e+00,5.049710204131120e+00,1,8.025000095367432e-01,5.200999975204468e-01,8.025000095367432e-01,5.000000000000000e-01
7.281874655268873e-01,2.442930213447757e-01,0.000000000000000e+00,7.360175491218124e-01,1.820851039739346e-01,-5.741243825705622e-16,1.826784207838909e+00,9.832007916074604e-01,-4.106770588548242e-02,0.000000000000000e+00,1.304451754404344e+00,8.878284591032846e-04,0.000000000000000e+00,5.049768244748946e+00,1,8.027499914169312e-01,5.200999975204468e-01,8.027499914169312e-01,5.000000000000000e-01
7.281296381829915e-01,2.425766580340939e-01,0.000000000000000e+00,7.290192177713637e-01,1.825915648093547e-01,-5.656595490181123e-16,1.826851203775781e+00,9.831357797410112e-01,-4.106502723459223e-02,0.000000000000000e+00,1.304486597655342e+00,8.879094859664967e-04,0.000000000000000e+00,5.049826285366771e+00,1,8.029999732971191e-01,5.200999975204468e-01,8.029999732971191e-01,5.000000000000000e-01
7.280717970509833e-01,2.408598854808474e-01,0.000000000000000e+00,7.220192177677494e-01,1.830981464032006e-01,-5.571926971457805e-16,1.826918215686887e+00,9.830707523734019e-01,-4.106234794501562e-02,0.000000000000000e+00,1.304521449214221e+00,8.879905321494186e-04,0.000000000000000e+00,5.049884339823560e+00,1,8.032500147819519e-01,5.200999975204468e-01,8.032500147819519e-01,5.000000000000000e-01
7.280139697070873e-01,2.391435221701649e-01,0.000000000000000e+00,7.150208864172974e-01,1.836046072386209e-01,-5.487278635933267e-16,1.826985211623759e+00,9.830057405069528e-01,-4.105966929412542e-02,0.000000000000000e+00,1.304556292465219e+00,8.880715590126305e-04,0.000000000000000e+00,5.049942380441387e+00,1,8.034999966621399e-01,5.200999975204468e-01,8.034999966621399e-01,5.000000000000000e-01
7.279561423631915e-01,2.374271588594825e-01,0.000000000000000e+00,7.080225550668455e-01,1.841110680740413e-01,-5.402630300408732e-16,1.827052207560631e+00,9.829407286405037e-01,-4.105699064323522e-02,0.000000000000000e+00,1.304591135716218e+00,8.881525858758428e-04,0.000000000000000e+00,5.050000421059210e+00,1,8.037499785423279e-01,5.200999975204468e-01,8.037499785423279e-01,5.000000000000000e-01
7.278983012311833e-01,2.357103863062366e-01,0.000000000000000e+00,7.010225550632344e-01,1.846176496678869e-01,-5.317961781685452e-16,1.827119219471738e+00,9.828757012728944e-01,-4.105431135365861e-02,0.000000000000000e+00,1.304625987275097e+00,8.882336320587647e-04,0.000000000000000e+00,5.050058475516001e+00,1,8.040000200271606e-01,5.200999975204468e-01,8.040000200271606e-01,5.000000000000000e-01
7.278404738872876e-01,2.339940229955542e-01,0.000000000000000e+00,6.940242237127824e-01,1.851241105033072e-01,-5.233313446160917e-16,1.827186215408610e+00,9.828106894064453e-01,-4.105163270276841e-02,0.000000000000000e+00,1.304660830526096e+00,8.883146589219766e-04,0.000000000000000e+00,5.050116516133826e+00,1,8.042500019073486e-01,5.200999975204468e-01,8.042500019073486e-01,5.000000000000000e-01
7.277826465433918e-01,2.322776596848733e-01,0.000000000000000e+00,6.870258923623369e-01,1.856305713387271e-01,-5.148665110636456e-16,1.827253211345482e+00,9.827456775399965e-01,-4.104895405187823e-02,0.000000000000000e+00,1.304695673777094e+00,8.883956857851887e-04,0.000000000000000e+00,5.050174556751653e+00,1,8.044999837875366e-01,5.200999975204468e-01,8.044999837875366e-01,5.000000000000000e-01
7.277248054113834e-01,2.305608871316259e-01,0.000000000000000e+00,6.800258923587192e-01,1.861371529325732e-01,-5.063996591913102e-16,1.827320223256588e+00,9.826806501723869e-01,-4.104627476230159e-02,0.000000000000000e+00,1.304730525335973e+00,8.884767319681106e-04,0.000000000000000e+00,5.050232611208442e+00,1,8.047500252723694e-01,5.200999975204468e-01,8.047500252723694e-01,5.000000000000000e-01
7.276669780674875e-01,2.288445238209434e-01,0.000000000000000e+00,6.730275610082674e-01,1.866436137679935e-01,-4.979348256388563e-16,1.827387219193461e+00,9.826156383059377e-01,-4.104359611141142e-02,0.000000000000000e+00,1.304765368586971e+00,8.885577588313226e-04,0.000000000000000e+00,5.050290651826268e+00,1,8.050000071525574e-01,5.200999975204468e-01,8.050000071525574e-01,5.000000000000000e-01
7.276091507235917e-01,2.271281605102610e-01,0.000000000000000e+00,6.660292296578156e-01,1.871500746034139e-01,-4.894699920864027e-16,1.827454215130333e+00,9.825506264394889e-01,-4.104091746052121e-02,0.000000000000000e+00,1.304800211837969e+00,8.886387856945346e-04,0.000000000000000e+00,5.050348692444093e+00,1,8.052499890327454e-01,5.200999975204468e-01,8.052499890327454e-01,5.000000000000000e-01
7.275513233796957e-01,2.254117971995801e-01,0.000000000000000e+00,6.590308983073699e-01,1.876565354388337e-01,-4.810051585339565e-16,1.827521211067205e+00,9.824856145730397e-01,-4.103823880963103e-02,0.000000000000000e+00,1.304835055088968e+00,8.887198125577465e-04,0.000000000000000e+00,5.050406733061919e+00,1,8.054999709129333e-01,5.200999975204468e-01,8.054999709129333e-01,5.000000000000000e-01
7.274934822476875e-01,2.236950246463343e-01,0.000000000000000e+00,6.520308983037588e-01,1.881631170326794e-01,-4.725383066616286e-16,1.827588222978311e+00,9.824205872054305e-01,-4.103555952005441e-02,0.000000000000000e+00,1.304869906647847e+00,8.888008587406686e-04,0.000000000000000e+00,5.050464787518709e+00,1,8.057500123977661e-01,5.200999975204468e-01,8.057500123977661e-01,5.000000000000000e-01
7.274356549037916e-01,2.219786613356495e-01,0.000000000000000e+00,6.450325669532975e-01,1.886695778681003e-01,-4.640734731091635e-16,1.827655218915184e+00,9.823555753389811e-01,-4.103288086916421e-02,0.000000000000000e+00,1.304904749898846e+00,8.888818856038806e-04,0.000000000000000e+00,5.050522828136534e+00,1,8.059999942779541e-01,5.200999975204468e-01,8.059999942779541e-01,5.000000000000000e-01
7.273778275598958e-01,2.202622980249670e-01,0.000000000000000e+00,6.380342356028456e-01,1.891760387035207e-01,-4.556086395567100e-16,1.827722214852056e+00,9.822905634725321e-01,-4.103020221827402e-02,0.000000000000000e+00,1.304939593149844e+00,8.889629124670926e-04,0.000000000000000e+00,5.050580868754359e+00,1,8.062499761581421e-01,5.200999975204468e-01,8.062499761581421e-01,5.000000000000000e-01
7.273199864278876e-01,2.185455254717212e-01,0.000000000000000e+00,6.310342355992343e-01,1.896826202973663e-01,-4.471417876843820e-16,1.827789226763162e+00,9.822255361049226e-01,-4.102752292869739e-02,0.000000000000000e+00,1.304974444708723e+00,8.890439586500146e-04,0.000000000000000e+00,5.050638923211149e+00,1,8.065000176429749e-01,5.200999975204468e-01,8.065000176429749e-01,5.000000000000000e-01
7.272621590839917e-01,2.168291621610395e-01,0.000000000000000e+00,6.240359042487855e-01,1.901890811327864e-01,-4.386769541319320e-16,1.827856222700034e+00,9.821605242384737e-01,-4.102484427780720e-02,0.000000000000000e+00,1.305009287959721e+00,8.891249855132266e-04,0.000000000000000e+00,5.050696963828974e+00,1,8.067499995231628e-01,5.200999975204468e-01,8.067499995231628e-01,5.000000000000000e-01
7.272043317400960e-01,2.151127988503571e-01,0.000000000000000e+00,6.170375728983337e-01,1.906955419682068e-01,-4.302121205794785e-16,1.827923218636907e+00,9.820955123720246e-01,-4.102216562691702e-02,0.000000000000000e+00,1.305044131210719e+00,8.892060123764385e-04,0.000000000000000e+00,5.050755004446800e+00,1,8.069999814033508e-01,5.200999975204468e-01,8.069999814033508e-01,5.000000000000000e-01
7.271464906080876e-01,2.133960262971113e-01,0.000000000000000e+00,6.100375728947225e-01,1.912021235620524e-01,-4.217452687071507e-16,1.827990230548013e+00,9.820304850044151e-01,-4.101948633734039e-02,0.000000000000000e+00,1.305078982769599e+00,8.892870585593606e-04,0.000000000000000e+00,5.050813058903590e+00,1,8.072500228881836e-01,5.200999975204468e-01,8.072500228881836e-01,5.000000000000000e-01
7.270886632641917e-01,2.116796629864288e-01,0.000000000000000e+00,6.030392415442707e-01,1.917085843974727e-01,-4.132804351546969e-16,1.828057226484885e+00,9.819654731379661e-01,-4.101680768645020e-02,0.000000000000000e+00,1.305113826020597e+00,8.893680854225726e-04,0.000000000000000e+00,5.050871099521416e+00,1,8.075000047683716e-01,5.200999975204468e-01,8.075000047683716e-01,5.000000000000000e-01
7.270308359202959e-01,2.099632996757456e-01,0.000000000000000e+00,5.960409101938157e-01,1.922150452328933e-01,-4.048156016022394e-16,1.828124222421758e+00,9.819004612715170e-01,-4.101412903556002e-02,0.000000000000000e+00,1.305148669271595e+00,8.894491122857847e-04,0.000000000000000e+00,5.050929140139241e+00,1,8.077499866485596e-01,5.200999975204468e-01,8.077499866485596e-01,5.000000000000000e-01
7.269729947882877e-01,2.082465271225005e-01,0.000000000000000e+00,5.890409101902074e-01,1.927216268267387e-01,-3.963487497299153e-16,1.828191234332864e+00,9.818354339039078e-01,-4.101144974598339e-02,0.000000000000000e+00,1.305183520830474e+00,8.895301584687066e-04,0.000000000000000e+00,5.050987194596032e+00,1,8.080000281333923e-01,5.200999975204468e-01,8.080000281333923e-01,5.000000000000000e-01
