 1  1.05009997E+00  5.11375010E-01  0.00000000E+00  1.36640835E+00  8.33458483E-01  7.05896020E-01  0.00000000E+00  1.09221888E+00  1.75436425E+00  1.28392386E+00  1.25250492E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.11624992E-01  0.00000000E+00  1.36792302E+00  8.30935538E-01  7.03028023E-01  0.00000000E+00  1.08844030E+00  1.75704098E+00  1.28445899E+00  1.24961548E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.11874974E-01  0.00000000E+00  1.36943781E+00  8.28412592E-01  7.00160027E-01  0.00000000E+00  1.08466196E+00  1.75971937E+00  1.28499401E+00  1.24672613E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.12125015E-01  0.00000000E+00  1.37095261E+00  8.25889587E-01  6.97292030E-01  0.00000000E+00  1.08088386E+00  1.76239932E+00  1.28552902E+00  1.24383678E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.12374997E-01  0.00000000E+00  1.37246740E+00  8.23366642E-01  6.94424033E-01  0.00000000E+00  1.07710600E+00  1.76508093E+00  1.28606403E+00  1.24094744E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.12624979E-01  0.00000000E+00  1.37398207E+00  8.20843697E-01  6.91556096E-01  0.00000000E+00  1.07332861E+00  1.76776421E+00  1.28659916E+00  1.23805799E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.12875021E-01  0.00000000E+00  1.37549686E+00  8.18320751E-01  6.88688099E-01  0.00000000E+00  1.06955135E+00  1.77044904E+00  1.28713417E+00  1.23516865E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.13125002E-01  0.00000000E+00  1.37701166E+00  8.15797806E-01  6.85820103E-01  0.00000000E+00  1.06577444E+00  1.77313542E+00  1.28766918E+00  1.23227930E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.13374984E-01  0.00000000E+00  1.37852633E+00  8.13274860E-01  6.82952106E-01  0.00000000E+00  1.06199789E+00  1.77582347E+00  1.28820419E+00  1.22938986E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.13625026E-01  0.00000000E+00  1.38004112E+00  8.10751915E-01  6.80084109E-01  0.00000000E+00  1.05822170E+00  1.77851319E+00  1.28873932E+00  1.22650051E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.13875008E-01  0.00000000E+00  1.38155591E+00  8.08228970E-01  6.77216172E-01  0.00000000E+00  1.05444574E+00  1.78120458E+00  1.28927433E+00  1.22361116E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.14124990E-01  0.00000000E+00  1.38307071E+00  8.05705965E-01  6.74348176E-01  0.00000000E+00  1.05067003E+00  1.78389752E+00  1.28980935E+00  1.22072182E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.14374971E-01  0.00000000E+00  1.38458538E+00  8.03183019E-01  6.71480179E-01  0.00000000E+00  1.04689479E+00  1.78659201E+00  1.29034436E+00  1.21783237E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.14625013E-01  0.00000000E+00  1.38610017E+00  8.00660074E-01  6.68612182E-01  0.00000000E+00  1.04311979E+00  1.78928816E+00  1.29087949E+00  1.21494303E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.14874995E-01  0.00000000E+00  1.38761497E+00  7.98137128E-01  6.65744245E-01  0.00000000E+00  1.03934515E+00  1.79198599E+00  1.29141450E+00  1.21205368E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.15124977E-01  0.00000000E+00  1.38912964E+00  7.95614183E-01  6.62876248E-01  0.00000000E+00  1.03557074E+00  1.79468536E+00  1.29194951E+00  1.20916424E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.15375018E-01  0.00000000E+00  1.39064443E+00  7.93091238E-01  6.60008252E-01  0.00000000E+00  1.03179681E+00  1.79738641E+00  1.29248452E+00  1.20627489E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.15625000E-01  0.00000000E+00  1.39215922E+00  7.90568292E-01  6.57140255E-01  0.00000000E+00  1.02802312E+00  1.80008912E+00  1.29301965E+00  1.20338554E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.15874982E-01  0.00000000E+00  1.39367390E+00  7.88045347E-01  6.54272258E-01  0.00000000E+00  1.02424979E+00  1.80279338E+00  1.29355466E+00  1.20049610E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.16125023E-01  0.00000000E+00  1.39518869E+00  7.85522342E-01  6.51404321E-01  0.00000000E+00  1.02047682E+00  1.80549932E+00  1.29408967E+00  1.19760675E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.16375005E-01  0.00000000E+00  1.39670348E+00  7.82999396E-01  6.48536325E-01  0.00000000E+00  1.01670420E+00  1.80820680E+00  1.29462469E+00  1.19471741E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.16624987E-01  0.00000000E+00  1.39821827E+00  7.80476451E-01  6.45668328E-01  0.00000000E+00  1.01293194E+00  1.81091595E+00  1.29515982E+00  1.19182806E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.16875029E-01  0.00000000E+00  1.39973295E+00  7.77953506E-01  6.42800331E-01  0.00000000E+00  1.00916004E+00  1.81362677E+00  1.29569483E+00  1.18893862E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.17125010E-01  0.00000000E+00  1.40124774E+00  7.75430560E-01  6.39932334E-01  0.00000000E+00  1.00538850E+00  1.81633914E+00  1.29622984E+00  1.18604927E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.17374992E-01  0.00000000E+00  1.40276253E+00  7.72907615E-01  6.37064397E-01  0.00000000E+00  1.00161731E+00  1.81905317E+00  1.29676485E+00  1.18315992E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.17624974E-01  0.00000000E+00  1.40427721E+00  7.70384669E-01  6.34196401E-01  0.00000000E+00  9.97846484E-01  1.82176876E+00  1.29729998E+00  1.18027048E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.17875016E-01  0.00000000E+00  1.40579200E+00  7.67861724E-01  6.31328404E-01  0.00000000E+00  9.94076014E-01  1.82448602E+00  1.29783499E+00  1.17738113E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.18124998E-01  0.00000000E+00  1.40730679E+00  7.65338778E-01  6.28460407E-01  0.00000000E+00  9.90305960E-01  1.82720494E+00  1.29837000E+00  1.17449179E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.18374979E-01  0.00000000E+00  1.40882158E+00  7.62815773E-01  6.25592411E-01  0.00000000E+00  9.86536264E-01  1.82992542E+00  1.29890501E+00  1.17160244E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.18625021E-01  0.00000000E+00  1.41033626E+00  7.60292828E-01  6.22724473E-01  0.00000000E+00  9.82766986E-01  1.83264756E+00  1.29944015E+00  1.16871300E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.18875003E-01  0.00000000E+00  1.41185105E+00  7.57769883E-01  6.19856477E-01  0.00000000E+00  9.78998065E-01  1.83537126E+00  1.29997516E+00  1.16582365E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.19124985E-01  0.00000000E+00  1.41336584E+00  7.55246937E-01  6.16988480E-01  0.00000000E+00  9.75229561E-01  1.83809662E+00  1.30051017E+00  1.16293430E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.19375026E-01  0.00000000E+00  1.41488051E+00  7.52723992E-01  6.14120483E-01  0.00000000E+00  9.71461475E-01  1.84082353E+00  1.30104518E+00  1.16004486E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.19625008E-01  0.00000000E+00  1.41639531E+00  7.50201046E-01  6.11252487E-01  0.00000000E+00  9.67693746E-01  1.84355223E+00  1.30158031E+00  1.15715551E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.19874990E-01  0.00000000E+00  1.41791010E+00  7.47678101E-01  6.08384550E-01  0.00000000E+00  9.63926494E-01  1.84628236E+00  1.30211532E+00  1.15426617E+01  6.05903053E+00  0.00000000E+00
 1  1.05009997E+00  5.20124972E-01  0.00000000E+00  1.41957521E+00  7.45310009E-01  6.05363905E-01  0.00000000E+00  9.60183561E-01  1.84918499E+00  1.30263257E+00  1.15106773E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.20375013E-01  0.00000000E+00  1.42139065E+00  7.43096828E-01  6.02190673E-01  0.00000000E+00  9.56465662E-01  1.85225999E+00  1.30313230E+00  1.14756012E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.20624995E-01  0.00000000E+00  1.42320609E+00  7.40883648E-01  5.99017501E-01  0.00000000E+00  9.52748954E-01  1.85533690E+00  1.30363190E+00  1.14405260E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.20874977E-01  0.00000000E+00  1.42502165E+00  7.38670468E-01  5.95844269E-01  0.00000000E+00  9.49033439E-01  1.85841560E+00  1.30413151E+00  1.14054508E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.21125019E-01  0.00000000E+00  1.42683709E+00  7.36457288E-01  5.92671037E-01  0.00000000E+00  9.45319176E-01  1.86149609E+00  1.30463111E+00  1.13703756E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.21375000E-01  0.00000000E+00  1.42865252E+00  7.34244108E-01  5.89497805E-01  0.00000000E+00  9.41606164E-01  1.86457849E+00  1.30513072E+00  1.13352995E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.21624982E-01  0.00000000E+00  1.43046808E+00  7.32030928E-01  5.86324632E-01  0.00000000E+00  9.37894344E-01  1.86766255E+00  1.30563045E+00  1.13002243E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.21875024E-01  0.00000000E+00  1.43228352E+00  7.29817748E-01  5.83151400E-01  0.00000000E+00  9.34183896E-01  1.87074852E+00  1.30613005E+00  1.12651491E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.22125006E-01  0.00000000E+00  1.43409896E+00  7.27604568E-01  5.79978168E-01  0.00000000E+00  9.30474699E-01  1.87383628E+00  1.30662966E+00  1.12300739E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.22374988E-01  0.00000000E+00  1.43591452E+00  7.25391388E-01  5.76804936E-01  0.00000000E+00  9.26766753E-01  1.87692595E+00  1.30712926E+00  1.11949978E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.22625029E-01  0.00000000E+00  1.43772995E+00  7.23178208E-01  5.73631763E-01  0.00000000E+00  9.23060179E-01  1.88001728E+00  1.30762899E+00  1.11599226E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.22875011E-01  0.00000000E+00  1.43954539E+00  7.20965028E-01  5.70458531E-01  0.00000000E+00  9.19354975E-01  1.88311052E+00  1.30812860E+00  1.11248474E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.23124993E-01  0.00000000E+00  1.44136095E+00  7.18751848E-01  5.67285299E-01  0.00000000E+00  9.15651083E-01  1.88620555E+00  1.30862820E+00  1.10897713E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.23374975E-01  0.00000000E+00  1.44317639E+00  7.16538668E-01  5.64112067E-01  0.00000000E+00  9.11948562E-01  1.88930237E+00  1.30912781E+00  1.10546961E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.23625016E-01  0.00000000E+00  1.44499183E+00  7.14325488E-01  5.60938895E-01  0.00000000E+00  9.08247411E-01  1.89240098E+00  1.30962741E+00  1.10196209E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.23874998E-01  0.00000000E+00  1.44680738E+00  7.12112308E-01  5.57765663E-01  0.00000000E+00  9.04547691E-01  1.89550149E+00  1.31012714E+00  1.09845457E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.24124980E-01  0.00000000E+00  1.44862282E+00  7.09899127E-01  5.54592431E-01  0.00000000E+00  9.00849342E-01  1.89860380E+00  1.31062675E+00  1.09494696E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.24375021E-01  0.00000000E+00  1.45043826E+00  7.07686007E-01  5.51419199E-01  0.00000000E+00  8.97152483E-01  1.90170789E+00  1.31112635E+00  1.09143944E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.24625003E-01  0.00000000E+00  1.45225382E+00  7.05472827E-01  5.48245966E-01  0.00000000E+00  8.93457055E-01  1.90481377E+00  1.31162596E+00  1.08793192E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.24874985E-01  0.00000000E+00  1.45406926E+00  7.03259647E-01  5.45072794E-01  0.00000000E+00  8.89763117E-01  1.90792155E+00  1.31212556E+00  1.08442440E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.25125027E-01  0.00000000E+00  1.45588470E+00  7.01046467E-01  5.41899562E-01  0.00000000E+00  8.86070669E-01  1.91103101E+00  1.31262529E+00  1.08091679E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.25375009E-01  0.00000000E+00  1.45770025E+00  6.98833287E-01  5.38726330E-01  0.00000000E+00  8.82379711E-01  1.91414237E+00  1.31312490E+00  1.07740927E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.25624990E-01  0.00000000E+00  1.45951569E+00  6.96620107E-01  5.35553098E-01  0.00000000E+00  8.78690302E-01  1.91725552E+00  1.31362450E+00  1.07390175E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.25874972E-01  0.00000000E+00  1.46133113E+00  6.94406927E-01  5.32379925E-01  0.00000000E+00  8.75002444E-01  1.92037058E+00  1.31412411E+00  1.07039423E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.26125014E-01  0.00000000E+00  1.46314669E+00  6.92193747E-01  5.29206693E-01  0.00000000E+00  8.71316195E-01  1.92348731E+00  1.31462371E+00  1.06688662E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.26374996E-01  0.00000000E+00  1.46496212E+00  6.89980567E-01  5.26033461E-01  0.00000000E+00  8.67631495E-01  1.92660594E+00  1.31512344E+00  1.06337910E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.26624978E-01  0.00000000E+00  1.46677756E+00  6.87767386E-01  5.22860229E-01  0.00000000E+00  8.63948345E-01  1.92972636E+00  1.31562304E+00  1.05987158E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.26875019E-01  0.00000000E+00  1.46859312E+00  6.85554206E-01  5.19687057E-01  0.00000000E+00  8.60266924E-01  1.93284857E+00  1.31612265E+00  1.05636406E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.27125001E-01  0.00000000E+00  1.47040856E+00  6.83341026E-01  5.16513824E-01  0.00000000E+00  8.56587112E-01  1.93597269E+00  1.31662226E+00  1.05285645E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.27374983E-01  0.00000000E+00  1.47222400E+00  6.81127846E-01  5.13340592E-01  0.00000000E+00  8.52908969E-01  1.93909848E+00  1.31712186E+00  1.04934893E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.47403955E+00  6.78914666E-01  5.10167360E-01  0.00000000E+00  8.49232495E-01  1.94222617E+00  1.31762159E+00  1.04584141E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.47585499E+00  6.76701486E-01  5.06994128E-01  0.00000000E+00  8.45557809E-01  1.94535565E+00  1.31812119E+00  1.04233389E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.47767043E+00  6.74488306E-01  5.03820956E-01  0.00000000E+00  8.41884792E-01  1.94848704E+00  1.31862080E+00  1.03882627E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.47948599E+00  6.72275126E-01  5.00647724E-01  0.00000000E+00  8.38213563E-01  1.95162010E+00  1.31912041E+00  1.03531876E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.48130143E+00  6.70061946E-01  4.97474492E-01  0.00000000E+00  8.34544122E-01  1.95475507E+00  1.31962001E+00  1.03181124E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.48311687E+00  6.67848766E-01  4.94301289E-01  0.00000000E+00  8.30876470E-01  1.95789182E+00  1.32011974E+00  1.02830372E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.48493242E+00  6.65635586E-01  4.91128057E-01  0.00000000E+00  8.27210665E-01  1.96103036E+00  1.32061934E+00  1.02479610E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.48674786E+00  6.63422406E-01  4.87954855E-01  0.00000000E+00  8.23546708E-01  1.96417069E+00  1.32111895E+00  1.02128859E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.48856330E+00  6.61209226E-01  4.84781623E-01  0.00000000E+00  8.19884658E-01  1.96731293E+00  1.32161856E+00  1.01778107E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.49037886E+00  6.58996046E-01  4.81608421E-01  0.00000000E+00  8.16224515E-01  1.97045696E+00  1.32211816E+00  1.01427355E+01  7.26190901E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.49226904E+00  6.56975269E-01  4.78399903E-01  0.00000000E+00  8.12701046E-01  1.97361350E+00  1.32255888E+00  1.01021013E+01  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.49423397E+00  6.55146956E-01  4.75156099E-01  0.00000000E+00  8.09315085E-01  1.97678244E+00  1.32294047E+00  1.00559092E+01  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.49619877E+00  6.53318644E-01  4.71912295E-01  0.00000000E+00  8.05932045E-01  1.97995293E+00  1.32332206E+00  1.00097170E+01  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.49816370E+00  6.51490331E-01  4.68668520E-01  0.00000000E+00  8.02552044E-01  1.98312485E+00  1.32370365E+00  9.96352482E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.50012863E+00  6.49661958E-01  4.65424716E-01  0.00000000E+00  7.99175084E-01  1.98629832E+00  1.32408535E+00  9.91733265E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.50209355E+00  6.47833645E-01  4.62180912E-01  0.00000000E+00  7.95801282E-01  1.98947322E+00  1.32446694E+00  9.87114048E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.50405848E+00  6.46005332E-01  4.58937109E-01  0.00000000E+00  7.92430520E-01  1.99264967E+00  1.32484853E+00  9.82494831E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.50602341E+00  6.44177020E-01  4.55693305E-01  0.00000000E+00  7.89062977E-01  1.99582756E+00  1.32523024E+00  9.77875614E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.50798821E+00  6.42348647E-01  4.52449530E-01  0.00000000E+00  7.85698652E-01  1.99900699E+00  1.32561183E+00  9.73256397E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.50995314E+00  6.40520334E-01  4.49205726E-01  0.00000000E+00  7.82337606E-01  2.00218797E+00  1.32599342E+00  9.68637180E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.51191807E+00  6.38692021E-01  4.45961922E-01  0.00000000E+00  7.78979778E-01  2.00537038E+00  1.32637501E+00  9.64017963E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.51388299E+00  6.36863708E-01  4.42718118E-01  0.00000000E+00  7.75625348E-01  2.00855446E+00  1.32675672E+00  9.59398746E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.51584792E+00  6.35035336E-01  4.39474314E-01  0.00000000E+00  7.72274315E-01  2.01173973E+00  1.32713830E+00  9.54779530E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.51781285E+00  6.33207023E-01  4.36230540E-01  0.00000000E+00  7.68926680E-01  2.01492667E+00  1.32751989E+00  9.50160313E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.51977766E+00  6.31378710E-01  4.32986736E-01  0.00000000E+00  7.65582502E-01  2.01811504E+00  1.32790148E+00  9.45541096E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.52174258E+00  6.29550397E-01  4.29742932E-01  0.00000000E+00  7.62241840E-01  2.02130508E+00  1.32828319E+00  9.40921879E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.52370751E+00  6.27722025E-01  4.26499128E-01  0.00000000E+00  7.58904815E-01  2.02449656E+00  1.32866478E+00  9.36302662E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.52567244E+00  6.25893712E-01  4.23255324E-01  0.00000000E+00  7.55571306E-01  2.02768946E+00  1.32904637E+00  9.31683445E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.52763736E+00  6.24065399E-01  4.20011550E-01  0.00000000E+00  7.52241492E-01  2.03088379E+00  1.32942808E+00  9.27064228E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.52960229E+00  6.22237086E-01  4.16767746E-01  0.00000000E+00  7.48915434E-01  2.03407979E+00  1.32980967E+00  9.22445011E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.53156722E+00  6.20408714E-01  4.13523942E-01  0.00000000E+00  7.45593071E-01  2.03727722E+00  1.33019125E+00  9.17825794E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.35374999E-01  0.00000000E+00  1.53353202E+00  6.18580401E-01  4.10280138E-01  0.00000000E+00  7.42274582E-01  2.04047608E+00  1.33057284E+00  9.13206577E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.35624981E-01  0.00000000E+00  1.53549695E+00  6.16752088E-01  4.07036334E-01  0.00000000E+00  7.38959908E-01  2.04367661E+00  1.33095455E+00  9.08587360E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.35875022E-01  0.00000000E+00  1.53746188E+00  6.14923775E-01  4.03792560E-01  0.00000000E+00  7.35649109E-01  2.04687858E+00  1.33133614E+00  9.03968143E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.36125004E-01  0.00000000E+00  1.53942680E+00  6.13095403E-01  4.00548756E-01  0.00000000E+00  7.32342362E-01  2.05008197E+00  1.33171773E+00  8.99348927E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.36374986E-01  0.00000000E+00  1.54139173E+00  6.11267090E-01  3.97304952E-01  0.00000000E+00  7.29039550E-01  2.05328703E+00  1.33209932E+00  8.94729710E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.36625028E-01  0.00000000E+00  1.54335666E+00  6.09438777E-01  3.94061148E-01  0.00000000E+00  7.25740850E-01  2.05649328E+00  1.33248103E+00  8.90110493E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.36875010E-01  0.00000000E+00  1.54532146E+00  6.07610464E-01  3.90817344E-01  0.00000000E+00  7.22446322E-01  2.05970120E+00  1.33286262E+00  8.85491276E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.37124991E-01  0.00000000E+00  1.54728639E+00  6.05782092E-01  3.87573570E-01  0.00000000E+00  7.19155908E-01  2.06291080E+00  1.33324420E+00  8.80872059E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.37374973E-01  0.00000000E+00  1.54925132E+00  6.03953779E-01  3.84329766E-01  0.00000000E+00  7.15869784E-01  2.06612158E+00  1.33362591E+00  8.76252747E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.37625015E-01  0.00000000E+00  1.55121624E+00  6.02125466E-01  3.81085962E-01  0.00000000E+00  7.12587953E-01  2.06933403E+00  1.33400750E+00  8.71633530E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.37874997E-01  0.00000000E+00  1.55318117E+00  6.00297153E-01  3.77842158E-01  0.00000000E+00  7.09310472E-01  2.07254791E+00  1.33438909E+00  8.67014313E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.38124979E-01  0.00000000E+00  1.55514610E+00  5.98468781E-01  3.74598354E-01  0.00000000E+00  7.06037402E-01  2.07576346E+00  1.33477068E+00  8.62395096E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.38375020E-01  0.00000000E+00  1.55711102E+00  5.96640468E-01  3.71354580E-01  0.00000000E+00  7.02768862E-01  2.07898045E+00  1.33515239E+00  8.57775879E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.38625002E-01  0.00000000E+00  1.55907583E+00  5.94812155E-01  3.68110776E-01  0.00000000E+00  6.99504852E-01  2.08219886E+00  1.33553398E+00  8.53156662E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.38874984E-01  0.00000000E+00  1.56104076E+00  5.92983842E-01  3.64866972E-01  0.00000000E+00  6.96245432E-01  2.08541870E+00  1.33591557E+00  8.48537445E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.39125025E-01  0.00000000E+00  1.56300569E+00  5.91155469E-01  3.61623168E-01  0.00000000E+00  6.92990720E-01  2.08864021E+00  1.33629727E+00  8.43918228E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.39375007E-01  0.00000000E+00  1.56497061E+00  5.89327157E-01  3.58379364E-01  0.00000000E+00  6.89740717E-01  2.09186316E+00  1.33667886E+00  8.39299011E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.39624989E-01  0.00000000E+00  1.56693554E+00  5.87498844E-01  3.55135590E-01  0.00000000E+00  6.86495543E-01  2.09508753E+00  1.33706045E+00  8.34679794E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.39874971E-01  0.00000000E+00  1.56890047E+00  5.85670531E-01  3.51891786E-01  0.00000000E+00  6.83255255E-01  2.09831333E+00  1.33744204E+00  8.30060577E+00  7.85963297E+00  0.00000000E+00
 1  1.05009997E+00  5.40125012E-01  0.00000000E+00  1.57078266E+00  5.83984733E-01  3.48646909E-01  0.00000000E+00  6.80141807E-01  2.10140109E+00  1.33780515E+00  8.25916958E+00  7.19784641E+00  0.00000000E+00
