"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.165491846183357e+00,1.186273959735839e+00,149141,310328,1.363139252968616e+01,-4.488862510489947e+00,0.000000000000000e+00,1.373380625262211e+00,1.037323519317111e+00,1.079385694481289e+00,0.000000000000000e+00,1.178663612713068e+00,5.246109013144193e+00,1,4.659999907016754e-01,1.050099968910217e+00,4.659999907016754e-01,5.000000000000000e-01
1.164738794344377e+00,1.185848699497932e+00,149221,310408,1.364154001698086e+01,-4.408591603692789e+00,0.000000000000000e+00,1.372284070447610e+00,1.034475722911940e+00,1.080408827128618e+00,0.000000000000000e+00,1.178248204538509e+00,5.242813959499458e+00,1,4.662500023841858e-01,1.050099968910217e+00,4.662500023841858e-01,5.000000000000000e-01
1.163985742505398e+00,1.185423439260027e+00,149301,310488,1.365168750427564e+01,-4.328320696895585e+00,0.000000000000000e+00,1.371187515633004e+00,1.031627926506767e+00,1.081431959775949e+00,0.000000000000000e+00,1.177832796363949e+00,5.239518905854721e+00,1,4.665000140666962e-01,1.050099968910217e+00,4.665000140666962e-01,5.000000000000000e-01
1.163232780432999e+00,1.184998229714724e+00,149381,310568,1.366183378195219e+01,-4.248059358689066e+00,0.000000000000000e+00,1.370091091531812e+00,1.028780469569519e+00,1.082454970462062e+00,0.000000000000000e+00,1.177417437707589e+00,5.236224244992636e+00,1,4.667499959468842e-01,1.050099968910217e+00,4.667499959468842e-01,5.000000000000000e-01
1.162479728594020e+00,1.184572969476819e+00,149461,310648,1.367198126924697e+01,-4.167788451891880e+00,0.000000000000000e+00,1.368994536717207e+00,1.025932673164347e+00,1.083478103109392e+00,0.000000000000000e+00,1.177002029533030e+00,5.232929191347900e+00,1,4.670000076293945e-01,1.050099968910217e+00,4.670000076293945e-01,5.000000000000000e-01
1.161726766521621e+00,1.184147759931516e+00,149541,310728,1.368212754692352e+01,-4.087527113685343e+00,0.000000000000000e+00,1.367898112616014e+00,1.023085216227098e+00,1.084501113795505e+00,0.000000000000000e+00,1.176586670876670e+00,5.229634530485814e+00,1,4.672499895095825e-01,1.050099968910217e+00,4.672499895095825e-01,5.000000000000000e-01
1.160973714682643e+00,1.183722499693612e+00,149621,310809,1.369227503421829e+01,-4.007256206888211e+00,0.000000000000000e+00,1.366801557801410e+00,1.020237419821928e+00,1.085524246442835e+00,0.000000000000000e+00,1.176171262702111e+00,5.226339476841082e+00,1,4.675000011920929e-01,1.050099968910217e+00,4.675000011920929e-01,5.000000000000000e-01
1.160076200072936e+00,1.183284949007812e+00,149701,310889,1.369646573102680e+01,-3.931584850529775e+00,0.000000000000000e+00,1.365894391594594e+00,1.017375186121903e+00,1.086294352271079e+00,0.000000000000000e+00,1.175813704407814e+00,5.223047374778020e+00,1,4.677500128746033e-01,1.050099968910217e+00,4.677500128746033e-01,5.000000000000000e-01
1.159178793139045e+00,1.182847450538277e+00,149781,310969,1.370065595668802e+01,-3.855922492549848e+00,0.000000000000000e+00,1.364987332622443e+00,1.014513293679612e+00,1.087064367506164e+00,0.000000000000000e+00,1.175456188459994e+00,5.219755665131698e+00,1,4.679999947547913e-01,1.050099968910217e+00,4.679999947547913e-01,5.000000000000000e-01
1.158281279218154e+00,1.182409899911077e+00,149861,311049,1.370484668189919e+01,-3.780251114260157e+00,0.000000000000000e+00,1.364080165512601e+00,1.011651060048425e+00,1.087834474540871e+00,0.000000000000000e+00,1.175098629889862e+00,5.216463563054562e+00,1,4.682500064373016e-01,1.050099968910217e+00,4.682500064373016e-01,5.000000000000000e-01
1.157383872284263e+00,1.181972401441544e+00,149941,311129,1.370903690756048e+01,-3.704588756280234e+00,0.000000000000000e+00,1.363173106540447e+00,1.008789167606133e+00,1.088604489775957e+00,0.000000000000000e+00,1.174741113942042e+00,5.213171853408238e+00,1,4.684999883174896e-01,1.050099968910217e+00,4.684999883174896e-01,5.000000000000000e-01
1.156486358363374e+00,1.181534850814346e+00,150021,311209,1.371322763277173e+01,-3.628917377990597e+00,0.000000000000000e+00,1.362265939430604e+00,1.005926933974948e+00,1.089374596810665e+00,0.000000000000000e+00,1.174383555371910e+00,5.209879751331105e+00,1,4.687500000000000e-01,1.050099968910217e+00,4.687500000000000e-01,5.000000000000000e-01
1.155588844442485e+00,1.181097300187149e+00,150101,311289,1.371741835798297e+01,-3.553245999700945e+00,0.000000000000000e+00,1.361358772320759e+00,1.003064700343763e+00,1.090144703845373e+00,0.000000000000000e+00,1.174025996801778e+00,5.206587649253972e+00,1,4.690000116825104e-01,1.050099968910217e+00,4.690000116825104e-01,5.000000000000000e-01
1.154691437508593e+00,1.180659801717612e+00,150181,311369,1.372160858364412e+01,-3.477583641721033e+00,0.000000000000000e+00,1.360451713348611e+00,1.000202807901472e+00,1.090914719080457e+00,0.000000000000000e+00,1.173668480853958e+00,5.203295939607650e+00,1,4.692499935626984e-01,1.050099968910217e+00,4.692499935626984e-01,5.000000000000000e-01
1.153793923587705e+00,1.180222251090417e+00,150261,311449,1.372579930885544e+01,-3.401912263431381e+00,0.000000000000000e+00,1.359544546238764e+00,9.973405742702866e-01,1.091684826115165e+00,0.000000000000000e+00,1.173310922283826e+00,5.200003837530516e+00,1,4.695000052452087e-01,1.050099968910217e+00,4.695000052452087e-01,5.000000000000000e-01
1.152896516653812e+00,1.179784752620879e+00,150341,311529,1.372998953451658e+01,-3.326249905451453e+00,0.000000000000000e+00,1.358637487266616e+00,9.944786818279950e-01,1.092454841350250e+00,0.000000000000000e+00,1.172953406336006e+00,5.196712127884194e+00,1,4.697499871253967e-01,1.050099968910217e+00,4.697499871253967e-01,5.000000000000000e-01
1.151999002732923e+00,1.179347201993682e+00,150421,311610,1.373418025972783e+01,-3.250578527161767e+00,0.000000000000000e+00,1.357730320156771e+00,9.916164481968082e-01,1.093224948384958e+00,0.000000000000000e+00,1.172595847765874e+00,5.193420025807058e+00,1,4.699999988079071e-01,1.050099968910217e+00,4.699999988079071e-01,5.000000000000000e-01
1.150978086175503e+00,1.178853689480660e+00,150501,311690,1.373196225349735e+01,-3.178188990499536e+00,0.000000000000000e+00,1.357012121332582e+00,9.887844573155686e-01,1.093740103165808e+00,0.000000000000000e+00,1.172286499797404e+00,5.190132978848868e+00,1,4.702500104904175e-01,1.050099968910217e+00,4.702500104904175e-01,5.000000000000000e-01
1.149957290726800e+00,1.178360235529364e+00,150581,311770,1.372974448110726e+01,-3.105808098585820e+00,0.000000000000000e+00,1.356294009021286e+00,9.859528041623603e-01,1.094255195322782e+00,0.000000000000000e+00,1.171977188934211e+00,5.186846323743000e+00,1,4.704999923706055e-01,1.050099968910217e+00,4.704999923706055e-01,5.000000000000000e-01
1.148936373580974e+00,1.177866722749504e+00,150661,311850,1.372752644431879e+01,-3.033418577571939e+00,0.000000000000000e+00,1.355575811098132e+00,9.831208134253222e-01,1.094770348887975e+00,0.000000000000000e+00,1.171667841195617e+00,5.183559276808912e+00,1,4.707500040531158e-01,1.050099968910217e+00,4.707500040531158e-01,5.000000000000000e-01
1.147915578132270e+00,1.177373268798204e+00,150741,311930,1.372530867192856e+01,-2.961037685658224e+00,0.000000000000000e+00,1.354857698786842e+00,9.802891602721139e-01,1.095285441044948e+00,0.000000000000000e+00,1.171358530332424e+00,5.180272621703047e+00,1,4.709999859333038e-01,1.050099968910217e+00,4.709999859333038e-01,5.000000000000000e-01
1.146894660986445e+00,1.176879756018348e+00,150821,312010,1.372309063514023e+01,-2.888648164644341e+00,0.000000000000000e+00,1.354139500863683e+00,9.774571695350756e-01,1.095800594610143e+00,0.000000000000000e+00,1.171049182593830e+00,5.176985574768958e+00,1,4.712499976158142e-01,1.050099968910217e+00,4.712499976158142e-01,5.000000000000000e-01
1.145873743840621e+00,1.176386243238491e+00,150901,312090,1.372087259835184e+01,-2.816258643630509e+00,0.000000000000000e+00,1.353421302940526e+00,9.746251787980393e-01,1.096315748175337e+00,0.000000000000000e+00,1.170739834855236e+00,5.173698527834873e+00,1,4.715000092983246e-01,1.050099968910217e+00,4.715000092983246e-01,5.000000000000000e-01
1.144852948391917e+00,1.175892789287192e+00,150981,312170,1.371865482596167e+01,-2.743877751716745e+00,0.000000000000000e+00,1.352703190629233e+00,9.717935256448291e-01,1.096830840332310e+00,0.000000000000000e+00,1.170430523992043e+00,5.170411872729003e+00,1,4.717499911785126e-01,1.050099968910217e+00,4.717499911785126e-01,5.000000000000000e-01
1.143832031246092e+00,1.175399276507335e+00,151061,312250,1.371643678917328e+01,-2.671488230702880e+00,0.000000000000000e+00,1.351984992706076e+00,9.689615349077916e-01,1.097345993897504e+00,0.000000000000000e+00,1.170121176253449e+00,5.167124825794916e+00,1,4.720000028610229e-01,1.050099968910217e+00,4.720000028610229e-01,5.000000000000000e-01
1.142811114100267e+00,1.174905763727478e+00,151141,312330,1.371421875238489e+01,-2.599098709689047e+00,0.000000000000000e+00,1.351266794782920e+00,9.661295441707554e-01,1.097861147462698e+00,0.000000000000000e+00,1.169811828514855e+00,5.163837778860830e+00,1,4.722500145435333e-01,1.050099968910217e+00,4.722500145435333e-01,5.000000000000000e-01
1.141790318651563e+00,1.174412309776179e+00,151221,312411,1.371200097999472e+01,-2.526717817775283e+00,0.000000000000000e+00,1.350548682471626e+00,9.632978910175451e-01,1.098376239619672e+00,0.000000000000000e+00,1.169502517651662e+00,5.160551123754960e+00,1,4.724999964237213e-01,1.050099968910217e+00,4.724999964237213e-01,5.000000000000000e-01
1.140654929512114e+00,1.173927124783795e+00,151301,312491,1.370434007463539e+01,-2.470948636728720e+00,0.000000000000000e+00,1.350003460492490e+00,9.605220635938311e-01,1.098644973972587e+00,0.000000000000000e+00,1.169246738085211e+00,5.157315810076077e+00,1,4.727500081062317e-01,1.050099968910217e+00,4.727500081062317e-01,5.000000000000000e-01
1.139519674077986e+00,1.173441997746378e+00,151381,312571,1.369668000463534e+01,-2.415186341295818e+00,0.000000000000000e+00,1.349458305979912e+00,9.577465678623728e-01,1.098913672766846e+00,0.000000000000000e+00,1.168990989774818e+00,5.154080882798559e+00,1,4.729999899864197e-01,1.050099968910217e+00,4.729999899864197e-01,5.000000000000000e-01
1.138384283301055e+00,1.172956812873121e+00,151461,312651,1.368901902141767e+01,-2.359417397997417e+00,0.000000000000000e+00,1.348913086475136e+00,9.549707412420556e-01,1.099182403594821e+00,0.000000000000000e+00,1.168735210974641e+00,5.150845569859701e+00,1,4.732500016689301e-01,1.050099968910217e+00,4.732500016689301e-01,5.000000000000000e-01
1.137248892524124e+00,1.172471627999866e+00,151541,312731,1.368135803820007e+01,-2.303648454699023e+00,0.000000000000000e+00,1.348367866970358e+00,9.521949146217384e-01,1.099451134422796e+00,0.000000000000000e+00,1.168479432174463e+00,5.147610256920846e+00,1,4.735000133514404e-01,1.050099968910217e+00,4.735000133514404e-01,5.000000000000000e-01
1.136113637089996e+00,1.171986500962450e+00,151621,312811,1.367369796820009e+01,-2.247886159266089e+00,0.000000000000000e+00,1.347822712457776e+00,9.494194188902787e-01,1.099719833217056e+00,0.000000000000000e+00,1.168223683864070e+00,5.144375329643324e+00,1,4.737499952316284e-01,1.050099968910217e+00,4.737499952316284e-01,5.000000000000000e-01
1.134978246313066e+00,1.171501316089194e+00,151701,312891,1.366603698498242e+01,-2.192117215967714e+00,0.000000000000000e+00,1.347277492953001e+00,9.466435922699625e-01,1.099988564045030e+00,0.000000000000000e+00,1.167967905063893e+00,5.141140016704468e+00,1,4.740000069141388e-01,1.050099968910217e+00,4.740000069141388e-01,5.000000000000000e-01
1.133842990878938e+00,1.171016189051778e+00,151781,312971,1.365837691498244e+01,-2.136354920534768e+00,0.000000000000000e+00,1.346732338440418e+00,9.438680965385022e-01,1.100257262839291e+00,0.000000000000000e+00,1.167712156753500e+00,5.137905089426946e+00,1,4.742499887943268e-01,1.050099968910217e+00,4.742499887943268e-01,5.000000000000000e-01
1.132707600102007e+00,1.170531004178521e+00,151861,313051,1.365071593176477e+01,-2.080585977236380e+00,0.000000000000000e+00,1.346187118935643e+00,9.410922699181854e-01,1.100525993667265e+00,0.000000000000000e+00,1.167456377953322e+00,5.134669776488090e+00,1,4.745000004768372e-01,1.050099968910217e+00,4.745000004768372e-01,5.000000000000000e-01
1.131572209325076e+00,1.170045819305264e+00,151941,313131,1.364305494854711e+01,-2.024817033938016e+00,0.000000000000000e+00,1.345641899430869e+00,9.383164432978699e-01,1.100794724495239e+00,0.000000000000000e+00,1.167200599153145e+00,5.131434463549236e+00,1,4.747500121593475e-01,1.050099968910217e+00,4.747500121593475e-01,5.000000000000000e-01
1.130436953890948e+00,1.169560692267846e+00,152021,313212,1.363539487854705e+01,-1.969054738505069e+00,0.000000000000000e+00,1.345096744918288e+00,9.355409475664093e-01,1.101063423289499e+00,0.000000000000000e+00,1.166944850842753e+00,5.128199536271714e+00,1,4.749999940395355e-01,1.050099968910217e+00,4.749999940395355e-01,5.000000000000000e-01
1.129173213929879e+00,1.168728507100864e+00,152101,313292,1.361593431174297e+01,-1.894351717510850e+00,0.000000000000000e+00,1.344657389187689e+00,9.328343788667547e-01,1.101057178238553e+00,0.000000000000000e+00,1.166736390543742e+00,5.124967156064931e+00,1,4.752500057220459e-01,1.050099968910217e+00,4.752500057220459e-01,5.000000000000000e-01
1.127909621551666e+00,1.167896412861492e+00,152181,313372,1.359647578342675e+01,-1.819657150035165e+00,0.000000000000000e+00,1.344218088353561e+00,9.301281344511599e-01,1.101050927377035e+00,0.000000000000000e+00,1.166527956221976e+00,5.121735161239807e+00,1,4.754999876022339e-01,1.050099968910217e+00,4.754999876022339e-01,5.000000000000000e-01
1.126645878530584e+00,1.167064219421565e+00,152261,313452,1.357701493530503e+01,-1.744953677627669e+00,0.000000000000000e+00,1.343778735146896e+00,9.274215674027042e-01,1.101044675770302e+00,0.000000000000000e+00,1.166319497051101e+00,5.118502781102944e+00,1,4.757499992847443e-01,1.050099968910217e+00,4.757499992847443e-01,5.000000000000000e-01
1.125382135509503e+00,1.166232025981640e+00,152341,313532,1.355755408718333e+01,-1.670250205220223e+00,0.000000000000000e+00,1.343339381940231e+00,9.247150003542504e-01,1.101038424163569e+00,0.000000000000000e+00,1.166111037880226e+00,5.115270400966084e+00,1,4.760000109672546e-01,1.050099968910217e+00,4.760000109672546e-01,5.000000000000000e-01
1.124118543131289e+00,1.165399931742268e+00,152421,313612,1.353809555886716e+01,-1.595555637744474e+00,0.000000000000000e+00,1.342900081106099e+00,9.220087559386531e-01,1.101032173302052e+00,0.000000000000000e+00,1.165902603558459e+00,5.112038406140954e+00,1,4.762499928474426e-01,1.050099968910217e+00,4.762499928474426e-01,5.000000000000000e-01
1.122854800110208e+00,1.164567738302343e+00,152501,313692,1.351863471074545e+01,-1.520852165337026e+00,0.000000000000000e+00,1.342460727899435e+00,9.193021888901991e-01,1.101025921695319e+00,0.000000000000000e+00,1.165694144387584e+00,5.108806026004094e+00,1,4.765000045299530e-01,1.050099968910217e+00,4.765000045299530e-01,5.000000000000000e-01
1.121591207731995e+00,1.163735644062970e+00,152581,313772,1.349917618242922e+01,-1.446157597861323e+00,0.000000000000000e+00,1.342021427065306e+00,9.165959444746035e-01,1.101019670833801e+00,0.000000000000000e+00,1.165485710065818e+00,5.105574031178968e+00,1,4.767499864101410e-01,1.050099968910217e+00,4.767499864101410e-01,5.000000000000000e-01
1.120327464710912e+00,1.162903450623043e+00,152661,313852,1.347971533430750e+01,-1.371454125453809e+00,0.000000000000000e+00,1.341582073858641e+00,9.138893774261473e-01,1.101013419227069e+00,0.000000000000000e+00,1.165277250894943e+00,5.102341651042105e+00,1,4.769999980926514e-01,1.050099968910217e+00,4.769999980926514e-01,5.000000000000000e-01
1.119063721689831e+00,1.162071257183117e+00,152741,313932,1.346025448618580e+01,-1.296750653046378e+00,0.000000000000000e+00,1.341142720651976e+00,9.111828103776942e-01,1.101007167620336e+00,0.000000000000000e+00,1.165068791724068e+00,5.099109270905245e+00,1,4.772500097751617e-01,1.050099968910217e+00,4.772500097751617e-01,5.000000000000000e-01
1.117800129311617e+00,1.161239162943744e+00,152821,314013,1.344079595786956e+01,-1.222056085570642e+00,0.000000000000000e+00,1.340703419817848e+00,9.084765659620974e-01,1.101000916758818e+00,0.000000000000000e+00,1.164860357402302e+00,5.095877276080118e+00,1,4.774999916553497e-01,1.050099968910217e+00,4.774999916553497e-01,5.000000000000000e-01
1.116440184397961e+00,1.160259501648724e+00,152901,314093,1.341382406090806e+01,-1.121669154748091e+00,0.000000000000000e+00,1.340531708741709e+00,9.058854275201480e-01,1.100752541692094e+00,0.000000000000000e+00,1.164707720788907e+00,5.092749137882827e+00,1,4.777500033378601e-01,1.050099968910217e+00,4.777500033378601e-01,5.000000000000000e-01
1.115080398384137e+00,1.159279952211357e+00,152981,314173,1.338685512842199e+01,-1.021293333256763e+00,0.000000000000000e+00,1.340360027066503e+00,9.032946018038726e-01,1.100504188151932e+00,0.000000000000000e+00,1.164555104233396e+00,5.089621376050233e+00,1,4.779999852180481e-01,1.050099968910217e+00,4.779999852180481e-01,5.000000000000000e-01
1.113720450259438e+00,1.158300285994129e+00,153061,314253,1.335988298075547e+01,-9.209055451677289e-01,0.000000000000000e+00,1.340188324923768e+00,9.007034672147172e-01,1.100255805003572e+00,0.000000000000000e+00,1.164402469483256e+00,5.086493241332347e+00,1,4.782499969005585e-01,1.050099968910217e+00,4.782499969005585e-01,5.000000000000000e-01
1.112360502134739e+00,1.157320619776903e+00,153141,314333,1.333291083308901e+01,-8.205177570786985e-01,0.000000000000000e+00,1.340016622781030e+00,8.981123326255616e-01,1.100007421855214e+00,0.000000000000000e+00,1.164249834733115e+00,5.083365106614461e+00,1,4.785000085830688e-01,1.050099968910217e+00,4.785000085830688e-01,5.000000000000000e-01
