"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000025025e+00,3.550688900251992e-08,6.921340859763350e-15,-8.113184374835787e-08,-8.138170054908975e-09,1.637316772635579e-13,9.999999999805513e-01,1.774823934952475e+00,4.009673602002159e-12,0.000000000000000e+00,9.999999999920904e-01,0.000000000000000e+00,5.075000000012412e+00,1,3.819999992847443e-01,3.819999992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000061169e+00,3.728537916434495e-08,6.920642353321803e-15,-8.516145467973200e-08,-9.549878980113550e-09,1.449371236847826e-13,9.999999999525193e-01,1.774823934985290e+00,8.567502946073015e-12,0.000000000000000e+00,9.999999999808773e-01,0.000000000000000e+00,5.075000000031407e+00,1,3.822500109672546e-01,3.822500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000097307e+00,3.906365732352826e-08,6.919943930144819e-15,-8.919058526649646e-08,-1.096141962436387e-08,1.261448104866870e-13,9.999999999244908e-01,1.774823935018101e+00,1.312478897993485e-11,0.000000000000000e+00,9.999999999696655e-01,0.000000000000000e+00,5.075000000050397e+00,1,3.824999928474426e-01,3.824999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000133451e+00,4.084214748535372e-08,6.919245423703273e-15,-9.322019619787160e-08,-1.237312854956876e-08,1.073502569079007e-13,9.999999998964586e-01,1.774823935050916e+00,1.768261832400678e-11,0.000000000000000e+00,9.999999999584522e-01,0.000000000000000e+00,5.075000000069394e+00,1,3.827500045299530e-01,3.827500045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000146627e+00,3.964296591940160e-08,6.918547000526290e-15,-8.654903991193929e-08,-1.149139206397057e-08,1.004402194730773e-13,9.999999998863022e-01,1.774823935062901e+00,1.915522977456264e-11,0.000000000000000e+00,9.999999999543896e-01,0.000000000000000e+00,5.075000000076444e+00,1,3.829999864101410e-01,3.829999864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000158450e+00,3.826794674413207e-08,6.917848494084743e-15,-7.924568325427026e-08,-1.047422822207374e-08,9.423051036728438e-14,9.999999998771991e-01,1.774823935073659e+00,2.044599558180954e-11,0.000000000000000e+00,9.999999999507480e-01,0.000000000000000e+00,5.075000000082792e+00,1,3.832499980926514e-01,3.832499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000170273e+00,3.689292756886261e-08,6.917149987643194e-15,-7.194232659660113e-08,-9.457064380176867e-09,8.802080126147611e-14,9.999999998680962e-01,1.774823935084416e+00,2.173676138905665e-11,0.000000000000000e+00,9.999999999471064e-01,0.000000000000000e+00,5.075000000089138e+00,1,3.835000097751617e-01,3.835000097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000182094e+00,3.551807230099264e-08,6.916451564466211e-15,-6.463984052620813e-08,-8.440021787992997e-09,8.181183237610815e-14,9.999999998589942e-01,1.774823935095172e+00,2.302737333221873e-11,0.000000000000000e+00,9.999999999434653e-01,0.000000000000000e+00,5.075000000095485e+00,1,3.837499916553497e-01,3.837499916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000193917e+00,3.414305312572262e-08,6.915753058024663e-15,-5.733648386853567e-08,-7.422857946095666e-09,7.560212327029787e-14,9.999999998498915e-01,1.774823935105930e+00,2.431813913946637e-11,0.000000000000000e+00,9.999999999398238e-01,0.000000000000000e+00,5.075000000101832e+00,1,3.840000033378601e-01,3.840000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000205739e+00,3.276819785785297e-08,6.915054634847680e-15,-5.003399779814426e-08,-6.405815353912012e-09,6.939315438492615e-14,9.999999998407897e-01,1.774823935116686e+00,2.560875108262823e-11,0.000000000000000e+00,9.999999999361829e-01,0.000000000000000e+00,5.075000000108179e+00,1,3.842499852180481e-01,3.842499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000217562e+00,3.139317868258360e-08,6.914356128406132e-15,-4.273064114047492e-08,-5.388651512015119e-09,6.318344527911956e-14,9.999999998316866e-01,1.774823935127444e+00,2.689951688987525e-11,0.000000000000000e+00,9.999999999325413e-01,0.000000000000000e+00,5.075000000114526e+00,1,3.844999969005585e-01,3.844999969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000229385e+00,3.001815950731457e-08,6.913657621964586e-15,-3.542728448280940e-08,-4.371487670118773e-09,5.697373617333278e-14,9.999999998225838e-01,1.774823935138201e+00,2.819028269712161e-11,0.000000000000000e+00,9.999999999289000e-01,0.000000000000000e+00,5.075000000120875e+00,1,3.847500085830688e-01,3.847500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000241206e+00,2.864330423944445e-08,6.912959198787602e-15,-2.812479841241446e-08,-3.354445077934619e-09,5.076476728794969e-14,9.999999998134819e-01,1.774823935148957e+00,2.948089464028408e-11,0.000000000000000e+00,9.999999999252587e-01,0.000000000000000e+00,5.075000000127221e+00,1,3.849999904632568e-01,3.849999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000253029e+00,2.726828506417455e-08,6.912260692346055e-15,-2.082144175474396e-08,-2.337281236037575e-09,4.455505818215418e-14,9.999999998043788e-01,1.774823935159715e+00,3.077166044753134e-11,0.000000000000000e+00,9.999999999216171e-01,0.000000000000000e+00,5.075000000133568e+00,1,3.852500021457672e-01,3.852500021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000264852e+00,2.589326588890505e-08,6.911562185904506e-15,-1.351808509707492e-08,-1.320117394140730e-09,3.834534907635609e-14,9.999999997952759e-01,1.774823935170472e+00,3.206242625477831e-11,0.000000000000000e+00,9.999999999179757e-01,0.000000000000000e+00,5.075000000139916e+00,1,3.855000138282776e-01,3.855000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000276673e+00,2.451841062103484e-08,6.910863762727523e-15,-6.215599026680155e-09,-3.030748019566026e-10,3.213638019097690e-14,9.999999997861739e-01,1.774823935181228e+00,3.335303819794079e-11,0.000000000000000e+00,9.999999999143346e-01,0.000000000000000e+00,5.075000000146262e+00,1,3.857499957084656e-01,3.857499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000288496e+00,2.314339144576595e-08,6.910165256285976e-15,1.087757630985652e-09,7.140890399397914e-10,2.592667108518163e-14,9.999999997770710e-01,1.774823935191986e+00,3.464380400518720e-11,0.000000000000000e+00,9.999999999106931e-01,0.000000000000000e+00,5.075000000152611e+00,1,3.860000073909760e-01,3.860000073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000300318e+00,2.176853617789574e-08,6.909466833108994e-15,8.390243701380398e-09,1.731131632123916e-09,1.971770219980249e-14,9.999999997679692e-01,1.774823935202742e+00,3.593441594834967e-11,0.000000000000000e+00,9.999999999070520e-01,0.000000000000000e+00,5.075000000158957e+00,1,3.862499892711639e-01,3.862499892711639e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000312141e+00,2.039351700262654e-08,6.908768326667444e-15,1.569360035904783e-08,2.748295474020536e-09,1.350799309400581e-14,9.999999997588662e-01,1.774823935213500e+00,3.722518175559636e-11,0.000000000000000e+00,9.999999999034107e-01,0.000000000000000e+00,5.075000000165305e+00,1,3.865000009536743e-01,3.865000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000323964e+00,1.901849782735704e-08,6.908069820225899e-15,2.299695701671689e-08,3.765459315917383e-09,7.298283988207851e-15,9.999999997497635e-01,1.774823935224258e+00,3.851594756284334e-11,0.000000000000000e+00,9.999999998997694e-01,0.000000000000000e+00,5.075000000171653e+00,1,3.867500126361847e-01,3.867500126361847e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000335785e+00,1.764364255948682e-08,6.907371397048915e-15,3.029944308711165e-08,4.782501908101510e-09,1.089315102828699e-15,9.999999997406614e-01,1.774823935235014e+00,3.980655950600582e-11,0.000000000000000e+00,9.999999998961282e-01,0.000000000000000e+00,5.075000000177998e+00,1,3.869999945163727e-01,3.869999945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000345166e+00,1.660214605414577e-08,6.906672890607368e-15,3.623533071896898e-08,5.829054148993920e-09,-4.023971935048069e-15,9.999999997334492e-01,1.774823935243553e+00,4.079870119049113e-11,0.000000000000000e+00,9.999999998932430e-01,0.000000000000000e+00,5.075000000183056e+00,1,3.872500061988831e-01,3.872500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000313191e+00,2.120901699223852e-08,6.905974467430385e-15,1.901227161635095e-08,7.373177423459858e-09,9.431379502759816e-15,9.999999997582619e-01,1.774823935214527e+00,3.673349206985646e-11,0.000000000000000e+00,9.999999999031678e-01,0.000000000000000e+00,5.075000000166278e+00,1,3.874999880790710e-01,3.874999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000281213e+00,2.581643715195251e-08,6.905275960988837e-15,1.787159216265370e-09,8.917484785107639e-09,2.288833505971727e-14,9.999999997830776e-01,1.774823935185499e+00,3.266779830340174e-11,0.000000000000000e+00,9.999999999130939e-01,0.000000000000000e+00,5.075000000149497e+00,1,3.877499997615814e-01,3.877499997615814e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000249234e+00,3.042385731166412e-08,6.904577454547290e-15,-1.543795318381354e-08,1.046179214675462e-08,3.634529061667792e-14,9.999999998078933e-01,1.774823935156470e+00,2.860210453694920e-11,0.000000000000000e+00,9.999999999230198e-01,0.000000000000000e+00,5.075000000132717e+00,1,3.880000114440918e-01,3.880000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000217259e+00,3.503072824975823e-08,6.903879031370306e-15,-3.266101228643463e-08,1.200591542122099e-08,4.980064205448455e-14,9.999999998327060e-01,1.774823935127444e+00,2.453689541631343e-11,0.000000000000000e+00,9.999999999329446e-01,0.000000000000000e+00,5.075000000115939e+00,1,3.882499933242798e-01,3.882499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000185281e+00,3.963814840947117e-08,6.903180524928758e-15,-4.988612468651644e-08,1.355022278286842e-08,6.325759761143825e-14,9.999999998575216e-01,1.774823935098415e+00,2.047120164985960e-11,0.000000000000000e+00,9.999999999428707e-01,0.000000000000000e+00,5.075000000099159e+00,1,3.885000050067902e-01,3.885000050067902e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000153306e+00,4.424501934756632e-08,6.902482101751777e-15,-6.710918378914114e-08,1.509434605733517e-08,7.671294904924340e-14,9.999999998823342e-01,1.774823935069389e+00,1.640599252922276e-11,0.000000000000000e+00,9.999999999527954e-01,0.000000000000000e+00,5.075000000082380e+00,1,3.887499868869781e-01,3.887499868869781e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000121327e+00,4.885243950727814e-08,6.901783595310228e-15,-8.433429618921945e-08,1.663865341898222e-08,9.016990460619742e-14,9.999999999071498e-01,1.774823935040360e+00,1.234029876276996e-11,0.000000000000000e+00,9.999999999627214e-01,0.000000000000000e+00,5.075000000065599e+00,1,3.889999985694885e-01,3.889999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000089349e+00,5.345985966699095e-08,6.901085088868680e-15,-1.015594085893019e-07,1.818296078062958e-08,1.036268601631643e-13,9.999999999319655e-01,1.774823935011331e+00,8.274604996316618e-12,0.000000000000000e+00,9.999999999726473e-01,0.000000000000000e+00,5.075000000048818e+00,1,3.892500102519989e-01,3.892500102519989e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000057375e+00,5.806673060508403e-08,6.900386665691698e-15,-1.187824676919191e-07,1.972708405509562e-08,1.170822116009627e-13,9.999999999567781e-01,1.774823934982306e+00,4.209395875681560e-12,0.000000000000000e+00,9.999999999825725e-01,0.000000000000000e+00,5.075000000032041e+00,1,3.894999921321869e-01,3.894999921321869e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000025395e+00,6.267415076479790e-08,6.899688159250151e-15,-1.360075800920050e-07,2.127139141674337e-08,1.305391671579231e-13,9.999999999815938e-01,1.774823934953276e+00,1.437021092269692e-13,0.000000000000000e+00,9.999999999924983e-01,0.000000000000000e+00,5.075000000015261e+00,1,3.897500038146973e-01,3.897500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999993421e+00,6.728102170289104e-08,6.898989736073169e-15,-1.532306391946224e-07,2.281551469120939e-08,1.439945185957324e-13,1.000000000006406e+00,1.774823934924251e+00,-3.921507011407706e-12,0.000000000000000e+00,1.000000000002423e+00,0.000000000000000e+00,5.074999999998482e+00,1,3.899999856948853e-01,3.899999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000529281e+00,1.830310046781308e-07,6.914153226327636e-15,4.209577619080078e-07,1.874644133396521e-08,2.809737112654140e-13,9.999999995915267e-01,1.774823935411020e+00,6.130832480554650e-11,0.000000000000000e+00,9.999999998364696e-01,0.000000000000000e+00,5.075000000281573e+00,1,3.902499973773956e-01,3.902499973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000374362e+00,1.743975905795680e-07,6.929317624222339e-15,4.009527230302760e-07,1.964784775160210e-08,2.655735308249898e-13,9.999999997114550e-01,1.774823935270287e+00,4.249639072451518e-11,0.000000000000000e+00,9.999999998844404e-01,0.000000000000000e+00,5.075000000199698e+00,1,3.905000090599060e-01,3.905000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000219462e+00,1.657652056160728e-07,6.944480214464417e-15,3.809500688275758e-07,2.054914671824174e-08,2.501751861433462e-13,9.999999998313688e-01,1.774823935129572e+00,2.368669909598662e-11,0.000000000000000e+00,9.999999999324057e-01,0.000000000000000e+00,5.075000000117831e+00,1,3.907499909400940e-01,3.907499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000064544e+00,1.571317915175102e-07,6.959644612359119e-15,3.609450299498443e-07,2.145055313587865e-08,2.347750057029139e-13,9.999999999512968e-01,1.774823934988840e+00,4.874765014955067e-12,0.000000000000000e+00,9.999999999803768e-01,0.000000000000000e+00,5.075000000035955e+00,1,3.910000026226044e-01,3.910000026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999909625e+00,1.484983774189436e-07,6.974809010253829e-15,3.409399910721037e-07,2.235195955351592e-08,2.193748252624756e-13,1.000000000071225e+00,1.774823934848108e+00,-1.393716906608481e-11,0.000000000000000e+00,1.000000000028348e+00,0.000000000000000e+00,5.074999999954079e+00,1,3.912500143051147e-01,3.912500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999754726e+00,1.398659924554502e-07,6.989971600495904e-15,3.209373368694075e-07,2.325325852015535e-08,2.039764805808508e-13,1.000000000191139e+00,1.774823934707393e+00,-3.274686069460878e-11,0.000000000000000e+00,1.000000000076313e+00,0.000000000000000e+00,5.074999999872214e+00,1,3.914999961853027e-01,3.914999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999599807e+00,1.312325783568874e-07,7.005135998390606e-15,3.009322979916758e-07,2.415466493779228e-08,1.885763001404333e-13,1.000000000311067e+00,1.774823934566661e+00,-5.155879477563995e-11,0.000000000000000e+00,1.000000000124284e+00,0.000000000000000e+00,5.074999999790337e+00,1,3.917500078678131e-01,3.917500078678131e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999444907e+00,1.226001933933902e-07,7.020298588632689e-15,2.809296437889711e-07,2.505596390443209e-08,1.731779554587796e-13,1.000000000430981e+00,1.774823934425946e+00,-7.036848640417285e-11,0.000000000000000e+00,1.000000000172249e+00,0.000000000000000e+00,5.074999999708471e+00,1,3.919999897480011e-01,3.919999897480011e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999289988e+00,1.139667792948255e-07,7.035462986527395e-15,2.609246049112348e-07,2.595737032206917e-08,1.577777750183519e-13,1.000000000550909e+00,1.774823934285214e+00,-8.918042048520836e-11,0.000000000000000e+00,1.000000000220221e+00,0.000000000000000e+00,5.074999999626595e+00,1,3.922500014305115e-01,3.922500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999135070e+00,1.053333651962608e-07,7.050627384422101e-15,2.409195660334986e-07,2.685877673970626e-08,1.423775945779242e-13,1.000000000670837e+00,1.774823934144482e+00,-1.079923545662439e-10,0.000000000000000e+00,1.000000000268191e+00,0.000000000000000e+00,5.074999999544720e+00,1,3.925000131130219e-01,3.925000131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999998980170e+00,9.670098023276560e-08,7.065789974664180e-15,2.209169118307984e-07,2.776007570634590e-08,1.269792498962807e-13,1.000000000790751e+00,1.774823934003767e+00,-1.268020461947724e-10,0.000000000000000e+00,1.000000000316157e+00,0.000000000000000e+00,5.074999999462852e+00,1,3.927499949932098e-01,3.927499949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999003738e+00,9.980305812496622e-08,7.080954372558894e-15,1.884405551856490e-07,2.360976093736214e-08,1.220564276237436e-13,1.000000000772320e+00,1.774823934025111e+00,-1.233459859859187e-10,0.000000000000000e+00,1.000000000308784e+00,0.000000000000000e+00,5.074999999474930e+00,1,3.930000066757202e-01,3.930000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999037839e+00,1.035975064227534e-07,7.096116962800970e-15,1.552318942330133e-07,1.916174034262318e-08,1.177526653484893e-13,1.000000000745724e+00,1.774823934056019e+00,-1.185758692586134e-10,0.000000000000000e+00,1.000000000298146e+00,0.000000000000000e+00,5.074999999492553e+00,1,3.932499885559082e-01,3.932499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999071944e+00,1.073924070868143e-07,7.111281360695672e-15,1.220192742125507e-07,1.471318946407506e-08,1.134483899876239e-13,1.000000000719125e+00,1.774823934086931e+00,-1.138051838478641e-10,0.000000000000000e+00,1.000000000287506e+00,0.000000000000000e+00,5.074999999510177e+00,1,3.935000002384186e-01,3.935000002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999106050e+00,1.111873077508770e-07,7.126445758590386e-15,8.880665419206345e-08,1.026463858552356e-08,1.091441146267362e-13,1.000000000692525e+00,1.774823934117843e+00,-1.090344984371116e-10,0.000000000000000e+00,1.000000000276866e+00,0.000000000000000e+00,5.074999999527802e+00,1,3.937500119209290e-01,3.937500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
