"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.999491716343512e-01,3.047113762573406e-01,0.000000000000000e+00,4.114767747769769e-02,-1.017001302451736e+00,3.447241670912776e-16,1.916144405924963e+00,8.203779363461730e-01,-2.605591977603451e-02,0.000000000000000e+00,1.336937458075907e+00,4.794856027055078e-21,0.000000000000000e+00,5.016267011795965e+00,1,6.455000042915344e-01,1.050099968910217e+00,6.455000042915344e-01,5.000000000000000e-01
6.005451934240426e-01,3.040272889618673e-01,0.000000000000000e+00,4.177193762421324e-02,-1.013786561971344e+00,3.499974305198564e-16,1.915981878793726e+00,8.211965097307248e-01,-2.611786309043075e-02,0.000000000000000e+00,1.336952716465891e+00,4.756885625519754e-21,0.000000000000000e+00,5.016992190229994e+00,1,6.457499861717224e-01,1.050099968910217e+00,6.457499861717224e-01,5.000000000000000e-01
6.011413573267024e-01,3.033430385554509e-01,0.000000000000000e+00,4.239634661673417e-02,-1.010571054981539e+00,3.552719512835398e-16,1.915819312910192e+00,8.220152782925262e-01,-2.617982117433448e-02,0.000000000000000e+00,1.336967978494023e+00,4.718906170479059e-21,0.000000000000000e+00,5.017717541572566e+00,1,6.460000276565552e-01,1.050099968910217e+00,6.460000276565552e-01,5.000000000000000e-01
6.017373791163938e-01,3.026589512599775e-01,0.000000000000000e+00,4.302060676324972e-02,-1.007356314501147e+00,3.605452147121186e-16,1.915656785778955e+00,8.228338516770781e-01,-2.624176448873073e-02,0.000000000000000e+00,1.336983236884007e+00,4.680935768943737e-21,0.000000000000000e+00,5.018442720006595e+00,1,6.462500095367432e-01,1.050099968910217e+00,6.462500095367432e-01,5.000000000000000e-01
6.023334009060850e-01,3.019748639645041e-01,0.000000000000000e+00,4.364486690976527e-02,-1.004141574020755e+00,3.658184781406974e-16,1.915494258647717e+00,8.236524250616299e-01,-2.630370780312697e-02,0.000000000000000e+00,1.336998495273992e+00,4.642965367408414e-21,0.000000000000000e+00,5.019167898440623e+00,1,6.464999914169312e-01,1.050099968910217e+00,6.464999914169312e-01,5.000000000000000e-01
6.029294226957764e-01,3.012907766690308e-01,0.000000000000000e+00,4.426912705628083e-02,-1.000926833540363e+00,3.710917415692762e-16,1.915331731516480e+00,8.244709984461818e-01,-2.636565111752322e-02,0.000000000000000e+00,1.337013753663976e+00,4.604994965873092e-21,0.000000000000000e+00,5.019893076874651e+00,1,6.467499732971191e-01,1.050099968910217e+00,6.467499732971191e-01,5.000000000000000e-01
6.035255865984361e-01,3.006065262626143e-01,0.000000000000000e+00,4.489353604880174e-02,-9.977113265505581e-01,3.763662623329595e-16,1.915169165632946e+00,8.252897670079833e-01,-2.642760920142695e-02,0.000000000000000e+00,1.337029015692108e+00,4.567015510832396e-21,0.000000000000000e+00,5.020618428217224e+00,1,6.470000147819519e-01,1.050099968910217e+00,6.470000147819519e-01,5.000000000000000e-01
6.041216083881276e-01,2.999224389671410e-01,0.000000000000000e+00,4.551779619531730e-02,-9.944965860701664e-01,3.816395257615384e-16,1.915006638501708e+00,8.261083403925351e-01,-2.648955251582320e-02,0.000000000000000e+00,1.337044274082092e+00,4.529045109297073e-21,0.000000000000000e+00,5.021343606651253e+00,1,6.472499966621399e-01,1.050099968910217e+00,6.472499966621399e-01,5.000000000000000e-01
6.047176301778189e-01,2.992383516716676e-01,0.000000000000000e+00,4.614205634183284e-02,-9.912818455897747e-01,3.869127891901172e-16,1.914844111370471e+00,8.269269137770869e-01,-2.655149583021944e-02,0.000000000000000e+00,1.337059532472077e+00,4.491074707761751e-21,0.000000000000000e+00,5.022068785085281e+00,1,6.474999785423279e-01,1.050099968910217e+00,6.474999785423279e-01,5.000000000000000e-01
6.053137940804787e-01,2.985541012652511e-01,0.000000000000000e+00,4.676646533435376e-02,-9.880663385999694e-01,3.921873099538006e-16,1.914681545486937e+00,8.277456823388882e-01,-2.661345391412317e-02,0.000000000000000e+00,1.337074794500209e+00,4.453095252721055e-21,0.000000000000000e+00,5.022794136427853e+00,1,6.477500200271606e-01,1.050099968910217e+00,6.477500200271606e-01,5.000000000000000e-01
6.059098158701700e-01,2.978700139697778e-01,0.000000000000000e+00,4.739072548086932e-02,-9.848515981195776e-01,3.974605733823794e-16,1.914519018355699e+00,8.285642557234401e-01,-2.667539722851942e-02,0.000000000000000e+00,1.337090052890193e+00,4.415124851185732e-21,0.000000000000000e+00,5.023519314861883e+00,1,6.480000019073486e-01,1.050099968910217e+00,6.480000019073486e-01,5.000000000000000e-01
6.065058376598613e-01,2.971859266743045e-01,0.000000000000000e+00,4.801498562738487e-02,-9.816368576391858e-01,4.027338368109582e-16,1.914356491224462e+00,8.293828291079920e-01,-2.673734054291566e-02,0.000000000000000e+00,1.337105311280177e+00,4.377154449650410e-21,0.000000000000000e+00,5.024244493295910e+00,1,6.482499837875366e-01,1.050099968910217e+00,6.482499837875366e-01,5.000000000000000e-01
6.071020015625211e-01,2.965016762678880e-01,0.000000000000000e+00,4.863939461990580e-02,-9.784213506493806e-01,4.080083575746416e-16,1.914193925340928e+00,8.302015976697934e-01,-2.679929862681939e-02,0.000000000000000e+00,1.337120573308309e+00,4.339174994609714e-21,0.000000000000000e+00,5.024969844638484e+00,1,6.485000252723694e-01,1.050099968910217e+00,6.485000252723694e-01,5.000000000000000e-01
6.076980233522125e-01,2.958175889724146e-01,0.000000000000000e+00,4.926365476642135e-02,-9.752066101689889e-01,4.132816210032204e-16,1.914031398209691e+00,8.310201710543452e-01,-2.686124194121563e-02,0.000000000000000e+00,1.337135831698293e+00,4.301204593074391e-21,0.000000000000000e+00,5.025695023072512e+00,1,6.487500071525574e-01,1.050099968910217e+00,6.487500071525574e-01,5.000000000000000e-01
6.082940451419039e-01,2.951335016769414e-01,0.000000000000000e+00,4.988791491293690e-02,-9.719918696885972e-01,4.185548844317992e-16,1.913868871078453e+00,8.318387444388973e-01,-2.692318525561188e-02,0.000000000000000e+00,1.337151090088278e+00,4.263234191539069e-21,0.000000000000000e+00,5.026420201506541e+00,1,6.489999890327454e-01,1.050099968910217e+00,6.489999890327454e-01,5.000000000000000e-01
6.088900669315952e-01,2.944494143814680e-01,0.000000000000000e+00,5.051217505945511e-02,-9.687771292082052e-01,4.238281478603700e-16,1.913706343947216e+00,8.326573178234491e-01,-2.698512857000763e-02,0.000000000000000e+00,1.337166348478263e+00,4.225263790003739e-21,0.000000000000000e+00,5.027145379940569e+00,1,6.492499709129333e-01,1.050099968910217e+00,6.492499709129333e-01,5.000000000000000e-01
6.094862308342550e-01,2.937651639750515e-01,0.000000000000000e+00,5.113658405197337e-02,-9.655616222184003e-01,4.291026686240614e-16,1.913543778063682e+00,8.334760863852504e-01,-2.704708665391186e-02,0.000000000000000e+00,1.337181610506394e+00,4.187284334963051e-21,0.000000000000000e+00,5.027870731283142e+00,1,6.495000123977661e-01,1.050099968910217e+00,6.495000123977661e-01,5.000000000000000e-01
6.100822526239463e-01,2.930810766795782e-01,0.000000000000000e+00,5.176084419849158e-02,-9.623468817380081e-01,4.343759320526310e-16,1.913381250932445e+00,8.342946597698022e-01,-2.710902996830760e-02,0.000000000000000e+00,1.337196868896378e+00,4.149313933427721e-21,0.000000000000000e+00,5.028595909717170e+00,1,6.497499942779541e-01,1.050099968910217e+00,6.497499942779541e-01,5.000000000000000e-01
6.106782744136376e-01,2.923969893841049e-01,0.000000000000000e+00,5.238510434500447e-02,-9.591321412576167e-01,4.396491954812190e-16,1.913218723801207e+00,8.351132331543540e-01,-2.717097328270435e-02,0.000000000000000e+00,1.337212127286363e+00,4.111343531892406e-21,0.000000000000000e+00,5.029321088151198e+00,1,6.499999761581421e-01,1.050099968910217e+00,6.499999761581421e-01,5.000000000000000e-01
6.104438050504944e-01,2.753070656594422e-01,0.000000000000000e+00,3.933412909415094e-02,-8.841599987105021e-01,-2.506324105344757e-16,1.909984237019357e+00,8.344808566939809e-01,-2.695208716622351e-02,0.000000000000000e+00,1.336193386097106e+00,9.672920666221047e-23,0.000000000000000e+00,5.025229227643813e+00,1,6.502500176429749e-01,1.050099968910217e+00,6.502500176429749e-01,5.000000000000000e-01
6.109004335649062e-01,2.744524632195869e-01,0.000000000000000e+00,3.985890731202531e-02,-8.805475268421337e-01,-2.725578123104729e-16,1.909839548306928e+00,8.351038781279245e-01,-2.692207103063751e-02,0.000000000000000e+00,1.336184716525570e+00,9.602637714647456e-23,0.000000000000000e+00,5.025725346525148e+00,1,6.504999995231628e-01,1.050099968910217e+00,6.504999995231628e-01,5.000000000000000e-01
6.113570620793182e-01,2.735978607797311e-01,0.000000000000000e+00,4.038368552990532e-02,-8.769350549737625e-01,-2.944832140865153e-16,1.909694859594499e+00,8.357268995618689e-01,-2.689205489505050e-02,0.000000000000000e+00,1.336176046954034e+00,9.532354763073753e-23,0.000000000000000e+00,5.026221465406484e+00,1,6.507499814033508e-01,1.050099968910217e+00,6.507499814033508e-01,5.000000000000000e-01
6.118137994703426e-01,2.727430545720074e-01,0.000000000000000e+00,4.090858887372319e-02,-8.733217217625544e-01,-3.164138436645437e-16,1.909550136383092e+00,8.363500695464645e-01,-2.686203160254185e-02,0.000000000000000e+00,1.336167375315361e+00,9.462055053524135e-23,0.000000000000000e+00,5.026717702580351e+00,1,6.510000228881836e-01,1.050099968910217e+00,6.510000228881836e-01,5.000000000000000e-01
6.122704279847544e-01,2.718884521321516e-01,0.000000000000000e+00,4.143336709159522e-02,-8.697092498941843e-01,-3.383392454405385e-16,1.909405447670663e+00,8.369730909804085e-01,-2.683201546695632e-02,0.000000000000000e+00,1.336158705743826e+00,9.391772101950540e-23,0.000000000000000e+00,5.027213821461686e+00,1,6.512500047683716e-01,1.050099968910217e+00,6.512500047683716e-01,5.000000000000000e-01
6.127270564991668e-01,2.710338496922953e-01,0.000000000000000e+00,4.195814530947285e-02,-8.660967780258113e-01,-3.602646472165758e-16,1.909260758958234e+00,8.375961124143529e-01,-2.680199933136979e-02,0.000000000000000e+00,1.336150036172290e+00,9.321489150376832e-23,0.000000000000000e+00,5.027709940343022e+00,1,6.514999866485596e-01,1.050099968910217e+00,6.514999866485596e-01,5.000000000000000e-01
6.131837938901911e-01,2.701790434845721e-01,0.000000000000000e+00,4.248304865329306e-02,-8.624834448146050e-01,-3.821952767946075e-16,1.909116035746827e+00,8.382192823989483e-01,-2.677197603886066e-02,0.000000000000000e+00,1.336141364533617e+00,9.251189440827220e-23,0.000000000000000e+00,5.028206177516888e+00,1,6.517500281333923e-01,1.050099968910217e+00,6.517500281333923e-01,5.000000000000000e-01
6.136404224046027e-01,2.693244410447168e-01,0.000000000000000e+00,4.300782687116743e-02,-8.588709729462367e-01,-4.041206785706041e-16,1.908971347034399e+00,8.388423038328923e-01,-2.674195990327465e-02,0.000000000000000e+00,1.336132694962081e+00,9.180906489253630e-23,0.000000000000000e+00,5.028702296398224e+00,1,6.520000100135803e-01,1.050099968910217e+00,6.520000100135803e-01,5.000000000000000e-01
6.140970509190151e-01,2.684698386048600e-01,0.000000000000000e+00,4.353260508904271e-02,-8.552585010778617e-01,-4.260460803466396e-16,1.908826658321969e+00,8.394653252668371e-01,-2.671194376768859e-02,0.000000000000000e+00,1.336124025390545e+00,9.110623537679917e-23,0.000000000000000e+00,5.029198415279558e+00,1,6.522499918937683e-01,1.050099968910217e+00,6.522499918937683e-01,5.000000000000000e-01
6.145536794334266e-01,2.676152361650049e-01,0.000000000000000e+00,4.405738330691435e-02,-8.516460292094947e-01,-4.479714821226178e-16,1.908681969609541e+00,8.400883467007807e-01,-2.668192763210307e-02,0.000000000000000e+00,1.336115355819010e+00,9.040340586106382e-23,0.000000000000000e+00,5.029694534160894e+00,1,6.524999737739563e-01,1.050099968910217e+00,6.524999737739563e-01,5.000000000000000e-01
6.150104168244515e-01,2.667604299572805e-01,0.000000000000000e+00,4.458228665073527e-02,-8.480326959982837e-01,-4.699021117006793e-16,1.908537246398134e+00,8.407115166853767e-01,-2.665190433959390e-02,0.000000000000000e+00,1.336106684180337e+00,8.970040876556676e-23,0.000000000000000e+00,5.030190771334762e+00,1,6.527500152587891e-01,1.050099968910217e+00,6.527500152587891e-01,5.000000000000000e-01
6.154670453388633e-01,2.659058275174249e-01,0.000000000000000e+00,4.510706486860987e-02,-8.444202241299137e-01,-4.918275134766863e-16,1.908392557685704e+00,8.413345381193208e-01,-2.662188820400788e-02,0.000000000000000e+00,1.336098014608801e+00,8.899757924983054e-23,0.000000000000000e+00,5.030686890216097e+00,1,6.529999971389771e-01,1.050099968910217e+00,6.529999971389771e-01,5.000000000000000e-01
6.159236738532752e-01,2.650512250775693e-01,0.000000000000000e+00,4.563184308648696e-02,-8.408077522615439e-01,-5.137529152526999e-16,1.908247868973276e+00,8.419575595532648e-01,-2.659187206842139e-02,0.000000000000000e+00,1.336089345037265e+00,8.829474973409412e-23,0.000000000000000e+00,5.031183009097432e+00,1,6.532499790191650e-01,1.050099968910217e+00,6.532499790191650e-01,5.000000000000000e-01
6.163804112442999e-01,2.641964188698453e-01,0.000000000000000e+00,4.615674643030764e-02,-8.371944190503345e-01,-5.356835448307511e-16,1.908103145761869e+00,8.425807295378607e-01,-2.656184877591224e-02,0.000000000000000e+00,1.336080673398592e+00,8.759175263859739e-23,0.000000000000000e+00,5.031679246271299e+00,1,6.535000205039978e-01,1.050099968910217e+00,6.535000205039978e-01,5.000000000000000e-01
6.168370397587118e-01,2.633418164299896e-01,0.000000000000000e+00,4.668152464818224e-02,-8.335819471819644e-01,-5.576089466067574e-16,1.907958457049440e+00,8.432037509718047e-01,-2.653183264032622e-02,0.000000000000000e+00,1.336072003827056e+00,8.688892312286118e-23,0.000000000000000e+00,5.032175365152635e+00,1,6.537500023841858e-01,1.050099968910217e+00,6.537500023841858e-01,5.000000000000000e-01
6.172936682731234e-01,2.624872139901343e-01,0.000000000000000e+00,4.720630286605661e-02,-8.299694753135962e-01,-5.795343483827541e-16,1.907813768337011e+00,8.438267724057484e-01,-2.650181650474022e-02,0.000000000000000e+00,1.336063334255521e+00,8.618609360712529e-23,0.000000000000000e+00,5.032671484033970e+00,1,6.539999842643738e-01,1.050099968910217e+00,6.539999842643738e-01,5.000000000000000e-01
6.177504056641484e-01,2.616324077824100e-01,0.000000000000000e+00,4.773120620987752e-02,-8.263561421023851e-01,-6.014649779608149e-16,1.907669045125604e+00,8.444499423903447e-01,-2.647179321223106e-02,0.000000000000000e+00,1.336054662616848e+00,8.548309651162824e-23,0.000000000000000e+00,5.033167721207837e+00,1,6.542500257492065e-01,1.050099968910217e+00,6.542500257492065e-01,5.000000000000000e-01
6.182070341785600e-01,2.607778053425546e-01,0.000000000000000e+00,4.825598442774946e-02,-8.227436702340164e-01,-6.233903797368076e-16,1.907524356413175e+00,8.450729638242884e-01,-2.644177707664550e-02,0.000000000000000e+00,1.336045993045313e+00,8.478026699589252e-23,0.000000000000000e+00,5.033663840089173e+00,1,6.545000076293945e-01,1.050099968910217e+00,6.545000076293945e-01,5.000000000000000e-01
6.186636626929718e-01,2.599232029026990e-01,0.000000000000000e+00,4.878076264562647e-02,-8.191311983656467e-01,-6.453157815128177e-16,1.907379667700746e+00,8.456959852582323e-01,-2.641176094105903e-02,0.000000000000000e+00,1.336037323473776e+00,8.407743748015613e-23,0.000000000000000e+00,5.034159958970507e+00,1,6.547499895095825e-01,1.050099968910217e+00,6.547499895095825e-01,5.000000000000000e-01
6.191202912073837e-01,2.590686004628432e-01,0.000000000000000e+00,4.930554086349868e-02,-8.155187264972763e-01,-6.672411832888214e-16,1.907234978988317e+00,8.463190066921764e-01,-2.638174480547345e-02,0.000000000000000e+00,1.336028653902241e+00,8.337460796442010e-23,0.000000000000000e+00,5.034656077851842e+00,1,6.549999713897705e-01,1.050099968910217e+00,6.549999713897705e-01,5.000000000000000e-01
6.195770285984086e-01,2.582137942551189e-01,0.000000000000000e+00,4.983044420732199e-02,-8.119053932860655e-01,-6.891718128668849e-16,1.907090255776910e+00,8.469421766767725e-01,-2.635172151296385e-02,0.000000000000000e+00,1.336019982263568e+00,8.267161086892287e-23,0.000000000000000e+00,5.035152315025710e+00,1,6.552500128746033e-01,1.050099968910217e+00,6.552500128746033e-01,5.000000000000000e-01
6.200336571128202e-01,2.573591918152636e-01,0.000000000000000e+00,5.035522242519634e-02,-8.082929214176973e-01,-7.110972146428815e-16,1.906945567064481e+00,8.475651981107164e-01,-2.632170537737784e-02,0.000000000000000e+00,1.336011312692032e+00,8.196878135318696e-23,0.000000000000000e+00,5.035648433907046e+00,1,6.554999947547913e-01,1.050099968910217e+00,6.554999947547913e-01,5.000000000000000e-01
6.204902856272322e-01,2.565045893754076e-01,0.000000000000000e+00,5.088000064307117e-02,-8.046804495493255e-01,-7.330226164188974e-16,1.906800878352052e+00,8.481882195446605e-01,-2.629168924179180e-02,0.000000000000000e+00,1.336002643120496e+00,8.126595183745046e-23,0.000000000000000e+00,5.036144552788381e+00,1,6.557499766349792e-01,1.050099968910217e+00,6.557499766349792e-01,5.000000000000000e-01
6.209470230182571e-01,2.556497831676832e-01,0.000000000000000e+00,5.140490398689210e-02,-8.010671163381144e-01,-7.549532459969582e-16,1.906656155140645e+00,8.488113895292566e-01,-2.626166594928264e-02,0.000000000000000e+00,1.335993971481824e+00,8.056295474195342e-23,0.000000000000000e+00,5.036640789962248e+00,1,6.560000181198120e-01,1.050099968910217e+00,6.560000181198120e-01,5.000000000000000e-01
6.214036515326686e-01,2.547951807278281e-01,0.000000000000000e+00,5.192968220476388e-02,-7.974546444697475e-01,-7.768786477729458e-16,1.906511466428217e+00,8.494344109632004e-01,-2.623164981369708e-02,0.000000000000000e+00,1.335985301910288e+00,7.986012522621798e-23,0.000000000000000e+00,5.037136908843584e+00,1,6.562500000000000e-01,1.050099968910217e+00,6.562500000000000e-01,5.000000000000000e-01
6.218602800470805e-01,2.539405782879727e-01,0.000000000000000e+00,5.245446042264083e-02,-7.938421726013778e-01,-7.988040495489517e-16,1.906366777715788e+00,8.500574323971444e-01,-2.620163367811062e-02,0.000000000000000e+00,1.335976632338752e+00,7.915729571048163e-23,0.000000000000000e+00,5.037633027724919e+00,1,6.564999818801880e-01,1.050099968910217e+00,6.564999818801880e-01,5.000000000000000e-01
