"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999992e+00,8.600064619678486e-13,0.000000000000000e+00,1.957722736081894e-12,1.234568013971106e-13,-8.881978882236953e-17,1.000000000000005e+00,1.774823934929879e+00,-2.459838035959987e-16,0.000000000000000e+00,1.000000000000004e+00,1.298467378471665e-79,0.000000000000000e+00,5.075000000000004e+00,1,6.599999964237213e-02,6.599999964237213e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,8.749521381414277e-13,0.000000000000000e+00,1.993349330214686e-12,1.179057572460883e-13,-9.714631460025620e-17,1.000000000000005e+00,1.774823934929879e+00,-2.226592942818517e-16,0.000000000000000e+00,1.000000000000004e+00,1.288989841930039e-79,0.000000000000000e+00,5.075000000000004e+00,1,6.624999642372131e-02,6.624999642372131e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,8.898982597366008e-13,0.000000000000000e+00,2.028976986116390e-12,1.123545476589282e-13,-1.054730885311977e-16,1.000000000000005e+00,1.774823934929878e+00,-1.993340898342071e-16,0.000000000000000e+00,1.000000000000004e+00,1.279512022932177e-79,0.000000000000000e+00,5.075000000000004e+00,1,6.650000065565109e-02,6.650000065565109e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,9.048439359101795e-13,0.000000000000000e+00,2.064603580249181e-12,1.068035035079058e-13,-1.137996143091033e-16,1.000000000000006e+00,1.774823934929878e+00,-1.760095805200601e-16,0.000000000000000e+00,1.000000000000005e+00,1.270034486390551e-79,0.000000000000000e+00,5.075000000000004e+00,1,6.674999743700027e-02,6.674999743700027e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,9.197900575053541e-13,0.000000000000000e+00,2.100231236150889e-12,1.012522939207451e-13,-1.221263882400450e-16,1.000000000000006e+00,1.774823934929877e+00,-1.526843760724129e-16,0.000000000000000e+00,1.000000000000005e+00,1.260556667392688e-79,0.000000000000000e+00,5.075000000000003e+00,1,6.700000166893005e-02,6.700000166893005e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,9.347357336789327e-13,0.000000000000000e+00,2.135857830283679e-12,9.570124976972265e-14,-1.304529140179678e-16,1.000000000000007e+00,1.774823934929877e+00,-1.293598667582656e-16,0.000000000000000e+00,1.000000000000005e+00,1.251079130851062e-79,0.000000000000000e+00,5.075000000000004e+00,1,6.724999845027924e-02,6.724999845027924e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,9.496818552741063e-13,0.000000000000000e+00,2.171485486185385e-12,9.015004018256266e-14,-1.387796879488754e-16,1.000000000000007e+00,1.774823934929877e+00,-1.060346623106218e-16,0.000000000000000e+00,1.000000000000005e+00,1.241601311853199e-79,0.000000000000000e+00,5.075000000000003e+00,1,6.750000268220901e-02,6.750000268220901e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,9.646275314476847e-13,0.000000000000000e+00,2.207112080318175e-12,8.459899603154023e-14,-1.471062137267985e-16,1.000000000000007e+00,1.774823934929876e+00,-8.271015299647460e-17,0.000000000000000e+00,1.000000000000005e+00,1.232123775311574e-79,0.000000000000000e+00,5.075000000000003e+00,1,6.774999946355820e-02,6.774999946355820e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,9.795736530428597e-13,0.000000000000000e+00,2.242739736219884e-12,7.904778644437958e-14,-1.554329876577235e-16,1.000000000000008e+00,1.774823934929876e+00,-5.938494854882777e-17,0.000000000000000e+00,1.000000000000006e+00,1.222645956313710e-79,0.000000000000000e+00,5.075000000000003e+00,1,6.800000369548798e-02,6.800000369548798e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,9.945193292164376e-13,0.000000000000000e+00,2.278366330352671e-12,7.349674229335741e-14,-1.637595134356462e-16,1.000000000000008e+00,1.774823934929875e+00,-3.606043923468171e-17,0.000000000000000e+00,1.000000000000006e+00,1.213168419772085e-79,0.000000000000000e+00,5.075000000000003e+00,1,6.825000047683716e-02,6.825000047683716e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,1.009465005390016e-12,0.000000000000000e+00,2.313992924485462e-12,6.794569814233455e-14,-1.720860392135843e-16,1.000000000000008e+00,1.774823934929875e+00,-1.273592992053222e-17,0.000000000000000e+00,1.000000000000006e+00,1.203690883230459e-79,0.000000000000000e+00,5.075000000000002e+00,1,6.849999725818634e-02,6.849999725818634e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,1.024411126985190e-12,0.000000000000000e+00,2.349620580387169e-12,6.239448855517461e-14,-1.804128131444938e-16,1.000000000000009e+00,1.774823934929874e+00,1.058927452711122e-17,0.000000000000000e+00,1.000000000000006e+00,1.194213064232596e-79,0.000000000000000e+00,5.075000000000001e+00,1,6.875000149011612e-02,6.875000149011612e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,1.039356803158770e-12,0.000000000000000e+00,2.385247174519962e-12,5.684344440415159e-14,-1.887393389224178e-16,1.000000000000009e+00,1.774823934929874e+00,3.391378384126102e-17,0.000000000000000e+00,1.000000000000006e+00,1.184735527690970e-79,0.000000000000000e+00,5.075000000000003e+00,1,6.899999827146530e-02,6.899999827146530e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,1.054302924753944e-12,0.000000000000000e+00,2.420874830421668e-12,5.129223481699156e-14,-1.970661128533418e-16,1.000000000000010e+00,1.774823934929873e+00,5.723898828890518e-17,0.000000000000000e+00,1.000000000000006e+00,1.175257708693107e-79,0.000000000000000e+00,5.075000000000002e+00,1,6.925000250339508e-02,6.925000250339508e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,1.069248600927522e-12,0.000000000000000e+00,2.456501424554458e-12,4.574119066596869e-14,-2.053926386312784e-16,1.000000000000010e+00,1.774823934929873e+00,8.056349760305482e-17,0.000000000000000e+00,1.000000000000006e+00,1.165780172151481e-79,0.000000000000000e+00,5.075000000000001e+00,1,6.949999928474426e-02,6.949999928474426e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,1.084194722522696e-12,0.000000000000000e+00,2.492129080456164e-12,4.018998107880874e-14,-2.137194125621894e-16,1.000000000000010e+00,1.774823934929872e+00,1.038887020506981e-16,0.000000000000000e+00,1.000000000000007e+00,1.156302353153619e-79,0.000000000000000e+00,5.075000000000001e+00,1,6.975000351667404e-02,6.975000351667404e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,1.099140398696274e-12,0.000000000000000e+00,2.527755674588954e-12,3.463893692778630e-14,-2.220459383401126e-16,1.000000000000011e+00,1.774823934929872e+00,1.272132113648454e-16,0.000000000000000e+00,1.000000000000007e+00,1.146824816611993e-79,0.000000000000000e+00,5.075000000000001e+00,1,7.000000029802322e-02,7.000000029802322e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,2.863400526036399e-13,0.000000000000000e+00,6.047609144265578e-13,4.056762397517024e-14,-6.217263390400571e-16,1.000000000000020e+00,1.774823934929861e+00,-8.373013993719032e-16,0.000000000000000e+00,1.000000000000012e+00,1.243076179406764e-77,0.000000000000000e+00,5.075000000000003e+00,1,7.024999707937241e-02,7.024999707937241e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,2.888304751944985e-13,0.000000000000000e+00,5.682561623731298e-13,3.139702690121045e-14,-5.773166663133126e-16,1.000000000000020e+00,1.774823934929861e+00,-7.719662536523680e-16,0.000000000000000e+00,1.000000000000012e+00,1.235316084007344e-77,0.000000000000000e+00,5.075000000000001e+00,1,7.050000131130219e-02,7.050000131130219e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,2.913208235662367e-13,0.000000000000000e+00,5.317524982276732e-13,2.222670312771430e-14,-5.329083170755455e-16,1.000000000000020e+00,1.774823934929861e+00,-7.066330550389453e-16,0.000000000000000e+00,1.000000000000012e+00,1.227556219872873e-77,0.000000000000000e+00,5.075000000000002e+00,1,7.074999809265137e-02,7.074999809265137e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,2.938112461570961e-13,0.000000000000000e+00,4.952477461742448e-13,1.305610605375426e-14,-4.884986443487898e-16,1.000000000000020e+00,1.774823934929862e+00,-6.412979093194093e-16,0.000000000000000e+00,1.000000000000012e+00,1.219796124473452e-77,0.000000000000000e+00,5.075000000000001e+00,1,7.100000232458115e-02,7.100000232458115e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999971e+00,2.963015945288340e-13,0.000000000000000e+00,4.587440820287824e-13,3.885782280256781e-15,-4.440902951110264e-16,1.000000000000020e+00,1.774823934929861e+00,-5.759647107059759e-16,0.000000000000000e+00,1.000000000000012e+00,1.212036260338980e-77,0.000000000000000e+00,5.075000000000002e+00,1,7.124999910593033e-02,7.124999910593033e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,2.987920171196925e-13,0.000000000000000e+00,4.222393299753563e-13,-5.284814793702500e-15,-3.996806223842845e-16,1.000000000000020e+00,1.774823934929862e+00,-5.106295649864442e-16,0.000000000000000e+00,1.000000000000012e+00,1.204276164939559e-77,0.000000000000000e+00,5.075000000000001e+00,1,7.150000333786011e-02,7.150000333786011e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.012823654914304e-13,0.000000000000000e+00,3.857356658298959e-13,-1.445513856719944e-14,-3.552722731465237e-16,1.000000000000020e+00,1.774823934929862e+00,-4.452963663730142e-16,0.000000000000000e+00,1.000000000000012e+00,1.196516300805088e-77,0.000000000000000e+00,5.075000000000001e+00,1,7.175000011920929e-02,7.175000011920929e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.037727138631690e-13,0.000000000000000e+00,3.492320016844432e-13,-2.362546234069486e-14,-3.108639239087504e-16,1.000000000000020e+00,1.774823934929862e+00,-3.799631677595984e-16,0.000000000000000e+00,1.000000000000012e+00,1.188756436670617e-77,0.000000000000000e+00,5.075000000000001e+00,1,7.199999690055847e-02,7.199999690055847e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.062631364540277e-13,0.000000000000000e+00,3.127272496310131e-13,-3.279605941465516e-14,-2.664542511820033e-16,1.000000000000020e+00,1.774823934929862e+00,-3.146280220400593e-16,0.000000000000000e+00,1.000000000000012e+00,1.180996341271196e-77,0.000000000000000e+00,5.075000000000001e+00,1,7.225000113248825e-02,7.225000113248825e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.087534848257666e-13,0.000000000000000e+00,2.762235854855604e-13,-4.196638318815077e-14,-2.220459019442191e-16,1.000000000000020e+00,1.774823934929862e+00,-2.492948234266444e-16,0.000000000000000e+00,1.000000000000012e+00,1.173236477136725e-77,0.000000000000000e+00,5.075000000000001e+00,1,7.249999791383743e-02,7.249999791383743e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.112439074166252e-13,0.000000000000000e+00,2.397188334321261e-13,-5.113698026211190e-14,-1.776362292174780e-16,1.000000000000020e+00,1.774823934929862e+00,-1.839596777070978e-16,0.000000000000000e+00,1.000000000000011e+00,1.165476381737303e-77,0.000000000000000e+00,5.075000000000000e+00,1,7.275000214576721e-02,7.275000214576721e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.137342557883629e-13,0.000000000000000e+00,2.032151692866697e-13,-6.030730403560781e-14,-1.332278799797222e-16,1.000000000000020e+00,1.774823934929862e+00,-1.186264790936743e-16,0.000000000000000e+00,1.000000000000012e+00,1.157716517602833e-77,0.000000000000000e+00,5.074999999999999e+00,1,7.299999892711639e-02,7.299999892711639e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.162246783792217e-13,0.000000000000000e+00,1.667104172332336e-13,-6.947790110956939e-14,-8.881820725297892e-17,1.000000000000020e+00,1.774823934929862e+00,-5.329133337412401e-17,0.000000000000000e+00,1.000000000000011e+00,1.149956422203411e-77,0.000000000000000e+00,5.074999999999999e+00,1,7.325000315904617e-02,7.325000315904617e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999972e+00,3.187150267509601e-13,0.000000000000000e+00,1.302067530877850e-13,-7.864822488306403e-14,-4.440985801519952e-17,1.000000000000019e+00,1.774823934929862e+00,1.204186523928293e-17,0.000000000000000e+00,1.000000000000011e+00,1.142196558068941e-77,0.000000000000000e+00,5.074999999999999e+00,1,7.349999994039536e-02,7.349999994039536e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.212053751226983e-13,0.000000000000000e+00,9.370308894232856e-14,-8.781854865656017e-14,-1.508777432631326e-21,1.000000000000019e+00,1.774823934929862e+00,7.737506385270564e-17,0.000000000000000e+00,1.000000000000011e+00,1.134436693934470e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.374999672174454e-02,7.374999672174454e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.236957977135570e-13,0.000000000000000e+00,5.719833688889640e-14,-9.698914573052075e-14,4.440816394930581e-17,1.000000000000019e+00,1.774823934929862e+00,1.427102095722492e-16,0.000000000000000e+00,1.000000000000011e+00,1.126676598535049e-77,0.000000000000000e+00,5.074999999999999e+00,1,7.400000095367432e-02,7.400000095367432e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.261861460852951e-13,0.000000000000000e+00,2.069467274343983e-14,-1.061594695040169e-13,8.881651318707283e-17,1.000000000000019e+00,1.774823934929862e+00,2.080434081856722e-16,0.000000000000000e+00,1.000000000000011e+00,1.118916734400577e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.424999773502350e-02,7.424999773502350e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.286765686761538e-13,0.000000000000000e+00,-1.581007930999025e-14,-1.153300665779772e-13,1.332261859138198e-16,1.000000000000019e+00,1.774823934929862e+00,2.733785539052111e-16,0.000000000000000e+00,1.000000000000011e+00,1.111156639001156e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.450000196695328e-02,7.450000196695328e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.311669170478924e-13,0.000000000000000e+00,-5.231374345544884e-14,-1.245003903514742e-13,1.776345351516004e-16,1.000000000000019e+00,1.774823934929863e+00,3.387117525186362e-16,0.000000000000000e+00,1.000000000000010e+00,1.103396774866684e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.474999874830246e-02,7.474999874830246e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.336573396387509e-13,0.000000000000000e+00,-8.881849550887699e-14,-1.336709874254340e-13,2.220442078783450e-16,1.000000000000019e+00,1.774823934929862e+00,4.040468982381714e-16,0.000000000000000e+00,1.000000000000010e+00,1.095636679467263e-77,0.000000000000000e+00,5.074999999999997e+00,1,7.500000298023224e-02,7.500000298023224e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999973e+00,3.361476880104890e-13,0.000000000000000e+00,-1.253221596543317e-13,-1.428413111989297e-13,2.664525571161097e-16,1.000000000000019e+00,1.774823934929863e+00,4.693800968515909e-16,0.000000000000000e+00,1.000000000000010e+00,1.087876815332793e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.524999976158142e-02,7.524999976158142e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,3.386380363822275e-13,0.000000000000000e+00,-1.618258237997923e-13,-1.520116349724263e-13,3.108609063538594e-16,1.000000000000019e+00,1.774823934929863e+00,5.347132954650246e-16,0.000000000000000e+00,1.000000000000010e+00,1.080116951198322e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.549999654293060e-02,7.549999654293060e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,3.411284589730861e-13,0.000000000000000e+00,-1.983305758532203e-13,-1.611822320463864e-13,3.552705790806152e-16,1.000000000000019e+00,1.774823934929863e+00,6.000484411845580e-16,0.000000000000000e+00,1.000000000000010e+00,1.072356855798900e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.575000077486038e-02,7.575000077486038e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,3.436188073448244e-13,0.000000000000000e+00,-2.348342399986768e-13,-1.703525558198825e-13,3.996789283183820e-16,1.000000000000019e+00,1.774823934929863e+00,6.653816397979809e-16,0.000000000000000e+00,1.000000000000010e+00,1.064596991664429e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.599999755620956e-02,7.599999755620956e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,3.461092299356828e-13,0.000000000000000e+00,-2.713389920521050e-13,-1.795231528938426e-13,4.440886010451377e-16,1.000000000000018e+00,1.774823934929863e+00,7.307167855175140e-16,0.000000000000000e+00,1.000000000000010e+00,1.056836896265008e-77,0.000000000000000e+00,5.074999999999996e+00,1,7.625000178813934e-02,7.625000178813934e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,3.485995783074211e-13,0.000000000000000e+00,-3.078426561975615e-13,-1.886934766673388e-13,4.884969502829047e-16,1.000000000000018e+00,1.774823934929863e+00,7.960499841309369e-16,0.000000000000000e+00,1.000000000000010e+00,1.049077032130537e-77,0.000000000000000e+00,5.074999999999998e+00,1,7.649999856948853e-02,7.649999856948853e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,3.510900008982797e-13,0.000000000000000e+00,-3.443474082509916e-13,-1.978640737412990e-13,5.329066230096517e-16,1.000000000000018e+00,1.774823934929863e+00,8.613851298504754e-16,0.000000000000000e+00,1.000000000000010e+00,1.041316936731116e-77,0.000000000000000e+00,5.074999999999996e+00,1,7.675000280141830e-02,7.675000280141830e-02,4.000000059604645e-01,5.000000000000000e-01
