"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.285064552827022e-01,5.633399006238456e-02,167889,329100,9.804182073729893e-02,-9.740894386067588e-02,0.000000000000000e+00,1.820593988404201e+00,9.849027797914897e-01,1.412691726825050e-02,0.000000000000000e+00,1.305813873880758e+00,5.055465237528230e+00,1,5.252500176429749e-01,5.200999975204468e-01,5.252500176429749e-01,5.000000000000000e-01
7.285210247892053e-01,5.533879030022956e-02,167969,329180,9.487590584904784e-02,-9.679717114039973e-02,0.000000000000000e+00,1.820567915899777e+00,9.849209754471733e-01,1.414653923681482e-02,0.000000000000000e+00,1.305810631734183e+00,5.055472094086693e+00,1,5.254999995231628e-01,5.200999975204468e-01,5.254999995231628e-01,5.000000000000000e-01
7.285355942957081e-01,5.434359053807419e-02,168049,329260,9.170999096079482e-02,-9.618539842012390e-02,0.000000000000000e+00,1.820541843395353e+00,9.849391711028569e-01,1.416616120537915e-02,0.000000000000000e+00,1.305807389587606e+00,5.055478950645155e+00,1,5.257499814033508e-01,5.200999975204468e-01,5.257499814033508e-01,5.000000000000000e-01
7.285501672761038e-01,5.334815348460737e-02,168129,329340,8.854332120490177e-02,-9.557347983129318e-02,0.000000000000000e+00,1.820515764674309e+00,9.849573710970372e-01,1.418578785252444e-02,0.000000000000000e+00,1.305804146667986e+00,5.055485808838466e+00,1,5.260000228881836e-01,5.200999975204468e-01,5.260000228881836e-01,5.000000000000000e-01
7.285647367826065e-01,5.235295372245159e-02,168209,329420,8.537740631664736e-02,-9.496170711101706e-02,0.000000000000000e+00,1.820489692169884e+00,9.849755667527209e-01,1.420540982108878e-02,0.000000000000000e+00,1.305800904521410e+00,5.055492665396929e+00,1,5.262500047683716e-01,5.200999975204468e-01,5.262500047683716e-01,5.000000000000000e-01
7.285793062891095e-01,5.135775396029667e-02,168289,329500,8.221149142839579e-02,-9.434993439074149e-02,0.000000000000000e+00,1.820463619665460e+00,9.849937624084043e-01,1.422503178965310e-02,0.000000000000000e+00,1.305797662374834e+00,5.055499521955391e+00,1,5.264999866485596e-01,5.200999975204468e-01,5.264999866485596e-01,5.000000000000000e-01
7.285938792695050e-01,5.036231690682939e-02,168369,329580,7.904482167250133e-02,-9.373801580191052e-02,0.000000000000000e+00,1.820437540944416e+00,9.850119624025848e-01,1.424465843679840e-02,0.000000000000000e+00,1.305794419455214e+00,5.055506380148703e+00,1,5.267500281333923e-01,5.200999975204468e-01,5.267500281333923e-01,5.000000000000000e-01
7.286084487760079e-01,4.936711714467360e-02,168449,329660,7.587890678424693e-02,-9.312624308163441e-02,0.000000000000000e+00,1.820411468439992e+00,9.850301580582685e-01,1.426428040536274e-02,0.000000000000000e+00,1.305791177308637e+00,5.055513236707165e+00,1,5.270000100135803e-01,5.200999975204468e-01,5.270000100135803e-01,5.000000000000000e-01
7.286230182825109e-01,4.837191738251825e-02,168529,329740,7.271299189599392e-02,-9.251447036135857e-02,0.000000000000000e+00,1.820385395935567e+00,9.850483537139518e-01,1.428390237392707e-02,0.000000000000000e+00,1.305787935162062e+00,5.055520093265628e+00,1,5.272499918937683e-01,5.200999975204468e-01,5.272499918937683e-01,5.000000000000000e-01
7.286375877890137e-01,4.737671762036290e-02,168609,329821,6.954707700774093e-02,-9.190269764108273e-02,0.000000000000000e+00,1.820359323431143e+00,9.850665493696356e-01,1.430352434249140e-02,0.000000000000000e+00,1.305784693015485e+00,5.055526949824090e+00,1,5.274999737739563e-01,5.200999975204468e-01,5.274999737739563e-01,5.000000000000000e-01
7.286471013929611e-01,4.595688357370636e-02,168689,329901,6.659797325464867e-02,-8.956972961140980e-02,0.000000000000000e+00,1.820339442560187e+00,9.850784736120837e-01,1.432131712381395e-02,0.000000000000000e+00,1.305782890925431e+00,5.055532648329352e+00,1,5.277500152587891e-01,5.200999975204468e-01,5.277500152587891e-01,5.000000000000000e-01
7.286566121984740e-01,4.453734347801386e-02,168769,329981,6.364959532277262e-02,-8.723713722115661e-02,0.000000000000000e+00,1.820319567078398e+00,9.850903943538875e-01,1.433910547138811e-02,0.000000000000000e+00,1.305781089416060e+00,5.055538345354592e+00,1,5.279999971389771e-01,5.200999975204468e-01,5.279999971389771e-01,5.000000000000000e-01
7.286661230039867e-01,4.311780338232314e-02,168849,330061,6.070121739089951e-02,-8.490454483090687e-02,0.000000000000000e+00,1.820299691596610e+00,9.851023150956908e-01,1.435689381896227e-02,0.000000000000000e+00,1.305779287906689e+00,5.055544042379831e+00,1,5.282499790191650e-01,5.200999975204468e-01,5.282499790191650e-01,5.000000000000000e-01
7.286756360772166e-01,4.169792481736630e-02,168929,330141,5.775213645999359e-02,-8.257139626698001e-02,0.000000000000000e+00,1.820279811375794e+00,9.851142386798267e-01,1.437468640791640e-02,0.000000000000000e+00,1.305777485967774e+00,5.055549740763444e+00,1,5.285000205039978e-01,5.200999975204468e-01,5.285000205039978e-01,5.000000000000000e-01
7.286851468827296e-01,4.027838472167532e-02,169009,330221,5.480375852812032e-02,-8.023880387672958e-02,0.000000000000000e+00,1.820259935894006e+00,9.851261594216302e-01,1.439247475549056e-02,0.000000000000000e+00,1.305775684458404e+00,5.055555437788684e+00,1,5.287500023841858e-01,5.200999975204468e-01,5.287500023841858e-01,5.000000000000000e-01
7.286946576882424e-01,3.885884462598371e-02,169089,330301,5.185538059624574e-02,-7.790621148647811e-02,0.000000000000000e+00,1.820240060412217e+00,9.851380801634337e-01,1.441026310306472e-02,0.000000000000000e+00,1.305773882949034e+00,5.055561134813922e+00,1,5.289999842643738e-01,5.200999975204468e-01,5.289999842643738e-01,5.000000000000000e-01
7.287041707614723e-01,3.743896606102752e-02,169169,330381,4.890629966534114e-02,-7.557306292255228e-02,0.000000000000000e+00,1.820220180191401e+00,9.851500037475698e-01,1.442805569201884e-02,0.000000000000000e+00,1.305772081010119e+00,5.055566833197537e+00,1,5.292500257492065e-01,5.200999975204468e-01,5.292500257492065e-01,5.000000000000000e-01
7.287136815669850e-01,3.601942596533590e-02,169249,330461,4.595792173346655e-02,-7.324047053230082e-02,0.000000000000000e+00,1.820200304709613e+00,9.851619244893731e-01,1.444584403959300e-02,0.000000000000000e+00,1.305770279500748e+00,5.055572530222775e+00,1,5.295000076293945e-01,5.200999975204468e-01,5.295000076293945e-01,5.000000000000000e-01
7.287231923724979e-01,3.459988586964367e-02,169329,330541,4.300954380159067e-02,-7.090787814204830e-02,0.000000000000000e+00,1.820180429227824e+00,9.851738452311767e-01,1.446363238716717e-02,0.000000000000000e+00,1.305768477991378e+00,5.055578227248014e+00,1,5.297499895095825e-01,5.200999975204468e-01,5.297499895095825e-01,5.000000000000000e-01
7.287327031780109e-01,3.318034577395206e-02,169409,330622,4.006116586971608e-02,-6.857528575179683e-02,0.000000000000000e+00,1.820160553746036e+00,9.851857659729804e-01,1.448142073474133e-02,0.000000000000000e+00,1.305766676482007e+00,5.055583924273253e+00,1,5.299999713897705e-01,5.200999975204468e-01,5.299999713897705e-01,5.000000000000000e-01
7.287384464061026e-01,3.233891061382877e-02,169489,330702,3.571065486067674e-02,-6.749243459187831e-02,0.000000000000000e+00,1.820146140142239e+00,9.851928618380947e-01,1.449996520862143e-02,0.000000000000000e+00,1.305765630129284e+00,5.055587527791991e+00,1,5.302500128746033e-01,5.200999975204468e-01,5.302500128746033e-01,5.000000000000000e-01
7.287441878338297e-01,3.149774221260236e-02,169569,330782,3.136102058774277e-02,-6.640998460466818e-02,0.000000000000000e+00,1.820131730599766e+00,9.851999554593754e-01,1.451850534790944e-02,0.000000000000000e+00,1.305764584112435e+00,5.055591130212058e+00,1,5.304999947547913e-01,5.200999975204468e-01,5.304999947547913e-01,5.000000000000000e-01
7.287499292615566e-01,3.065657381137596e-02,169649,330862,2.701138631480879e-02,-6.532753461745805e-02,0.000000000000000e+00,1.820117321057293e+00,9.852070490806563e-01,1.453704548719745e-02,0.000000000000000e+00,1.305763538095585e+00,5.055594732632124e+00,1,5.307499766349792e-01,5.200999975204468e-01,5.307499766349792e-01,5.000000000000000e-01
7.287556720582460e-01,2.981520484543777e-02,169729,330942,2.266071493308298e-02,-6.424482653535350e-02,0.000000000000000e+00,1.820102908079068e+00,9.852141443933105e-01,1.455559004711953e-02,0.000000000000000e+00,1.305762491829327e+00,5.055598335911136e+00,1,5.310000181198120e-01,5.200999975204468e-01,5.310000181198120e-01,5.000000000000000e-01
7.287614134859731e-01,2.897403644421136e-02,169809,331022,1.831108066014900e-02,-6.316237654814338e-02,0.000000000000000e+00,1.820088498536595e+00,9.852212380145910e-01,1.457413018640754e-02,0.000000000000000e+00,1.305761445812478e+00,5.055601938331202e+00,1,5.312500000000000e-01,5.200999975204468e-01,5.312500000000000e-01,5.000000000000000e-01
7.287671549137001e-01,2.813286804298496e-02,169889,331102,1.396144638721503e-02,-6.207992656093325e-02,0.000000000000000e+00,1.820074088994122e+00,9.852283316358718e-01,1.459267032569555e-02,0.000000000000000e+00,1.305760399795628e+00,5.055605540751268e+00,1,5.314999818801880e-01,5.200999975204468e-01,5.314999818801880e-01,5.000000000000000e-01
7.287728977103896e-01,2.729149907704677e-02,169969,331182,9.610775005489226e-03,-6.099721847882870e-02,0.000000000000000e+00,1.820059676015898e+00,9.852354269485262e-01,1.461121488561763e-02,0.000000000000000e+00,1.305759353529371e+00,5.055609144030281e+00,1,5.317500233650208e-01,5.200999975204468e-01,5.317500233650208e-01,5.000000000000000e-01
7.287786391381166e-01,2.645033067581999e-02,170049,331262,5.261140732553310e-03,-5.991476849161810e-02,0.000000000000000e+00,1.820045266473425e+00,9.852425205698069e-01,1.462975502490565e-02,0.000000000000000e+00,1.305758307512521e+00,5.055612746450347e+00,1,5.320000052452087e-01,5.200999975204468e-01,5.320000052452087e-01,5.000000000000000e-01
7.287843805658438e-01,2.560916227459396e-02,170129,331342,9.115064596212663e-04,-5.883231850440845e-02,0.000000000000000e+00,1.820030856930952e+00,9.852496141910874e-01,1.464829516419365e-02,0.000000000000000e+00,1.305757261495671e+00,5.055616348870413e+00,1,5.322499871253967e-01,5.200999975204468e-01,5.322499871253967e-01,5.000000000000000e-01
7.287901235249689e-01,2.476788989417658e-02,170209,331423,-3.438959887308355e-03,-5.774962340169792e-02,0.000000000000000e+00,1.820016443946582e+00,9.852567096970420e-01,1.466683961066826e-02,0.000000000000000e+00,1.305756215155936e+00,5.055619952081422e+00,1,5.325000286102295e-01,5.200999975204468e-01,5.325000286102295e-01,5.000000000000000e-01
7.287972842345970e-01,2.477063748034582e-02,170289,331503,-5.997102630230881e-03,-5.678058086953940e-02,0.000000000000000e+00,1.820001980714730e+00,9.852654922784292e-01,1.468438850267264e-02,0.000000000000000e+00,1.305754527125772e+00,5.055622960313542e+00,1,5.327500104904175e-01,5.200999975204468e-01,5.327500104904175e-01,5.000000000000000e-01
7.288044449442251e-01,2.477338506651505e-02,170369,331583,-8.555245373153412e-03,-5.581153833738087e-02,0.000000000000000e+00,1.819987517482878e+00,9.852742748598163e-01,1.470193739467702e-02,0.000000000000000e+00,1.305752839095608e+00,5.055625968545664e+00,1,5.329999923706055e-01,5.200999975204468e-01,5.329999923706055e-01,5.000000000000000e-01
7.288116056538535e-01,2.477613265268429e-02,170449,331663,-1.111338811607708e-02,-5.484249580522191e-02,0.000000000000000e+00,1.819973054251025e+00,9.852830574412035e-01,1.471948628668141e-02,0.000000000000000e+00,1.305751151065444e+00,5.055628976777783e+00,1,5.332499742507935e-01,5.200999975204468e-01,5.332499742507935e-01,5.000000000000000e-01
7.288187680708518e-01,2.477888089397660e-02,170529,331743,-1.367214081196531e-02,-5.387322221857357e-02,0.000000000000000e+00,1.819958587570620e+00,9.852918421166731e-01,1.473703936297095e-02,0.000000000000000e+00,1.305749462632794e+00,5.055631985727175e+00,1,5.335000157356262e-01,5.200999975204468e-01,5.335000157356262e-01,5.000000000000000e-01
7.288259287804800e-01,2.478162848014584e-02,170609,331823,-1.623028355488784e-02,-5.290417968641505e-02,0.000000000000000e+00,1.819944124338768e+00,9.853006246980601e-01,1.475458825497533e-02,0.000000000000000e+00,1.305747774602630e+00,5.055634993959297e+00,1,5.337499976158142e-01,5.200999975204468e-01,5.337499976158142e-01,5.000000000000000e-01
7.288330894901082e-01,2.478437606631507e-02,170689,331903,-1.878842629781037e-02,-5.193513715425652e-02,0.000000000000000e+00,1.819929661106916e+00,9.853094072794473e-01,1.477213714697971e-02,0.000000000000000e+00,1.305746086572467e+00,5.055638002191417e+00,1,5.339999794960022e-01,5.200999975204468e-01,5.339999794960022e-01,5.000000000000000e-01
7.288402519071064e-01,2.478712430760738e-02,170769,331983,-2.134717899369973e-02,-5.096586356760772e-02,0.000000000000000e+00,1.819915194426510e+00,9.853181919549170e-01,1.478969022326926e-02,0.000000000000000e+00,1.305744398139816e+00,5.055641011140808e+00,1,5.342500209808350e-01,5.200999975204468e-01,5.342500209808350e-01,5.000000000000000e-01
7.288474126167347e-01,2.478987189377661e-02,170849,332063,-2.390532173662227e-02,-4.999682103544921e-02,0.000000000000000e+00,1.819900731194658e+00,9.853269745363040e-01,1.480723911527364e-02,0.000000000000000e+00,1.305742710109652e+00,5.055644019372928e+00,1,5.345000028610229e-01,5.200999975204468e-01,5.345000028610229e-01,5.000000000000000e-01
7.288545733263629e-01,2.479261947994585e-02,170929,332143,-2.646346447954480e-02,-4.902777850329069e-02,0.000000000000000e+00,1.819886267962806e+00,9.853357571176914e-01,1.482478800727802e-02,0.000000000000000e+00,1.305741022079489e+00,5.055647027605049e+00,1,5.347499847412109e-01,5.200999975204468e-01,5.347499847412109e-01,5.000000000000000e-01
7.288617355726084e-01,2.479536352651471e-02,171009,332224,-2.902212287400927e-02,-4.805840260403699e-02,0.000000000000000e+00,1.819871801796353e+00,9.853445415917790e-01,1.484234063132194e-02,0.000000000000000e+00,1.305739333707992e+00,5.055650036563747e+00,1,5.350000262260437e-01,5.200999975204468e-01,5.350000262260437e-01,5.000000000000000e-01
7.288672686967594e-01,2.475812777155568e-02,171089,332304,-3.068140158677267e-02,-4.611413492303086e-02,0.000000000000000e+00,1.819862237466541e+00,9.853514046376245e-01,1.485557880017631e-02,0.000000000000000e+00,1.305738228594144e+00,5.055653133493008e+00,1,5.352500081062317e-01,5.200999975204468e-01,5.352500081062317e-01,5.000000000000000e-01
7.288728018209110e-01,2.472089201659539e-02,171169,332384,-3.234068029954296e-02,-4.416986724202412e-02,0.000000000000000e+00,1.819852673136728e+00,9.853582676834702e-01,1.486881696903065e-02,0.000000000000000e+00,1.305737123480296e+00,5.055656230422271e+00,1,5.354999899864197e-01,5.200999975204468e-01,5.354999899864197e-01,5.000000000000000e-01
7.288783349450623e-01,2.468365626163571e-02,171249,332464,-3.399995901231054e-02,-4.222559956101682e-02,0.000000000000000e+00,1.819843108806916e+00,9.853651307293156e-01,1.488205513788502e-02,0.000000000000000e+00,1.305736018366447e+00,5.055659327351531e+00,1,5.357499718666077e-01,5.200999975204468e-01,5.357499718666077e-01,5.000000000000000e-01
7.288838693885089e-01,2.464641162833678e-02,171329,332544,-3.565963335662475e-02,-4.028086829687318e-02,0.000000000000000e+00,1.819833542196625e+00,9.853719954115576e-01,1.489529646319356e-02,0.000000000000000e+00,1.305734912989099e+00,5.055662425019213e+00,1,5.360000133514404e-01,5.200999975204468e-01,5.360000133514404e-01,5.000000000000000e-01
7.288894025126602e-01,2.460917587337712e-02,171409,332624,-3.731891206939160e-02,-3.833660061586674e-02,0.000000000000000e+00,1.819823977866813e+00,9.853788584574031e-01,1.490853463204791e-02,0.000000000000000e+00,1.305733807875251e+00,5.055665521948473e+00,1,5.362499952316284e-01,5.200999975204468e-01,5.362499952316284e-01,5.000000000000000e-01
7.288949356368116e-01,2.457194011841746e-02,171489,332704,-3.897819078215845e-02,-3.639233293486031e-02,0.000000000000000e+00,1.819814413537001e+00,9.853857215032487e-01,1.492177280090227e-02,0.000000000000000e+00,1.305732702761402e+00,5.055668618877736e+00,1,5.364999771118164e-01,5.200999975204468e-01,5.364999771118164e-01,5.000000000000000e-01
7.289004700802584e-01,2.453469548511851e-02,171569,332784,-4.063786512647341e-02,-3.444760167071582e-02,0.000000000000000e+00,1.819804846926709e+00,9.853925861854906e-01,1.493501412621081e-02,0.000000000000000e+00,1.305731597384055e+00,5.055671716545415e+00,1,5.367500185966492e-01,5.200999975204468e-01,5.367500185966492e-01,5.000000000000000e-01
7.289060032044097e-01,2.449745973015885e-02,171649,332864,-4.229714383924025e-02,-3.250333398970938e-02,0.000000000000000e+00,1.819795282596897e+00,9.853994492313360e-01,1.494825229506517e-02,0.000000000000000e+00,1.305730492270206e+00,5.055674813474678e+00,1,5.370000004768372e-01,5.200999975204468e-01,5.370000004768372e-01,5.000000000000000e-01
7.289115363285611e-01,2.446022397519917e-02,171729,332944,-4.395642255200783e-02,-3.055906630870207e-02,0.000000000000000e+00,1.819785718267084e+00,9.854063122771817e-01,1.496149046391954e-02,0.000000000000000e+00,1.305729387156358e+00,5.055677910403939e+00,1,5.372499823570251e-01,5.200999975204468e-01,5.372499823570251e-01,5.000000000000000e-01
7.289170705989030e-01,2.442303853263324e-02,171809,333025,-4.561609342782889e-02,-2.861454316036802e-02,0.000000000000000e+00,1.819776152116730e+00,9.854131767928912e-01,1.497473171607021e-02,0.000000000000000e+00,1.305728281955772e+00,5.055681008525314e+00,1,5.375000238418579e-01,5.200999975204468e-01,5.375000238418579e-01,5.000000000000000e-01
7.289207887205975e-01,2.500641761135354e-02,171889,333105,-4.723900498219225e-02,-2.885236974464096e-02,0.000000000000000e+00,1.819771410223283e+00,9.854182937474809e-01,1.498720282465730e-02,0.000000000000000e+00,1.305729030186751e+00,5.055688862420820e+00,1,5.377500057220459e-01,5.200999975204468e-01,5.377500057220459e-01,5.000000000000000e-01
