 1  1.05009997E+00  5.24375021E-01  0.00000000E+00  1.43628705E+00  7.07906246E-01  5.68393409E-01  0.00000000E+00  9.07855868E-01  1.87265480E+00  1.30381656E+00  1.08296986E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.24625003E-01  0.00000000E+00  1.43820727E+00  7.05763102E-01  5.65373480E-01  0.00000000E+00  9.04294610E-01  1.87584627E+00  1.30429482E+00  1.07890635E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.24874985E-01  0.00000000E+00  1.44012761E+00  7.03619957E-01  5.62353551E-01  0.00000000E+00  9.00734484E-01  1.87903965E+00  1.30477297E+00  1.07484293E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.25125027E-01  0.00000000E+00  1.44204783E+00  7.01476812E-01  5.59333622E-01  0.00000000E+00  8.97175491E-01  1.88223469E+00  1.30525124E+00  1.07077942E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.25375009E-01  0.00000000E+00  1.44396818E+00  6.99333668E-01  5.56313694E-01  0.00000000E+00  8.93617690E-01  1.88543177E+00  1.30572939E+00  1.06671600E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.25624990E-01  0.00000000E+00  1.44588852E+00  6.97190583E-01  5.53293765E-01  0.00000000E+00  8.90061021E-01  1.88863051E+00  1.30620766E+00  1.06265249E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.25874972E-01  0.00000000E+00  1.44780874E+00  6.95047438E-01  5.50273836E-01  0.00000000E+00  8.86505604E-01  1.89183116E+00  1.30668581E+00  1.05858908E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.26125014E-01  0.00000000E+00  1.44972908E+00  6.92904294E-01  5.47253907E-01  0.00000000E+00  8.82951438E-01  1.89503372E+00  1.30716395E+00  1.05452557E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.26374996E-01  0.00000000E+00  1.45164943E+00  6.90761149E-01  5.44233978E-01  0.00000000E+00  8.79398465E-01  1.89823806E+00  1.30764222E+00  1.05046215E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.26624978E-01  0.00000000E+00  1.45356965E+00  6.88618004E-01  5.41214049E-01  0.00000000E+00  8.75846684E-01  1.90144420E+00  1.30812037E+00  1.04639864E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.26875019E-01  0.00000000E+00  1.45548999E+00  6.86474919E-01  5.38194120E-01  0.00000000E+00  8.72296214E-01  1.90465212E+00  1.30859864E+00  1.04233522E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.27125001E-01  0.00000000E+00  1.45741034E+00  6.84331775E-01  5.35174191E-01  0.00000000E+00  8.68747056E-01  1.90786207E+00  1.30907679E+00  1.03827171E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.27374983E-01  0.00000000E+00  1.45933056E+00  6.82188630E-01  5.32154262E-01  0.00000000E+00  8.65199089E-01  1.91107368E+00  1.30955505E+00  1.03420830E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.46125090E+00  6.80045485E-01  5.29134333E-01  0.00000000E+00  8.61652493E-01  1.91428721E+00  1.31003320E+00  1.03014479E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.46317112E+00  6.77902341E-01  5.26114404E-01  0.00000000E+00  8.58107209E-01  1.91750252E+00  1.31051147E+00  1.02608137E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.46509147E+00  6.75759256E-01  5.23094475E-01  0.00000000E+00  8.54563296E-01  1.92071974E+00  1.31098962E+00  1.02201786E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.46701181E+00  6.73616111E-01  5.20074546E-01  0.00000000E+00  8.51020694E-01  1.92393875E+00  1.31146789E+00  1.01795444E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.46893203E+00  6.71472967E-01  5.17054677E-01  0.00000000E+00  8.47479463E-01  1.92715955E+00  1.31194603E+00  1.01389093E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.47085238E+00  6.69329822E-01  5.14034748E-01  0.00000000E+00  8.43939662E-01  1.93038225E+00  1.31242418E+00  1.00982752E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.47277272E+00  6.67186677E-01  5.11014819E-01  0.00000000E+00  8.40401232E-01  1.93360686E+00  1.31290245E+00  1.00576401E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.47469294E+00  6.65043592E-01  5.07994890E-01  0.00000000E+00  8.36864233E-01  1.93683314E+00  1.31338060E+00  1.00170059E+01  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.47661328E+00  6.62900448E-01  5.04974961E-01  0.00000000E+00  8.33328664E-01  1.94006145E+00  1.31385887E+00  9.97637081E+00  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.47853363E+00  6.60757303E-01  5.01955032E-01  0.00000000E+00  8.29794586E-01  1.94329143E+00  1.31433702E+00  9.93573666E+00  7.68119669E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.48052454E+00  6.58834398E-01  4.98884380E-01  0.00000000E+00  8.26406896E-01  1.94656587E+00  1.31478119E+00  9.89099789E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.48258626E+00  6.57131612E-01  4.95763004E-01  0.00000000E+00  8.23166430E-01  1.94988477E+00  1.31519139E+00  9.84215546E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.48464799E+00  6.55428886E-01  4.92641658E-01  0.00000000E+00  8.19928586E-01  1.95320523E+00  1.31560159E+00  9.79331398E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.48670971E+00  6.53726161E-01  4.89520282E-01  0.00000000E+00  8.16693366E-01  1.95652747E+00  1.31601179E+00  9.74447155E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.48877144E+00  6.52023435E-01  4.86398906E-01  0.00000000E+00  8.13460827E-01  1.95985138E+00  1.31642199E+00  9.69562912E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.49083316E+00  6.50320709E-01  4.83277559E-01  0.00000000E+00  8.10230970E-01  1.96317697E+00  1.31683207E+00  9.64678669E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.49289477E+00  6.48617983E-01  4.80156183E-01  0.00000000E+00  8.07003856E-01  1.96650422E+00  1.31724226E+00  9.59794426E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.49495649E+00  6.46915257E-01  4.77034837E-01  0.00000000E+00  8.03779542E-01  1.96983314E+00  1.31765246E+00  9.54910183E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.49701822E+00  6.45212531E-01  4.73913461E-01  0.00000000E+00  8.00558031E-01  1.97316384E+00  1.31806266E+00  9.50026035E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.49907994E+00  6.43509805E-01  4.70792085E-01  0.00000000E+00  7.97339380E-01  1.97649610E+00  1.31847286E+00  9.45141792E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.50114167E+00  6.41807079E-01  4.67670739E-01  0.00000000E+00  7.94123590E-01  1.97983015E+00  1.31888294E+00  9.40257549E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.50320339E+00  6.40104353E-01  4.64549363E-01  0.00000000E+00  7.90910661E-01  1.98316598E+00  1.31929314E+00  9.35373306E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.50526512E+00  6.38401628E-01  4.61428016E-01  0.00000000E+00  7.87700713E-01  1.98650336E+00  1.31970334E+00  9.30489063E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.50732672E+00  6.36698902E-01  4.58306640E-01  0.00000000E+00  7.84493744E-01  1.98984241E+00  1.32011354E+00  9.25604916E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.50938845E+00  6.34996176E-01  4.55185264E-01  0.00000000E+00  7.81289816E-01  1.99318326E+00  1.32052374E+00  9.20720673E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.51145017E+00  6.33293450E-01  4.52063918E-01  0.00000000E+00  7.78088927E-01  1.99652576E+00  1.32093382E+00  9.15836430E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.51351190E+00  6.31590724E-01  4.48942542E-01  0.00000000E+00  7.74891078E-01  1.99986994E+00  1.32134402E+00  9.10952187E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.51557362E+00  6.29887938E-01  4.45821196E-01  0.00000000E+00  7.71696448E-01  2.00321579E+00  1.32175422E+00  9.06067944E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.51763535E+00  6.28185213E-01  4.42699820E-01  0.00000000E+00  7.68504918E-01  2.00656343E+00  1.32216442E+00  9.01183796E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.51969707E+00  6.26482487E-01  4.39578444E-01  0.00000000E+00  7.65316606E-01  2.00991273E+00  1.32257462E+00  8.96299553E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.52175868E+00  6.24779761E-01  4.36457098E-01  0.00000000E+00  7.62131572E-01  2.01326370E+00  1.32298481E+00  8.91415310E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.35374999E-01  0.00000000E+00  1.52382040E+00  6.23077035E-01  4.33335721E-01  0.00000000E+00  7.58949816E-01  2.01661634E+00  1.32339489E+00  8.86531067E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.35624981E-01  0.00000000E+00  1.52588212E+00  6.21374309E-01  4.30214375E-01  0.00000000E+00  7.55771399E-01  2.01997066E+00  1.32380509E+00  8.81646824E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.35875022E-01  0.00000000E+00  1.52794385E+00  6.19671583E-01  4.27092999E-01  0.00000000E+00  7.52596378E-01  2.02332664E+00  1.32421529E+00  8.76762676E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.36125004E-01  0.00000000E+00  1.53000557E+00  6.17968857E-01  4.23971653E-01  0.00000000E+00  7.49424756E-01  2.02668428E+00  1.32462549E+00  8.71878433E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.36374986E-01  0.00000000E+00  1.53206730E+00  6.16266131E-01  4.20850277E-01  0.00000000E+00  7.46256590E-01  2.03004384E+00  1.32503569E+00  8.66994190E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.36625028E-01  0.00000000E+00  1.53412902E+00  6.14563406E-01  4.17728901E-01  0.00000000E+00  7.43091941E-01  2.03340483E+00  1.32544577E+00  8.62109947E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.36875010E-01  0.00000000E+00  1.53619063E+00  6.12860680E-01  4.14607555E-01  0.00000000E+00  7.39930809E-01  2.03676772E+00  1.32585597E+00  8.57225704E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.37124991E-01  0.00000000E+00  1.53825235E+00  6.11157954E-01  4.11486179E-01  0.00000000E+00  7.36773312E-01  2.04013205E+00  1.32626617E+00  8.52341557E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.37374973E-01  0.00000000E+00  1.54031408E+00  6.09455228E-01  4.08364832E-01  0.00000000E+00  7.33619452E-01  2.04349828E+00  1.32667637E+00  8.47457314E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.37625015E-01  0.00000000E+00  1.54237580E+00  6.07752502E-01  4.05243456E-01  0.00000000E+00  7.30469227E-01  2.04686618E+00  1.32708657E+00  8.42573071E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.37874997E-01  0.00000000E+00  1.54443753E+00  6.06049776E-01  4.02122080E-01  0.00000000E+00  7.27322817E-01  2.05023575E+00  1.32749677E+00  8.37688828E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.38124979E-01  0.00000000E+00  1.54649925E+00  6.04346991E-01  3.99000734E-01  0.00000000E+00  7.24180162E-01  2.05360699E+00  1.32790685E+00  8.32804585E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.38375020E-01  0.00000000E+00  1.54856098E+00  6.02644265E-01  3.95879358E-01  0.00000000E+00  7.21041322E-01  2.05697989E+00  1.32831705E+00  8.27920341E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.38625002E-01  0.00000000E+00  1.55062270E+00  6.00941539E-01  3.92758012E-01  0.00000000E+00  7.17906415E-01  2.06035447E+00  1.32872725E+00  8.23036194E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.38874984E-01  0.00000000E+00  1.55268431E+00  5.99238813E-01  3.89636636E-01  0.00000000E+00  7.14775383E-01  2.06373096E+00  1.32913744E+00  8.18151951E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.39125025E-01  0.00000000E+00  1.55474603E+00  5.97536087E-01  3.86515260E-01  0.00000000E+00  7.11648405E-01  2.06710887E+00  1.32954764E+00  8.13267708E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.39375007E-01  0.00000000E+00  1.55680776E+00  5.95833361E-01  3.83393914E-01  0.00000000E+00  7.08525419E-01  2.07048869E+00  1.32995772E+00  8.08383465E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.39624989E-01  0.00000000E+00  1.55886948E+00  5.94130635E-01  3.80272537E-01  0.00000000E+00  7.05406547E-01  2.07386994E+00  1.33036792E+00  8.03499222E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.39874971E-01  0.00000000E+00  1.56093121E+00  5.92427909E-01  3.77151191E-01  0.00000000E+00  7.02291846E-01  2.07725310E+00  1.33077812E+00  7.98615026E+00  8.24683189E+00  0.00000000E+00
 1  1.05009997E+00  5.40125012E-01  0.00000000E+00  1.56292093E+00  5.90895355E-01  3.74019474E-01  0.00000000E+00  6.99319601E-01  2.08051181E+00  1.33116889E+00  7.94202280E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.40374994E-01  0.00000000E+00  1.56483865E+00  5.89533031E-01  3.70877445E-01  0.00000000E+00  6.96490705E-01  2.08364582E+00  1.33154035E+00  7.90261030E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.40624976E-01  0.00000000E+00  1.56675649E+00  5.88170707E-01  3.67735416E-01  0.00000000E+00  6.93667114E-01  2.08678126E+00  1.33191180E+00  7.86319780E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.40875018E-01  0.00000000E+00  1.56867421E+00  5.86808383E-01  3.64593357E-01  0.00000000E+00  6.90849006E-01  2.08991838E+00  1.33228314E+00  7.82378531E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.41125000E-01  0.00000000E+00  1.57059205E+00  5.85446000E-01  3.61451328E-01  0.00000000E+00  6.88036442E-01  2.09305668E+00  1.33265460E+00  7.78437281E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.41374981E-01  0.00000000E+00  1.57250977E+00  5.84083676E-01  3.58309299E-01  0.00000000E+00  6.85229361E-01  2.09619641E+00  1.33302593E+00  7.74496031E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.41625023E-01  0.00000000E+00  1.57442760E+00  5.82721353E-01  3.55167270E-01  0.00000000E+00  6.82428002E-01  2.09933758E+00  1.33339739E+00  7.70554781E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.41875005E-01  0.00000000E+00  1.57634532E+00  5.81359029E-01  3.52025211E-01  0.00000000E+00  6.79632306E-01  2.10248017E+00  1.33376884E+00  7.66613531E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.42124987E-01  0.00000000E+00  1.57826316E+00  5.79996645E-01  3.48883182E-01  0.00000000E+00  6.76842391E-01  2.10562420E+00  1.33414018E+00  7.62672281E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.42375028E-01  0.00000000E+00  1.58018088E+00  5.78634322E-01  3.45741153E-01  0.00000000E+00  6.74058318E-01  2.10876989E+00  1.33451164E+00  7.58731031E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.42625010E-01  0.00000000E+00  1.58209860E+00  5.77271998E-01  3.42599094E-01  0.00000000E+00  6.71280205E-01  2.11191678E+00  1.33488309E+00  7.54789734E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.42874992E-01  0.00000000E+00  1.58401644E+00  5.75909674E-01  3.39457065E-01  0.00000000E+00  6.68508053E-01  2.11506510E+00  1.33525443E+00  7.50848484E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.43124974E-01  0.00000000E+00  1.58593416E+00  5.74547291E-01  3.36315036E-01  0.00000000E+00  6.65741980E-01  2.11821485E+00  1.33562589E+00  7.46907234E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.43375015E-01  0.00000000E+00  1.58785200E+00  5.73184967E-01  3.33173007E-01  0.00000000E+00  6.62982106E-01  2.12136602E+00  1.33599734E+00  7.42965984E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.43624997E-01  0.00000000E+00  1.58976972E+00  5.71822643E-01  3.30030948E-01  0.00000000E+00  6.60228431E-01  2.12451863E+00  1.33636868E+00  7.39024734E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.43874979E-01  0.00000000E+00  1.59168756E+00  5.70460320E-01  3.26888919E-01  0.00000000E+00  6.57481074E-01  2.12767267E+00  1.33674014E+00  7.35083485E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.44125021E-01  0.00000000E+00  1.59360528E+00  5.69097936E-01  3.23746890E-01  0.00000000E+00  6.54740036E-01  2.13082790E+00  1.33711159E+00  7.31142235E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.44375002E-01  0.00000000E+00  1.59552312E+00  5.67735612E-01  3.20604861E-01  0.00000000E+00  6.52005553E-01  2.13398480E+00  1.33748293E+00  7.27200985E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.44624984E-01  0.00000000E+00  1.59744084E+00  5.66373289E-01  3.17462802E-01  0.00000000E+00  6.49277568E-01  2.13714314E+00  1.33785439E+00  7.23259735E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.44875026E-01  0.00000000E+00  1.59935856E+00  5.65010965E-01  3.14320773E-01  0.00000000E+00  6.46556199E-01  2.14030290E+00  1.33822572E+00  7.19318485E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.45125008E-01  0.00000000E+00  1.60127640E+00  5.63648641E-01  3.11178744E-01  0.00000000E+00  6.43841565E-01  2.14346409E+00  1.33859718E+00  7.15377235E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.45374990E-01  0.00000000E+00  1.60319412E+00  5.62286258E-01  3.08036685E-01  0.00000000E+00  6.41133726E-01  2.14662671E+00  1.33896863E+00  7.11435938E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.45624971E-01  0.00000000E+00  1.60511196E+00  5.60923934E-01  3.04894656E-01  0.00000000E+00  6.38432801E-01  2.14979053E+00  1.33933997E+00  7.07494688E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.45875013E-01  0.00000000E+00  1.60702968E+00  5.59561610E-01  3.01752627E-01  0.00000000E+00  6.35738790E-01  2.15295601E+00  1.33971143E+00  7.03553438E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.46124995E-01  0.00000000E+00  1.60894752E+00  5.58199286E-01  2.98610598E-01  0.00000000E+00  6.33051872E-01  2.15612292E+00  1.34008288E+00  6.99612188E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.46374977E-01  0.00000000E+00  1.61086524E+00  5.56836903E-01  2.95468539E-01  0.00000000E+00  6.30372107E-01  2.15929127E+00  1.34045422E+00  6.95670938E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.46625018E-01  0.00000000E+00  1.61278307E+00  5.55474579E-01  2.92326510E-01  0.00000000E+00  6.27699614E-01  2.16246080E+00  1.34082568E+00  6.91729689E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.46875000E-01  0.00000000E+00  1.61470079E+00  5.54112256E-01  2.89184481E-01  0.00000000E+00  6.25034451E-01  2.16563201E+00  1.34119713E+00  6.87788439E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.47124982E-01  0.00000000E+00  1.61661863E+00  5.52749932E-01  2.86042452E-01  0.00000000E+00  6.22376680E-01  2.16880465E+00  1.34156847E+00  6.83847189E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.47375023E-01  0.00000000E+00  1.61853635E+00  5.51387548E-01  2.82900393E-01  0.00000000E+00  6.19726479E-01  2.17197847E+00  1.34193993E+00  6.79905939E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.47625005E-01  0.00000000E+00  1.62045407E+00  5.50025225E-01  2.79758364E-01  0.00000000E+00  6.17083848E-01  2.17515397E+00  1.34231126E+00  6.75964689E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.47874987E-01  0.00000000E+00  1.62237191E+00  5.48662901E-01  2.76616335E-01  0.00000000E+00  6.14448965E-01  2.17833066E+00  1.34268272E+00  6.72023439E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.48125029E-01  0.00000000E+00  1.62428963E+00  5.47300577E-01  2.73474276E-01  0.00000000E+00  6.11821949E-01  2.18150902E+00  1.34305418E+00  6.68082142E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.48375010E-01  0.00000000E+00  1.62620747E+00  5.45938194E-01  2.70332247E-01  0.00000000E+00  6.09202802E-01  2.18468857E+00  1.34342551E+00  6.64140892E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.48624992E-01  0.00000000E+00  1.62812519E+00  5.44575870E-01  2.67190218E-01  0.00000000E+00  6.06591702E-01  2.18786979E+00  1.34379697E+00  6.60199642E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.48874974E-01  0.00000000E+00  1.63004303E+00  5.43213546E-01  2.64048189E-01  0.00000000E+00  6.03988707E-01  2.19105220E+00  1.34416842E+00  6.56258392E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.49125016E-01  0.00000000E+00  1.63196075E+00  5.41851223E-01  2.60906130E-01  0.00000000E+00  6.01393998E-01  2.19423628E+00  1.34453976E+00  6.52317142E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.49374998E-01  0.00000000E+00  1.63387859E+00  5.40488839E-01  2.57764101E-01  0.00000000E+00  5.98807573E-01  2.19742155E+00  1.34491122E+00  6.48375893E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.49624979E-01  0.00000000E+00  1.63579631E+00  5.39126515E-01  2.54622072E-01  0.00000000E+00  5.96229672E-01  2.20060825E+00  1.34528267E+00  6.44434643E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.49875021E-01  0.00000000E+00  1.63771403E+00  5.37764192E-01  2.51480013E-01  0.00000000E+00  5.93660295E-01  2.20379663E+00  1.34565401E+00  6.40493393E+00  7.67109346E+00  0.00000000E+00
 1  1.05009997E+00  5.50125003E-01  0.00000000E+00  1.63922036E+00  5.36337197E-01  2.48269379E-01  0.00000000E+00  5.91012061E-01  2.20671630E+00  1.34619868E+00  6.37936258E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.50374985E-01  0.00000000E+00  1.64031518E+00  5.34845471E-01  2.44990110E-01  0.00000000E+00  5.88285506E-01  2.20936775E+00  1.34691656E+00  6.36763239E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.50625026E-01  0.00000000E+00  1.64140999E+00  5.33353806E-01  2.41710857E-01  0.00000000E+00  5.85568488E-01  2.21202064E+00  1.34763443E+00  6.35590267E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.50875008E-01  0.00000000E+00  1.64250469E+00  5.31862140E-01  2.38431588E-01  0.00000000E+00  5.82861006E-01  2.21467519E+00  1.34835243E+00  6.34417248E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.51124990E-01  0.00000000E+00  1.64359951E+00  5.30370474E-01  2.35152334E-01  0.00000000E+00  5.80163300E-01  2.21733117E+00  1.34907031E+00  6.33244228E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.51374972E-01  0.00000000E+00  1.64469433E+00  5.28878748E-01  2.31873065E-01  0.00000000E+00  5.77475429E-01  2.21998906E+00  1.34978819E+00  6.32071257E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.51625013E-01  0.00000000E+00  1.64578915E+00  5.27387083E-01  2.28593796E-01  0.00000000E+00  5.74797571E-01  2.22264814E+00  1.35050607E+00  6.30898237E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.51874995E-01  0.00000000E+00  1.64688396E+00  5.25895417E-01  2.25314543E-01  0.00000000E+00  5.72129905E-01  2.22530890E+00  1.35122395E+00  6.29725218E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.52124977E-01  0.00000000E+00  1.64797866E+00  5.24403751E-01  2.22035274E-01  0.00000000E+00  5.69472492E-01  2.22797132E+00  1.35194182E+00  6.28552246E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.52375019E-01  0.00000000E+00  1.64907348E+00  5.22912025E-01  2.18756020E-01  0.00000000E+00  5.66825569E-01  2.23063540E+00  1.35265970E+00  6.27379227E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.52625000E-01  0.00000000E+00  1.65016830E+00  5.21420360E-01  2.15476751E-01  0.00000000E+00  5.64189196E-01  2.23330092E+00  1.35337758E+00  6.26206255E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.52874982E-01  0.00000000E+00  1.65126312E+00  5.19928694E-01  2.12197483E-01  0.00000000E+00  5.61563551E-01  2.23596787E+00  1.35409558E+00  6.25033236E+00  4.37917662E+00  0.00000000E+00
 1  1.05009997E+00  5.53125024E-01  0.00000000E+00  1.65235794E+00  5.18437028E-01  2.08918229E-01  0.00000000E+00  5.58948815E-01  2.23863673E+00  1.35481346E+00  6.23860216E+00  4.37917662E+00  0.00000000E+00
