 1  1.05009997E+00  4.81875002E-01  0.00000000E+00  1.39867985E+00  1.24547243E+00  3.50322843E-01  0.00000000E+00  1.29380357E+00  1.93070161E+00  1.38037419E+00  6.45925951E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.82125014E-01  0.00000000E+00  1.39810276E+00  1.24036145E+00  3.48295003E-01  0.00000000E+00  1.28833461E+00  1.93064797E+00  1.38090563E+00  6.43971920E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.82374996E-01  0.00000000E+00  1.39752555E+00  1.23525047E+00  3.46267164E-01  0.00000000E+00  1.28286588E+00  1.93059361E+00  1.38143706E+00  6.42017889E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.82625008E-01  0.00000000E+00  1.39694846E+00  1.23013961E+00  3.44239324E-01  0.00000000E+00  1.27739739E+00  1.93053877E+00  1.38196850E+00  6.40063858E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.82874990E-01  0.00000000E+00  1.39637125E+00  1.22502863E+00  3.42211515E-01  0.00000000E+00  1.27192926E+00  1.93048322E+00  1.38249993E+00  6.38109827E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.83125001E-01  0.00000000E+00  1.39579415E+00  1.21991777E+00  3.40183675E-01  0.00000000E+00  1.26646125E+00  1.93042707E+00  1.38303137E+00  6.36155796E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.83375013E-01  0.00000000E+00  1.39521694E+00  1.21480680E+00  3.38155836E-01  0.00000000E+00  1.26099360E+00  1.93037033E+00  1.38356280E+00  6.34201765E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.83624995E-01  0.00000000E+00  1.39463985E+00  1.20969582E+00  3.36128026E-01  0.00000000E+00  1.25552619E+00  1.93031287E+00  1.38409424E+00  6.32247782E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.83875006E-01  0.00000000E+00  1.39406264E+00  1.20458496E+00  3.34100187E-01  0.00000000E+00  1.25005913E+00  1.93025494E+00  1.38462567E+00  6.30293751E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.84124988E-01  0.00000000E+00  1.39348555E+00  1.19947398E+00  3.32072347E-01  0.00000000E+00  1.24459231E+00  1.93019629E+00  1.38515711E+00  6.28339720E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.84375000E-01  0.00000000E+00  1.39290833E+00  1.19436300E+00  3.30044538E-01  0.00000000E+00  1.23912573E+00  1.93013716E+00  1.38568854E+00  6.26385689E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.84625012E-01  0.00000000E+00  1.39233124E+00  1.18925214E+00  3.28016698E-01  0.00000000E+00  1.23365939E+00  1.93007731E+00  1.38621998E+00  6.24431658E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.84874994E-01  0.00000000E+00  1.39175403E+00  1.18414116E+00  3.25988859E-01  0.00000000E+00  1.22819340E+00  1.93001688E+00  1.38675141E+00  6.22477627E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.85125005E-01  0.00000000E+00  1.39117694E+00  1.17903030E+00  3.23961020E-01  0.00000000E+00  1.22272778E+00  1.92995584E+00  1.38728285E+00  6.20523596E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.85374987E-01  0.00000000E+00  1.39059973E+00  1.17391932E+00  3.21933210E-01  0.00000000E+00  1.21726227E+00  1.92989409E+00  1.38781416E+00  6.18569565E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.85624999E-01  0.00000000E+00  1.39002264E+00  1.16880834E+00  3.19905370E-01  0.00000000E+00  1.21179724E+00  1.92983186E+00  1.38834560E+00  6.16615534E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.85875010E-01  0.00000000E+00  1.38944542E+00  1.16369748E+00  3.17877531E-01  0.00000000E+00  1.20633245E+00  1.92976892E+00  1.38887703E+00  6.14661551E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.86124992E-01  0.00000000E+00  1.38886833E+00  1.15858650E+00  3.15849721E-01  0.00000000E+00  1.20086789E+00  1.92970550E+00  1.38940847E+00  6.12707520E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.86375004E-01  0.00000000E+00  1.38829124E+00  1.15347552E+00  3.13821882E-01  0.00000000E+00  1.19540370E+00  1.92964137E+00  1.38993990E+00  6.10753489E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.86624986E-01  0.00000000E+00  1.38771403E+00  1.14836466E+00  3.11794043E-01  0.00000000E+00  1.18993986E+00  1.92957664E+00  1.39047134E+00  6.08799458E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.86874998E-01  0.00000000E+00  1.38713694E+00  1.14325368E+00  3.09766233E-01  0.00000000E+00  1.18447638E+00  1.92951131E+00  1.39100277E+00  6.06845427E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.87125009E-01  0.00000000E+00  1.38655972E+00  1.13814282E+00  3.07738394E-01  0.00000000E+00  1.17901313E+00  1.92944527E+00  1.39153421E+00  6.04891396E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.87374991E-01  0.00000000E+00  1.38598263E+00  1.13303185E+00  3.05710554E-01  0.00000000E+00  1.17355025E+00  1.92937875E+00  1.39206564E+00  6.02937365E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.87625003E-01  0.00000000E+00  1.38540542E+00  1.12792087E+00  3.03682715E-01  0.00000000E+00  1.16808760E+00  1.92931151E+00  1.39259708E+00  6.00983334E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.87875015E-01  0.00000000E+00  1.38482833E+00  1.12281001E+00  3.01654905E-01  0.00000000E+00  1.16262543E+00  1.92924380E+00  1.39312851E+00  5.99029350E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.88124996E-01  0.00000000E+00  1.38425112E+00  1.11769903E+00  2.99627066E-01  0.00000000E+00  1.15716362E+00  1.92917538E+00  1.39365995E+00  5.97075319E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.88375008E-01  0.00000000E+00  1.38367403E+00  1.11258817E+00  2.97599226E-01  0.00000000E+00  1.15170205E+00  1.92910635E+00  1.39419138E+00  5.95121288E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.88624990E-01  0.00000000E+00  1.38309681E+00  1.10747719E+00  2.95571417E-01  0.00000000E+00  1.14624083E+00  1.92903662E+00  1.39472282E+00  5.93167257E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.88875002E-01  0.00000000E+00  1.38251972E+00  1.10236621E+00  2.93543577E-01  0.00000000E+00  1.14078009E+00  1.92896640E+00  1.39525414E+00  5.91213226E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.89125013E-01  0.00000000E+00  1.38194251E+00  1.09725535E+00  2.91515738E-01  0.00000000E+00  1.13531959E+00  1.92889559E+00  1.39578557E+00  5.89259195E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.89374995E-01  0.00000000E+00  1.38136542E+00  1.09214437E+00  2.89487928E-01  0.00000000E+00  1.12985957E+00  1.92882407E+00  1.39631701E+00  5.87305164E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.89625007E-01  0.00000000E+00  1.38078821E+00  1.08703339E+00  2.87460089E-01  0.00000000E+00  1.12439978E+00  1.92875195E+00  1.39684844E+00  5.85351133E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.89874989E-01  0.00000000E+00  1.38021111E+00  1.08192253E+00  2.85432249E-01  0.00000000E+00  1.11894047E+00  1.92867923E+00  1.39737988E+00  5.83397102E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.90125000E-01  0.00000000E+00  1.37963402E+00  1.07681155E+00  2.83404410E-01  0.00000000E+00  1.11348152E+00  1.92860591E+00  1.39791131E+00  5.81443119E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.90375012E-01  0.00000000E+00  1.37905681E+00  1.07170069E+00  2.81376600E-01  0.00000000E+00  1.10802305E+00  1.92853200E+00  1.39844275E+00  5.79489088E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.90624994E-01  0.00000000E+00  1.37847972E+00  1.06658971E+00  2.79348761E-01  0.00000000E+00  1.10256493E+00  1.92845750E+00  1.39897418E+00  5.77535057E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.90875006E-01  0.00000000E+00  1.37790251E+00  1.06147873E+00  2.77320921E-01  0.00000000E+00  1.09710717E+00  1.92838228E+00  1.39950562E+00  5.75581026E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.91124988E-01  0.00000000E+00  1.37732542E+00  1.05636787E+00  2.75293112E-01  0.00000000E+00  1.09164977E+00  1.92830658E+00  1.40003705E+00  5.73626995E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.91374999E-01  0.00000000E+00  1.37674820E+00  1.05125690E+00  2.73265272E-01  0.00000000E+00  1.08619285E+00  1.92823017E+00  1.40056849E+00  5.71672964E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.91625011E-01  0.00000000E+00  1.37617111E+00  1.04614592E+00  2.71237433E-01  0.00000000E+00  1.08073640E+00  1.92815316E+00  1.40109992E+00  5.69718933E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.91874993E-01  0.00000000E+00  1.37559390E+00  1.04103506E+00  2.69209623E-01  0.00000000E+00  1.07528031E+00  1.92807555E+00  1.40163136E+00  5.67764902E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.92125005E-01  0.00000000E+00  1.37501681E+00  1.03592408E+00  2.67181784E-01  0.00000000E+00  1.06982470E+00  1.92799735E+00  1.40216279E+00  5.65810919E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.92374986E-01  0.00000000E+00  1.37443960E+00  1.03081322E+00  2.65153944E-01  0.00000000E+00  1.06436944E+00  1.92791843E+00  1.40269423E+00  5.63856888E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.92624998E-01  0.00000000E+00  1.37386250E+00  1.02570224E+00  2.63126105E-01  0.00000000E+00  1.05891478E+00  1.92783904E+00  1.40322554E+00  5.61902857E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.92875010E-01  0.00000000E+00  1.37328529E+00  1.02059126E+00  2.61098295E-01  0.00000000E+00  1.05346048E+00  1.92775893E+00  1.40375698E+00  5.59948826E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.93124992E-01  0.00000000E+00  1.37270820E+00  1.01548040E+00  2.59070456E-01  0.00000000E+00  1.04800665E+00  1.92767823E+00  1.40428841E+00  5.57994795E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.93375003E-01  0.00000000E+00  1.37213099E+00  1.01036942E+00  2.57042617E-01  0.00000000E+00  1.04255331E+00  1.92759693E+00  1.40481985E+00  5.56040764E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.93624985E-01  0.00000000E+00  1.37155390E+00  1.00525844E+00  2.55014807E-01  0.00000000E+00  1.03710032E+00  1.92751503E+00  1.40535128E+00  5.54086733E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.93874997E-01  0.00000000E+00  1.37097681E+00  1.00014758E+00  2.52986968E-01  0.00000000E+00  1.03164792E+00  1.92743254E+00  1.40588272E+00  5.52132702E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.94125009E-01  0.00000000E+00  1.37039959E+00  9.95036602E-01  2.50959128E-01  0.00000000E+00  1.02619612E+00  1.92734945E+00  1.40641415E+00  5.50178719E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.94374990E-01  0.00000000E+00  1.36982250E+00  9.89925683E-01  2.48931304E-01  0.00000000E+00  1.02074468E+00  1.92726564E+00  1.40694559E+00  5.48224688E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.94625002E-01  0.00000000E+00  1.36924529E+00  9.84814763E-01  2.46903479E-01  0.00000000E+00  1.01529372E+00  1.92718124E+00  1.40747702E+00  5.46270657E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.94875014E-01  0.00000000E+00  1.36866820E+00  9.79703844E-01  2.44875640E-01  0.00000000E+00  1.00984335E+00  1.92709637E+00  1.40800846E+00  5.44316626E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.95124996E-01  0.00000000E+00  1.36809099E+00  9.74592865E-01  2.42847815E-01  0.00000000E+00  1.00439358E+00  1.92701077E+00  1.40853989E+00  5.42362595E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.95375007E-01  0.00000000E+00  1.36751390E+00  9.69481945E-01  2.40819976E-01  0.00000000E+00  9.98944223E-01  1.92692447E+00  1.40907133E+00  5.40408564E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.95624989E-01  0.00000000E+00  1.36693668E+00  9.64371026E-01  2.38792151E-01  0.00000000E+00  9.93495405E-01  1.92683768E+00  1.40960276E+00  5.38454533E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.95875001E-01  0.00000000E+00  1.36635959E+00  9.59260106E-01  2.36764327E-01  0.00000000E+00  9.88047183E-01  1.92675030E+00  1.41013420E+00  5.36500502E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.96125013E-01  0.00000000E+00  1.36578238E+00  9.54149127E-01  2.34736487E-01  0.00000000E+00  9.82599497E-01  1.92666221E+00  1.41066563E+00  5.34546471E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.96374995E-01  0.00000000E+00  1.36520529E+00  9.49038208E-01  2.32708663E-01  0.00000000E+00  9.77152407E-01  1.92657363E+00  1.41119695E+00  5.32592487E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.96625006E-01  0.00000000E+00  1.36462808E+00  9.43927288E-01  2.30680823E-01  0.00000000E+00  9.71705914E-01  1.92648435E+00  1.41172838E+00  5.30638456E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.96874988E-01  0.00000000E+00  1.36405098E+00  9.38816369E-01  2.28652999E-01  0.00000000E+00  9.66259956E-01  1.92639446E+00  1.41225982E+00  5.28684425E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.97125000E-01  0.00000000E+00  1.36347377E+00  9.33705389E-01  2.26625174E-01  0.00000000E+00  9.60814655E-01  1.92630398E+00  1.41279125E+00  5.26730394E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.97375011E-01  0.00000000E+00  1.36289668E+00  9.28594470E-01  2.24597335E-01  0.00000000E+00  9.55369890E-01  1.92621279E+00  1.41332269E+00  5.24776363E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.97624993E-01  0.00000000E+00  1.36231959E+00  9.23483551E-01  2.22569510E-01  0.00000000E+00  9.49925780E-01  1.92612112E+00  1.41385412E+00  5.22822332E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.97875005E-01  0.00000000E+00  1.36174238E+00  9.18372631E-01  2.20541671E-01  0.00000000E+00  9.44482327E-01  1.92602873E+00  1.41438556E+00  5.20868301E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.98124987E-01  0.00000000E+00  1.36116529E+00  9.13261652E-01  2.18513846E-01  0.00000000E+00  9.39039528E-01  1.92593586E+00  1.41491699E+00  5.18914270E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.98374999E-01  0.00000000E+00  1.36058807E+00  9.08150733E-01  2.16486022E-01  0.00000000E+00  9.33597326E-01  1.92584229E+00  1.41544843E+00  5.16960287E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.98625010E-01  0.00000000E+00  1.36001098E+00  9.03039813E-01  2.14458182E-01  0.00000000E+00  9.28155780E-01  1.92574811E+00  1.41597986E+00  5.15006256E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.98874992E-01  0.00000000E+00  1.35943377E+00  8.97928894E-01  2.12430358E-01  0.00000000E+00  9.22714949E-01  1.92565334E+00  1.41651130E+00  5.13052225E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.99125004E-01  0.00000000E+00  1.35885668E+00  8.92817914E-01  2.10402519E-01  0.00000000E+00  9.17274833E-01  1.92555785E+00  1.41704273E+00  5.11098194E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.99374986E-01  0.00000000E+00  1.35827947E+00  8.87706995E-01  2.08374694E-01  0.00000000E+00  9.11835372E-01  1.92546189E+00  1.41757417E+00  5.09144163E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.99624997E-01  0.00000000E+00  1.35770237E+00  8.82596076E-01  2.06346869E-01  0.00000000E+00  9.06396627E-01  1.92536521E+00  1.41810560E+00  5.07190132E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  4.99875009E-01  0.00000000E+00  1.35712516E+00  8.77485156E-01  2.04319030E-01  0.00000000E+00  9.00958598E-01  1.92526793E+00  1.41863692E+00  5.05236101E+00 -2.30859184E+00  0.00000000E+00
 1  1.05009997E+00  5.00124991E-01  0.00000000E+00  1.35741174E+00  8.72694850E-01  2.02136010E-01  0.00000000E+00  8.95798683E-01  1.92589259E+00  1.41879761E+00  5.02062082E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.00374973E-01  0.00000000E+00  1.35856211E+00  8.68225276E-01  1.99797794E-01  0.00000000E+00  8.90917659E-01  1.92723930E+00  1.41858757E+00  4.97668028E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.00625014E-01  0.00000000E+00  1.35971248E+00  8.63755643E-01  1.97459579E-01  0.00000000E+00  8.86038423E-01  1.92858541E+00  1.41837740E+00  4.93274021E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.00874996E-01  0.00000000E+00  1.36086285E+00  8.59286070E-01  1.95121363E-01  0.00000000E+00  8.81161094E-01  1.92993116E+00  1.41816723E+00  4.88879967E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.01124978E-01  0.00000000E+00  1.36201322E+00  8.54816437E-01  1.92783132E-01  0.00000000E+00  8.76285613E-01  1.93127632E+00  1.41795719E+00  4.84485912E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.01375020E-01  0.00000000E+00  1.36316359E+00  8.50346863E-01  1.90444916E-01  0.00000000E+00  8.71412098E-01  1.93262100E+00  1.41774702E+00  4.80091906E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.01625001E-01  0.00000000E+00  1.36431384E+00  8.45877230E-01  1.88106701E-01  0.00000000E+00  8.66540492E-01  1.93396533E+00  1.41753685E+00  4.75697851E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.01874983E-01  0.00000000E+00  1.36546421E+00  8.41407657E-01  1.85768485E-01  0.00000000E+00  8.61670911E-01  1.93530905E+00  1.41732681E+00  4.71303797E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.02125025E-01  0.00000000E+00  1.36661458E+00  8.36938024E-01  1.83430269E-01  0.00000000E+00  8.56803298E-01  1.93665230E+00  1.41711664E+00  4.66909742E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.02375007E-01  0.00000000E+00  1.36776495E+00  8.32468450E-01  1.81092054E-01  0.00000000E+00  8.51937830E-01  1.93799508E+00  1.41690660E+00  4.62515736E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.02624989E-01  0.00000000E+00  1.36891532E+00  8.27998817E-01  1.78753838E-01  0.00000000E+00  8.47074389E-01  1.93933737E+00  1.41669643E+00  4.58121681E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.02874970E-01  0.00000000E+00  1.37006557E+00  8.23529243E-01  1.76415607E-01  0.00000000E+00  8.42213094E-01  1.94067919E+00  1.41648626E+00  4.53727627E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.03125012E-01  0.00000000E+00  1.37121594E+00  8.19059610E-01  1.74077392E-01  0.00000000E+00  8.37353945E-01  1.94202054E+00  1.41627622E+00  4.49333620E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.03374994E-01  0.00000000E+00  1.37236631E+00  8.14590037E-01  1.71739176E-01  0.00000000E+00  8.32497001E-01  1.94336140E+00  1.41606605E+00  4.44939566E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.03624976E-01  0.00000000E+00  1.37351668E+00  8.10120404E-01  1.69400960E-01  0.00000000E+00  8.27642322E-01  1.94470179E+00  1.41585600E+00  4.40545511E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.03875017E-01  0.00000000E+00  1.37466705E+00  8.05650830E-01  1.67062744E-01  0.00000000E+00  8.22789907E-01  1.94604158E+00  1.41564584E+00  4.36151505E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.04124999E-01  0.00000000E+00  1.37581742E+00  8.01181197E-01  1.64724529E-01  0.00000000E+00  8.17939758E-01  1.94738102E+00  1.41543567E+00  4.31757450E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.04374981E-01  0.00000000E+00  1.37696767E+00  7.96711624E-01  1.62386313E-01  0.00000000E+00  8.13092053E-01  1.94871998E+00  1.41522563E+00  4.27363396E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.04625022E-01  0.00000000E+00  1.37811804E+00  7.92241991E-01  1.60048082E-01  0.00000000E+00  8.08246732E-01  1.95005834E+00  1.41501546E+00  4.22969389E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.04875004E-01  0.00000000E+00  1.37926841E+00  7.87772417E-01  1.57709867E-01  0.00000000E+00  8.03403854E-01  1.95139635E+00  1.41480541E+00  4.18575335E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.05124986E-01  0.00000000E+00  1.38041878E+00  7.83302784E-01  1.55371651E-01  0.00000000E+00  7.98563480E-01  1.95273376E+00  1.41459525E+00  4.14181280E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.05375028E-01  0.00000000E+00  1.38156915E+00  7.78833210E-01  1.53033435E-01  0.00000000E+00  7.93725610E-01  1.95407081E+00  1.41438508E+00  4.09787273E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.05625010E-01  0.00000000E+00  1.38271940E+00  7.74363577E-01  1.50695220E-01  0.00000000E+00  7.88890362E-01  1.95540726E+00  1.41417503E+00  4.05393219E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.05874991E-01  0.00000000E+00  1.38386977E+00  7.69894004E-01  1.48357004E-01  0.00000000E+00  7.84057736E-01  1.95674324E+00  1.41396487E+00  4.00999165E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.06124973E-01  0.00000000E+00  1.38502014E+00  7.65424371E-01  1.46018788E-01  0.00000000E+00  7.79227793E-01  1.95807886E+00  1.41375482E+00  3.96605134E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.06375015E-01  0.00000000E+00  1.38617051E+00  7.60954797E-01  1.43680558E-01  0.00000000E+00  7.74400592E-01  1.95941389E+00  1.41354465E+00  3.92211103E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.06624997E-01  0.00000000E+00  1.38732088E+00  7.56485164E-01  1.41342342E-01  0.00000000E+00  7.69576132E-01  1.96074843E+00  1.41333449E+00  3.87817049E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.06874979E-01  0.00000000E+00  1.38847125E+00  7.52015531E-01  1.39004126E-01  0.00000000E+00  7.64754593E-01  1.96208251E+00  1.41312444E+00  3.83423018E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.07125020E-01  0.00000000E+00  1.38962150E+00  7.47545958E-01  1.36665910E-01  0.00000000E+00  7.59935856E-01  1.96341610E+00  1.41291428E+00  3.79028988E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.07375002E-01  0.00000000E+00  1.39077187E+00  7.43076324E-01  1.34327695E-01  0.00000000E+00  7.55120099E-01  1.96474922E+00  1.41270411E+00  3.74634933E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.07624984E-01  0.00000000E+00  1.39192224E+00  7.38606751E-01  1.31989479E-01  0.00000000E+00  7.50307381E-01  1.96608186E+00  1.41249406E+00  3.70240903E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.07875025E-01  0.00000000E+00  1.39307261E+00  7.34137118E-01  1.29651263E-01  0.00000000E+00  7.45497704E-01  1.96741402E+00  1.41228390E+00  3.65846872E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.08125007E-01  0.00000000E+00  1.39422297E+00  7.29667544E-01  1.27313033E-01  0.00000000E+00  7.40691125E-01  1.96874571E+00  1.41207385E+00  3.61452818E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.08374989E-01  0.00000000E+00  1.39537323E+00  7.25197911E-01  1.24974824E-01  0.00000000E+00  7.35887706E-01  1.97007680E+00  1.41186368E+00  3.57058787E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.08624971E-01  0.00000000E+00  1.39652359E+00  7.20728338E-01  1.22636601E-01  0.00000000E+00  7.31087565E-01  1.97140753E+00  1.41165352E+00  3.52664733E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.08875012E-01  0.00000000E+00  1.39767396E+00  7.16258705E-01  1.20298386E-01  0.00000000E+00  7.26290762E-01  1.97273779E+00  1.41144347E+00  3.48270702E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.09124994E-01  0.00000000E+00  1.39882433E+00  7.11789131E-01  1.17960170E-01  0.00000000E+00  7.21497297E-01  1.97406745E+00  1.41123331E+00  3.43876672E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.09374976E-01  0.00000000E+00  1.39997470E+00  7.07319498E-01  1.15621947E-01  0.00000000E+00  7.16707289E-01  1.97539675E+00  1.41102326E+00  3.39482617E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.09625018E-01  0.00000000E+00  1.40112495E+00  7.02849925E-01  1.13283731E-01  0.00000000E+00  7.11920798E-01  1.97672546E+00  1.41081309E+00  3.35088587E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.09875000E-01  0.00000000E+00  1.40227532E+00  6.98380291E-01  1.10945515E-01  0.00000000E+00  7.07137883E-01  1.97805381E+00  1.41060293E+00  3.30694556E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.10124981E-01  0.00000000E+00  1.40342569E+00  6.93910718E-01  1.08607300E-01  0.00000000E+00  7.02358603E-01  1.97938156E+00  1.41039288E+00  3.26300502E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.10375023E-01  0.00000000E+00  1.40457606E+00  6.89441085E-01  1.06269076E-01  0.00000000E+00  6.97583079E-01  1.98070896E+00  1.41018271E+00  3.21906471E+00  4.60139084E+00  0.00000000E+00
 1  1.05009997E+00  5.10625005E-01  0.00000000E+00  1.40572643E+00  6.84971511E-01  1.03930861E-01  0.00000000E+00  6.92811370E-01  1.98203576E+00  1.40997267E+00  3.17512441E+00  4.60139084E+00  0.00000000E+00
