"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.405237211421644e-01,3.828305573216470e-01,0.000000000000000e+00,-1.981974749178060e-01,-1.225243782134479e+00,-2.847274762896742e-13,1.836136221170266e+00,8.349572733100502e-01,-2.394259833433212e-01,0.000000000000000e+00,1.313599247121675e+00,-4.164246998211239e-33,0.000000000000000e+00,4.974852570793394e+00,1,8.837500214576721e-01,8.837500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
6.415947899797195e-01,5.863758693414999e-01,0.000000000000000e+00,-2.388595782968036e+00,-1.569543764843142e+00,-2.207498093337662e-13,1.836643551372199e+00,8.355167001144465e-01,-2.423942961249943e-01,0.000000000000000e+00,1.313276558872784e+00,-4.514342663256766e-33,0.000000000000000e+00,4.974889531842172e+00,1,8.840000033378601e-01,8.840000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
6.425413799920024e-01,5.711529838557661e-01,0.000000000000000e+00,-2.206052615626597e+00,-1.593573035450344e+00,-2.134127674977109e-13,1.836046422987935e+00,8.360972395168028e-01,-2.454679764691250e-01,0.000000000000000e+00,1.313726890906438e+00,-4.757161035889070e-33,0.000000000000000e+00,4.977717423383176e+00,1,8.842499852180481e-01,8.842499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
6.434881957052893e-01,5.559264686882359e-01,0.000000000000000e+00,-2.023465923448007e+00,-1.617608035497374e+00,-2.060739762477489e-13,1.835449152226850e+00,8.366779173405712e-01,-2.485423896888730e-01,0.000000000000000e+00,1.314177330315398e+00,-5.000037305128380e-33,0.000000000000000e+00,4.980545989194932e+00,1,8.845000267028809e-01,8.845000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
6.444347857175712e-01,5.407035832025153e-01,0.000000000000000e+00,-1.840922756106730e+00,-1.641637306104544e+00,-1.987369344117121e-13,1.834852023842586e+00,8.372584567429271e-01,-2.516160700330008e-01,0.000000000000000e+00,1.314627662349052e+00,-5.242855677760751e-33,0.000000000000000e+00,4.983373880735931e+00,1,8.847500085830688e-01,8.847500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
6.453813757298543e-01,5.254806977167751e-01,0.000000000000000e+00,-1.658379588765210e+00,-1.665666576711756e+00,-1.913998925756532e-13,1.834254895458320e+00,8.378389961452838e-01,-2.546897503771328e-01,0.000000000000000e+00,1.315077994382707e+00,-5.485674050393160e-33,0.000000000000000e+00,4.986201772276934e+00,1,8.849999904632568e-01,8.849999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
6.464143239111731e-01,5.013745138281565e-01,0.000000000000000e+00,-1.403774653278423e+00,-1.603566673933551e+00,-1.917873088879493e-13,1.833940175762856e+00,8.384196855011005e-01,-2.578015449964113e-01,0.000000000000000e+00,1.315298415350117e+00,-5.769777816523782e-33,0.000000000000000e+00,4.988268426130521e+00,1,8.852499723434448e-01,8.852499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
6.475106769820190e-01,4.707657252244892e-01,0.000000000000000e+00,-1.096406177168660e+00,-1.478460844105073e+00,-1.978241493003312e-13,1.833831922422421e+00,8.390006229835046e-01,-2.609419566973138e-01,0.000000000000000e+00,1.315350741949336e+00,-6.084143658996016e-33,0.000000000000000e+00,4.989778836711355e+00,1,8.855000138282776e-01,8.855000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
6.486067687052921e-01,4.401642331139213e-01,0.000000000000000e+00,-7.891109712557143e-01,-1.353384836881991e+00,-2.038595506566072e-13,1.833723694887311e+00,8.395814219825997e-01,-2.640816197899455e-01,0.000000000000000e+00,1.315403056074992e+00,-6.398434563246474e-33,0.000000000000000e+00,4.991288887241991e+00,1,8.857499957084656e-01,8.857499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
6.497028604285627e-01,4.095627410034195e-01,0.000000000000000e+00,-4.818157653434245e-01,-1.228308829659178e+00,-2.098949520128600e-13,1.833615467352202e+00,8.401622209816938e-01,-2.672212828825705e-01,0.000000000000000e+00,1.315455370200648e+00,-6.712725467495883e-33,0.000000000000000e+00,4.992798937772624e+00,1,8.859999775886536e-01,8.859999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
6.507992134994097e-01,3.789539523997243e-01,0.000000000000000e+00,-1.744472892333883e-01,-1.103202999830588e+00,-2.159317924252466e-13,1.833507214011766e+00,8.407431584640984e-01,-2.703616945834757e-01,0.000000000000000e+00,1.315507696799868e+00,-7.027091309968410e-33,0.000000000000000e+00,4.994309348353458e+00,1,8.862500190734863e-01,8.862500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
6.518953052226807e-01,3.483524602892089e-01,0.000000000000000e+00,1.328479166790383e-01,-9.781269926077190e-01,-2.219671937815024e-13,1.833398986476656e+00,8.413239574631924e-01,-2.735013576761020e-01,0.000000000000000e+00,1.315560010925524e+00,-7.341382214217955e-33,0.000000000000000e+00,4.995819398884091e+00,1,8.865000009536743e-01,8.865000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
6.529913969459537e-01,3.177509681786370e-01,0.000000000000000e+00,4.401431225919837e-01,-8.530509853846400e-01,-2.280025951377742e-13,1.833290758941546e+00,8.419047564622877e-01,-2.766410207687338e-01,0.000000000000000e+00,1.315612325051180e+00,-7.655673118468497e-33,0.000000000000000e+00,4.997329449414727e+00,1,8.867499828338623e-01,8.867499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
6.541372959823610e-01,3.098765600066978e-01,0.000000000000000e+00,7.013839377710912e-01,-7.368427000695708e-01,-2.231551951709493e-13,1.833351702520265e+00,8.424842229647769e-01,-2.797968130641132e-01,0.000000000000000e+00,1.315540940053728e+00,-7.950303534483960e-33,0.000000000000000e+00,4.998435055746345e+00,1,8.870000243186951e-01,8.870000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
6.553506787143696e-01,3.330945541763621e-01,0.000000000000000e+00,8.994803457645784e-01,-6.328300016224341e-01,-2.034241487668006e-13,1.833644017735659e+00,8.430615396880491e-01,-2.829728869002021e-01,0.000000000000000e+00,1.315300389608047e+00,-8.217874427314830e-33,0.000000000000000e+00,4.998986806278343e+00,1,8.872500061988831e-01,8.872500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
6.565640614463772e-01,3.563125483460105e-01,0.000000000000000e+00,1.097576753757932e+00,-5.288173031753735e-01,-1.836931023626638e-13,1.833936332951052e+00,8.436388564113207e-01,-2.861489607362883e-01,0.000000000000000e+00,1.315059839162366e+00,-8.485445320144513e-33,0.000000000000000e+00,4.999538556810341e+00,1,8.874999880790710e-01,8.874999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
6.577777334923420e-01,3.795360785180982e-01,0.000000000000000e+00,1.295720395038964e+00,-4.247798043709516e-01,-1.639573513694808e-13,1.834228717864876e+00,8.442163107876031e-01,-2.893257918622759e-01,0.000000000000000e+00,1.314819231360832e+00,-8.753080011472057e-33,0.000000000000000e+00,5.000090438899454e+00,1,8.877500295639038e-01,8.877500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
6.589991176336966e-01,4.805062783979331e-01,0.000000000000000e+00,2.010394494579498e+00,-2.297046868910702e-01,-5.943822540912477e-14,1.834394464253409e+00,8.448293796557931e-01,-2.925605462730406e-01,0.000000000000000e+00,1.314702587580205e+00,-9.271207191612914e-33,0.000000000000000e+00,5.001123234594076e+00,1,8.880000114440918e-01,8.880000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
6.602792108025560e-01,4.592824431494740e-01,0.000000000000000e+00,1.868928114459040e+00,-2.635698777173484e-01,-1.132432824856431e-13,1.834839306226776e+00,8.454154860381392e-01,-2.957387669888945e-01,0.000000000000000e+00,1.314342766138839e+00,-9.514827854884229e-33,0.000000000000000e+00,5.001311937174075e+00,1,8.882499933242798e-01,8.882499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
6.615593039714170e-01,4.380586079010011e-01,0.000000000000000e+00,1.727461734338495e+00,-2.974350685436437e-01,-1.670483395621752e-13,1.835284148200145e+00,8.460015924204860e-01,-2.989169877047506e-01,0.000000000000000e+00,1.313982944697473e+00,-9.758448518157956e-33,0.000000000000000e+00,5.001500639754073e+00,1,8.884999752044678e-01,8.884999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
6.628397023603944e-01,4.168297121290980e-01,0.000000000000000e+00,1.585961623559807e+00,-3.313083340458768e-01,-2.208662256938299e-13,1.835729096239792e+00,8.465878385516125e-01,-3.020959662223991e-01,0.000000000000000e+00,1.313623037461772e+00,-1.000212726933256e-32,0.000000000000000e+00,5.001689387327533e+00,1,8.887500166893005e-01,8.887500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
6.641197955292535e-01,3.956058768806526e-01,0.000000000000000e+00,1.444495243439446e+00,-3.651735248721226e-01,-2.746712827702984e-13,1.836173938213159e+00,8.471739449339583e-01,-3.052741869382511e-01,0.000000000000000e+00,1.313263216020407e+00,-1.024574793260546e-32,0.000000000000000e+00,5.001878089907531e+00,1,8.889999985694885e-01,8.889999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
6.654313251362522e-01,3.788700386527709e-01,0.000000000000000e+00,1.304923888843109e+00,-4.186855972852079e-01,-2.931269314727045e-13,1.836485458199658e+00,8.477952569718310e-01,-3.085132236530935e-01,0.000000000000000e+00,1.313025637296009e+00,-1.050616557881799e-32,0.000000000000000e+00,5.002579614542796e+00,1,8.892499804496765e-01,8.892499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
6.667661556427597e-01,3.654120989999532e-01,0.000000000000000e+00,1.166705010232533e+00,-4.865773913172330e-01,-2.857374014564036e-13,1.836699559537555e+00,8.484424616113917e-01,-3.117975049276880e-01,0.000000000000000e+00,1.312877393032692e+00,-1.077892826582524e-32,0.000000000000000e+00,5.003656312279788e+00,1,8.895000219345093e-01,8.895000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
6.681006679536756e-01,3.519573674376402e-01,0.000000000000000e+00,1.028519080103197e+00,-5.544530013697159e-01,-2.783496329490286e-13,1.836913609838184e+00,8.490895119709431e-01,-3.150810032985217e-01,0.000000000000000e+00,1.312729184107698e+00,-1.105162593193161e-32,0.000000000000000e+00,5.004732753354625e+00,1,8.897500038146973e-01,8.897500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
6.694351802645929e-01,3.385026358753129e-01,0.000000000000000e+00,8.903331499737209e-01,-6.223286114222718e-01,-2.709618644416568e-13,1.837127660138814e+00,8.497365623304947e-01,-3.183645016693585e-01,0.000000000000000e+00,1.312580975182704e+00,-1.132432359803765e-32,0.000000000000000e+00,5.005809194429464e+00,1,8.899999856948853e-01,8.899999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
6.707700107711012e-01,3.250446962224899e-01,0.000000000000000e+00,7.521142713630843e-01,-6.902204054543264e-01,-2.635723344253504e-13,1.837341761476711e+00,8.503837669700556e-01,-3.216487829439545e-01,0.000000000000000e+00,1.312432730919388e+00,-1.159708628504500e-32,0.000000000000000e+00,5.006885892166456e+00,1,8.902500271797180e-01,8.902500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
6.721045230820177e-01,3.115899646601684e-01,0.000000000000000e+00,6.139283412336561e-01,-7.580960155068630e-01,-2.561845659179842e-13,1.837555811777340e+00,8.510308173296068e-01,-3.249322813147900e-01,0.000000000000000e+00,1.312284521994394e+00,-1.186978395115025e-32,0.000000000000000e+00,5.007962333241293e+00,1,8.905000090599060e-01,8.905000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
6.734390353929339e-01,2.981352330978519e-01,0.000000000000000e+00,4.757424111043007e-01,-8.259716255593597e-01,-2.487967974106236e-13,1.837769862077970e+00,8.516778676891583e-01,-3.282157796856239e-01,0.000000000000000e+00,1.312136313069400e+00,-1.214248161725608e-32,0.000000000000000e+00,5.009038774316132e+00,1,8.907499909400940e-01,8.907499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
6.748077136432838e-01,2.928359855076604e-01,0.000000000000000e+00,3.518169395446480e-01,-8.846910256908000e-01,-2.304285463950916e-13,1.837912483443668e+00,8.523506680511740e-01,-3.315533602097051e-01,0.000000000000000e+00,1.312044529815428e+00,-1.236940529587734e-32,0.000000000000000e+00,5.010380752963415e+00,1,8.909999728202820e-01,8.909999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
6.762234845192272e-01,2.986986878917600e-01,0.000000000000000e+00,2.473816127443455e-01,-9.308914210387442e-01,-1.970258487166746e-13,1.837957367002755e+00,8.530588753953877e-01,-3.349657640981117e-01,0.000000000000000e+00,1.312029960045891e+00,-1.253372771989198e-32,0.000000000000000e+00,5.012086518993851e+00,1,8.912500143051147e-01,8.912500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.776389179050942e-01,3.045599927305981e-01,0.000000000000000e+00,1.429711811350997e-01,-9.770808031816247e-01,-1.636311135406679e-13,1.838002239862543e+00,8.537669139178277e-01,-3.383773545410171e-01,0.000000000000000e+00,1.312015393749481e+00,-1.269801097288937e-32,0.000000000000000e+00,5.013791878405450e+00,1,8.914999961853027e-01,8.914999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.790543512909607e-01,3.104212975694347e-01,0.000000000000000e+00,3.856074952589233e-02,-1.023270185324492e+00,-1.302363783646682e-13,1.838047112722331e+00,8.544749524402675e-01,-3.417889449839213e-01,0.000000000000000e+00,1.312000827453072e+00,-1.286229422588597e-32,0.000000000000000e+00,5.015497237817049e+00,1,8.917499780654907e-01,8.917499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.804438989378302e-01,3.218547034289625e-01,0.000000000000000e+00,1.260381477468047e-02,-1.098165444034132e+00,-6.678691267163052e-14,1.838055329162813e+00,8.551492540868141e-01,-3.451721734542338e-01,0.000000000000000e+00,1.311966856818911e+00,-1.350477793477414e-32,0.000000000000000e+00,5.017096039184440e+00,1,8.920000195503235e-01,8.920000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.819362429953608e-01,3.227464439011352e-01,0.000000000000000e+00,9.840895920414350e-04,-1.102357503070750e+00,-1.818052090926526e-14,1.838059927360688e+00,8.558955661814824e-01,-3.486916971294255e-01,0.000000000000000e+00,1.311989505431750e+00,-1.371482200972538e-32,0.000000000000000e+00,5.019056981392351e+00,1,8.922500014305115e-01,8.922500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.834285870528910e-01,3.236381843733059e-01,0.000000000000000e+00,-1.063563559059160e-02,-1.106549562107357e+00,3.042587085304782e-14,1.838064525558563e+00,8.566418782761511e-01,-3.522112208046154e-01,0.000000000000000e+00,1.312012154044589e+00,-1.392486608467891e-32,0.000000000000000e+00,5.021017923600260e+00,1,8.924999833106995e-01,8.924999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.849212869387614e-01,3.245301374683855e-01,0.000000000000000e+00,-2.225813133240636e-02,-1.110742620681179e+00,7.904385212227149e-14,1.838069124852813e+00,8.573883683183859e-01,-3.557315836604640e-01,0.000000000000000e+00,1.312034808057669e+00,-1.413496024166996e-32,0.000000000000000e+00,5.022979333367113e+00,1,8.927500247955322e-01,8.927500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.864136309962923e-01,3.254218779405577e-01,0.000000000000000e+00,-3.387785651504496e-02,-1.114934679717794e+00,1.276502438846255e-13,1.838073723050688e+00,8.581346804130544e-01,-3.592511073356557e-01,0.000000000000000e+00,1.312057456670508e+00,-1.434500431662201e-32,0.000000000000000e+00,5.024940275575023e+00,1,8.930000066757202e-01,8.930000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.879360195135421e-01,3.275230931652119e-01,0.000000000000000e+00,-6.086066256732436e-02,-1.122109157140584e+00,1.532448793643144e-13,1.838051825587666e+00,8.588689720309395e-01,-3.628027275048821e-01,0.000000000000000e+00,1.312059235542455e+00,-1.474085191917640e-32,0.000000000000000e+00,5.026873475760318e+00,1,8.932499885559082e-01,8.932499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.894803701610083e-01,3.305084195456931e-01,0.000000000000000e+00,-9.907369162084032e-02,-1.131463745691073e+00,1.620182042683984e-13,1.838010560122681e+00,8.595944768282637e-01,-3.663778098161464e-01,0.000000000000000e+00,1.312045758890709e+00,-1.527251961323042e-32,0.000000000000000e+00,5.028786396868579e+00,1,8.934999704360962e-01,8.934999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.910250890370514e-01,3.334944577350443e-01,0.000000000000000e+00,-1.372958320308718e-01,-1.140820564710952e+00,1.707936210478216e-13,1.837969284818529e+00,8.603201546119489e-01,-3.699537445552426e-01,0.000000000000000e+00,1.312032279025646e+00,-1.580431407592567e-32,0.000000000000000e+00,5.030699774085831e+00,1,8.937500119209290e-01,8.937500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.925694396845172e-01,3.364797841155259e-01,0.000000000000000e+00,-1.755088610843887e-01,-1.150175153261442e+00,1.795669459519213e-13,1.837928019353544e+00,8.610456594092727e-01,-3.735288268665070e-01,0.000000000000000e+00,1.312018802373900e+00,-1.633598176997888e-32,0.000000000000000e+00,5.032612695194090e+00,1,8.939999938011169e-01,8.939999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.941137903319854e-01,3.394651104960136e-01,0.000000000000000e+00,-2.137218901379649e-01,-1.159529741811954e+00,1.883402708560687e-13,1.837886753888559e+00,8.617711642065974e-01,-3.771039091777765e-01,0.000000000000000e+00,1.312005325722155e+00,-1.686764946402994e-32,0.000000000000000e+00,5.034525616302353e+00,1,8.942499756813049e-01,8.942499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.956585092080265e-01,3.424511486853574e-01,0.000000000000000e+00,-2.519440305479320e-01,-1.168886560831806e+00,1.971156876354192e-13,1.837845478584407e+00,8.624968419902820e-01,-3.806798439168672e-01,0.000000000000000e+00,1.311991845857091e+00,-1.739944392672920e-32,0.000000000000000e+00,5.036438993519601e+00,1,8.945000171661377e-01,8.945000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.972028598554931e-01,3.454364750658417e-01,0.000000000000000e+00,-2.901570596014717e-01,-1.178241149382306e+00,2.058890125395464e-13,1.837804213119422e+00,8.632223467876061e-01,-3.842549262281335e-01,0.000000000000000e+00,1.311978369205346e+00,-1.793111162078073e-32,0.000000000000000e+00,5.038351914627860e+00,1,8.947499990463257e-01,8.947499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
