"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.511906724526087e-01,3.118538500014337e-01,0.000000000000000e+00,-1.250921951652108e+00,3.256269482980495e-01,9.511403259311865e-12,1.789453802033156e+00,1.010784930375529e+00,-4.288874972916830e-02,0.000000000000000e+00,1.295598549385879e+00,4.408501943693853e-03,0.000000000000000e+00,5.046357949557322e+00,1,7.820000052452087e-01,5.200999975204468e-01,7.820000052452087e-01,5.000000000000000e-01
7.510389852014204e-01,2.528024853539610e-01,0.000000000000000e+00,-9.579136936459599e-01,2.915120839362559e-01,9.159769239734570e-12,1.789514024401725e+00,1.010624250704716e+00,-4.287962506854209e-02,0.000000000000000e+00,1.295709614145597e+00,3.614953963762696e-03,0.000000000000000e+00,5.046583865814642e+00,1,7.822499871253967e-01,5.200999975204468e-01,7.822499871253967e-01,5.000000000000000e-01
7.508872617825519e-01,1.937370407435551e-01,0.000000000000000e+00,-6.648355719636257e-01,2.573890853675290e-01,8.808051377996656e-12,1.789574261129466e+00,1.010463532722107e+00,-4.287049823226975e-02,0.000000000000000e+00,1.295820705387138e+00,2.821216773534663e-03,0.000000000000000e+00,5.046809835938499e+00,1,7.825000286102295e-01,5.200999975204468e-01,7.825000286102295e-01,5.000000000000000e-01
7.507355745313639e-01,1.346856760961491e-01,0.000000000000000e+00,-3.718273139578105e-01,2.232742210057723e-01,8.456417358419788e-12,1.789634483498034e+00,1.010302853051294e+00,-4.286137357164355e-02,0.000000000000000e+00,1.295931770146856e+00,2.027668793604365e-03,0.000000000000000e+00,5.047035752195818e+00,1,7.827500104904175e-01,5.200999975204468e-01,7.827500104904175e-01,5.000000000000000e-01
7.505860424733612e-01,1.060654316109755e-01,0.000000000000000e+00,-1.831542391529558e-01,2.224072637798025e-01,8.120654421110874e-12,1.789706214812683e+00,1.010145176228940e+00,-4.285640135931253e-02,0.000000000000000e+00,1.296043658488669e+00,1.765887400222176e-03,0.000000000000000e+00,5.047267824960083e+00,1,7.829999923706055e-01,5.200999975204468e-01,7.829999923706055e-01,5.000000000000000e-01
7.504394587918037e-01,1.190759785029852e-01,0.000000000000000e+00,-1.372151886623387e-01,2.670245568316014e-01,7.806603655793873e-12,1.789793690750950e+00,1.009991607403831e+00,-4.285710983529495e-02,0.000000000000000e+00,1.296156673518362e+00,2.231580503605627e-03,0.000000000000000e+00,5.047508320032000e+00,1,7.832499742507935e-01,5.200999975204468e-01,7.832499742507935e-01,5.000000000000000e-01
7.502928401594400e-01,1.320896275759746e-01,0.000000000000000e+00,-9.126518465474270e-02,3.116524882461552e-01,7.492478009512019e-12,1.789881187546618e+00,1.009838001962407e+00,-4.285781848020354e-02,0.000000000000000e+00,1.296269715494892e+00,2.697384644924870e-03,0.000000000000000e+00,5.047748872446569e+00,1,7.835000157356262e-01,5.200999975204468e-01,7.835000157356262e-01,5.000000000000000e-01
7.501462564778822e-01,1.451001744680446e-01,0.000000000000000e+00,-4.532613416423559e-02,3.562697812980953e-01,7.178427244194408e-12,1.789968663484885e+00,1.009684433137297e+00,-4.285852695618610e-02,0.000000000000000e+00,1.296382730524587e+00,3.163077748308087e-03,0.000000000000000e+00,5.047989367518487e+00,1,7.837499976158142e-01,5.200999975204468e-01,7.837499976158142e-01,5.000000000000000e-01
7.499996727963250e-01,1.581107213600639e-01,0.000000000000000e+00,6.129163263782211e-04,4.008870743499312e-01,6.864376478877285e-12,1.790056139423152e+00,1.009530864312188e+00,-4.285923543216854e-02,0.000000000000000e+00,1.296495745554280e+00,3.628770851691646e-03,0.000000000000000e+00,5.048229862590405e+00,1,7.839999794960022e-01,5.200999975204468e-01,7.839999794960022e-01,5.000000000000000e-01
7.499091863015250e-01,2.398984266364799e-01,0.000000000000000e+00,-5.501988281468764e-02,6.422876861624589e-01,7.248163044132892e-12,1.790155382424243e+00,1.009442128063971e+00,-4.279862917324174e-02,0.000000000000000e+00,1.296574611359092e+00,8.923793521047875e-04,0.000000000000000e+00,5.048413769734816e+00,1,7.842500209808350e-01,5.200999975204468e-01,7.842500209808350e-01,5.000000000000000e-01
7.497605320197380e-01,2.658953967180359e-01,0.000000000000000e+00,-2.398902693013075e-01,7.161218516684850e-01,7.201107716568295e-12,1.790361334441531e+00,1.009291241245672e+00,-4.272059506020100e-02,0.000000000000000e+00,1.296693336370079e+00,8.511686799314353e-04,0.000000000000000e+00,5.048673694369242e+00,1,7.845000028610229e-01,5.200999975204468e-01,7.845000028610229e-01,5.000000000000000e-01
7.496118777379509e-01,2.918923667995716e-01,0.000000000000000e+00,-4.247606557877285e-01,7.899560171744846e-01,7.154052389003641e-12,1.790567286458818e+00,1.009140354427374e+00,-4.264256094716027e-02,0.000000000000000e+00,1.296812061381065e+00,8.099580077582673e-04,0.000000000000000e+00,5.048933619003669e+00,1,7.847499847412109e-01,5.200999975204468e-01,7.847499847412109e-01,5.000000000000000e-01
7.494631880116522e-01,3.178955354910556e-01,0.000000000000000e+00,-6.096751220040094e-01,8.638077873932857e-01,7.106985841761508e-12,1.790773287582452e+00,1.008989431632247e+00,-4.256450822798865e-02,0.000000000000000e+00,1.296930814700352e+00,7.687375094828290e-04,0.000000000000000e+00,5.049193605613449e+00,1,7.850000262260437e-01,5.200999975204468e-01,7.850000262260437e-01,5.000000000000000e-01
7.493056516533655e-01,3.312849521826721e-01,0.000000000000000e+00,-7.092727462702142e-01,8.919029714233001e-01,7.121243855506184e-12,1.790991330572206e+00,1.008825089296715e+00,-4.250325106938194e-02,0.000000000000000e+00,1.297047769160164e+00,7.030883501938935e-04,0.000000000000000e+00,5.049434573677560e+00,1,7.852500081062317e-01,5.200999975204468e-01,7.852500081062317e-01,5.000000000000000e-01
7.491416246875748e-01,3.354613565064517e-01,0.000000000000000e+00,-7.465570105466481e-01,8.865742397262435e-01,7.180306801208730e-12,1.791218209081067e+00,1.008650914296362e+00,-4.245425372708633e-02,0.000000000000000e+00,1.297163429783705e+00,6.195806836213032e-04,0.000000000000000e+00,5.049661689163666e+00,1,7.854999899864197e-01,5.200999975204468e-01,7.854999899864197e-01,5.000000000000000e-01
7.489775977217841e-01,3.396377608302243e-01,0.000000000000000e+00,-7.838412748231418e-01,8.812455080290807e-01,7.239369746911834e-12,1.791445087589929e+00,1.008476739296010e+00,-4.240525638479097e-02,0.000000000000000e+00,1.297279090407245e+00,5.360730170483837e-04,0.000000000000000e+00,5.049888804649775e+00,1,7.857499718666077e-01,5.200999975204468e-01,7.857499718666077e-01,5.000000000000000e-01
7.488135316460824e-01,3.438151609585619e-01,0.000000000000000e+00,-8.211344290052381e-01,8.759155057712642e-01,7.298446775338869e-12,1.791672020194763e+00,1.008302522766092e+00,-4.235624735977196e-02,0.000000000000000e+00,1.297394778608426e+00,4.525454392533478e-04,0.000000000000000e+00,5.050115974288358e+00,1,7.860000133514404e-01,5.200999975204468e-01,7.860000133514404e-01,5.000000000000000e-01
7.486495046802920e-01,3.479915652823375e-01,0.000000000000000e+00,-8.584186932816495e-01,8.705867740742017e-01,7.357509721041361e-12,1.791898898703625e+00,1.008128347765740e+00,-4.230725001747640e-02,0.000000000000000e+00,1.297510439231967e+00,3.690377726807710e-04,0.000000000000000e+00,5.050343089774465e+00,1,7.862499952316284e-01,5.200999975204468e-01,7.862499952316284e-01,5.000000000000000e-01
7.484854777145012e-01,3.521679696061160e-01,0.000000000000000e+00,-8.957029575581142e-01,8.652580423771078e-01,7.416572666744109e-12,1.792125777212487e+00,1.007954172765388e+00,-4.225825267518087e-02,0.000000000000000e+00,1.297626099855507e+00,2.855301061080455e-04,0.000000000000000e+00,5.050570205260573e+00,1,7.864999771118164e-01,5.200999975204468e-01,7.864999771118164e-01,5.000000000000000e-01
7.483214116387997e-01,3.563453697344506e-01,0.000000000000000e+00,-9.329961117401913e-01,8.599280401192899e-01,7.475649695171106e-12,1.792352709817320e+00,1.007779956235469e+00,-4.220924365016189e-02,0.000000000000000e+00,1.297741788056688e+00,2.020025283130361e-04,0.000000000000000e+00,5.050797374899155e+00,1,7.867500185966492e-01,5.200999975204468e-01,7.867500185966492e-01,5.000000000000000e-01
7.481577985321405e-01,3.525091523406124e-01,0.000000000000000e+00,-9.286972708709029e-01,8.406850344836211e-01,7.348140416787660e-12,1.792564236808139e+00,1.007604327698424e+00,-4.217079172406593e-02,0.000000000000000e+00,1.297853547355029e+00,1.697804146462455e-04,0.000000000000000e+00,5.051009894156502e+00,1,7.870000004768372e-01,5.200999975204468e-01,7.870000004768372e-01,5.000000000000000e-01
7.479947515233815e-01,3.377128570243477e-01,0.000000000000000e+00,-8.675189105739409e-01,8.024093661346247e-01,6.965428011860932e-12,1.792754765199509e+00,1.007426710938799e+00,-4.214676436303057e-02,0.000000000000000e+00,1.297959970219219e+00,2.077093296880352e-04,0.000000000000000e+00,5.051202447938098e+00,1,7.872499823570251e-01,5.200999975204468e-01,7.872499823570251e-01,5.000000000000000e-01
7.478316656383687e-01,3.229130337406644e-01,0.000000000000000e+00,-8.063259631619283e-01,7.641245714936926e-01,6.582624354572238e-12,1.792945339019681e+00,1.007249051828970e+00,-4.212273127301067e-02,0.000000000000000e+00,1.298066418458437e+00,2.456472883433698e-04,0.000000000000000e+00,5.051395047631423e+00,1,7.875000238418579e-01,5.200999975204468e-01,7.875000238418579e-01,5.000000000000000e-01
7.476686186296099e-01,3.081167384244044e-01,0.000000000000000e+00,-7.451476028649859e-01,7.258489031447076e-01,6.199911949645675e-12,1.793135867411051e+00,1.007071435069345e+00,-4.209870391197534e-02,0.000000000000000e+00,1.298172841322627e+00,2.835762033851465e-04,0.000000000000000e+00,5.051587601413019e+00,1,7.877500057220459e-01,5.200999975204468e-01,7.877500057220459e-01,5.000000000000000e-01
7.475055716208510e-01,2.933204431081382e-01,0.000000000000000e+00,-6.839692425680177e-01,6.875732347957064e-01,5.817199544718944e-12,1.793326395802421e+00,1.006893818309721e+00,-4.207467655094001e-02,0.000000000000000e+00,1.298279264186817e+00,3.215051184269394e-04,0.000000000000000e+00,5.051780155194616e+00,1,7.879999876022339e-01,5.200999975204468e-01,7.879999876022339e-01,5.000000000000000e-01
7.473571949202239e-01,2.944461826840389e-01,0.000000000000000e+00,-6.267763794763872e-01,7.378302407712325e-01,5.840906869352063e-12,1.793542776770010e+00,1.006733157872801e+00,-4.208716991491241e-02,0.000000000000000e+00,1.298382514932695e+00,7.728777861060533e-05,0.000000000000000e+00,5.051980337410846e+00,1,7.882500290870667e-01,5.200999975204468e-01,7.882500290870667e-01,5.000000000000000e-01
7.472222746132501e-01,2.967209290537112e-01,0.000000000000000e+00,-6.105141410906639e-01,7.594737014517219e-01,5.754816910664225e-12,1.793729597912640e+00,1.006588869953190e+00,-4.209533870172247e-02,0.000000000000000e+00,1.298480706449921e+00,7.749344442312261e-05,0.000000000000000e+00,5.052179115202620e+00,1,7.885000109672546e-01,5.200999975204468e-01,7.885000109672546e-01,5.000000000000000e-01
7.470873543062760e-01,2.989956754233692e-01,0.000000000000000e+00,-5.942519027048695e-01,7.811171621321948e-01,5.668726951976170e-12,1.793916419055269e+00,1.006444582033580e+00,-4.210350748853249e-02,0.000000000000000e+00,1.298578897967148e+00,7.769911023565337e-05,0.000000000000000e+00,5.052377892994391e+00,1,7.887499928474426e-01,5.200999975204468e-01,7.887499928474426e-01,5.000000000000000e-01
7.469524339993021e-01,3.012704217930401e-01,0.000000000000000e+00,-5.779896643191603e-01,8.027606228126705e-01,5.582636993288407e-12,1.794103240197897e+00,1.006300294113970e+00,-4.211167627534254e-02,0.000000000000000e+00,1.298677089484375e+00,7.790477604817008e-05,0.000000000000000e+00,5.052576670786163e+00,1,7.889999747276306e-01,5.200999975204468e-01,7.889999747276306e-01,5.000000000000000e-01
7.468099262202602e-01,3.079492921786864e-01,0.000000000000000e+00,-6.059873334530280e-01,8.190453742511219e-01,5.408467005120840e-12,1.794307874036486e+00,1.006148346839989e+00,-4.211212916379586e-02,0.000000000000000e+00,1.298781252657408e+00,7.235200942826936e-05,0.000000000000000e+00,5.052788396728836e+00,1,7.892500162124634e-01,5.200999975204468e-01,7.892500162124634e-01,5.000000000000000e-01
7.466619302822015e-01,3.178451246640808e-01,0.000000000000000e+00,-6.663304916330678e-01,8.314058200597583e-01,5.169976317239640e-12,1.794525445741014e+00,1.005990862751289e+00,-4.210694101197159e-02,0.000000000000000e+00,1.298889738539348e+00,6.259172324498397e-05,0.000000000000000e+00,5.053009501293240e+00,1,7.894999980926514e-01,5.200999975204468e-01,7.894999980926514e-01,5.000000000000000e-01
7.465139343441427e-01,3.277409571494579e-01,0.000000000000000e+00,-7.266736498129786e-01,8.437662658684087e-01,4.931485629358387e-12,1.794743017445543e+00,1.005833378662589e+00,-4.210175286014735e-02,0.000000000000000e+00,1.298998224421288e+00,5.283143706171621e-05,0.000000000000000e+00,5.053230605857646e+00,1,7.897499799728394e-01,5.200999975204468e-01,7.897499799728394e-01,5.000000000000000e-01
7.463659031185448e-01,3.376391491561939e-01,0.000000000000000e+00,-7.870311959659100e-01,8.561296588505898e-01,4.692938076744643e-12,1.794960641026968e+00,1.005675857024034e+00,-4.209656347128163e-02,0.000000000000000e+00,1.299106736170154e+00,4.306882367618780e-05,0.000000000000000e+00,5.053451763141307e+00,1,7.900000214576721e-01,5.200999975204468e-01,7.900000214576721e-01,5.000000000000000e-01
7.462179071804860e-01,3.475349816415846e-01,0.000000000000000e+00,-8.473743541459264e-01,8.684901046592239e-01,4.454447388863558e-12,1.795178212731496e+00,1.005518372935333e+00,-4.209137531945738e-02,0.000000000000000e+00,1.299215222052094e+00,3.330853749290550e-05,0.000000000000000e+00,5.053672867705713e+00,1,7.902500033378601e-01,5.200999975204468e-01,7.902500033378601e-01,5.000000000000000e-01
7.460699112424269e-01,3.574308141269941e-01,0.000000000000000e+00,-9.077175123260848e-01,8.808505504678354e-01,4.215956700982390e-12,1.795395784436025e+00,1.005360888846633e+00,-4.208618716763309e-02,0.000000000000000e+00,1.299323707934035e+00,2.354825130960623e-05,0.000000000000000e+00,5.053893972270118e+00,1,7.904999852180481e-01,5.200999975204468e-01,7.904999852180481e-01,5.000000000000000e-01
7.459218800168291e-01,3.673290061337202e-01,0.000000000000000e+00,-9.680750584789571e-01,8.932139434500000e-01,3.977409148368846e-12,1.795613408017450e+00,1.005203367208078e+00,-4.208099777876738e-02,0.000000000000000e+00,1.299432219682900e+00,1.378563792408843e-05,0.000000000000000e+00,5.054115129553781e+00,1,7.907500267028809e-01,5.200999975204468e-01,7.907500267028809e-01,5.000000000000000e-01
7.457589014161563e-01,3.777984512718296e-01,0.000000000000000e+00,-1.040897381318141e+00,8.955420337470195e-01,3.733293296715925e-12,1.795833102420172e+00,1.005027660846992e+00,-4.206251173380642e-02,0.000000000000000e+00,1.299544577382115e+00,1.094131625291874e-05,0.000000000000000e+00,5.054330987340042e+00,1,7.910000085830688e-01,5.200999975204468e-01,7.910000085830688e-01,5.000000000000000e-01
7.455754314793467e-01,3.890524091485983e-01,0.000000000000000e+00,-1.130787081588088e+00,8.841491737469644e-01,3.481484078093945e-12,1.796055699973243e+00,1.004827032433115e+00,-4.202583856114929e-02,0.000000000000000e+00,1.299662230449136e+00,1.755575082460909e-05,0.000000000000000e+00,5.054539669265959e+00,1,7.912499904632568e-01,5.200999975204468e-01,7.912499904632568e-01,5.000000000000000e-01
7.453919615425368e-01,4.003063670253620e-01,0.000000000000000e+00,-1.220676781857994e+00,8.727563137469143e-01,3.229674859472070e-12,1.796278297526314e+00,1.004626404019238e+00,-4.198916538849216e-02,0.000000000000000e+00,1.299779883516157e+00,2.417018539629639e-05,0.000000000000000e+00,5.054748351191876e+00,1,7.914999723434448e-01,5.200999975204468e-01,7.914999723434448e-01,5.000000000000000e-01
7.452084478599148e-01,4.115630082492590e-01,0.000000000000000e+00,-1.310587915055957e+00,8.613607372804835e-01,2.977805600502403e-12,1.796500948154624e+00,1.004425727768352e+00,-4.195248347163556e-02,0.000000000000000e+00,1.299897564635888e+00,3.078619708638408e-05,0.000000000000000e+00,5.054957082875045e+00,1,7.917500138282776e-01,5.200999975204468e-01,7.917500138282776e-01,5.000000000000000e-01
7.450249779231048e-01,4.228169661260325e-01,0.000000000000000e+00,-1.400477615325942e+00,8.499678772804229e-01,2.725996381880295e-12,1.796723545707696e+00,1.004225099354475e+00,-4.191581029897841e-02,0.000000000000000e+00,1.300015217702909e+00,3.740063165807704e-05,0.000000000000000e+00,5.055165764800963e+00,1,7.919999957084656e-01,5.200999975204468e-01,7.919999957084656e-01,5.000000000000000e-01
7.448862212087278e-01,4.196596789607854e-01,0.000000000000000e+00,-1.447247736890164e+00,7.381025018295644e-01,3.261205270269331e-12,1.796887177221921e+00,1.004085479545039e+00,-4.184701610301493e-02,0.000000000000000e+00,1.300131310820519e+00,1.085286514154843e-05,0.000000000000000e+00,5.055429059403281e+00,1,7.922499775886536e-01,5.200999975204468e-01,7.922499775886536e-01,5.000000000000000e-01
7.447310149591541e-01,4.223115723126277e-01,0.000000000000000e+00,-1.480470355892622e+00,7.066374581566388e-01,3.622705996490639e-12,1.797063999323495e+00,1.003923933838440e+00,-4.179195060441361e-02,0.000000000000000e+00,1.300249627488374e+00,1.430857883279850e-05,0.000000000000000e+00,5.055678694134973e+00,1,7.925000190734863e-01,5.200999975204468e-01,7.925000190734863e-01,5.000000000000000e-01
7.445758457074944e-01,4.249628335087228e-01,0.000000000000000e+00,-1.513685055319615e+00,6.751799150900848e-01,3.984120548522280e-12,1.797240779274389e+00,1.003762426640949e+00,-4.173689823227206e-02,0.000000000000000e+00,1.300367915952017e+00,1.776346875439936e-05,0.000000000000000e+00,5.055928269358982e+00,1,7.927500009536743e-01,5.200999975204468e-01,7.927500009536743e-01,5.000000000000000e-01
7.444206764558347e-01,4.276140947048188e-01,0.000000000000000e+00,-1.546899754746613e+00,6.437223720235288e-01,4.345535100553659e-12,1.797417559225283e+00,1.003600919443459e+00,-4.168184586013050e-02,0.000000000000000e+00,1.300486204415659e+00,2.121835867599604e-05,0.000000000000000e+00,5.056177844582991e+00,1,7.929999828338623e-01,5.200999975204468e-01,7.929999828338623e-01,5.000000000000000e-01
