"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.928141646254703e-01,1.156006026892373e-01,0.000000000000000e+00,3.004908146004811e-01,-5.184585459533730e-02,-9.925693560392349e-14,1.903580125242197e+00,9.457434350929421e-01,2.443612735167032e-02,0.000000000000000e+00,1.331910363829890e+00,-1.275006267117089e-25,0.000000000000000e+00,5.109200204314940e+00,1,8.594999909400940e-01,1.050099968910217e+00,8.594999909400940e-01,5.000000000000000e-01
6.928498138220551e-01,1.147279757139131e-01,0.000000000000000e+00,2.984652830185016e-01,-4.813642648755671e-02,-3.988576169173272e-13,1.903568125511775e+00,9.457877286234404e-01,2.454503081366829e-02,0.000000000000000e+00,1.331905883293251e+00,-1.980678654804014e-25,0.000000000000000e+00,5.109229070814734e+00,1,8.597499728202820e-01,1.050099968910217e+00,8.597499728202820e-01,5.000000000000000e-01
6.928849574510715e-01,1.145399050666801e-01,0.000000000000000e+00,2.968264768454063e-01,-5.446426046881934e-02,-8.891440032806337e-13,1.903552111881032e+00,9.458306988213597e-01,2.465458292521540e-02,0.000000000000000e+00,1.331899669776279e+00,4.429957125995112e-25,0.000000000000000e+00,5.109250636293521e+00,1,8.600000143051147e-01,1.050099968910217e+00,8.600000143051147e-01,5.000000000000000e-01
6.929198505331724e-01,1.140468908057694e-01,0.000000000000000e+00,2.949958621870938e-01,-5.611690959927215e-02,-4.180743349100603e-13,1.903538320160076e+00,9.458741179320314e-01,2.477305205546997e-02,0.000000000000000e+00,1.331896505609097e+00,2.974898664468803e-25,0.000000000000000e+00,5.109283584572308e+00,1,8.602499961853027e-01,1.050099968910217e+00,8.602499961853027e-01,5.000000000000000e-01
6.929547436152732e-01,1.135538765448595e-01,0.000000000000000e+00,2.931652475287833e-01,-5.776955872972646e-02,5.299533346058056e-14,1.903524528439119e+00,9.459175370427026e-01,2.489152118572457e-02,0.000000000000000e+00,1.331893341441915e+00,1.519840202942588e-25,0.000000000000000e+00,5.109316532851097e+00,1,8.604999780654907e-01,1.050099968910217e+00,8.604999780654907e-01,5.000000000000000e-01
6.929896450171360e-01,1.130607447316684e-01,0.000000000000000e+00,2.913341963862870e-01,-5.942260191099569e-02,5.241773217329394e-13,1.903510733429721e+00,9.459609665060469e-01,2.501001856326815e-02,0.000000000000000e+00,1.331890176520282e+00,6.443480329946410e-27,0.000000000000000e+00,5.109349488985936e+00,1,8.607500195503235e-01,1.050099968910217e+00,8.607500195503235e-01,5.000000000000000e-01
6.930245380992369e-01,1.125677304707577e-01,0.000000000000000e+00,2.895035817279746e-01,-6.107525104144849e-02,9.952469901035125e-13,1.903496941708764e+00,9.460043856167182e-01,2.512848769352271e-02,0.000000000000000e+00,1.331887012353099e+00,-1.390623658226845e-25,0.000000000000000e+00,5.109382437264724e+00,1,8.610000014305115e-01,1.050099968910217e+00,8.610000014305115e-01,5.000000000000000e-01
6.930584425972797e-01,1.123883871766030e-01,0.000000000000000e+00,2.884146627464239e-01,-6.338982351450215e-02,1.137455631427303e-12,1.903480727747434e+00,9.460460116027412e-01,2.524993141905699e-02,0.000000000000000e+00,1.331882971162377e+00,-1.530150769028077e-25,0.000000000000000e+00,5.109410749819854e+00,1,8.612499833106995e-01,1.050099968910217e+00,8.612499833106995e-01,5.000000000000000e-01
6.930916323021200e-01,1.124383651328100e-01,0.000000000000000e+00,2.878678304531747e-01,-6.618896267550790e-02,1.039226818278106e-12,1.903462738717708e+00,9.460863363365517e-01,2.537357919918046e-02,0.000000000000000e+00,1.331878287706665e+00,-7.077619057314236e-26,0.000000000000000e+00,5.109435679369278e+00,1,8.615000247955322e-01,1.050099968910217e+00,8.615000247955322e-01,5.000000000000000e-01
6.931248140952310e-01,1.124883311753202e-01,0.000000000000000e+00,2.873211285132724e-01,-6.898743458045437e-02,9.410214208173531e-13,1.903444753976189e+00,9.461266514577918e-01,2.549719750426687e-02,0.000000000000000e+00,1.331873605367391e+00,1.144309173113833e-26,0.000000000000000e+00,5.109460602976021e+00,1,8.617500066757202e-01,1.050099968910217e+00,8.617500066757202e-01,5.000000000000000e-01
6.931579958883420e-01,1.125382972178313e-01,0.000000000000000e+00,2.867744265733717e-01,-7.178590648540585e-02,8.428160233566150e-13,1.903426769234671e+00,9.461669665790320e-01,2.562081580935351e-02,0.000000000000000e+00,1.331868923028116e+00,9.366237403552922e-26,0.000000000000000e+00,5.109485526582763e+00,1,8.619999885559082e-01,1.050099968910217e+00,8.619999885559082e-01,5.000000000000000e-01
6.931911776814530e-01,1.125882632603419e-01,0.000000000000000e+00,2.862277246334706e-01,-7.458437839035176e-02,7.446106258959779e-13,1.903408784493152e+00,9.462072817002721e-01,2.574443411443990e-02,0.000000000000000e+00,1.331864240688841e+00,1.758816563397726e-25,0.000000000000000e+00,5.109510450189505e+00,1,8.622499704360962e-01,1.050099968910217e+00,8.622499704360962e-01,5.000000000000000e-01
6.932243673862934e-01,1.126382412165490e-01,0.000000000000000e+00,2.856808923402214e-01,-7.738351755135887e-02,6.463818127467350e-13,1.903390795463427e+00,9.462476064340827e-01,2.586808189456343e-02,0.000000000000000e+00,1.331859557233129e+00,2.581205426694717e-25,0.000000000000000e+00,5.109535379738930e+00,1,8.625000119209290e-01,1.050099968910217e+00,8.625000119209290e-01,5.000000000000000e-01
6.932575491794044e-01,1.126882072590598e-01,0.000000000000000e+00,2.851341904003208e-01,-8.018198945630720e-02,5.481764152860955e-13,1.903372810721908e+00,9.462879215553228e-01,2.599170019964996e-02,0.000000000000000e+00,1.331854874893855e+00,3.403398249738076e-25,0.000000000000000e+00,5.109560303345672e+00,1,8.627499938011169e-01,1.050099968910217e+00,8.627499938011169e-01,5.000000000000000e-01
6.932899825731840e-01,1.128644536922766e-01,0.000000000000000e+00,2.851590280223487e-01,-8.219007915252745e-02,3.388041818094435e-13,1.903353176369027e+00,9.463267879828406e-01,2.611538947860001e-02,0.000000000000000e+00,1.331849109366654e+00,1.219388563372864e-25,0.000000000000000e+00,5.109580107872227e+00,1,8.629999756813049e-01,1.050099968910217e+00,8.629999756813049e-01,5.000000000000000e-01
6.933213993404909e-01,1.132135864379655e-01,0.000000000000000e+00,2.859661573091491e-01,-8.311682449260406e-02,-2.277582339583791e-14,1.903331279455132e+00,9.463636808008716e-01,2.623920539386369e-02,0.000000000000000e+00,1.331841859868391e+00,-5.079834042969186e-25,0.000000000000000e+00,5.109592910460790e+00,1,8.632500171661377e-01,1.050099968910217e+00,8.632500171661377e-01,5.000000000000000e-01
6.933528086186995e-01,1.135626359577320e-01,0.000000000000000e+00,2.867730941932599e-01,-8.404334891603234e-02,-3.842696355129382e-13,1.903309387761000e+00,9.464005648244285e-01,2.636299179401059e-02,0.000000000000000e+00,1.331834612098256e+00,-1.137755504678567e-24,0.000000000000000e+00,5.109605709997485e+00,1,8.634999990463257e-01,1.050099968910217e+00,8.634999990463257e-01,5.000000000000000e-01
6.933842178969081e-01,1.139116854774986e-01,0.000000000000000e+00,2.875800310773708e-01,-8.496987333946059e-02,-7.457634476300378e-13,1.903287496066869e+00,9.464374488479856e-01,2.648677819415748e-02,0.000000000000000e+00,1.331827364328121e+00,-1.767527605060220e-24,0.000000000000000e+00,5.109618509534178e+00,1,8.637499809265137e-01,1.050099968910217e+00,8.637499809265137e-01,5.000000000000000e-01
6.934157803351317e-01,1.142841308219645e-01,0.000000000000000e+00,2.881380206726972e-01,-8.698878570144621e-02,-1.187601934439200e-12,1.903270485596482e+00,9.464748642862427e-01,2.660803196789446e-02,0.000000000000000e+00,1.331820822355184e+00,3.954086280738158e-24,0.000000000000000e+00,5.109634214945595e+00,1,8.640000224113464e-01,1.050099968910217e+00,8.640000224113464e-01,5.000000000000000e-01
6.934465570056463e-01,1.151989436161824e-01,0.000000000000000e+00,2.898515137137690e-01,-9.057496071635225e-02,-1.008190209466683e-12,1.903245945795730e+00,9.465113715641973e-01,2.672571062062625e-02,0.000000000000000e+00,1.331814652565222e+00,2.655260624042036e-24,0.000000000000000e+00,5.109650338540223e+00,1,8.642500042915344e-01,1.050099968910217e+00,8.642500042915344e-01,5.000000000000000e-01
6.934773336761607e-01,1.161137564104017e-01,0.000000000000000e+00,2.915650067548448e-01,-9.416113573126068e-02,-8.287784844937028e-13,1.903221405994977e+00,9.465478788421519e-01,2.684338927335827e-02,0.000000000000000e+00,1.331808482775260e+00,1.356434967344499e-24,0.000000000000000e+00,5.109666462134850e+00,1,8.644999861717224e-01,1.050099968910217e+00,8.644999861717224e-01,5.000000000000000e-01
6.935081176849370e-01,1.170287873287964e-01,0.000000000000000e+00,2.932789083541061e-01,-9.774816581889675e-02,-6.493239813319531e-13,1.903196860343056e+00,9.465843948247505e-01,2.696109598490102e-02,0.000000000000000e+00,1.331802311514199e+00,5.729962403395505e-26,0.000000000000000e+00,5.109682589573921e+00,1,8.647500276565552e-01,1.050099968910217e+00,8.647500276565552e-01,5.000000000000000e-01
6.935388943554517e-01,1.179436001230158e-01,0.000000000000000e+00,2.949924013951820e-01,-1.013343408338048e-01,-4.699122563589738e-13,1.903172320542304e+00,9.466209021027052e-01,2.707877463763303e-02,0.000000000000000e+00,1.331796141724237e+00,-1.241526032663736e-24,0.000000000000000e+00,5.109698713168548e+00,1,8.650000095367432e-01,1.050099968910217e+00,8.650000095367432e-01,5.000000000000000e-01
6.935692988678495e-01,1.189032880163130e-01,0.000000000000000e+00,2.968398643271769e-01,-1.048192537386140e-01,-3.365071987503607e-13,1.903145499792817e+00,9.466566749254302e-01,2.719233995384286e-02,0.000000000000000e+00,1.331789132325917e+00,-1.365953764536621e-24,0.000000000000000e+00,5.109711138540761e+00,1,8.652499914169312e-01,1.050099968910217e+00,8.652499914169312e-01,5.000000000000000e-01
6.935994313500075e-01,1.198957775157859e-01,0.000000000000000e+00,2.987852530062250e-01,-1.082301487599221e-01,-2.367308709994555e-13,1.903117011776100e+00,9.466919108956094e-01,2.730289861274338e-02,0.000000000000000e+00,1.331781509213012e+00,-6.319513422074230e-25,0.000000000000000e+00,5.109720860684733e+00,1,8.654999732971191e-01,1.050099968910217e+00,8.654999732971191e-01,5.000000000000000e-01
6.936295710168298e-01,1.208885036603461e-01,0.000000000000000e+00,3.007311055356957e-01,-1.116418570609176e-01,-1.369307529940462e-13,1.903088516966819e+00,9.467271552673073e-01,2.741348363279280e-02,0.000000000000000e+00,1.331773884282484e+00,1.022260926204804e-25,0.000000000000000e+00,5.109730585146810e+00,1,8.657500147819519e-01,1.050099968910217e+00,8.657500147819519e-01,5.000000000000000e-01
6.936597034989878e-01,1.218809931598194e-01,0.000000000000000e+00,3.026764942147447e-01,-1.150527520822272e-01,-3.715442524309305e-14,1.903060028950103e+00,9.467623912374865e-01,2.752404229169337e-02,0.000000000000000e+00,1.331766261169579e+00,8.362285149499925e-25,0.000000000000000e+00,5.109740307290782e+00,1,8.659999966621399e-01,1.050099968910217e+00,8.659999966621399e-01,5.000000000000000e-01
6.936898359811456e-01,1.228734826592914e-01,0.000000000000000e+00,3.046218828937912e-01,-1.184636471035323e-01,6.262190250772730e-14,1.903031540933386e+00,9.467976272076656e-01,2.763460095059379e-02,0.000000000000000e+00,1.331758638056674e+00,1.570230937278521e-24,0.000000000000000e+00,5.109750029434752e+00,1,8.662499785423279e-01,1.050099968910217e+00,8.662499785423279e-01,5.000000000000000e-01
6.937199756479679e-01,1.238662088038520e-01,0.000000000000000e+00,3.065677354232627e-01,-1.218753554045292e-01,1.624220205131833e-13,1.903003046124105e+00,9.468328715793638e-01,2.774518597064326e-02,0.000000000000000e+00,1.331751013126147e+00,2.304408372106731e-24,0.000000000000000e+00,5.109759753896832e+00,1,8.665000200271606e-01,1.050099968910217e+00,8.665000200271606e-01,5.000000000000000e-01
6.937501081301258e-01,1.248586983033252e-01,0.000000000000000e+00,3.085131241023125e-01,-1.252862504258359e-01,2.621983482641611e-13,1.902974558107389e+00,9.468681075495428e-01,2.785574462954381e-02,0.000000000000000e+00,1.331743390013242e+00,3.038410794436079e-24,0.000000000000000e+00,5.109769476040802e+00,1,8.667500019073486e-01,1.050099968910217e+00,8.667500019073486e-01,5.000000000000000e-01
6.937799826967107e-01,1.259764621525014e-01,0.000000000000000e+00,3.100375548861070e-01,-1.304307227646895e-01,3.494382847543635e-13,1.902943568483460e+00,9.469025717581269e-01,2.796365350617946e-02,0.000000000000000e+00,1.331734453791618e+00,1.086272857507564e-24,0.000000000000000e+00,5.109773829105182e+00,1,8.669999837875366e-01,1.050099968910217e+00,8.669999837875366e-01,5.000000000000000e-01
6.938095114155205e-01,1.272659370123422e-01,0.000000000000000e+00,3.109862462656944e-01,-1.379489129036198e-01,4.195423156551299e-13,1.902909147890266e+00,9.469359879881311e-01,2.806796174662734e-02,0.000000000000000e+00,1.331723718381359e+00,-4.542454025672297e-24,0.000000000000000e+00,5.109770835341426e+00,1,8.672500252723694e-01,1.050099968910217e+00,8.672500252723694e-01,5.000000000000000e-01
6.938390330953033e-01,1.285551044884266e-01,0.000000000000000e+00,3.119347114971583e-01,-1.454653108637361e-01,4.896296352255566e-13,1.902874735502218e+00,9.469693962524069e-01,2.817224512217885e-02,0.000000000000000e+00,1.331712985530196e+00,-1.016983913844154e-23,0.000000000000000e+00,5.109767842291322e+00,1,8.675000071525574e-01,1.050099968910217e+00,8.675000071525574e-01,5.000000000000000e-01
6.938685547750860e-01,1.298442719645105e-01,0.000000000000000e+00,3.128831767286218e-01,-1.529817088238490e-01,5.597169547959510e-13,1.902840323114172e+00,9.470028045166831e-01,2.827652849773031e-02,0.000000000000000e+00,1.331702252679034e+00,-1.579722425120832e-23,0.000000000000000e+00,5.109764849241215e+00,1,8.677499890327454e-01,1.050099968910217e+00,8.677499890327454e-01,5.000000000000000e-01
6.938980764548688e-01,1.311334394405944e-01,0.000000000000000e+00,3.138316419600854e-01,-1.604981067839621e-01,6.298042743663438e-13,1.902805910726125e+00,9.470362127809588e-01,2.838081187328178e-02,0.000000000000000e+00,1.331691519827871e+00,-2.142460936397514e-23,0.000000000000000e+00,5.109761856191110e+00,1,8.679999709129333e-01,1.050099968910217e+00,8.679999709129333e-01,5.000000000000000e-01
6.939298132612406e-01,1.354756665012907e-01,0.000000000000000e+00,3.119991801700434e-01,-1.904700937996038e-01,6.774981981427390e-13,1.902748084790222e+00,9.470705607008810e-01,2.848811751116370e-02,0.000000000000000e+00,1.331675326770925e+00,2.377038275067897e-23,0.000000000000000e+00,5.109740782128413e+00,1,8.682500123977661e-01,1.050099968910217e+00,8.682500123977661e-01,5.000000000000000e-01
6.939610260065359e-01,1.374121499032596e-01,0.000000000000000e+00,3.109665346164897e-01,-2.031628268644124e-01,8.130752316855567e-13,1.902698003785392e+00,9.471052571122690e-01,2.859369304861423e-02,0.000000000000000e+00,1.331661978759720e+00,1.214212175262997e-23,0.000000000000000e+00,5.109729946677584e+00,1,8.684999942779541e-01,1.050099968910217e+00,8.684999942779541e-01,5.000000000000000e-01
6.939922387518309e-01,1.393486333052293e-01,0.000000000000000e+00,3.099338890629356e-01,-2.158555599292266e-01,9.486522652284349e-13,1.902647922780562e+00,9.471399535236572e-01,2.869926858606480e-02,0.000000000000000e+00,1.331648630748514e+00,5.138607545758097e-25,0.000000000000000e+00,5.109719111226756e+00,1,8.687499761581421e-01,1.050099968910217e+00,8.687499761581421e-01,5.000000000000000e-01
6.940234589393639e-01,1.412855784342866e-01,0.000000000000000e+00,3.089009972896496e-01,-2.285513193967801e-01,1.084261625198065e-12,1.902597829834624e+00,9.471746582079139e-01,2.880486929650956e-02,0.000000000000000e+00,1.331635279554664e+00,-1.111717283790366e-23,0.000000000000000e+00,5.109708273192368e+00,1,8.690000176429749e-01,1.050099968910217e+00,8.690000176429749e-01,5.000000000000000e-01
6.940557326908396e-01,1.433183542539055e-01,0.000000000000000e+00,3.060017353964065e-01,-2.421516429102988e-01,1.015438133894921e-12,1.902535417252247e+00,9.472094922645999e-01,2.890975258858137e-02,0.000000000000000e+00,1.331618300110420e+00,-1.222897679903474e-23,0.000000000000000e+00,5.109684878981787e+00,1,8.692499995231628e-01,1.050099968910217e+00,8.692499995231628e-01,5.000000000000000e-01
6.940887818853090e-01,1.454215059883368e-01,0.000000000000000e+00,3.017382452938269e-01,-2.564152845714036e-01,7.972272424775242e-13,1.902463992059404e+00,9.472444269202114e-01,2.901412994879510e-02,0.000000000000000e+00,1.331598666610659e+00,-5.654762456932372e-24,0.000000000000000e+00,5.109652306123209e+00,1,8.694999814033508e-01,1.050099968910217e+00,8.694999814033508e-01,5.000000000000000e-01
6.941218389598912e-01,1.475251591895584e-01,0.000000000000000e+00,2.974737386223224e-01,-2.706823271961598e-01,5.789643217587943e-13,1.902392549836234e+00,9.472793699054974e-01,2.911853219631437e-02,0.000000000000000e+00,1.331579028429568e+00,9.210194136137025e-25,0.000000000000000e+00,5.109619725498092e+00,1,8.697500228881836e-01,1.050099968910217e+00,8.697500228881836e-01,5.000000000000000e-01
6.941548881543604e-01,1.496283109239859e-01,0.000000000000000e+00,2.932102485197503e-01,-2.849459688572391e-01,3.607534303417864e-13,1.902321124643392e+00,9.473143045611088e-01,2.922290955652792e-02,0.000000000000000e+00,1.331559394929807e+00,7.495233755704293e-24,0.000000000000000e+00,5.109587152639515e+00,1,8.700000047683716e-01,1.050099968910217e+00,8.700000047683716e-01,5.000000000000000e-01
6.941879373488297e-01,1.517314626584144e-01,0.000000000000000e+00,2.889467584171764e-01,-2.992096105183246e-01,1.425425389246828e-13,1.902249699450550e+00,9.473492392167202e-01,2.932728691674152e-02,0.000000000000000e+00,1.331539761430047e+00,1.406944809779775e-23,0.000000000000000e+00,5.109554579780936e+00,1,8.702499866485596e-01,1.050099968910217e+00,8.702499866485596e-01,5.000000000000000e-01
6.942209944234120e-01,1.538351158596383e-01,0.000000000000000e+00,2.846822517456717e-01,-3.134766531430917e-01,-7.572038179416458e-14,1.902178257227380e+00,9.473841822020064e-01,2.943168916426087e-02,0.000000000000000e+00,1.331520123248956e+00,2.064522996834774e-23,0.000000000000000e+00,5.109521999155821e+00,1,8.705000281333923e-01,1.050099968910217e+00,8.705000281333923e-01,5.000000000000000e-01
