"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.796833572269468e-01,3.547831501970848e-01,117475,180835,-1.240754797354779e+00,2.436039147689388e-01,0.000000000000000e+00,1.878901269717168e+00,9.284220939366518e-01,-1.948504340122843e-02,0.000000000000000e+00,1.333342850354023e+00,5.097874895148912e+00,1,9.407500028610229e-01,5.200999975204468e-01,9.407500028610229e-01,5.000000000000000e-01
6.796206745790327e-01,3.531324717839527e-01,117506,180867,-1.233053434499115e+00,2.385263812766661e-01,0.000000000000000e+00,1.878962706915229e+00,9.283499875823213e-01,-1.937586004136620e-02,0.000000000000000e+00,1.333375329672220e+00,5.097919564012205e+00,1,9.409999847412109e-01,5.200999975204468e-01,9.409999847412109e-01,5.000000000000000e-01
6.795579769853275e-01,3.514813997898886e-01,117537,180898,-1.225350235362351e+00,2.334476371183205e-01,0.000000000000000e+00,1.879024158762120e+00,9.282778640352505e-01,-1.926665064827557e-02,0.000000000000000e+00,1.333407816734651e+00,5.097964243526159e+00,1,9.412500262260437e-01,5.200999975204468e-01,9.412500262260437e-01,5.000000000000000e-01
6.794952943374133e-01,3.498307213767550e-01,117569,180929,-1.217648872506679e+00,2.283701036260469e-01,0.000000000000000e+00,1.879085595960181e+00,9.282057576809202e-01,-1.915746728841337e-02,0.000000000000000e+00,1.333440296052848e+00,5.098008912389454e+00,1,9.415000081062317e-01,5.200999975204468e-01,9.415000081062317e-01,5.000000000000000e-01
6.794326116894990e-01,3.481800429636206e-01,117600,180961,-1.209947509651004e+00,2.232925701337710e-01,0.000000000000000e+00,1.879147033158242e+00,9.281336513265899e-01,-1.904828392855111e-02,0.000000000000000e+00,1.333472775371044e+00,5.098053581252747e+00,1,9.417499899864197e-01,5.200999975204468e-01,9.417499899864197e-01,5.000000000000000e-01
6.793699290415849e-01,3.465293645504856e-01,117631,180992,-1.202246146795326e+00,2.182150366414928e-01,0.000000000000000e+00,1.879208470356302e+00,9.280615449722593e-01,-1.893910056868880e-02,0.000000000000000e+00,1.333505254689241e+00,5.098098250116042e+00,1,9.419999718666077e-01,5.200999975204468e-01,9.419999718666077e-01,5.000000000000000e-01
6.793072314478796e-01,3.448782925564237e-01,117662,181023,-1.194542947658573e+00,2.131362924831504e-01,0.000000000000000e+00,1.879269922203194e+00,9.279894214251885e-01,-1.882989117559821e-02,0.000000000000000e+00,1.333537741751671e+00,5.098142929629995e+00,1,9.422500133514404e-01,5.200999975204468e-01,9.422500133514404e-01,5.000000000000000e-01
6.792445487999654e-01,3.432276141432885e-01,117694,181055,-1.186841584802894e+00,2.080587589908722e-01,0.000000000000000e+00,1.879331359401255e+00,9.279173150708582e-01,-1.872070781573590e-02,0.000000000000000e+00,1.333570221069868e+00,5.098187598493290e+00,1,9.424999952316284e-01,5.200999975204468e-01,9.424999952316284e-01,5.000000000000000e-01
6.791818661520511e-01,3.415769357301557e-01,117725,181086,-1.179140221947226e+00,2.029812254986008e-01,0.000000000000000e+00,1.879392796599315e+00,9.278452087165276e-01,-1.861152445587374e-02,0.000000000000000e+00,1.333602700388064e+00,5.098232267356584e+00,1,9.427499771118164e-01,5.200999975204468e-01,9.427499771118164e-01,5.000000000000000e-01
6.791191685583458e-01,3.399258637360916e-01,117756,181117,-1.171437022810462e+00,1.979024813402517e-01,0.000000000000000e+00,1.879454248446207e+00,9.277730851694567e-01,-1.850231506278300e-02,0.000000000000000e+00,1.333635187450495e+00,5.098276946870536e+00,1,9.430000185966492e-01,5.200999975204468e-01,9.430000185966492e-01,5.000000000000000e-01
6.790564859104316e-01,3.382751853229580e-01,117787,181149,-1.163735659954791e+00,1.928249478479780e-01,0.000000000000000e+00,1.879515685644268e+00,9.277009788151264e-01,-1.839313170292079e-02,0.000000000000000e+00,1.333667666768692e+00,5.098321615733830e+00,1,9.432500004768372e-01,5.200999975204468e-01,9.432500004768372e-01,5.000000000000000e-01
6.789938032625173e-01,3.366245069098229e-01,117819,181180,-1.156034297099112e+00,1.877474143556998e-01,0.000000000000000e+00,1.879577122842329e+00,9.276288724607960e-01,-1.828394834305849e-02,0.000000000000000e+00,1.333700146086888e+00,5.098366284597126e+00,1,9.434999823570251e-01,5.200999975204468e-01,9.434999823570251e-01,5.000000000000000e-01
6.789311056688120e-01,3.349734349157603e-01,117850,181211,-1.148331097962356e+00,1.826686701973552e-01,0.000000000000000e+00,1.879638574689221e+00,9.275567489137251e-01,-1.817473894996784e-02,0.000000000000000e+00,1.333732633149319e+00,5.098410964111078e+00,1,9.437500238418579e-01,5.200999975204468e-01,9.437500238418579e-01,5.000000000000000e-01
6.788684233890904e-01,3.333227258420596e-01,117881,181243,-1.140629587675303e+00,1.775912385106730e-01,0.000000000000000e+00,1.879700011107076e+00,9.274846429636259e-01,-1.806555618013598e-02,0.000000000000000e+00,1.333765112229654e+00,5.098455632533093e+00,1,9.440000057220459e-01,5.200999975204468e-01,9.440000057220459e-01,5.000000000000000e-01
6.788218261523391e-01,3.303325638636163e-01,117912,181274,-1.126487316138104e+00,1.769613369228320e-01,0.000000000000000e+00,1.879727363099639e+00,9.274301964537254e-01,-1.798214977172731e-02,0.000000000000000e+00,1.333787199930087e+00,5.098481022958871e+00,1,9.442499876022339e-01,5.200999975204468e-01,9.442499876022339e-01,5.000000000000000e-01
6.787752178051357e-01,3.273416889233310e-01,117944,181305,-1.112341672576235e+00,1.763312851438585e-01,0.000000000000000e+00,1.879754721613899e+00,9.273757369618243e-01,-1.789872347623985e-02,0.000000000000000e+00,1.333809292897021e+00,5.098506419438637e+00,1,9.445000290870667e-01,5.200999975204468e-01,9.445000290870667e-01,5.000000000000000e-01
6.787286205683846e-01,3.243515269448903e-01,117975,181336,-1.098199401039049e+00,1.757013835560141e-01,0.000000000000000e+00,1.879782073606463e+00,9.273212904519239e-01,-1.781531706783119e-02,0.000000000000000e+00,1.333831380597454e+00,5.098531809864417e+00,1,9.447500109672546e-01,5.200999975204468e-01,9.447500109672546e-01,5.000000000000000e-01
6.786820233316334e-01,3.213613649664509e-01,118006,181368,-1.084057129501870e+00,1.750714819681699e-01,0.000000000000000e+00,1.879809425599027e+00,9.272668439420235e-01,-1.773191065942257e-02,0.000000000000000e+00,1.333853468297888e+00,5.098557200290196e+00,1,9.449999928474426e-01,5.200999975204468e-01,9.449999928474426e-01,5.000000000000000e-01
6.786354260948821e-01,3.183712029880075e-01,118037,181399,-1.069914857964672e+00,1.744415803803250e-01,0.000000000000000e+00,1.879836777591590e+00,9.272123974321229e-01,-1.764850425101383e-02,0.000000000000000e+00,1.333875555998322e+00,5.098582590715973e+00,1,9.452499747276306e-01,5.200999975204468e-01,9.452499747276306e-01,5.000000000000000e-01
6.785888177476785e-01,3.153803280477243e-01,118069,181430,-1.055769214402811e+00,1.738115286013539e-01,0.000000000000000e+00,1.879864136105850e+00,9.271579379402218e-01,-1.756507795552647e-02,0.000000000000000e+00,1.333897648965256e+00,5.098607987195741e+00,1,9.455000162124634e-01,5.200999975204468e-01,9.455000162124634e-01,5.000000000000000e-01
6.785422205109275e-01,3.123901660692849e-01,118100,181462,-1.041626942865632e+00,1.731816270135098e-01,0.000000000000000e+00,1.879891488098413e+00,9.271034914303216e-01,-1.748167154711785e-02,0.000000000000000e+00,1.333919736665690e+00,5.098633377621519e+00,1,9.457499980926514e-01,5.200999975204468e-01,9.457499980926514e-01,5.000000000000000e-01
6.784956232741762e-01,3.094000040908415e-01,118131,181493,-1.027484671328434e+00,1.725517254256648e-01,0.000000000000000e+00,1.879918840090977e+00,9.270490449204210e-01,-1.739826513870912e-02,0.000000000000000e+00,1.333941824366124e+00,5.098658768047297e+00,1,9.459999799728394e-01,5.200999975204468e-01,9.459999799728394e-01,5.000000000000000e-01
6.784490149269727e-01,3.064091291505556e-01,118162,181524,-1.013339027766561e+00,1.719216736466931e-01,0.000000000000000e+00,1.879946198605237e+00,9.269945854285200e-01,-1.731483884322167e-02,0.000000000000000e+00,1.333963917333057e+00,5.098684164527064e+00,1,9.462500214576721e-01,5.200999975204468e-01,9.462500214576721e-01,5.000000000000000e-01
6.784024176902215e-01,3.034189671721149e-01,118194,181556,-9.991967562293755e-01,1.712917720588487e-01,0.000000000000000e+00,1.879973550597800e+00,9.269401389186194e-01,-1.723143243481301e-02,0.000000000000000e+00,1.333986005033491e+00,5.098709554952842e+00,1,9.465000033378601e-01,5.200999975204468e-01,9.465000033378601e-01,5.000000000000000e-01
6.783558204534703e-01,3.004288051936742e-01,118225,181587,-9.850544846921899e-01,1.706618704710043e-01,0.000000000000000e+00,1.880000902590364e+00,9.268856924087190e-01,-1.714802602640435e-02,0.000000000000000e+00,1.334008092733925e+00,5.098734945378622e+00,1,9.467499852180481e-01,5.200999975204468e-01,9.467499852180481e-01,5.000000000000000e-01
6.783092121062668e-01,2.974379302533883e-01,118256,181618,-9.709088411303173e-01,1.700318186920327e-01,0.000000000000000e+00,1.880028261104623e+00,9.268312329168180e-01,-1.706459973091691e-02,0.000000000000000e+00,1.334030185700858e+00,5.098760341858387e+00,1,9.470000267028809e-01,5.200999975204468e-01,9.470000267028809e-01,5.000000000000000e-01
6.782626148695157e-01,2.944477682749489e-01,118287,181650,-9.567665695931378e-01,1.694019171041886e-01,0.000000000000000e+00,1.880055613097187e+00,9.267767864069174e-01,-1.698119332250829e-02,0.000000000000000e+00,1.334052273401292e+00,5.098785732284167e+00,1,9.472500085830688e-01,5.200999975204468e-01,9.472500085830688e-01,5.000000000000000e-01
6.782160176327644e-01,2.914576062965069e-01,118319,181681,-9.426242980559459e-01,1.687720155163439e-01,0.000000000000000e+00,1.880082965089751e+00,9.267223398970170e-01,-1.689778691409959e-02,0.000000000000000e+00,1.334074361101726e+00,5.098811122709944e+00,1,9.474999904632568e-01,5.200999975204468e-01,9.474999904632568e-01,5.000000000000000e-01
6.781694203960134e-01,2.884674443180661e-01,118350,181712,-9.284820265187603e-01,1.681421139284995e-01,0.000000000000000e+00,1.880110317082314e+00,9.266678933871165e-01,-1.681438050569093e-02,0.000000000000000e+00,1.334096448802160e+00,5.098836513135725e+00,1,9.477499723434448e-01,5.200999975204468e-01,9.477499723434448e-01,5.000000000000000e-01
6.781228115541234e-01,2.854766322502198e-01,118381,181744,-9.143366937356096e-01,1.675121942863943e-01,0.000000000000000e+00,1.880137677203314e+00,9.266134333101188e-01,-1.673095599958759e-02,0.000000000000000e+00,1.334118542139601e+00,5.098861910406910e+00,1,9.480000138282776e-01,5.200999975204468e-01,9.480000138282776e-01,5.000000000000000e-01
6.780672715822956e-01,2.836230521850102e-01,118412,181775,-9.058125511787685e-01,1.692710083132925e-01,0.000000000000000e+00,1.880194075188672e+00,9.265484096608314e-01,-1.667989733555864e-02,0.000000000000000e+00,1.334147327716690e+00,5.098901607804415e+00,1,9.482499957084656e-01,5.200999975204468e-01,9.482499957084656e-01,5.000000000000000e-01
6.780117316104680e-01,2.817694721198023e-01,118444,181806,-8.972884086219350e-01,1.710298223401892e-01,0.000000000000000e+00,1.880250473174030e+00,9.264833860115443e-01,-1.662883867152974e-02,0.000000000000000e+00,1.334176113293779e+00,5.098941305201921e+00,1,9.484999775886536e-01,5.200999975204468e-01,9.484999775886536e-01,5.000000000000000e-01
6.779561783959193e-01,2.799154500946357e-01,118475,181837,-8.887622336038332e-01,1.727890557314206e-01,0.000000000000000e+00,1.880306884606691e+00,9.264183468582871e-01,-1.657776783328432e-02,0.000000000000000e+00,1.334204905734382e+00,5.098981012064709e+00,1,9.487500190734863e-01,5.200999975204468e-01,9.487500190734863e-01,5.000000000000000e-01
6.779006384240913e-01,2.780618700294277e-01,118506,181869,-8.802380910469995e-01,1.745478697583175e-01,0.000000000000000e+00,1.880363282592048e+00,9.263533232089997e-01,-1.652670916925542e-02,0.000000000000000e+00,1.334233691311471e+00,5.099020709462216e+00,1,9.490000009536743e-01,5.200999975204468e-01,9.490000009536743e-01,5.000000000000000e-01
6.778450984522640e-01,2.762082899642209e-01,118537,181900,-8.717139484901709e-01,1.763066837852147e-01,0.000000000000000e+00,1.880419680577406e+00,9.262882995597127e-01,-1.647565050522655e-02,0.000000000000000e+00,1.334262476888560e+00,5.099060406859721e+00,1,9.492499828338623e-01,5.200999975204468e-01,9.492499828338623e-01,5.000000000000000e-01
6.777895452377153e-01,2.743542679390554e-01,118569,181931,-8.631877734720734e-01,1.780659171764470e-01,0.000000000000000e+00,1.880476092010066e+00,9.262232604064556e-01,-1.642457966698116e-02,0.000000000000000e+00,1.334291269329164e+00,5.099100113722510e+00,1,9.495000243186951e-01,5.200999975204468e-01,9.495000243186951e-01,5.000000000000000e-01
6.777340052658875e-01,2.725006878738466e-01,118600,181963,-8.546636309152363e-01,1.798247312033445e-01,0.000000000000000e+00,1.880532489995424e+00,9.261582367571684e-01,-1.637352100295223e-02,0.000000000000000e+00,1.334320054906253e+00,5.099139811120015e+00,1,9.497500061988831e-01,5.200999975204468e-01,9.497500061988831e-01,5.000000000000000e-01
6.776784652940597e-01,2.706471078086378e-01,118631,181994,-8.461394883583990e-01,1.815835452302419e-01,0.000000000000000e+00,1.880588887980782e+00,9.260932131078811e-01,-1.632246233892330e-02,0.000000000000000e+00,1.334348840483342e+00,5.099179508517520e+00,1,9.499999880790710e-01,5.200999975204468e-01,9.499999880790710e-01,5.000000000000000e-01
6.776229120795110e-01,2.687930857834715e-01,118662,182025,-8.376133133402979e-01,1.833427786214749e-01,0.000000000000000e+00,1.880645299413442e+00,9.260281739546241e-01,-1.627139150067790e-02,0.000000000000000e+00,1.334377632923945e+00,5.099219215380309e+00,1,9.502500295639038e-01,5.200999975204468e-01,9.502500295639038e-01,5.000000000000000e-01
6.775673721076834e-01,2.669395057182644e-01,118694,182057,-8.290891707834684e-01,1.851015926483708e-01,0.000000000000000e+00,1.880701697398800e+00,9.259631503053367e-01,-1.622033283664901e-02,0.000000000000000e+00,1.334406418501034e+00,5.099258912777814e+00,1,9.505000114440918e-01,5.200999975204468e-01,9.505000114440918e-01,5.000000000000000e-01
6.775118321358555e-01,2.650859256530556e-01,118725,182088,-8.205650282266311e-01,1.868604066752682e-01,0.000000000000000e+00,1.880758095384158e+00,9.258981266560495e-01,-1.616927417262009e-02,0.000000000000000e+00,1.334435204078124e+00,5.099298610175319e+00,1,9.507499933242798e-01,5.200999975204468e-01,9.507499933242798e-01,5.000000000000000e-01
6.774562921640279e-01,2.632323455878501e-01,118756,182119,-8.120408856698090e-01,1.886192207021626e-01,0.000000000000000e+00,1.880814493369515e+00,9.258331030067621e-01,-1.611821550859125e-02,0.000000000000000e+00,1.334463989655213e+00,5.099338307572824e+00,1,9.509999752044678e-01,5.200999975204468e-01,9.509999752044678e-01,5.000000000000000e-01
6.774007389494792e-01,2.613783235626814e-01,118787,182151,-8.035147106516967e-01,1.903784540933979e-01,0.000000000000000e+00,1.880870904802176e+00,9.257680638535051e-01,-1.606714467034578e-02,0.000000000000000e+00,1.334492782095816e+00,5.099378014435614e+00,1,9.512500166893005e-01,5.200999975204468e-01,9.512500166893005e-01,5.000000000000000e-01
6.773451989776513e-01,2.595247434974729e-01,118819,182182,-7.949905680948608e-01,1.921372681202961e-01,0.000000000000000e+00,1.880927302787534e+00,9.257030402042179e-01,-1.601608600631686e-02,0.000000000000000e+00,1.334521567672905e+00,5.099417711833119e+00,1,9.514999985694885e-01,5.200999975204468e-01,9.514999985694885e-01,5.000000000000000e-01
6.772896590058237e-01,2.576711634322654e-01,118850,182213,-7.864664255380297e-01,1.938960821471913e-01,0.000000000000000e+00,1.880983700772892e+00,9.256380165549307e-01,-1.596502734228797e-02,0.000000000000000e+00,1.334550353249994e+00,5.099457409230624e+00,1,9.517499804496765e-01,5.200999975204468e-01,9.517499804496765e-01,5.000000000000000e-01
6.772341069087343e-01,2.558175123607080e-01,118881,182245,-7.779418861221861e-01,1.956553201267136e-01,0.000000000000000e+00,1.881040110891537e+00,9.255729787121292e-01,-1.591395833688738e-02,0.000000000000000e+00,1.334579145168544e+00,5.099497115514096e+00,1,9.520000219345093e-01,5.200999975204468e-01,9.520000219345093e-01,5.000000000000000e-01
6.771913023299480e-01,2.581915938274839e-01,118912,182276,-7.880582759110009e-01,1.974664256838758e-01,0.000000000000000e+00,1.881081533396316e+00,9.255228899828888e-01,-1.588378812685515e-02,0.000000000000000e+00,1.334601981033974e+00,5.099530210578216e+00,1,9.522500038146973e-01,5.200999975204468e-01,9.522500038146973e-01,5.000000000000000e-01
6.771484977511614e-01,2.605656752942592e-01,118944,182307,-7.981746656998128e-01,1.992775312410400e-01,0.000000000000000e+00,1.881122955901094e+00,9.254728012536479e-01,-1.585361791682292e-02,0.000000000000000e+00,1.334624816899405e+00,5.099563305642336e+00,1,9.524999856948853e-01,5.200999975204468e-01,9.524999856948853e-01,5.000000000000000e-01
6.771056829662283e-01,2.629403228271902e-01,118975,182338,-8.082934675987211e-01,2.010890686307182e-01,0.000000000000000e+00,1.881164388282484e+00,9.254227005814584e-01,-1.582344051313071e-02,0.000000000000000e+00,1.334647658209726e+00,5.099596408597508e+00,1,9.527500271797180e-01,5.200999975204468e-01,9.527500271797180e-01,5.000000000000000e-01
6.770628783874418e-01,2.653144042939659e-01,119006,182370,-8.184098573875349e-01,2.029001741878794e-01,0.000000000000000e+00,1.881205810787263e+00,9.253726118522179e-01,-1.579327030309848e-02,0.000000000000000e+00,1.334670494075157e+00,5.099629503661627e+00,1,9.530000090599060e-01,5.200999975204468e-01,9.530000090599060e-01,5.000000000000000e-01
6.770200738086554e-01,2.676884857607401e-01,119037,182401,-8.285262471763424e-01,2.047112797450429e-01,0.000000000000000e+00,1.881247233292042e+00,9.253225231229772e-01,-1.576310009306625e-02,0.000000000000000e+00,1.334693329940588e+00,5.099662598725750e+00,1,9.532499909400940e-01,5.200999975204468e-01,9.532499909400940e-01,5.000000000000000e-01
