"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.229876395444563e-01,1.773266224347509e-01,75225,138501,-4.870799109013266e-01,1.308417999563969e-01,0.000000000000000e+00,1.824828121527813e+00,9.789503846184919e-01,1.608916802869601e-02,0.000000000000000e+00,1.309932639090943e+00,5.064065840541406e+00,1,6.027500033378601e-01,5.200999975204468e-01,6.027500033378601e-01,5.000000000000000e-01
7.229606021813454e-01,1.777573647073014e-01,75256,138532,-4.886319818866814e-01,1.308055515575378e-01,0.000000000000000e+00,1.824860732429664e+00,9.789193609023299e-01,1.610385156793909e-02,0.000000000000000e+00,1.309948251684450e+00,5.064090348311163e+00,1,6.029999852180481e-01,5.200999975204468e-01,6.029999852180481e-01,5.000000000000000e-01
7.229335583715575e-01,1.781882096842564e-01,75287,138564,-4.901844229414175e-01,1.307692945157605e-01,0.000000000000000e+00,1.824893351107124e+00,9.788883297890014e-01,1.611853860826450e-02,0.000000000000000e+00,1.309963868000558e+00,5.064114861924452e+00,1,6.032500267028809e-01,5.200999975204468e-01,6.032500267028809e-01,5.000000000000000e-01
7.229065210084465e-01,1.786189519568069e-01,75319,138595,-4.917364939267723e-01,1.307330461169014e-01,0.000000000000000e+00,1.824925962008975e+00,9.788573060728397e-01,1.613322214750759e-02,0.000000000000000e+00,1.309979480594064e+00,5.064139369694210e+00,1,6.035000085830688e-01,5.200999975204468e-01,6.035000085830688e-01,5.000000000000000e-01
7.228794836453355e-01,1.790496942293574e-01,75350,138626,-4.932885649121270e-01,1.306967977180423e-01,0.000000000000000e+00,1.824958572910826e+00,9.788262823566778e-01,1.614790568675067e-02,0.000000000000000e+00,1.309995093187571e+00,5.064163877463968e+00,1,6.037499904632568e-01,5.200999975204468e-01,6.037499904632568e-01,5.000000000000000e-01
7.228524462822246e-01,1.794804365019077e-01,75381,138658,-4.948406358974811e-01,1.306605493191833e-01,0.000000000000000e+00,1.824991183812677e+00,9.787952586405158e-01,1.616258922599376e-02,0.000000000000000e+00,1.310010705781077e+00,5.064188385233725e+00,1,6.039999723434448e-01,5.200999975204468e-01,6.039999723434448e-01,5.000000000000000e-01
7.228195535674570e-01,1.798088899709302e-01,75412,138689,-4.960010986135473e-01,1.307705389661062e-01,0.000000000000000e+00,1.825023906237257e+00,9.787572286393763e-01,1.617844797705968e-02,0.000000000000000e+00,1.310028880901089e+00,5.064215046945507e+00,1,6.042500138282776e-01,5.200999975204468e-01,6.042500138282776e-01,5.000000000000000e-01
7.227866680467705e-01,1.801372538196754e-01,75444,138720,-4.971612413492940e-01,1.308805185677710e-01,0.000000000000000e+00,1.825056620872971e+00,9.787192069297581e-01,1.619430307731590e-02,0.000000000000000e+00,1.310047051971521e+00,5.064241702539261e+00,1,6.044999957084656e-01,5.200999975204468e-01,6.044999957084656e-01,5.000000000000000e-01
7.227537825260840e-01,1.804656176684210e-01,75475,138751,-4.983213840850418e-01,1.309904981694362e-01,0.000000000000000e+00,1.825089335508686e+00,9.786811852201401e-01,1.621015817757210e-02,0.000000000000000e+00,1.310065223041954e+00,5.064268358133018e+00,1,6.047499775886536e-01,5.200999975204468e-01,6.047499775886536e-01,5.000000000000000e-01
7.227208891643101e-01,1.807940598108839e-01,75506,138783,-4.994818034404225e-01,1.311005039941824e-01,0.000000000000000e+00,1.825122057944742e+00,9.786431544447829e-01,1.622601705825279e-02,0.000000000000000e+00,1.310083398445021e+00,5.064295020082421e+00,1,6.050000190734863e-01,5.200999975204468e-01,6.050000190734863e-01,5.000000000000000e-01
7.226880036436236e-01,1.811224236596296e-01,75537,138814,-5.006419461761707e-01,1.312104835958476e-01,0.000000000000000e+00,1.825154772580457e+00,9.786051327351647e-01,1.624187215850900e-02,0.000000000000000e+00,1.310101569515454e+00,5.064321675676176e+00,1,6.052500009536743e-01,5.200999975204468e-01,6.052500009536743e-01,5.000000000000000e-01
7.226551181229371e-01,1.814507875083754e-01,75569,138845,-5.018020889119190e-01,1.313204631975128e-01,0.000000000000000e+00,1.825187487216171e+00,9.785671110255467e-01,1.625772725876521e-02,0.000000000000000e+00,1.310119740585886e+00,5.064348331269931e+00,1,6.054999828338623e-01,5.200999975204468e-01,6.054999828338623e-01,5.000000000000000e-01
7.226222247611633e-01,1.817792296508388e-01,75600,138877,-5.029625082673014e-01,1.314304690222594e-01,0.000000000000000e+00,1.825220209652227e+00,9.785290802501896e-01,1.627358613944591e-02,0.000000000000000e+00,1.310137915988953e+00,5.064374993219336e+00,1,6.057500243186951e-01,5.200999975204468e-01,6.057500243186951e-01,5.000000000000000e-01
7.225893392404765e-01,1.821075934995839e-01,75631,138908,-5.041226510030474e-01,1.315404486239242e-01,0.000000000000000e+00,1.825252924287942e+00,9.784910585405715e-01,1.628944123970211e-02,0.000000000000000e+00,1.310156087059386e+00,5.064401648813091e+00,1,6.060000061988831e-01,5.200999975204468e-01,6.060000061988831e-01,5.000000000000000e-01
7.225564537197902e-01,1.824359573483297e-01,75662,138939,-5.052827937387958e-01,1.316504282255894e-01,0.000000000000000e+00,1.825285638923656e+00,9.784530368309532e-01,1.630529633995832e-02,0.000000000000000e+00,1.310174258129818e+00,5.064428304406846e+00,1,6.062499880790710e-01,5.200999975204468e-01,6.062499880790710e-01,5.000000000000000e-01
7.225235603580162e-01,1.827643994907923e-01,75694,138971,-5.064432130941758e-01,1.317604340503356e-01,0.000000000000000e+00,1.825318361359712e+00,9.784150060555962e-01,1.632115522063900e-02,0.000000000000000e+00,1.310192433532885e+00,5.064454966356250e+00,1,6.065000295639038e-01,5.200999975204468e-01,6.065000295639038e-01,5.000000000000000e-01
7.224906748373296e-01,1.830927633395387e-01,75725,139002,-5.076033558299264e-01,1.318704136520012e-01,0.000000000000000e+00,1.825351075995427e+00,9.783769843459780e-01,1.633701032089522e-02,0.000000000000000e+00,1.310210604603318e+00,5.064481621950003e+00,1,6.067500114440918e-01,5.200999975204468e-01,6.067500114440918e-01,5.000000000000000e-01
7.224577893166433e-01,1.834211271882838e-01,75756,139033,-5.087634985656726e-01,1.319803932536660e-01,0.000000000000000e+00,1.825383790631141e+00,9.783389626363599e-01,1.635286542115142e-02,0.000000000000000e+00,1.310228775673750e+00,5.064508277543760e+00,1,6.069999933242798e-01,5.200999975204468e-01,6.069999933242798e-01,5.000000000000000e-01
7.224249037959567e-01,1.837494910370303e-01,75787,139065,-5.099236413014230e-01,1.320903728553316e-01,0.000000000000000e+00,1.825416505266855e+00,9.783009409267418e-01,1.636872052140764e-02,0.000000000000000e+00,1.310246946744182e+00,5.064534933137516e+00,1,6.072499752044678e-01,5.200999975204468e-01,6.072499752044678e-01,5.000000000000000e-01
7.223920104341827e-01,1.840779331794923e-01,75819,139096,-5.110840606568009e-01,1.322003786800774e-01,0.000000000000000e+00,1.825449227702912e+00,9.782629101513847e-01,1.638457940208831e-02,0.000000000000000e+00,1.310265122147250e+00,5.064561595086919e+00,1,6.075000166893005e-01,5.200999975204468e-01,6.075000166893005e-01,5.000000000000000e-01
7.223591249134963e-01,1.844062970282379e-01,75850,139127,-5.122442033925487e-01,1.323103582817425e-01,0.000000000000000e+00,1.825481942338626e+00,9.782248884417666e-01,1.640043450234452e-02,0.000000000000000e+00,1.310283293217682e+00,5.064588250680673e+00,1,6.077499985694885e-01,5.200999975204468e-01,6.077499985694885e-01,5.000000000000000e-01
7.223262393928097e-01,1.847346608769838e-01,75881,139159,-5.134043461282976e-01,1.324203378834078e-01,0.000000000000000e+00,1.825514656974340e+00,9.781868667321483e-01,1.641628960260073e-02,0.000000000000000e+00,1.310301464288115e+00,5.064614906274429e+00,1,6.079999804496765e-01,5.200999975204468e-01,6.079999804496765e-01,5.000000000000000e-01
7.222857529398788e-01,1.850501029290191e-01,75912,139190,-5.144296218496645e-01,1.329188745794430e-01,0.000000000000000e+00,1.825548155637701e+00,9.781393558133226e-01,1.643340484554722e-02,0.000000000000000e+00,1.310321900578738e+00,5.064640263192442e+00,1,6.082500219345093e-01,5.200999975204468e-01,6.082500219345093e-01,5.000000000000000e-01
7.222452755444727e-01,1.853654687699928e-01,75944,139221,-5.154546426018425e-01,1.334173228084960e-01,0.000000000000000e+00,1.825581646376365e+00,9.780918554789855e-01,1.645051610679592e-02,0.000000000000000e+00,1.310342332174526e+00,5.064665613963876e+00,1,6.085000038146973e-01,5.200999975204468e-01,6.085000038146973e-01,5.000000000000000e-01
7.222047981490669e-01,1.856808346109663e-01,75975,139252,-5.164796633540196e-01,1.339157710375494e-01,0.000000000000000e+00,1.825615137115030e+00,9.780443551446483e-01,1.646762736804464e-02,0.000000000000000e+00,1.310362763770313e+00,5.064690964735312e+00,1,6.087499856948853e-01,5.200999975204468e-01,6.087499856948853e-01,5.000000000000000e-01
7.221643111023984e-01,1.859962756464667e-01,76006,139284,-5.175049285079059e-01,1.344143381145355e-01,0.000000000000000e+00,1.825648635839088e+00,9.779968434845282e-01,1.648474270923165e-02,0.000000000000000e+00,1.310383200237726e+00,5.064716321551280e+00,1,6.090000271797180e-01,5.200999975204468e-01,6.090000271797180e-01,5.000000000000000e-01
7.221238337069924e-01,1.863116414874401e-01,76037,139315,-5.185299492600828e-01,1.349127863435889e-01,0.000000000000000e+00,1.825682126577752e+00,9.779493431501909e-01,1.650185397048036e-02,0.000000000000000e+00,1.310403631833513e+00,5.064741672322714e+00,1,6.092500090599060e-01,5.200999975204468e-01,6.092500090599060e-01,5.000000000000000e-01
7.220833563115865e-01,1.866270073284142e-01,76069,139346,-5.195549700122619e-01,1.354112345726423e-01,0.000000000000000e+00,1.825715617316416e+00,9.779018428158537e-01,1.651896523172907e-02,0.000000000000000e+00,1.310424063429301e+00,5.064767023094149e+00,1,6.094999909400940e-01,5.200999975204468e-01,6.094999909400940e-01,5.000000000000000e-01
7.220428789161807e-01,1.869423731693882e-01,76100,139378,-5.205799907644408e-01,1.359096828016958e-01,0.000000000000000e+00,1.825749108055081e+00,9.778543424815166e-01,1.653607649297778e-02,0.000000000000000e+00,1.310444495025089e+00,5.064792373865584e+00,1,6.097499728202820e-01,5.200999975204468e-01,6.097499728202820e-01,5.000000000000000e-01
7.220023918695122e-01,1.872578142048880e-01,76131,139409,-5.216052559183251e-01,1.364082498786817e-01,0.000000000000000e+00,1.825782606779139e+00,9.778068308213963e-01,1.655319183416480e-02,0.000000000000000e+00,1.310464931492501e+00,5.064817730681551e+00,1,6.100000143051147e-01,5.200999975204468e-01,6.100000143051147e-01,5.000000000000000e-01
7.219619144741063e-01,1.875731800458620e-01,76162,139440,-5.226302766705040e-01,1.369066981077352e-01,0.000000000000000e+00,1.825816097517803e+00,9.777593304870591e-01,1.657030309541351e-02,0.000000000000000e+00,1.310485363088289e+00,5.064843081452986e+00,1,6.102499961853027e-01,5.200999975204468e-01,6.102499961853027e-01,5.000000000000000e-01
7.219214370787004e-01,1.878885458868361e-01,76194,139472,-5.236552974226830e-01,1.374051463367887e-01,0.000000000000000e+00,1.825849588256467e+00,9.777118301527219e-01,1.658741435666222e-02,0.000000000000000e+00,1.310505794684076e+00,5.064868432224420e+00,1,6.104999780654907e-01,5.200999975204468e-01,6.104999780654907e-01,5.000000000000000e-01
7.218809500320319e-01,1.882039869223358e-01,76225,139503,-5.246805625765674e-01,1.379037134137747e-01,0.000000000000000e+00,1.825883086980525e+00,9.776643184926017e-01,1.660452969784924e-02,0.000000000000000e+00,1.310526231151489e+00,5.064893789040388e+00,1,6.107500195503235e-01,5.200999975204468e-01,6.107500195503235e-01,5.000000000000000e-01
7.218404726366260e-01,1.885193527633098e-01,76256,139534,-5.257055833287463e-01,1.384021616428281e-01,0.000000000000000e+00,1.825916577719190e+00,9.776168181582645e-01,1.662164095909795e-02,0.000000000000000e+00,1.310546662747276e+00,5.064919139811823e+00,1,6.110000014305115e-01,5.200999975204468e-01,6.110000014305115e-01,5.000000000000000e-01
7.217999952412202e-01,1.888347186042837e-01,76287,139566,-5.267306040809248e-01,1.389006098718814e-01,0.000000000000000e+00,1.825950068457854e+00,9.775693178239273e-01,1.663875222034665e-02,0.000000000000000e+00,1.310567094343064e+00,5.064944490583258e+00,1,6.112499833106995e-01,5.200999975204468e-01,6.112499833106995e-01,5.000000000000000e-01
7.217595081945516e-01,1.891501596397837e-01,76319,139597,-5.277558692348094e-01,1.393991769488676e-01,0.000000000000000e+00,1.825983567181912e+00,9.775218061638071e-01,1.665586756153368e-02,0.000000000000000e+00,1.310587530810477e+00,5.064969847399226e+00,1,6.115000247955322e-01,5.200999975204468e-01,6.115000247955322e-01,5.000000000000000e-01
7.217190307991457e-01,1.894655254807575e-01,76350,139628,-5.287808899869880e-01,1.398976251779208e-01,0.000000000000000e+00,1.826017057920576e+00,9.774743058294699e-01,1.667297882278238e-02,0.000000000000000e+00,1.310607962406265e+00,5.064995198170660e+00,1,6.117500066757202e-01,5.200999975204468e-01,6.117500066757202e-01,5.000000000000000e-01
7.216785534037399e-01,1.897808913217317e-01,76381,139660,-5.298059107391674e-01,1.403960734069745e-01,0.000000000000000e+00,1.826050548659241e+00,9.774268054951328e-01,1.669009008403110e-02,0.000000000000000e+00,1.310628394002052e+00,5.065020548942094e+00,1,6.119999885559082e-01,5.200999975204468e-01,6.119999885559082e-01,5.000000000000000e-01
7.216398749555776e-01,1.901524418201406e-01,76412,139691,-5.308387441704364e-01,1.416566095494391e-01,0.000000000000000e+00,1.826087250733767e+00,9.773817108937847e-01,1.670633197696634e-02,0.000000000000000e+00,1.310648750774442e+00,5.065048010582335e+00,1,6.122499704360962e-01,5.200999975204468e-01,6.122499704360962e-01,5.000000000000000e-01
7.216011873674651e-01,1.905240834823596e-01,76444,139722,-5.318718242239984e-01,1.429174811469834e-01,0.000000000000000e+00,1.826123961706439e+00,9.773366056504317e-01,1.672257770274058e-02,0.000000000000000e+00,1.310669112397190e+00,5.065075478867080e+00,1,6.125000119209290e-01,5.200999975204468e-01,6.125000119209290e-01,5.000000000000000e-01
7.215625090016617e-01,1.908956365530020e-01,76475,139753,-5.329046580129455e-01,1.441780521791896e-01,0.000000000000000e+00,1.826160663927986e+00,9.772915111592224e-01,1.673881955587459e-02,0.000000000000000e+00,1.310689469166154e+00,5.065102940603961e+00,1,6.127499938011169e-01,5.200999975204468e-01,6.127499938011169e-01,5.000000000000000e-01
7.215238306358588e-01,1.912671896236444e-01,76506,139785,-5.339374918018925e-01,1.454386232113957e-01,0.000000000000000e+00,1.826197366149533e+00,9.772464166680133e-01,1.675506140900860e-02,0.000000000000000e+00,1.310709825935119e+00,5.065130402340841e+00,1,6.129999756813049e-01,5.200999975204468e-01,6.129999756813049e-01,5.000000000000000e-01
7.214851430477460e-01,1.916388312858634e-01,76537,139816,-5.349705718554537e-01,1.466994948089420e-01,0.000000000000000e+00,1.826234077122205e+00,9.772013114246599e-01,1.677130713478286e-02,0.000000000000000e+00,1.310730187557867e+00,5.065157870625585e+00,1,6.132500171661377e-01,5.200999975204468e-01,6.132500171661377e-01,5.000000000000000e-01
7.214464646819430e-01,1.920103843565056e-01,76569,139847,-5.360034056444002e-01,1.479600658411475e-01,0.000000000000000e+00,1.826270779343751e+00,9.771562169334504e-01,1.678754898791686e-02,0.000000000000000e+00,1.310750544326831e+00,5.065185332362466e+00,1,6.134999990463257e-01,5.200999975204468e-01,6.134999990463257e-01,5.000000000000000e-01
7.214077863161399e-01,1.923819374271480e-01,76600,139879,-5.370362394333472e-01,1.492206368733536e-01,0.000000000000000e+00,1.826307481565299e+00,9.771111224422414e-01,1.680379084105087e-02,0.000000000000000e+00,1.310770901095796e+00,5.065212794099348e+00,1,6.137499809265137e-01,5.200999975204468e-01,6.137499809265137e-01,5.000000000000000e-01
7.213690987280272e-01,1.927535790893659e-01,76631,139910,-5.380693194869051e-01,1.504815084708984e-01,0.000000000000000e+00,1.826344192537971e+00,9.770660171988884e-01,1.682003656682510e-02,0.000000000000000e+00,1.310791262718543e+00,5.065240262384091e+00,1,6.140000224113464e-01,5.200999975204468e-01,6.140000224113464e-01,5.000000000000000e-01
7.213304203622242e-01,1.931251321600083e-01,76662,139941,-5.391021532758521e-01,1.517420795031045e-01,0.000000000000000e+00,1.826380894759517e+00,9.770209227076789e-01,1.683627841995912e-02,0.000000000000000e+00,1.310811619487508e+00,5.065267724120972e+00,1,6.142500042915344e-01,5.200999975204468e-01,6.142500042915344e-01,5.000000000000000e-01
7.212917419964209e-01,1.934966852306507e-01,76694,139973,-5.401349870647990e-01,1.530026505353106e-01,0.000000000000000e+00,1.826417596981064e+00,9.769758282164696e-01,1.685252027309313e-02,0.000000000000000e+00,1.310831976256472e+00,5.065295185857852e+00,1,6.144999861717224e-01,5.200999975204468e-01,6.144999861717224e-01,5.000000000000000e-01
7.212530544083083e-01,1.938683268928693e-01,76725,140004,-5.411680671183594e-01,1.542635221328558e-01,0.000000000000000e+00,1.826454307953737e+00,9.769307229731167e-01,1.686876599886737e-02,0.000000000000000e+00,1.310852337879220e+00,5.065322654142596e+00,1,6.147500276565552e-01,5.200999975204468e-01,6.147500276565552e-01,5.000000000000000e-01
7.212143760425052e-01,1.942398799635117e-01,76756,140035,-5.422009009073063e-01,1.555240931650619e-01,0.000000000000000e+00,1.826491010175283e+00,9.768856284819074e-01,1.688500785200138e-02,0.000000000000000e+00,1.310872694648184e+00,5.065350115879477e+00,1,6.150000095367432e-01,5.200999975204468e-01,6.150000095367432e-01,5.000000000000000e-01
7.211756976767021e-01,1.946114330341541e-01,76787,140067,-5.432337346962534e-01,1.567846641972680e-01,0.000000000000000e+00,1.826527712396830e+00,9.768405339906980e-01,1.690124970513539e-02,0.000000000000000e+00,1.310893051417148e+00,5.065377577616358e+00,1,6.152499914169312e-01,5.200999975204468e-01,6.152499914169312e-01,5.000000000000000e-01
7.211370193108989e-01,1.949829861047963e-01,76819,140098,-5.442665684851998e-01,1.580452352294735e-01,0.000000000000000e+00,1.826564414618377e+00,9.767954394994888e-01,1.691749155826939e-02,0.000000000000000e+00,1.310913408186113e+00,5.065405039353239e+00,1,6.154999732971191e-01,5.200999975204468e-01,6.154999732971191e-01,5.000000000000000e-01
