 1  1.05009997E+00  4.83624995E-01  0.00000000E+00  1.28794563E+00  1.14547181E+00  8.82666111E-01  0.00000000E+00  1.44610000E+00  1.59679019E+00  1.23979616E+00  1.39211988E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.83875006E-01  0.00000000E+00  1.28743529E+00  1.14266241E+00  8.82125497E-01  0.00000000E+00  1.44354522E+00  1.59642684E+00  1.24000561E+00  1.39329052E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.84124988E-01  0.00000000E+00  1.28692484E+00  1.13985300E+00  8.81584823E-01  0.00000000E+00  1.44099152E+00  1.59606338E+00  1.24021494E+00  1.39446115E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.84375000E-01  0.00000000E+00  1.28641438E+00  1.13704360E+00  8.81044209E-01  0.00000000E+00  1.43843901E+00  1.59569967E+00  1.24042428E+00  1.39563169E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.84625012E-01  0.00000000E+00  1.28590393E+00  1.13423407E+00  8.80503595E-01  0.00000000E+00  1.43588769E+00  1.59533572E+00  1.24063361E+00  1.39680233E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.84874994E-01  0.00000000E+00  1.28539360E+00  1.13142467E+00  8.79962981E-01  0.00000000E+00  1.43333757E+00  1.59497166E+00  1.24084306E+00  1.39797297E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.85125005E-01  0.00000000E+00  1.28488314E+00  1.12861526E+00  8.79422307E-01  0.00000000E+00  1.43078864E+00  1.59460723E+00  1.24105239E+00  1.39914360E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.85374987E-01  0.00000000E+00  1.28437269E+00  1.12580585E+00  8.78881693E-01  0.00000000E+00  1.42824090E+00  1.59424269E+00  1.24126172E+00  1.40031424E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.85624999E-01  0.00000000E+00  1.28386223E+00  1.12299645E+00  8.78341079E-01  0.00000000E+00  1.42569423E+00  1.59387791E+00  1.24147105E+00  1.40148487E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.85875010E-01  0.00000000E+00  1.28335190E+00  1.12018704E+00  8.77800465E-01  0.00000000E+00  1.42314887E+00  1.59351289E+00  1.24168038E+00  1.40265551E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.86124992E-01  0.00000000E+00  1.28284144E+00  1.11737764E+00  8.77259851E-01  0.00000000E+00  1.42060459E+00  1.59314775E+00  1.24188983E+00  1.40382605E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.86375004E-01  0.00000000E+00  1.28233099E+00  1.11456811E+00  8.76719177E-01  0.00000000E+00  1.41806161E+00  1.59278226E+00  1.24209917E+00  1.40499668E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.86624986E-01  0.00000000E+00  1.28182065E+00  1.11175871E+00  8.76178563E-01  0.00000000E+00  1.41551983E+00  1.59241664E+00  1.24230850E+00  1.40616732E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.86874998E-01  0.00000000E+00  1.28131020E+00  1.10894930E+00  8.75637949E-01  0.00000000E+00  1.41297925E+00  1.59205079E+00  1.24251783E+00  1.40733795E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.87125009E-01  0.00000000E+00  1.28079975E+00  1.10613990E+00  8.75097334E-01  0.00000000E+00  1.41043997E+00  1.59168470E+00  1.24272728E+00  1.40850859E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.87374991E-01  0.00000000E+00  1.28028929E+00  1.10333049E+00  8.74556661E-01  0.00000000E+00  1.40790176E+00  1.59131849E+00  1.24293661E+00  1.40967922E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.87625003E-01  0.00000000E+00  1.27977896E+00  1.10052109E+00  8.74016047E-01  0.00000000E+00  1.40536499E+00  1.59095192E+00  1.24314594E+00  1.41084986E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.87875015E-01  0.00000000E+00  1.27926850E+00  1.09771168E+00  8.73475432E-01  0.00000000E+00  1.40282929E+00  1.59058523E+00  1.24335527E+00  1.41202040E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.88124996E-01  0.00000000E+00  1.27875805E+00  1.09490216E+00  8.72934818E-01  0.00000000E+00  1.40029502E+00  1.59021831E+00  1.24356461E+00  1.41319103E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.88375008E-01  0.00000000E+00  1.27824771E+00  1.09209275E+00  8.72394204E-01  0.00000000E+00  1.39776182E+00  1.58985126E+00  1.24377406E+00  1.41436167E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.88624990E-01  0.00000000E+00  1.27773726E+00  1.08928335E+00  8.71853530E-01  0.00000000E+00  1.39523005E+00  1.58948386E+00  1.24398339E+00  1.41553230E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.88875002E-01  0.00000000E+00  1.27722681E+00  1.08647394E+00  8.71312916E-01  0.00000000E+00  1.39269948E+00  1.58911633E+00  1.24419272E+00  1.41670294E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.89125013E-01  0.00000000E+00  1.27671635E+00  1.08366454E+00  8.70772302E-01  0.00000000E+00  1.39017022E+00  1.58874857E+00  1.24440205E+00  1.41787357E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.89374995E-01  0.00000000E+00  1.27620602E+00  1.08085513E+00  8.70231688E-01  0.00000000E+00  1.38764215E+00  1.58838058E+00  1.24461150E+00  1.41904421E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.89625007E-01  0.00000000E+00  1.27569556E+00  1.07804561E+00  8.69691014E-01  0.00000000E+00  1.38511550E+00  1.58801234E+00  1.24482083E+00  1.42021475E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.89874989E-01  0.00000000E+00  1.27518511E+00  1.07523620E+00  8.69150400E-01  0.00000000E+00  1.38259006E+00  1.58764398E+00  1.24503016E+00  1.42138538E+01 -2.04168534E+00  0.00000000E+00
 1  1.05009997E+00  4.90125000E-01  0.00000000E+00  1.27509403E+00  1.07234979E+00  8.68144929E-01  0.00000000E+00  1.37971354E+00  1.58789158E+00  1.24531341E+00  1.42157059E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.90375012E-01  0.00000000E+00  1.27542233E+00  1.06938612E+00  8.66674542E-01  0.00000000E+00  1.37648523E+00  1.58875573E+00  1.24567032E+00  1.42077036E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.90624994E-01  0.00000000E+00  1.27575052E+00  1.06642258E+00  8.65204155E-01  0.00000000E+00  1.37325716E+00  1.58962011E+00  1.24602735E+00  1.41997013E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.90875006E-01  0.00000000E+00  1.27607882E+00  1.06345892E+00  8.63733768E-01  0.00000000E+00  1.37002957E+00  1.59048462E+00  1.24638438E+00  1.41916990E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.91124988E-01  0.00000000E+00  1.27640712E+00  1.06049538E+00  8.62263381E-01  0.00000000E+00  1.36680233E+00  1.59134948E+00  1.24674129E+00  1.41836967E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.91374999E-01  0.00000000E+00  1.27673531E+00  1.05753171E+00  8.60792994E-01  0.00000000E+00  1.36357546E+00  1.59221447E+00  1.24709833E+00  1.41756945E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.91625011E-01  0.00000000E+00  1.27706361E+00  1.05456817E+00  8.59322608E-01  0.00000000E+00  1.36034894E+00  1.59307969E+00  1.24745536E+00  1.41676922E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.91874993E-01  0.00000000E+00  1.27739179E+00  1.05160451E+00  8.57852280E-01  0.00000000E+00  1.35712290E+00  1.59394526E+00  1.24781227E+00  1.41596899E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.92125005E-01  0.00000000E+00  1.27772009E+00  1.04864097E+00  8.56381893E-01  0.00000000E+00  1.35389721E+00  1.59481096E+00  1.24816930E+00  1.41516876E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.92374986E-01  0.00000000E+00  1.27804840E+00  1.04567730E+00  8.54911506E-01  0.00000000E+00  1.35067201E+00  1.59567690E+00  1.24852633E+00  1.41436853E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.92624998E-01  0.00000000E+00  1.27837658E+00  1.04271376E+00  8.53441119E-01  0.00000000E+00  1.34744704E+00  1.59654319E+00  1.24888325E+00  1.41356831E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.92875010E-01  0.00000000E+00  1.27870488E+00  1.03975010E+00  8.51970732E-01  0.00000000E+00  1.34422266E+00  1.59740961E+00  1.24924028E+00  1.41276808E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.93124992E-01  0.00000000E+00  1.27903306E+00  1.03678656E+00  8.50500345E-01  0.00000000E+00  1.34099853E+00  1.59827626E+00  1.24959731E+00  1.41196785E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.93375003E-01  0.00000000E+00  1.27936137E+00  1.03382289E+00  8.49029958E-01  0.00000000E+00  1.33777487E+00  1.59914315E+00  1.24995422E+00  1.41116762E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.93624985E-01  0.00000000E+00  1.27968967E+00  1.03085935E+00  8.47559571E-01  0.00000000E+00  1.33455169E+00  1.60001028E+00  1.25031126E+00  1.41036739E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.93874997E-01  0.00000000E+00  1.28001785E+00  1.02789569E+00  8.46089244E-01  0.00000000E+00  1.33132887E+00  1.60087776E+00  1.25066829E+00  1.40956717E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.94125009E-01  0.00000000E+00  1.28034616E+00  1.02493215E+00  8.44618857E-01  0.00000000E+00  1.32810652E+00  1.60174537E+00  1.25102520E+00  1.40876694E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.94374990E-01  0.00000000E+00  1.28067434E+00  1.02196848E+00  8.43148470E-01  0.00000000E+00  1.32488453E+00  1.60261321E+00  1.25138223E+00  1.40796671E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.94625002E-01  0.00000000E+00  1.28100264E+00  1.01900494E+00  8.41678083E-01  0.00000000E+00  1.32166302E+00  1.60348129E+00  1.25173926E+00  1.40716648E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.94875014E-01  0.00000000E+00  1.28133094E+00  1.01604128E+00  8.40207696E-01  0.00000000E+00  1.31844187E+00  1.60434961E+00  1.25209618E+00  1.40636625E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.95124996E-01  0.00000000E+00  1.28165913E+00  1.01307774E+00  8.38737309E-01  0.00000000E+00  1.31522119E+00  1.60521817E+00  1.25245321E+00  1.40556602E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.95375007E-01  0.00000000E+00  1.28198743E+00  1.01011407E+00  8.37266922E-01  0.00000000E+00  1.31200099E+00  1.60608685E+00  1.25281024E+00  1.40476580E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.95624989E-01  0.00000000E+00  1.28231561E+00  1.00715053E+00  8.35796535E-01  0.00000000E+00  1.30878115E+00  1.60695589E+00  1.25316715E+00  1.40396557E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.95875001E-01  0.00000000E+00  1.28264391E+00  1.00418687E+00  8.34326208E-01  0.00000000E+00  1.30556178E+00  1.60782516E+00  1.25352418E+00  1.40316534E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.96125013E-01  0.00000000E+00  1.28297222E+00  1.00122333E+00  8.32855821E-01  0.00000000E+00  1.30234289E+00  1.60869467E+00  1.25388122E+00  1.40236511E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.96374995E-01  0.00000000E+00  1.28330040E+00  9.98259723E-01  8.31385434E-01  0.00000000E+00  1.29912436E+00  1.60956442E+00  1.25423813E+00  1.40156488E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.96625006E-01  0.00000000E+00  1.28362870E+00  9.95296121E-01  8.29915047E-01  0.00000000E+00  1.29590642E+00  1.61043429E+00  1.25459516E+00  1.40076466E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.96874988E-01  0.00000000E+00  1.28395689E+00  9.92332518E-01  8.28444660E-01  0.00000000E+00  1.29268885E+00  1.61130452E+00  1.25495219E+00  1.39996443E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.97125000E-01  0.00000000E+00  1.28428519E+00  9.89368916E-01  8.26974273E-01  0.00000000E+00  1.28947175E+00  1.61217499E+00  1.25530910E+00  1.39916420E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.97375011E-01  0.00000000E+00  1.28461349E+00  9.86405313E-01  8.25503886E-01  0.00000000E+00  1.28625512E+00  1.61304557E+00  1.25566614E+00  1.39836397E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.97624993E-01  0.00000000E+00  1.28494167E+00  9.83441710E-01  8.24033499E-01  0.00000000E+00  1.28303885E+00  1.61391652E+00  1.25602317E+00  1.39756374E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.97875005E-01  0.00000000E+00  1.28526998E+00  9.80478108E-01  8.22563171E-01  0.00000000E+00  1.27982318E+00  1.61478770E+00  1.25638008E+00  1.39676352E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.98124987E-01  0.00000000E+00  1.28559816E+00  9.77514505E-01  8.21092784E-01  0.00000000E+00  1.27660799E+00  1.61565900E+00  1.25673711E+00  1.39596329E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.98374999E-01  0.00000000E+00  1.28592646E+00  9.74550903E-01  8.19622397E-01  0.00000000E+00  1.27339327E+00  1.61653066E+00  1.25709414E+00  1.39516306E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.98625010E-01  0.00000000E+00  1.28625476E+00  9.71587300E-01  8.18152010E-01  0.00000000E+00  1.27017891E+00  1.61740243E+00  1.25745106E+00  1.39436283E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.98874992E-01  0.00000000E+00  1.28658295E+00  9.68623698E-01  8.16681623E-01  0.00000000E+00  1.26696515E+00  1.61827445E+00  1.25780809E+00  1.39356260E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.99125004E-01  0.00000000E+00  1.28691125E+00  9.65660095E-01  8.15211236E-01  0.00000000E+00  1.26375186E+00  1.61914682E+00  1.25816512E+00  1.39276237E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.99374986E-01  0.00000000E+00  1.28723943E+00  9.62696493E-01  8.13740849E-01  0.00000000E+00  1.26053905E+00  1.62001932E+00  1.25852203E+00  1.39196215E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.99624997E-01  0.00000000E+00  1.28756773E+00  9.59732890E-01  8.12270463E-01  0.00000000E+00  1.25732672E+00  1.62089205E+00  1.25887907E+00  1.39116192E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  4.99875009E-01  0.00000000E+00  1.28789604E+00  9.56769288E-01  8.10800135E-01  0.00000000E+00  1.25411499E+00  1.62176514E+00  1.25923610E+00  1.39036179E+01  1.31302094E+00  0.00000000E+00
 1  1.05009997E+00  5.00124991E-01  0.00000000E+00  1.28859222E+00  9.53855872E-01  8.08944643E-01  0.00000000E+00  1.25069273E+00  1.62315989E+00  1.25963819E+00  1.38875828E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.00374973E-01  0.00000000E+00  1.28965652E+00  9.50992644E-01  8.06704044E-01  0.00000000E+00  1.24705994E+00  1.62507713E+00  1.26008534E+00  1.38635159E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.00625014E-01  0.00000000E+00  1.29072070E+00  9.48129416E-01  8.04463506E-01  0.00000000E+00  1.24342704E+00  1.62699533E+00  1.26053250E+00  1.38394489E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.00874996E-01  0.00000000E+00  1.29178488E+00  9.45266128E-01  8.02222908E-01  0.00000000E+00  1.23979425E+00  1.62891448E+00  1.26097953E+00  1.38153820E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.01124978E-01  0.00000000E+00  1.29284918E+00  9.42402899E-01  7.99982369E-01  0.00000000E+00  1.23616135E+00  1.63083446E+00  1.26142669E+00  1.37913141E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.01375020E-01  0.00000000E+00  1.29391336E+00  9.39539671E-01  7.97741771E-01  0.00000000E+00  1.23252857E+00  1.63275552E+00  1.26187384E+00  1.37672472E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.01625001E-01  0.00000000E+00  1.29497766E+00  9.36676443E-01  7.95501232E-01  0.00000000E+00  1.22889578E+00  1.63467753E+00  1.26232100E+00  1.37431803E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.01874983E-01  0.00000000E+00  1.29604185E+00  9.33813155E-01  7.93260634E-01  0.00000000E+00  1.22526300E+00  1.63660038E+00  1.26276815E+00  1.37191133E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.02125025E-01  0.00000000E+00  1.29710603E+00  9.30949926E-01  7.91020095E-01  0.00000000E+00  1.22163033E+00  1.63852429E+00  1.26321530E+00  1.36950464E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.02375007E-01  0.00000000E+00  1.29817033E+00  9.28086698E-01  7.88779497E-01  0.00000000E+00  1.21799755E+00  1.64044905E+00  1.26366246E+00  1.36709795E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.02624989E-01  0.00000000E+00  1.29923451E+00  9.25223470E-01  7.86538959E-01  0.00000000E+00  1.21436489E+00  1.64237487E+00  1.26410961E+00  1.36469126E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.02874970E-01  0.00000000E+00  1.30029881E+00  9.22360182E-01  7.84298360E-01  0.00000000E+00  1.21073210E+00  1.64430165E+00  1.26455677E+00  1.36228456E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.03125012E-01  0.00000000E+00  1.30136299E+00  9.19496953E-01  7.82057822E-01  0.00000000E+00  1.20709944E+00  1.64622927E+00  1.26500392E+00  1.35987787E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.03374994E-01  0.00000000E+00  1.30242717E+00  9.16633725E-01  7.79817224E-01  0.00000000E+00  1.20346677E+00  1.64815795E+00  1.26545107E+00  1.35747108E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.03624976E-01  0.00000000E+00  1.30349147E+00  9.13770497E-01  7.77576685E-01  0.00000000E+00  1.19983411E+00  1.65008748E+00  1.26589823E+00  1.35506439E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.03875017E-01  0.00000000E+00  1.30455565E+00  9.10907209E-01  7.75336087E-01  0.00000000E+00  1.19620156E+00  1.65201807E+00  1.26634538E+00  1.35265770E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.04124999E-01  0.00000000E+00  1.30561996E+00  9.08043981E-01  7.73095548E-01  0.00000000E+00  1.19256890E+00  1.65394950E+00  1.26679254E+00  1.35025101E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.04374981E-01  0.00000000E+00  1.30668414E+00  9.05180752E-01  7.70854950E-01  0.00000000E+00  1.18893635E+00  1.65588200E+00  1.26723969E+00  1.34784431E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.04625022E-01  0.00000000E+00  1.30774832E+00  9.02317524E-01  7.68614411E-01  0.00000000E+00  1.18530381E+00  1.65781534E+00  1.26768684E+00  1.34543762E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.04875004E-01  0.00000000E+00  1.30881262E+00  8.99454236E-01  7.66373813E-01  0.00000000E+00  1.18167126E+00  1.65974963E+00  1.26813388E+00  1.34303093E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.05124986E-01  0.00000000E+00  1.30987680E+00  8.96591008E-01  7.64133275E-01  0.00000000E+00  1.17803872E+00  1.66168499E+00  1.26858103E+00  1.34062424E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.05375028E-01  0.00000000E+00  1.31094110E+00  8.93727779E-01  7.61892676E-01  0.00000000E+00  1.17440617E+00  1.66362119E+00  1.26902819E+00  1.33821745E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.05625010E-01  0.00000000E+00  1.31200528E+00  8.90864551E-01  7.59652138E-01  0.00000000E+00  1.17077363E+00  1.66555846E+00  1.26947534E+00  1.33581076E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.05874991E-01  0.00000000E+00  1.31306958E+00  8.88001323E-01  7.57411540E-01  0.00000000E+00  1.16714120E+00  1.66749656E+00  1.26992249E+00  1.33340406E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.06124973E-01  0.00000000E+00  1.31413376E+00  8.85138035E-01  7.55171001E-01  0.00000000E+00  1.16350877E+00  1.66943562E+00  1.27036965E+00  1.33099737E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.06375015E-01  0.00000000E+00  1.31519794E+00  8.82274806E-01  7.52930403E-01  0.00000000E+00  1.15987635E+00  1.67137575E+00  1.27081680E+00  1.32859068E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.06624997E-01  0.00000000E+00  1.31626225E+00  8.79411578E-01  7.50689864E-01  0.00000000E+00  1.15624392E+00  1.67331672E+00  1.27126396E+00  1.32618399E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.06874979E-01  0.00000000E+00  1.31732643E+00  8.76548350E-01  7.48449266E-01  0.00000000E+00  1.15261149E+00  1.67525864E+00  1.27171111E+00  1.32377729E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.07125020E-01  0.00000000E+00  1.31839073E+00  8.73685062E-01  7.46208727E-01  0.00000000E+00  1.14897919E+00  1.67720163E+00  1.27215827E+00  1.32137060E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.07375002E-01  0.00000000E+00  1.31945491E+00  8.70821834E-01  7.43968129E-01  0.00000000E+00  1.14534676E+00  1.67914546E+00  1.27260542E+00  1.31896381E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.07624984E-01  0.00000000E+00  1.32051909E+00  8.67958605E-01  7.41727591E-01  0.00000000E+00  1.14171445E+00  1.68109024E+00  1.27305257E+00  1.31655712E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.07875025E-01  0.00000000E+00  1.32158339E+00  8.65095377E-01  7.39486992E-01  0.00000000E+00  1.13808215E+00  1.68303597E+00  1.27349973E+00  1.31415043E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.08125007E-01  0.00000000E+00  1.32264757E+00  8.62232089E-01  7.37246454E-01  0.00000000E+00  1.13444984E+00  1.68498278E+00  1.27394688E+00  1.31174374E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.08374989E-01  0.00000000E+00  1.32371187E+00  8.59368861E-01  7.35005915E-01  0.00000000E+00  1.13081765E+00  1.68693042E+00  1.27439404E+00  1.30933704E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.08624971E-01  0.00000000E+00  1.32477605E+00  8.56505632E-01  7.32765317E-01  0.00000000E+00  1.12718534E+00  1.68887901E+00  1.27484119E+00  1.30693035E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.08875012E-01  0.00000000E+00  1.32584023E+00  8.53642404E-01  7.30524778E-01  0.00000000E+00  1.12355316E+00  1.69082856E+00  1.27528822E+00  1.30452366E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.09124994E-01  0.00000000E+00  1.32690454E+00  8.50779116E-01  7.28284180E-01  0.00000000E+00  1.11992097E+00  1.69277906E+00  1.27573538E+00  1.30211697E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.09374976E-01  0.00000000E+00  1.32796872E+00  8.47915888E-01  7.26043642E-01  0.00000000E+00  1.11628878E+00  1.69473052E+00  1.27618253E+00  1.29971027E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.09625018E-01  0.00000000E+00  1.32903302E+00  8.45052660E-01  7.23803043E-01  0.00000000E+00  1.11265671E+00  1.69668293E+00  1.27662969E+00  1.29730349E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.09875000E-01  0.00000000E+00  1.33009720E+00  8.42189431E-01  7.21562505E-01  0.00000000E+00  1.10902452E+00  1.69863641E+00  1.27707684E+00  1.29489679E+01  4.25691938E+00  0.00000000E+00
 1  1.05009997E+00  5.10124981E-01  0.00000000E+00  1.33143914E+00  8.39476407E-01  7.19065726E-01  0.00000000E+00  1.10533988E+00  1.70096636E+00  1.27753973E+00  1.29195681E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.10375023E-01  0.00000000E+00  1.33305883E+00  8.36913645E-01  7.16312885E-01  0.00000000E+00  1.10160267E+00  1.70367336E+00  1.27801812E+00  1.28848343E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.10625005E-01  0.00000000E+00  1.33467853E+00  8.34350824E-01  7.13559985E-01  0.00000000E+00  1.09786570E+00  1.70638192E+00  1.27849662E+00  1.28501005E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.10874987E-01  0.00000000E+00  1.33629811E+00  8.31788063E-01  7.10807145E-01  0.00000000E+00  1.09412897E+00  1.70909214E+00  1.27897513E+00  1.28153667E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.11125028E-01  0.00000000E+00  1.33791780E+00  8.29225302E-01  7.08054245E-01  0.00000000E+00  1.09039235E+00  1.71180379E+00  1.27945364E+00  1.27806330E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.11375010E-01  0.00000000E+00  1.33953750E+00  8.26662540E-01  7.05301344E-01  0.00000000E+00  1.08665586E+00  1.71451700E+00  1.27993214E+00  1.27458992E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.11624992E-01  0.00000000E+00  1.34115708E+00  8.24099779E-01  7.02548504E-01  0.00000000E+00  1.08291960E+00  1.71723187E+00  1.28041065E+00  1.27111654E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.11874974E-01  0.00000000E+00  1.34277678E+00  8.21536958E-01  6.99795604E-01  0.00000000E+00  1.07918346E+00  1.71994817E+00  1.28088915E+00  1.26764317E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.12125015E-01  0.00000000E+00  1.34439647E+00  8.18974197E-01  6.97042763E-01  0.00000000E+00  1.07544744E+00  1.72266603E+00  1.28136766E+00  1.26416979E+01  6.47864819E+00  0.00000000E+00
 1  1.05009997E+00  5.12374997E-01  0.00000000E+00  1.34601605E+00  8.16411436E-01  6.94289863E-01  0.00000000E+00  1.07171178E+00  1.72538543E+00  1.28184605E+00  1.26069641E+01  6.47864819E+00  0.00000000E+00
