 1  1.05009997E+00  5.11375010E-01  0.00000000E+00  1.33089888E+00  8.18788648E-01  6.97855353E-01  0.00000000E+00  1.07583320E+00  1.70511174E+00  1.28117299E+00  1.28643398E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.11624992E-01  0.00000000E+00  1.33255482E+00  8.16196680E-01  6.95068419E-01  0.00000000E+00  1.07205272E+00  1.70786047E+00  1.28164363E+00  1.28285866E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.11874974E-01  0.00000000E+00  1.33421087E+00  8.13604653E-01  6.92281485E-01  0.00000000E+00  1.06827259E+00  1.71061075E+00  1.28211427E+00  1.27928333E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.12125015E-01  0.00000000E+00  1.33586681E+00  8.11012685E-01  6.89494550E-01  0.00000000E+00  1.06449246E+00  1.71336246E+00  1.28258491E+00  1.27570801E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.12374997E-01  0.00000000E+00  1.33752275E+00  8.08420658E-01  6.86707616E-01  0.00000000E+00  1.06071270E+00  1.71611583E+00  1.28305542E+00  1.27213268E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.12624979E-01  0.00000000E+00  1.33917868E+00  8.05828691E-01  6.83920681E-01  0.00000000E+00  1.05693305E+00  1.71887076E+00  1.28352606E+00  1.26855736E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.12875021E-01  0.00000000E+00  1.34083462E+00  8.03236723E-01  6.81133747E-01  0.00000000E+00  1.05315351E+00  1.72162724E+00  1.28399670E+00  1.26498203E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.13125002E-01  0.00000000E+00  1.34249055E+00  8.00644696E-01  6.78346813E-01  0.00000000E+00  1.04937422E+00  1.72438526E+00  1.28446734E+00  1.26140671E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.13374984E-01  0.00000000E+00  1.34414649E+00  7.98052728E-01  6.75559878E-01  0.00000000E+00  1.04559517E+00  1.72714484E+00  1.28493786E+00  1.25783138E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.13625026E-01  0.00000000E+00  1.34580255E+00  7.95460701E-01  6.72772944E-01  0.00000000E+00  1.04181635E+00  1.72990596E+00  1.28540850E+00  1.25425615E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.13875008E-01  0.00000000E+00  1.34745848E+00  7.92868733E-01  6.69986069E-01  0.00000000E+00  1.03803766E+00  1.73266864E+00  1.28587914E+00  1.25068083E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.14124990E-01  0.00000000E+00  1.34911442E+00  7.90276706E-01  6.67199135E-01  0.00000000E+00  1.03425908E+00  1.73543298E+00  1.28634977E+00  1.24710550E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.14374971E-01  0.00000000E+00  1.35077035E+00  7.87684739E-01  6.64412200E-01  0.00000000E+00  1.03048086E+00  1.73819876E+00  1.28682029E+00  1.24353018E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.14625013E-01  0.00000000E+00  1.35242629E+00  7.85092711E-01  6.61625266E-01  0.00000000E+00  1.02670276E+00  1.74096620E+00  1.28729093E+00  1.23995485E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.14874995E-01  0.00000000E+00  1.35408223E+00  7.82500744E-01  6.58838332E-01  0.00000000E+00  1.02292490E+00  1.74373507E+00  1.28776157E+00  1.23637953E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.15124977E-01  0.00000000E+00  1.35573816E+00  7.79908776E-01  6.56051397E-01  0.00000000E+00  1.01914728E+00  1.74650562E+00  1.28823221E+00  1.23280420E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.15375018E-01  0.00000000E+00  1.35739422E+00  7.77316749E-01  6.53264463E-01  0.00000000E+00  1.01536977E+00  1.74927759E+00  1.28870273E+00  1.22922888E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.15625000E-01  0.00000000E+00  1.35905015E+00  7.74724782E-01  6.50477529E-01  0.00000000E+00  1.01159251E+00  1.75205123E+00  1.28917336E+00  1.22565355E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.15874982E-01  0.00000000E+00  1.36070609E+00  7.72132754E-01  6.47690594E-01  0.00000000E+00  1.00781548E+00  1.75482643E+00  1.28964400E+00  1.22207823E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.16125023E-01  0.00000000E+00  1.36236203E+00  7.69540787E-01  6.44903660E-01  0.00000000E+00  1.00403869E+00  1.75760317E+00  1.29011464E+00  1.21850300E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.16375005E-01  0.00000000E+00  1.36401796E+00  7.66948760E-01  6.42116725E-01  0.00000000E+00  1.00026214E+00  1.76038146E+00  1.29058516E+00  1.21492767E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.16624987E-01  0.00000000E+00  1.36567390E+00  7.64356792E-01  6.39329791E-01  0.00000000E+00  9.96485770E-01  1.76316130E+00  1.29105580E+00  1.21135235E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.16875029E-01  0.00000000E+00  1.36732996E+00  7.61764765E-01  6.36542857E-01  0.00000000E+00  9.92709637E-01  1.76594269E+00  1.29152644E+00  1.20777702E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.17125010E-01  0.00000000E+00  1.36898589E+00  7.59172797E-01  6.33755922E-01  0.00000000E+00  9.88933742E-01  1.76872563E+00  1.29199708E+00  1.20420170E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.17374992E-01  0.00000000E+00  1.37064183E+00  7.56580830E-01  6.30969048E-01  0.00000000E+00  9.85158086E-01  1.77151024E+00  1.29246771E+00  1.20062637E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.17624974E-01  0.00000000E+00  1.37229776E+00  7.53988802E-01  6.28182113E-01  0.00000000E+00  9.81382608E-01  1.77429628E+00  1.29293823E+00  1.19705105E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.17875016E-01  0.00000000E+00  1.37395370E+00  7.51396835E-01  6.25395179E-01  0.00000000E+00  9.77607429E-01  1.77708399E+00  1.29340887E+00  1.19347572E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.18124998E-01  0.00000000E+00  1.37560964E+00  7.48804808E-01  6.22608244E-01  0.00000000E+00  9.73832488E-01  1.77987313E+00  1.29387951E+00  1.18990040E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.18374979E-01  0.00000000E+00  1.37726557E+00  7.46212840E-01  6.19821310E-01  0.00000000E+00  9.70057726E-01  1.78266394E+00  1.29435015E+00  1.18632507E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.18625021E-01  0.00000000E+00  1.37892163E+00  7.43620813E-01  6.17034376E-01  0.00000000E+00  9.66283262E-01  1.78545618E+00  1.29482067E+00  1.18274984E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.18875003E-01  0.00000000E+00  1.38057756E+00  7.41028845E-01  6.14247441E-01  0.00000000E+00  9.62509036E-01  1.78825009E+00  1.29529130E+00  1.17917452E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.19124985E-01  0.00000000E+00  1.38223350E+00  7.38436818E-01  6.11460507E-01  0.00000000E+00  9.58735049E-01  1.79104555E+00  1.29576194E+00  1.17559919E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.19375026E-01  0.00000000E+00  1.38388944E+00  7.35844851E-01  6.08673573E-01  0.00000000E+00  9.54961360E-01  1.79384255E+00  1.29623258E+00  1.17202387E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.19625008E-01  0.00000000E+00  1.38554537E+00  7.33252823E-01  6.05886638E-01  0.00000000E+00  9.51187849E-01  1.79664111E+00  1.29670310E+00  1.16844854E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.19874990E-01  0.00000000E+00  1.38720131E+00  7.30660856E-01  6.03099704E-01  0.00000000E+00  9.47414696E-01  1.79944122E+00  1.29717374E+00  1.16487322E+01  6.62381744E+00  0.00000000E+00
 1  1.05009997E+00  5.20124972E-01  0.00000000E+00  1.38902795E+00  7.28281140E-01  6.00180626E-01  0.00000000E+00  9.43721473E-01  1.80245757E+00  1.29763949E+00  1.16097679E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.20375013E-01  0.00000000E+00  1.39102507E+00  7.26113737E-01  5.97129464E-01  0.00000000E+00  9.40108895E-01  1.80569041E+00  1.29810047E+00  1.15675926E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.20624995E-01  0.00000000E+00  1.39302230E+00  7.23946273E-01  5.94078243E-01  0.00000000E+00  9.36497271E-01  1.80892515E+00  1.29856145E+00  1.15254173E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.20874977E-01  0.00000000E+00  1.39501941E+00  7.21778870E-01  5.91027021E-01  0.00000000E+00  9.32886720E-01  1.81216168E+00  1.29902244E+00  1.14832420E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.21125019E-01  0.00000000E+00  1.39701664E+00  7.19611406E-01  5.87975800E-01  0.00000000E+00  9.29277241E-01  1.81540000E+00  1.29948342E+00  1.14410667E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.21375000E-01  0.00000000E+00  1.39901388E+00  7.17444003E-01  5.84924579E-01  0.00000000E+00  9.25668776E-01  1.81864023E+00  1.29994440E+00  1.13988914E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.21624982E-01  0.00000000E+00  1.40101099E+00  7.15276599E-01  5.81873417E-01  0.00000000E+00  9.22061384E-01  1.82188237E+00  1.30040538E+00  1.13567162E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.21875024E-01  0.00000000E+00  1.40300822E+00  7.13109136E-01  5.78822196E-01  0.00000000E+00  9.18455124E-01  1.82512617E+00  1.30086637E+00  1.13145399E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.22125006E-01  0.00000000E+00  1.40500534E+00  7.10941732E-01  5.75770974E-01  0.00000000E+00  9.14849877E-01  1.82837200E+00  1.30132735E+00  1.12723646E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.22374988E-01  0.00000000E+00  1.40700257E+00  7.08774269E-01  5.72719753E-01  0.00000000E+00  9.11245823E-01  1.83161950E+00  1.30178833E+00  1.12301893E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.22625029E-01  0.00000000E+00  1.40899980E+00  7.06606865E-01  5.69668531E-01  0.00000000E+00  9.07642841E-01  1.83486903E+00  1.30224931E+00  1.11880140E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.22875011E-01  0.00000000E+00  1.41099691E+00  7.04439461E-01  5.66617370E-01  0.00000000E+00  9.04040992E-01  1.83812022E+00  1.30271029E+00  1.11458387E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.23124993E-01  0.00000000E+00  1.41299415E+00  7.02271998E-01  5.63566148E-01  0.00000000E+00  9.00440335E-01  1.84137332E+00  1.30317128E+00  1.11036634E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.23374975E-01  0.00000000E+00  1.41499126E+00  7.00104594E-01  5.60514927E-01  0.00000000E+00  8.96840811E-01  1.84462833E+00  1.30363226E+00  1.10614882E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.23625016E-01  0.00000000E+00  1.41698849E+00  6.97937131E-01  5.57463706E-01  0.00000000E+00  8.93242419E-01  1.84788513E+00  1.30409324E+00  1.10193129E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.23874998E-01  0.00000000E+00  1.41898561E+00  6.95769727E-01  5.54412484E-01  0.00000000E+00  8.89645278E-01  1.85114372E+00  1.30455422E+00  1.09771376E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.24124980E-01  0.00000000E+00  1.42098284E+00  6.93602324E-01  5.51361322E-01  0.00000000E+00  8.86049330E-01  1.85440421E+00  1.30501521E+00  1.09349623E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.24375021E-01  0.00000000E+00  1.42298007E+00  6.91434860E-01  5.48310101E-01  0.00000000E+00  8.82454634E-01  1.85766649E+00  1.30547619E+00  1.08927870E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.24625003E-01  0.00000000E+00  1.42497718E+00  6.89267457E-01  5.45258880E-01  0.00000000E+00  8.78861129E-01  1.86093068E+00  1.30593717E+00  1.08506117E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.24874985E-01  0.00000000E+00  1.42697442E+00  6.87099993E-01  5.42207658E-01  0.00000000E+00  8.75268877E-01  1.86419666E+00  1.30639815E+00  1.08084354E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.25125027E-01  0.00000000E+00  1.42897153E+00  6.84932590E-01  5.39156497E-01  0.00000000E+00  8.71677876E-01  1.86746454E+00  1.30685914E+00  1.07662601E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.25375009E-01  0.00000000E+00  1.43096876E+00  6.82765126E-01  5.36105275E-01  0.00000000E+00  8.68088186E-01  1.87073421E+00  1.30732012E+00  1.07240849E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.25624990E-01  0.00000000E+00  1.43296587E+00  6.80597723E-01  5.33054054E-01  0.00000000E+00  8.64499807E-01  1.87400568E+00  1.30778110E+00  1.06819096E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.25874972E-01  0.00000000E+00  1.43496311E+00  6.78430319E-01  5.30002832E-01  0.00000000E+00  8.60912681E-01  1.87727904E+00  1.30824208E+00  1.06397343E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.26125014E-01  0.00000000E+00  1.43696034E+00  6.76262856E-01  5.26951611E-01  0.00000000E+00  8.57326925E-01  1.88055432E+00  1.30870306E+00  1.05975590E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.26374996E-01  0.00000000E+00  1.43895745E+00  6.74095452E-01  5.23900449E-01  0.00000000E+00  8.53742540E-01  1.88383138E+00  1.30916405E+00  1.05553837E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.26624978E-01  0.00000000E+00  1.44095469E+00  6.71927989E-01  5.20849228E-01  0.00000000E+00  8.50159466E-01  1.88711023E+00  1.30962503E+00  1.05132084E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.26875019E-01  0.00000000E+00  1.44295180E+00  6.69760585E-01  5.17798007E-01  0.00000000E+00  8.46577823E-01  1.89039099E+00  1.31008601E+00  1.04710331E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.27125001E-01  0.00000000E+00  1.44494903E+00  6.67593181E-01  5.14746785E-01  0.00000000E+00  8.42997551E-01  1.89367354E+00  1.31054699E+00  1.04288578E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.27374983E-01  0.00000000E+00  1.44694614E+00  6.65425718E-01  5.11695564E-01  0.00000000E+00  8.39418709E-01  1.89695799E+00  1.31100798E+00  1.03866825E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.44894338E+00  6.63258314E-01  5.08644402E-01  0.00000000E+00  8.35841298E-01  1.90024424E+00  1.31146896E+00  1.03445072E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.45094061E+00  6.61090851E-01  5.05593181E-01  0.00000000E+00  8.32265317E-01  1.90353227E+00  1.31192994E+00  1.03023310E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.45293772E+00  6.58923447E-01  5.02541959E-01  0.00000000E+00  8.28690827E-01  1.90682220E+00  1.31239092E+00  1.02601557E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.45493495E+00  6.56756043E-01  4.99490738E-01  0.00000000E+00  8.25117826E-01  1.91011405E+00  1.31285179E+00  1.02179804E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.45693207E+00  6.54588580E-01  4.96439546E-01  0.00000000E+00  8.21546376E-01  1.91340756E+00  1.31331277E+00  1.01758051E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.45892930E+00  6.52421176E-01  4.93388325E-01  0.00000000E+00  8.17976415E-01  1.91670310E+00  1.31377375E+00  1.01336298E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.46092641E+00  6.50253713E-01  4.90337133E-01  0.00000000E+00  8.14408004E-01  1.92000043E+00  1.31423473E+00  1.00914545E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.46292365E+00  6.48086309E-01  4.87285912E-01  0.00000000E+00  8.10841203E-01  1.92329955E+00  1.31469572E+00  1.00492792E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.46492088E+00  6.45918846E-01  4.84234720E-01  0.00000000E+00  8.07275951E-01  1.92660046E+00  1.31515670E+00  1.00071039E+01  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.46691799E+00  6.43751442E-01  4.81183499E-01  0.00000000E+00  8.03712308E-01  1.92990327E+00  1.31561768E+00  9.96492863E+00  7.98872757E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.46898866E+00  6.41819596E-01  4.78100508E-01  0.00000000E+00  8.00320268E-01  1.93325019E+00  1.31604159E+00  9.91860580E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.47113276E+00  6.40123367E-01  4.74985689E-01  0.00000000E+00  7.97100604E-01  1.93664086E+00  1.31642830E+00  9.86813545E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.47327685E+00  6.38427138E-01  4.71870899E-01  0.00000000E+00  7.93883741E-01  1.94003332E+00  1.31681514E+00  9.81766510E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.47542095E+00  6.36730909E-01  4.68756109E-01  0.00000000E+00  7.90669680E-01  1.94342732E+00  1.31720185E+00  9.76719379E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.47756517E+00  6.35034680E-01  4.65641290E-01  0.00000000E+00  7.87458479E-01  1.94682300E+00  1.31758869E+00  9.71672344E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.47970927E+00  6.33338451E-01  4.62526500E-01  0.00000000E+00  7.84250200E-01  1.95022047E+00  1.31797540E+00  9.66625309E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.48185337E+00  6.31642222E-01  4.59411711E-01  0.00000000E+00  7.81044841E-01  1.95361948E+00  1.31836224E+00  9.61578274E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.48399746E+00  6.29945993E-01  4.56296921E-01  0.00000000E+00  7.77842402E-01  1.95702016E+00  1.31874895E+00  9.56531239E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.48614156E+00  6.28249764E-01  4.53182101E-01  0.00000000E+00  7.74643004E-01  1.96042252E+00  1.31913579E+00  9.51484203E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.48828566E+00  6.26553535E-01  4.50067312E-01  0.00000000E+00  7.71446645E-01  1.96382642E+00  1.31952250E+00  9.46437168E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.49042976E+00  6.24857306E-01  4.46952522E-01  0.00000000E+00  7.68253326E-01  1.96723211E+00  1.31990933E+00  9.41390133E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.49257386E+00  6.23161077E-01  4.43837732E-01  0.00000000E+00  7.65063167E-01  1.97063947E+00  1.32029605E+00  9.36343098E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.49471796E+00  6.21464849E-01  4.40722913E-01  0.00000000E+00  7.61876166E-01  1.97404838E+00  1.32068288E+00  9.31296062E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.49686217E+00  6.19768620E-01  4.37608123E-01  0.00000000E+00  7.58692324E-01  1.97745907E+00  1.32106960E+00  9.26248932E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.49900627E+00  6.18072391E-01  4.34493333E-01  0.00000000E+00  7.55511701E-01  1.98087132E+00  1.32145643E+00  9.21201897E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.50115037E+00  6.16376162E-01  4.31378514E-01  0.00000000E+00  7.52334356E-01  1.98428535E+00  1.32184315E+00  9.16154861E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.50329447E+00  6.14679933E-01  4.28263724E-01  0.00000000E+00  7.49160349E-01  1.98770094E+00  1.32222986E+00  9.11107826E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.50543857E+00  6.12983704E-01  4.25148934E-01  0.00000000E+00  7.45989680E-01  1.99111819E+00  1.32261670E+00  9.06060791E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.50758266E+00  6.11287475E-01  4.22034144E-01  0.00000000E+00  7.42822468E-01  1.99453712E+00  1.32300341E+00  9.01013756E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.50972676E+00  6.09591246E-01  4.18919325E-01  0.00000000E+00  7.39658654E-01  1.99795771E+00  1.32339025E+00  8.95966721E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.51187086E+00  6.07895017E-01  4.15804535E-01  0.00000000E+00  7.36498296E-01  2.00137997E+00  1.32377696E+00  8.90919685E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.35374999E-01  0.00000000E+00  1.51401508E+00  6.06198788E-01  4.12689745E-01  0.00000000E+00  7.33341515E-01  2.00480390E+00  1.32416379E+00  8.85872650E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.35624981E-01  0.00000000E+00  1.51615918E+00  6.04502559E-01  4.09574926E-01  0.00000000E+00  7.30188310E-01  2.00822949E+00  1.32455051E+00  8.80825615E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.35875022E-01  0.00000000E+00  1.51830328E+00  6.02806330E-01  4.06460136E-01  0.00000000E+00  7.27038741E-01  2.01165652E+00  1.32493734E+00  8.75778580E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.36125004E-01  0.00000000E+00  1.52044737E+00  6.01110101E-01  4.03345346E-01  0.00000000E+00  7.23892808E-01  2.01508546E+00  1.32532406E+00  8.70731449E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.36374986E-01  0.00000000E+00  1.52259147E+00  5.99413872E-01  4.00230557E-01  0.00000000E+00  7.20750630E-01  2.01851606E+00  1.32571089E+00  8.65684414E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.36625028E-01  0.00000000E+00  1.52473557E+00  5.97717643E-01  3.97115737E-01  0.00000000E+00  7.17612207E-01  2.02194834E+00  1.32609761E+00  8.60637379E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.36875010E-01  0.00000000E+00  1.52687967E+00  5.96021414E-01  3.94000947E-01  0.00000000E+00  7.14477599E-01  2.02538204E+00  1.32648444E+00  8.55590343E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.37124991E-01  0.00000000E+00  1.52902377E+00  5.94325185E-01  3.90886158E-01  0.00000000E+00  7.11346865E-01  2.02881765E+00  1.32687116E+00  8.50543308E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.37374973E-01  0.00000000E+00  1.53116786E+00  5.92628956E-01  3.87771368E-01  0.00000000E+00  7.08220065E-01  2.03225470E+00  1.32725799E+00  8.45496273E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.37625015E-01  0.00000000E+00  1.53331208E+00  5.90932727E-01  3.84656549E-01  0.00000000E+00  7.05097258E-01  2.03569365E+00  1.32764471E+00  8.40449238E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.37874997E-01  0.00000000E+00  1.53545618E+00  5.89236498E-01  3.81541759E-01  0.00000000E+00  7.01978445E-01  2.03913403E+00  1.32803142E+00  8.35402203E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.38124979E-01  0.00000000E+00  1.53760028E+00  5.87540269E-01  3.78426969E-01  0.00000000E+00  6.98863745E-01  2.04257631E+00  1.32841825E+00  8.30355167E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.38375020E-01  0.00000000E+00  1.53974438E+00  5.85844040E-01  3.75312150E-01  0.00000000E+00  6.95753157E-01  2.04602003E+00  1.32880497E+00  8.25308132E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.38625002E-01  0.00000000E+00  1.54188848E+00  5.84147811E-01  3.72197360E-01  0.00000000E+00  6.92646742E-01  2.04946542E+00  1.32919180E+00  8.20261002E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.38874984E-01  0.00000000E+00  1.54403257E+00  5.82451582E-01  3.69082570E-01  0.00000000E+00  6.89544618E-01  2.05291271E+00  1.32957852E+00  8.15213966E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.39125025E-01  0.00000000E+00  1.54617667E+00  5.80755353E-01  3.65967780E-01  0.00000000E+00  6.86446786E-01  2.05636144E+00  1.32996535E+00  8.10166931E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.39375007E-01  0.00000000E+00  1.54832077E+00  5.79059124E-01  3.62852961E-01  0.00000000E+00  6.83353305E-01  2.05981183E+00  1.33035207E+00  8.05119896E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.39624989E-01  0.00000000E+00  1.55046499E+00  5.77362895E-01  3.59738171E-01  0.00000000E+00  6.80264235E-01  2.06326389E+00  1.33073890E+00  8.00072861E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.39874971E-01  0.00000000E+00  1.55260909E+00  5.75666666E-01  3.56623381E-01  0.00000000E+00  6.77179694E-01  2.06671762E+00  1.33112562E+00  7.95025826E+00  8.57644939E+00  0.00000000E+00
 1  1.05009997E+00  5.40125012E-01  0.00000000E+00  1.55467486E+00  5.74151576E-01  3.53509665E-01  0.00000000E+00  6.74254477E-01  2.07004237E+00  1.33149540E+00  7.90520144E+00  7.95003843E+00  0.00000000E+00
