 1  1.05009997E+00  5.19375026E-01  0.00000000E+00  1.45144749E+00  5.60336411E-01  5.51679842E-02  0.00000000E+00  5.63045621E-01  2.03843594E+00  1.40441585E+00  2.36999321E+00  4.03454447E+00  0.00000000E+00
 1  1.05009997E+00  5.19625008E-01  0.00000000E+00  1.45245612E+00  5.55868089E-01  5.28241582E-02  0.00000000E+00  5.58372378E-01  2.03967047E+00  1.40429068E+00  2.32840133E+00  4.03454447E+00  0.00000000E+00
 1  1.05009997E+00  5.19874990E-01  0.00000000E+00  1.45346475E+00  5.51399827E-01  5.04803322E-02  0.00000000E+00  5.53705692E-01  2.04090500E+00  1.40416539E+00  2.28680968E+00  4.03454447E+00  0.00000000E+00
 1  1.05009997E+00  5.20124972E-01  0.00000000E+00  1.45506012E+00  5.48072577E-01  4.85798568E-02  0.00000000E+00  5.50221324E-01  2.04253983E+00  1.40374935E+00  2.25004458E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.20375013E-01  0.00000000E+00  1.45724225E+00  5.45886338E-01  4.71227393E-02  0.00000000E+00  5.47916472E-01  2.04457283E+00  1.40304255E+00  2.21810603E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.20624995E-01  0.00000000E+00  1.45942438E+00  5.43700159E-01  4.56656218E-02  0.00000000E+00  5.45614541E-01  2.04660296E+00  1.40233576E+00  2.18616772E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.20874977E-01  0.00000000E+00  1.46160638E+00  5.41513979E-01  4.42085043E-02  0.00000000E+00  5.43315530E-01  2.04863000E+00  1.40162897E+00  2.15422940E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.21125019E-01  0.00000000E+00  1.46378851E+00  5.39327800E-01  4.27513830E-02  0.00000000E+00  5.41019559E-01  2.05065393E+00  1.40092218E+00  2.12229109E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.21375000E-01  0.00000000E+00  1.46597064E+00  5.37141562E-01  4.12942655E-02  0.00000000E+00  5.38726568E-01  2.05267453E+00  1.40021539E+00  2.09035277E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.21624982E-01  0.00000000E+00  1.46815276E+00  5.34955382E-01  3.98371480E-02  0.00000000E+00  5.36436617E-01  2.05469227E+00  1.39950860E+00  2.05841446E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.21875024E-01  0.00000000E+00  1.47033489E+00  5.32769203E-01  3.83800268E-02  0.00000000E+00  5.34149826E-01  2.05670691E+00  1.39880180E+00  2.02647591E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.22125006E-01  0.00000000E+00  1.47251689E+00  5.30582964E-01  3.69229093E-02  0.00000000E+00  5.31866133E-01  2.05871868E+00  1.39809501E+00  1.99453771E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.22374988E-01  0.00000000E+00  1.47469902E+00  5.28396785E-01  3.54657918E-02  0.00000000E+00  5.29585660E-01  2.06072712E+00  1.39738822E+00  1.96259928E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.22625029E-01  0.00000000E+00  1.47688115E+00  5.26210606E-01  3.40086706E-02  0.00000000E+00  5.27308404E-01  2.06273246E+00  1.39668143E+00  1.93066096E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.22875011E-01  0.00000000E+00  1.47906327E+00  5.24024427E-01  3.25515531E-02  0.00000000E+00  5.25034428E-01  2.06473470E+00  1.39597464E+00  1.89872265E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.23124993E-01  0.00000000E+00  1.48124540E+00  5.21838188E-01  3.10944337E-02  0.00000000E+00  5.22763789E-01  2.06673384E+00  1.39526772E+00  1.86678421E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.23374975E-01  0.00000000E+00  1.48342752E+00  5.19652009E-01  2.96373162E-02  0.00000000E+00  5.20496488E-01  2.06873012E+00  1.39456093E+00  1.83484590E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.23625016E-01  0.00000000E+00  1.48560953E+00  5.17465830E-01  2.81801969E-02  0.00000000E+00  5.18232584E-01  2.07072306E+00  1.39385414E+00  1.80290759E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.23874998E-01  0.00000000E+00  1.48779166E+00  5.15279591E-01  2.67230775E-02  0.00000000E+00  5.15972078E-01  2.07271314E+00  1.39314735E+00  1.77096915E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.24124980E-01  0.00000000E+00  1.48997378E+00  5.13093412E-01  2.52659600E-02  0.00000000E+00  5.13715148E-01  2.07469988E+00  1.39244056E+00  1.73903084E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.24375021E-01  0.00000000E+00  1.49215591E+00  5.10907233E-01  2.38088407E-02  0.00000000E+00  5.11461675E-01  2.07668376E+00  1.39173377E+00  1.70709252E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.24625003E-01  0.00000000E+00  1.49433804E+00  5.08721054E-01  2.23517232E-02  0.00000000E+00  5.09211838E-01  2.07866454E+00  1.39102697E+00  1.67515409E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.24874985E-01  0.00000000E+00  1.49652016E+00  5.06534815E-01  2.08946038E-02  0.00000000E+00  5.06965578E-01  2.08064222E+00  1.39032018E+00  1.64321578E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.25125027E-01  0.00000000E+00  1.49870217E+00  5.04348636E-01  1.94374844E-02  0.00000000E+00  5.04723072E-01  2.08261657E+00  1.38961339E+00  1.61127746E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.25375009E-01  0.00000000E+00  1.50088429E+00  5.02162457E-01  1.79803669E-02  0.00000000E+00  5.02484262E-01  2.08458805E+00  1.38890660E+00  1.57933903E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.25624990E-01  0.00000000E+00  1.50306642E+00  4.99976248E-01  1.65232476E-02  0.00000000E+00  5.00249207E-01  2.08655643E+00  1.38819981E+00  1.54740071E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.25874972E-01  0.00000000E+00  1.50524855E+00  4.97790039E-01  1.50661292E-02  0.00000000E+00  4.98017997E-01  2.08852172E+00  1.38749301E+00  1.51546240E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.26125014E-01  0.00000000E+00  1.50743067E+00  4.95603830E-01  1.36090107E-02  0.00000000E+00  4.95790660E-01  2.09048390E+00  1.38678622E+00  1.48352396E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.26374996E-01  0.00000000E+00  1.50961280E+00  4.93417650E-01  1.21518914E-02  0.00000000E+00  4.93567258E-01  2.09244299E+00  1.38607931E+00  1.45158565E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.26624978E-01  0.00000000E+00  1.51179481E+00  4.91231441E-01  1.06947729E-02  0.00000000E+00  4.91347849E-01  2.09439921E+00  1.38537252E+00  1.41964734E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.26875019E-01  0.00000000E+00  1.51397693E+00  4.89045262E-01  9.23765451E-03  0.00000000E+00  4.89132494E-01  2.09635210E+00  1.38466573E+00  1.38770890E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.27125001E-01  0.00000000E+00  1.51615906E+00  4.86859053E-01  7.78053561E-03  0.00000000E+00  4.86921221E-01  2.09830189E+00  1.38395894E+00  1.35577059E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.27374983E-01  0.00000000E+00  1.51834118E+00  4.84672874E-01  6.32341718E-03  0.00000000E+00  4.84714121E-01  2.10024881E+00  1.38325214E+00  1.32383227E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.52052331E+00  4.82486665E-01  4.86629829E-03  0.00000000E+00  4.82511193E-01  2.10219240E+00  1.38254535E+00  1.29189384E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.52270544E+00  4.80300456E-01  3.40917963E-03  0.00000000E+00  4.80312556E-01  2.10413313E+00  1.38183856E+00  1.25995553E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.52488744E+00  4.78114277E-01  1.95206108E-03  0.00000000E+00  4.78118271E-01  2.10607052E+00  1.38113177E+00  1.22801721E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.52706957E+00  4.75928068E-01  4.94942360E-04  0.00000000E+00  4.75928336E-01  2.10800505E+00  1.38042498E+00  1.19607878E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.52925169E+00  4.73741889E-01 -9.62176302E-04  0.00000000E+00  4.73742843E-01  2.10993624E+00  1.37971818E+00  1.16414046E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.53143382E+00  4.71555680E-01 -2.41929502E-03  0.00000000E+00  4.71561879E-01  2.11186457E+00  1.37901139E+00  1.13220215E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.53361595E+00  4.69369471E-01 -3.87641368E-03  0.00000000E+00  4.69385505E-01  2.11378980E+00  1.37830460E+00  1.10026371E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.53579807E+00  4.67183292E-01 -5.33353211E-03  0.00000000E+00  4.67213720E-01  2.11571193E+00  1.37759781E+00  1.06832540E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.53798008E+00  4.64997083E-01 -6.79065101E-03  0.00000000E+00  4.65046674E-01  2.11763096E+00  1.37689090E+00  1.03638709E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.54016221E+00  4.62810904E-01 -8.24776944E-03  0.00000000E+00  4.62884367E-01  2.11954689E+00  1.37618411E+00  1.00444865E+00  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.54234433E+00  4.60624695E-01 -9.70488787E-03  0.00000000E+00  4.60726917E-01  2.12145972E+00  1.37547731E+00  9.72510338E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.54452646E+00  4.58438516E-01 -1.11620072E-02  0.00000000E+00  4.58574355E-01  2.12336946E+00  1.37477052E+00  9.40571964E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.54670858E+00  4.56252307E-01 -1.26191257E-02  0.00000000E+00  4.56426769E-01  2.12527609E+00  1.37406373E+00  9.08633590E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.54889071E+00  4.54066098E-01 -1.40762441E-02  0.00000000E+00  4.54284251E-01  2.12717962E+00  1.37335694E+00  8.76695275E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.55107272E+00  4.51879919E-01 -1.55333634E-02  0.00000000E+00  4.52146798E-01  2.12908030E+00  1.37265015E+00  8.44756901E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.55325484E+00  4.49693710E-01 -1.69904809E-02  0.00000000E+00  4.50014561E-01  2.13097763E+00  1.37194335E+00  8.12818527E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.55543697E+00  4.47507530E-01 -1.84476003E-02  0.00000000E+00  4.47887599E-01  2.13287210E+00  1.37123656E+00  7.80880213E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.55761909E+00  4.45321321E-01 -1.99047197E-02  0.00000000E+00  4.45765942E-01  2.13476324E+00  1.37052977E+00  7.48941839E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.55980122E+00  4.43135113E-01 -2.13618372E-02  0.00000000E+00  4.43649709E-01  2.13665152E+00  1.36982298E+00  7.17003465E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.56198323E+00  4.40948933E-01 -2.28189565E-02  0.00000000E+00  4.41538960E-01  2.13853645E+00  1.36911619E+00  6.85065150E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.56416535E+00  4.38762724E-01 -2.42760759E-02  0.00000000E+00  4.39433783E-01  2.14041853E+00  1.36840928E+00  6.53126776E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.56634748E+00  4.36576545E-01 -2.57331934E-02  0.00000000E+00  4.37334269E-01  2.14229751E+00  1.36770248E+00  6.21188402E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.56852961E+00  4.34390336E-01 -2.71903127E-02  0.00000000E+00  4.35240477E-01  2.14417338E+00  1.36699569E+00  5.89250088E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.57071173E+00  4.32204127E-01 -2.86474302E-02  0.00000000E+00  4.33152497E-01  2.14604592E+00  1.36628890E+00  5.57311714E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.57289386E+00  4.30017948E-01 -3.01045496E-02  0.00000000E+00  4.31070417E-01  2.14791560E+00  1.36558211E+00  5.25373340E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.57507586E+00  4.27831739E-01 -3.15616690E-02  0.00000000E+00  4.28994328E-01  2.14978218E+00  1.36487532E+00  4.93434995E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.57725799E+00  4.25645560E-01 -3.30187865E-02  0.00000000E+00  4.26924318E-01  2.15164566E+00  1.36416852E+00  4.61496651E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.57944012E+00  4.23459351E-01 -3.44759040E-02  0.00000000E+00  4.24860477E-01  2.15350628E+00  1.36346173E+00  4.29558307E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.58162224E+00  4.21273172E-01 -3.59330252E-02  0.00000000E+00  4.22802866E-01  2.15536356E+00  1.36275494E+00  3.97619933E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.58380437E+00  4.19086963E-01 -3.73901427E-02  0.00000000E+00  4.20751601E-01  2.15721774E+00  1.36204815E+00  3.65681589E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.58598650E+00  4.16900754E-01 -3.88472602E-02  0.00000000E+00  4.18706775E-01  2.15906882E+00  1.36134136E+00  3.33743244E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.35374999E-01  0.00000000E+00  1.58816850E+00  4.14714575E-01 -4.03043814E-02  0.00000000E+00  4.16668475E-01  2.16091704E+00  1.36063457E+00  3.01804870E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.35624981E-01  0.00000000E+00  1.59035063E+00  4.12528366E-01 -4.17614989E-02  0.00000000E+00  4.14636821E-01  2.16276193E+00  1.35992777E+00  2.69866526E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.35875022E-01  0.00000000E+00  1.59253275E+00  4.10342187E-01 -4.32186164E-02  0.00000000E+00  4.12611872E-01  2.16460395E+00  1.35922086E+00  2.37928182E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.36125004E-01  0.00000000E+00  1.59471488E+00  4.08155978E-01 -4.46757376E-02  0.00000000E+00  4.10593748E-01  2.16644263E+00  1.35851407E+00  2.05989823E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.36374986E-01  0.00000000E+00  1.59689701E+00  4.05969769E-01 -4.61328551E-02  0.00000000E+00  4.08582568E-01  2.16827846E+00  1.35780728E+00  1.74051464E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.36625028E-01  0.00000000E+00  1.59907913E+00  4.03783590E-01 -4.75899726E-02  0.00000000E+00  4.06578392E-01  2.17011094E+00  1.35710049E+00  1.42113119E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.36875010E-01  0.00000000E+00  1.60126114E+00  4.01597381E-01 -4.90470938E-02  0.00000000E+00  4.04581368E-01  2.17194057E+00  1.35639369E+00  1.10174760E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.37124991E-01  0.00000000E+00  1.60344326E+00  3.99411201E-01 -5.05042113E-02  0.00000000E+00  4.02591586E-01  2.17376709E+00  1.35568690E+00  7.82364011E-02  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.37374973E-01  0.00000000E+00  1.60562539E+00  3.97224993E-01 -5.19613288E-02  0.00000000E+00  4.00609136E-01  2.17559052E+00  1.35498011E+00  4.62980494E-02  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.37625015E-01  0.00000000E+00  1.60780752E+00  3.95038813E-01 -5.34184501E-02  0.00000000E+00  3.98634136E-01  2.17741084E+00  1.35427332E+00  1.43596958E-02  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.37874997E-01  0.00000000E+00  1.60998964E+00  3.92852604E-01 -5.48755676E-02  0.00000000E+00  3.96666735E-01  2.17922807E+00  1.35356653E+00 -1.75786596E-02  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.38124979E-01  0.00000000E+00  1.61217177E+00  3.90666395E-01 -5.63326851E-02  0.00000000E+00  3.94706994E-01  2.18104219E+00  1.35285974E+00 -4.95170131E-02  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.38375020E-01  0.00000000E+00  1.61435378E+00  3.88480216E-01 -5.77898063E-02  0.00000000E+00  3.92755061E-01  2.18285322E+00  1.35215294E+00 -8.14553648E-02  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.38625002E-01  0.00000000E+00  1.61653590E+00  3.86294007E-01 -5.92469238E-02  0.00000000E+00  3.90811026E-01  2.18466115E+00  1.35144615E+00 -1.13393724E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.38874984E-01  0.00000000E+00  1.61871803E+00  3.84107828E-01 -6.07040413E-02  0.00000000E+00  3.88875037E-01  2.18646598E+00  1.35073924E+00 -1.45332083E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.39125025E-01  0.00000000E+00  1.62090015E+00  3.81921619E-01 -6.21611588E-02  0.00000000E+00  3.86947185E-01  2.18826795E+00  1.35003245E+00 -1.77270427E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.39375007E-01  0.00000000E+00  1.62308228E+00  3.79735410E-01 -6.36182800E-02  0.00000000E+00  3.85027617E-01  2.19006658E+00  1.34932566E+00 -2.09208786E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.39624989E-01  0.00000000E+00  1.62526441E+00  3.77549231E-01 -6.50753975E-02  0.00000000E+00  3.83116454E-01  2.19186211E+00  1.34861887E+00 -2.41147146E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.39874971E-01  0.00000000E+00  1.62744641E+00  3.75363022E-01 -6.65325150E-02  0.00000000E+00  3.81213814E-01  2.19365478E+00  1.34791207E+00 -2.73085505E-01  8.72842312E+00  0.00000000E+00
 1  1.05009997E+00  5.40125012E-01  0.00000000E+00  1.62956858E+00  3.74735236E-01 -6.74851239E-02  0.00000000E+00  3.80763352E-01  2.19544673E+00  1.34725630E+00 -2.84336537E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.40374994E-01  0.00000000E+00  1.63163078E+00  3.75665814E-01 -6.79332241E-02  0.00000000E+00  3.81758749E-01  2.19723821E+00  1.34665155E+00 -2.74900317E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.40624976E-01  0.00000000E+00  1.63369298E+00  3.76596421E-01 -6.83813244E-02  0.00000000E+00  3.82754326E-01  2.19902730E+00  1.34604692E+00 -2.65464067E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.40875018E-01  0.00000000E+00  1.63575518E+00  3.77527028E-01 -6.88294247E-02  0.00000000E+00  3.83750111E-01  2.20081401E+00  1.34544218E+00 -2.56027818E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.41125000E-01  0.00000000E+00  1.63781738E+00  3.78457606E-01 -6.92775249E-02  0.00000000E+00  3.84746075E-01  2.20259809E+00  1.34483743E+00 -2.46591583E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.41374981E-01  0.00000000E+00  1.63987958E+00  3.79388213E-01 -6.97256252E-02  0.00000000E+00  3.85742247E-01  2.20437980E+00  1.34423268E+00 -2.37155348E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.41625023E-01  0.00000000E+00  1.64194179E+00  3.80318820E-01 -7.01737255E-02  0.00000000E+00  3.86738598E-01  2.20615888E+00  1.34362793E+00 -2.27719098E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.41875005E-01  0.00000000E+00  1.64400399E+00  3.81249398E-01 -7.06218258E-02  0.00000000E+00  3.87735158E-01  2.20793557E+00  1.34302318E+00 -2.18282863E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.42124987E-01  0.00000000E+00  1.64606631E+00  3.82180005E-01 -7.10699260E-02  0.00000000E+00  3.88731897E-01  2.20970964E+00  1.34241843E+00 -2.08846614E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.42375028E-01  0.00000000E+00  1.64812851E+00  3.83110613E-01 -7.15180263E-02  0.00000000E+00  3.89728844E-01  2.21148133E+00  1.34181380E+00 -1.99410379E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.42625010E-01  0.00000000E+00  1.65019071E+00  3.84041190E-01 -7.19661266E-02  0.00000000E+00  3.90725940E-01  2.21325064E+00  1.34120905E+00 -1.89974129E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.42874992E-01  0.00000000E+00  1.65225291E+00  3.84971797E-01 -7.24142268E-02  0.00000000E+00  3.91723245E-01  2.21501732E+00  1.34060431E+00 -1.80537894E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.43124974E-01  0.00000000E+00  1.65431511E+00  3.85902405E-01 -7.28623271E-02  0.00000000E+00  3.92720729E-01  2.21678138E+00  1.33999956E+00 -1.71101660E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.43375015E-01  0.00000000E+00  1.65637732E+00  3.86832982E-01 -7.33104274E-02  0.00000000E+00  3.93718392E-01  2.21854305E+00  1.33939481E+00 -1.61665410E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.43624997E-01  0.00000000E+00  1.65843952E+00  3.87763590E-01 -7.37585276E-02  0.00000000E+00  3.94716263E-01  2.22030234E+00  1.33879006E+00 -1.52229175E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.43874979E-01  0.00000000E+00  1.66050172E+00  3.88694197E-01 -7.42066205E-02  0.00000000E+00  3.95714283E-01  2.22205901E+00  1.33818531E+00 -1.42792925E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.44125021E-01  0.00000000E+00  1.66256392E+00  3.89624774E-01 -7.46547207E-02  0.00000000E+00  3.96712482E-01  2.22381330E+00  1.33758068E+00 -1.33356690E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.44375002E-01  0.00000000E+00  1.66462612E+00  3.90555382E-01 -7.51028210E-02  0.00000000E+00  3.97710890E-01  2.22556496E+00  1.33697593E+00 -1.23920448E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.44624984E-01  0.00000000E+00  1.66668832E+00  3.91485989E-01 -7.55509213E-02  0.00000000E+00  3.98709446E-01  2.22731423E+00  1.33637118E+00 -1.14484206E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.44875026E-01  0.00000000E+00  1.66875052E+00  3.92416567E-01 -7.59990215E-02  0.00000000E+00  3.99708182E-01  2.22906089E+00  1.33576643E+00 -1.05047964E-01  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.45125008E-01  0.00000000E+00  1.67081273E+00  3.93347174E-01 -7.64471218E-02  0.00000000E+00  4.00707066E-01  2.23080516E+00  1.33516169E+00 -9.56117213E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.45374990E-01  0.00000000E+00  1.67287493E+00  3.94277781E-01 -7.68952221E-02  0.00000000E+00  4.01706159E-01  2.23254681E+00  1.33455694E+00 -8.61754790E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.45624971E-01  0.00000000E+00  1.67493713E+00  3.95208359E-01 -7.73433223E-02  0.00000000E+00  4.02705401E-01  2.23428607E+00  1.33395231E+00 -7.67392367E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.45875013E-01  0.00000000E+00  1.67699933E+00  3.96138966E-01 -7.77914226E-02  0.00000000E+00  4.03704822E-01  2.23602295E+00  1.33334756E+00 -6.73029944E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.46124995E-01  0.00000000E+00  1.67906153E+00  3.97069573E-01 -7.82395229E-02  0.00000000E+00  4.04704422E-01  2.23775721E+00  1.33274281E+00 -5.78667559E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.46374977E-01  0.00000000E+00  1.68112373E+00  3.98000151E-01 -7.86876231E-02  0.00000000E+00  4.05704170E-01  2.23948884E+00  1.33213806E+00 -4.84305136E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.46625018E-01  0.00000000E+00  1.68318594E+00  3.98930758E-01 -7.91357234E-02  0.00000000E+00  4.06704098E-01  2.24121809E+00  1.33153331E+00 -3.89942750E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.46875000E-01  0.00000000E+00  1.68524814E+00  3.99861366E-01 -7.95838237E-02  0.00000000E+00  4.07704175E-01  2.24294496E+00  1.33092856E+00 -2.95580309E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.47124982E-01  0.00000000E+00  1.68731034E+00  4.00791943E-01 -8.00319239E-02  0.00000000E+00  4.08704400E-01  2.24466920E+00  1.33032382E+00 -2.01217905E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.47375023E-01  0.00000000E+00  1.68937254E+00  4.01722550E-01 -8.04800242E-02  0.00000000E+00  4.09704834E-01  2.24639106E+00  1.32971919E+00 -1.06855491E-02  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.47625005E-01  0.00000000E+00  1.69143474E+00  4.02653158E-01 -8.09281245E-02  0.00000000E+00  4.10705388E-01  2.24811029E+00  1.32911444E+00 -1.24930753E-03  8.24881840E+00  0.00000000E+00
 1  1.05009997E+00  5.47874987E-01  0.00000000E+00  1.69349694E+00  4.03583735E-01 -8.13762248E-02  0.00000000E+00  4.11706120E-01  2.24982715E+00  1.32850969E+00  8.18693358E-03  8.24881840E+00  0.00000000E+00
