"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.234475155734612e-01,1.139916504768314e-01,0.000000000000000e+00,1.595349023030664e-01,2.532450851195242e-01,3.801403068802090e-15,1.825922908261714e+00,9.794325462742772e-01,9.069690069747465e-03,0.000000000000000e+00,1.309315302258239e+00,8.122641274695317e-26,0.000000000000000e+00,5.062288807038939e+00,1,4.847500026226044e-01,5.200999975204468e-01,4.847500026226044e-01,5.000000000000000e-01
7.235904957436857e-01,5.875656562405493e-02,0.000000000000000e+00,1.427912862807579e-01,2.396883470685575e-02,2.957660073756499e-15,1.825943390262192e+00,9.795754681519145e-01,9.150730152271927e-03,0.000000000000000e+00,1.309181824913704e+00,8.377854163011208e-26,0.000000000000000e+00,5.061962329333358e+00,1,4.850000143051147e-01,5.200999975204468e-01,4.850000143051147e-01,5.000000000000000e-01
7.236440547465777e-01,5.900132739699237e-02,0.000000000000000e+00,1.426928105610669e-01,2.686007726614000e-02,3.441682338494902e-15,1.825954194994712e+00,9.796356901356654e-01,9.192427336339196e-03,0.000000000000000e+00,1.309150064479290e+00,8.379138097826245e-26,0.000000000000000e+00,5.061910568381589e+00,1,4.852499961853027e-01,5.200999975204468e-01,4.852499961853027e-01,5.000000000000000e-01
7.236976201346630e-01,5.924611834992161e-02,0.000000000000000e+00,1.425943231013045e-01,2.975166451337581e-02,3.925762307365536e-15,1.825965001015351e+00,9.796959192989569e-01,9.234129491458415e-03,0.000000000000000e+00,1.309118300258463e+00,8.380422185709333e-26,0.000000000000000e+00,5.061858801258985e+00,1,4.855000078678131e-01,5.200999975204468e-01,4.855000078678131e-01,5.000000000000000e-01
7.237511791375549e-01,5.949088012285901e-02,0.000000000000000e+00,1.424958473816135e-01,3.264290707265942e-02,4.409784572103832e-15,1.825975805747872e+00,9.797561412827079e-01,9.275826675525673e-03,0.000000000000000e+00,1.309086539824049e+00,8.381706120524373e-26,0.000000000000000e+00,5.061807040307216e+00,1,4.857499897480011e-01,5.200999975204468e-01,4.857499897480011e-01,5.000000000000000e-01
7.238047445256406e-01,5.973567107578835e-02,0.000000000000000e+00,1.423973599218510e-01,3.553449431989651e-02,4.893864540974680e-15,1.825986611768511e+00,9.798163704459992e-01,9.317528830644909e-03,0.000000000000000e+00,1.309054775603222e+00,8.382990208407459e-26,0.000000000000000e+00,5.061755273184612e+00,1,4.860000014305115e-01,5.200999975204468e-01,4.860000014305115e-01,5.000000000000000e-01
7.238583099137260e-01,5.998046202871774e-02,0.000000000000000e+00,1.422988724620886e-01,3.842608156713426e-02,5.377944509845635e-15,1.825997417789150e+00,9.798765996092906e-01,9.359230985764154e-03,0.000000000000000e+00,1.309023011382395e+00,8.384274296290550e-26,0.000000000000000e+00,5.061703506062010e+00,1,4.862500131130219e-01,5.200999975204468e-01,4.862500131130219e-01,5.000000000000000e-01
7.239118689166182e-01,6.022522380165569e-02,0.000000000000000e+00,1.422003967423993e-01,4.131732412641727e-02,5.861966774583560e-15,1.826008222521671e+00,9.799368215930417e-01,9.400928169831379e-03,0.000000000000000e+00,1.308991250947981e+00,8.385558231105734e-26,0.000000000000000e+00,5.061651745110241e+00,1,4.864999949932098e-01,5.200999975204468e-01,4.864999949932098e-01,5.000000000000000e-01
7.239654343047034e-01,6.047001475458433e-02,0.000000000000000e+00,1.421019092826352e-01,4.420891137365303e-02,6.346046743454456e-15,1.826019028542309e+00,9.799970507563329e-01,9.442630324950621e-03,0.000000000000000e+00,1.308959486727154e+00,8.386842318988676e-26,0.000000000000000e+00,5.061599977987637e+00,1,4.867500066757202e-01,5.200999975204468e-01,4.867500066757202e-01,5.000000000000000e-01
7.240189933075954e-01,6.071477652752173e-02,0.000000000000000e+00,1.420034335629442e-01,4.710015393293664e-02,6.830069008192755e-15,1.826029833274831e+00,9.800572727400841e-01,9.484327509017882e-03,0.000000000000000e+00,1.308927726292741e+00,8.388126253803715e-26,0.000000000000000e+00,5.061548217035869e+00,1,4.869999885559082e-01,5.200999975204468e-01,4.869999885559082e-01,5.000000000000000e-01
7.240725586956808e-01,6.095956748045100e-02,0.000000000000000e+00,1.419049461031818e-01,4.999174118017309e-02,7.314148977063494e-15,1.826040639295469e+00,9.801175019033754e-01,9.526029664137108e-03,0.000000000000000e+00,1.308895962071913e+00,8.389410341686803e-26,0.000000000000000e+00,5.061496449913264e+00,1,4.872500002384186e-01,5.200999975204468e-01,4.872500002384186e-01,5.000000000000000e-01
7.241359206648231e-01,1.238420872858760e-01,0.000000000000000e+00,1.429048097693041e-01,-2.975121844244416e-01,9.086043693478130e-15,1.826075593958484e+00,9.802053253715846e-01,9.648447453881055e-03,0.000000000000000e+00,1.308904581031482e+00,8.577032264440436e-26,0.000000000000000e+00,5.061613845063975e+00,1,4.875000119209290e-01,5.200999975204468e-01,4.875000119209290e-01,5.000000000000000e-01
7.241132565052099e-01,1.258514851189723e-01,0.000000000000000e+00,1.538631294565975e-01,-2.978830582594605e-01,8.625112371893866e-15,1.825998806200781e+00,9.801782665258485e-01,9.669877964589270e-03,0.000000000000000e+00,1.308914827184737e+00,8.576697533974231e-26,0.000000000000000e+00,5.061623395282837e+00,1,4.877499938011169e-01,5.200999975204468e-01,4.877499938011169e-01,5.000000000000000e-01
7.240905896436221e-01,1.278611225083195e-01,0.000000000000000e+00,1.648227555720844e-01,-2.982539763092905e-01,8.164126099031396e-15,1.825922009288599e+00,9.801512044542124e-01,9.691311030198622e-03,0.000000000000000e+00,1.308925074559518e+00,8.576362763602151e-26,0.000000000000000e+00,5.061632946640259e+00,1,4.880000054836273e-01,5.200999975204468e-01,4.880000054836273e-01,5.000000000000000e-01
7.240679254840088e-01,1.298705203414154e-01,0.000000000000000e+00,1.757810752593806e-01,-2.986248501443064e-01,7.703194777446921e-15,1.825845221530896e+00,9.801241456084760e-01,9.712741540906851e-03,0.000000000000000e+00,1.308935320712773e+00,8.576028033135796e-26,0.000000000000000e+00,5.061642496859123e+00,1,4.882499873638153e-01,5.200999975204468e-01,4.882499873638153e-01,5.000000000000000e-01
7.240452586224212e-01,1.318801577307652e-01,0.000000000000000e+00,1.867407013748770e-01,-2.989957681941397e-01,7.242208504584146e-15,1.825768424618714e+00,9.800970835368401e-01,9.734174606516212e-03,0.000000000000000e+00,1.308945568087554e+00,8.575693262763865e-26,0.000000000000000e+00,5.061652048216542e+00,1,4.884999990463257e-01,5.200999975204468e-01,4.884999990463257e-01,5.000000000000000e-01
7.240225917608338e-01,1.338897951201120e-01,0.000000000000000e+00,1.977003274903615e-01,-2.993666862439695e-01,6.781222231721779e-15,1.825691627706533e+00,9.800700214652044e-01,9.755607672125558e-03,0.000000000000000e+00,1.308955815462335e+00,8.575358492391784e-26,0.000000000000000e+00,5.061661599573965e+00,1,4.887500107288361e-01,5.200999975204468e-01,4.887500107288361e-01,5.000000000000000e-01
7.239999276012201e-01,1.358991929532084e-01,0.000000000000000e+00,2.086586471776602e-01,-2.997375600789856e-01,6.320290910137222e-15,1.825614839948829e+00,9.800429626194678e-01,9.777038182833792e-03,0.000000000000000e+00,1.308966061615590e+00,8.575023761925429e-26,0.000000000000000e+00,5.061671149792828e+00,1,4.889999926090240e-01,5.200999975204468e-01,4.889999926090240e-01,5.000000000000000e-01
7.239772607396326e-01,1.379088303425564e-01,0.000000000000000e+00,2.196182732931467e-01,-3.001084781288185e-01,5.859304637274839e-15,1.825538043036648e+00,9.800159005478319e-01,9.798471248443134e-03,0.000000000000000e+00,1.308976308990371e+00,8.574688991553500e-26,0.000000000000000e+00,5.061680701150249e+00,1,4.892500042915344e-01,5.200999975204468e-01,4.892500042915344e-01,5.000000000000000e-01
7.239545965800194e-01,1.399182281756531e-01,0.000000000000000e+00,2.305765929804426e-01,-3.004793519638375e-01,5.398373315690471e-15,1.825461255278944e+00,9.799888417020957e-01,9.819901759151355e-03,0.000000000000000e+00,1.308986555143626e+00,8.574354261087293e-26,0.000000000000000e+00,5.061690251369113e+00,1,4.894999861717224e-01,5.200999975204468e-01,4.894999861717224e-01,5.000000000000000e-01
7.239319297184317e-01,1.419278655650008e-01,0.000000000000000e+00,2.415362190959320e-01,-3.008502700136674e-01,4.937387042827898e-15,1.825384458366764e+00,9.799617796304598e-01,9.841334824760711e-03,0.000000000000000e+00,1.308996802518407e+00,8.574019490715213e-26,0.000000000000000e+00,5.061699802726533e+00,1,4.897499978542328e-01,5.200999975204468e-01,4.897499978542328e-01,5.000000000000000e-01
7.238651116049655e-01,1.005722901846149e-01,0.000000000000000e+00,2.573661034741735e-01,4.014723525447917e-02,2.735582485367342e-15,1.825322545011599e+00,9.798836194636680e-01,9.790699885779134e-03,0.000000000000000e+00,1.309028290761217e+00,8.688598964907269e-26,0.000000000000000e+00,5.061732915240271e+00,1,4.900000095367432e-01,5.200999975204468e-01,4.900000095367432e-01,5.000000000000000e-01
7.239189173786628e-01,9.845126567157761e-02,0.000000000000000e+00,2.516631720988360e-01,3.638549178695603e-02,2.597036826444226e-15,1.825331093206531e+00,9.799439338448147e-01,9.796803862617404e-03,0.000000000000000e+00,1.308995010272841e+00,8.686179634157844e-26,0.000000000000000e+00,5.061675612975968e+00,1,4.902499914169312e-01,5.200999975204468e-01,4.902499914169312e-01,5.000000000000000e-01
7.239727295669730e-01,9.632998829438777e-02,0.000000000000000e+00,2.459595608318233e-01,3.262329985216160e-02,2.458474650394532e-15,1.825339642420562e+00,9.800042554165173e-01,9.802908567159162e-03,0.000000000000000e+00,1.308961725816836e+00,8.683760014980667e-26,0.000000000000000e+00,5.061618303880208e+00,1,4.905000030994415e-01,5.200999975204468e-01,4.905000030994415e-01,5.000000000000000e-01
7.240265417552830e-01,9.420871091719644e-02,0.000000000000000e+00,2.402559495648066e-01,2.886110791736464e-02,2.319912474344745e-15,1.825348191634591e+00,9.800645769882192e-01,9.809013271700922e-03,0.000000000000000e+00,1.308928441360829e+00,8.681340395803484e-26,0.000000000000000e+00,5.061560994784446e+00,1,4.907500147819519e-01,5.200999975204468e-01,4.907500147819519e-01,5.000000000000000e-01
7.240803475289804e-01,9.208768640415675e-02,0.000000000000000e+00,2.345530181894626e-01,2.509936444983569e-02,2.181366815421702e-15,1.825356739829524e+00,9.801248913693662e-01,9.815117248539205e-03,0.000000000000000e+00,1.308895160872454e+00,8.678921065053760e-26,0.000000000000000e+00,5.061503692520144e+00,1,4.909999966621399e-01,5.200999975204468e-01,4.909999966621399e-01,5.000000000000000e-01
7.241341597172907e-01,8.996640902696693e-02,0.000000000000000e+00,2.288494069224499e-01,2.133717251504129e-02,2.042804639372001e-15,1.825365289043554e+00,9.801852129410684e-01,9.821221953080963e-03,0.000000000000000e+00,1.308861876416447e+00,8.676501445876581e-26,0.000000000000000e+00,5.061446383424384e+00,1,4.912500083446503e-01,5.200999975204468e-01,4.912500083446503e-01,5.000000000000000e-01
7.241879654909880e-01,8.784538451392945e-02,0.000000000000000e+00,2.231464755471119e-01,1.757542904751792e-02,1.904258980448916e-15,1.825373837238486e+00,9.802455273222154e-01,9.827325929919233e-03,0.000000000000000e+00,1.308828595928072e+00,8.674082115127157e-26,0.000000000000000e+00,5.061389081160081e+00,1,4.914999902248383e-01,5.200999975204468e-01,4.914999902248383e-01,5.000000000000000e-01
7.242417776792982e-01,8.572410713673864e-02,0.000000000000000e+00,2.174428642800966e-01,1.381323711272181e-02,1.765696804399159e-15,1.825382386452517e+00,9.803058488939178e-01,9.833430634460991e-03,0.000000000000000e+00,1.308795311472066e+00,8.671662495949976e-26,0.000000000000000e+00,5.061331772064320e+00,1,4.917500019073486e-01,5.200999975204468e-01,4.917500019073486e-01,5.000000000000000e-01
7.242955898676084e-01,8.360282975954687e-02,0.000000000000000e+00,2.117392530130788e-01,1.005104517792403e-02,1.627134628349341e-15,1.825390935666547e+00,9.803661704656200e-01,9.839535339002753e-03,0.000000000000000e+00,1.308762027016059e+00,8.669242876772794e-26,0.000000000000000e+00,5.061274462968559e+00,1,4.920000135898590e-01,5.200999975204468e-01,4.920000135898590e-01,5.000000000000000e-01
7.243493956413057e-01,8.148180524650972e-02,0.000000000000000e+00,2.060363216377416e-01,6.289301710400392e-03,1.488588969426366e-15,1.825399483861479e+00,9.804264848467666e-01,9.845639315841027e-03,0.000000000000000e+00,1.308728746527684e+00,8.666823546023220e-26,0.000000000000000e+00,5.061217160704256e+00,1,4.922499954700470e-01,5.200999975204468e-01,4.922499954700470e-01,5.000000000000000e-01
7.242531122311677e-01,8.492464001725041e-02,0.000000000000000e+00,2.129286253939574e-01,-3.469924216746337e-02,1.580957155073735e-15,1.825328862707326e+00,9.802743965104301e-01,9.863907228736408e-03,0.000000000000000e+00,1.308671135539214e+00,8.727704266584305e-26,0.000000000000000e+00,5.060866582535828e+00,1,4.925000071525574e-01,5.200999975204468e-01,4.925000071525574e-01,5.000000000000000e-01
7.242883034121381e-01,8.181198415451425e-02,0.000000000000000e+00,2.041566831383624e-01,-3.530935318823757e-02,1.588949983289156e-15,1.825328104966265e+00,9.803106892754249e-01,9.870706815644812e-03,0.000000000000000e+00,1.308641052109487e+00,8.724489102560300e-26,0.000000000000000e+00,5.060796941377288e+00,1,4.927499890327454e-01,5.200999975204468e-01,4.927499890327454e-01,5.000000000000000e-01
7.243234987885283e-01,7.869895720738952e-02,0.000000000000000e+00,1.953836951099703e-01,-3.591953694518471e-02,1.596943764393012e-15,1.825327347134867e+00,9.803469863671681e-01,9.877507213185893e-03,0.000000000000000e+00,1.308610965093276e+00,8.721273555231096e-26,0.000000000000000e+00,5.060727291916274e+00,1,4.930000007152557e-01,5.200999975204468e-01,4.930000007152557e-01,5.000000000000000e-01
7.243586941649183e-01,7.558593026026479e-02,0.000000000000000e+00,1.866107070815782e-01,-3.652972070213184e-02,1.604937545496868e-15,1.825326589303470e+00,9.803832834589109e-01,9.884307610726971e-03,0.000000000000000e+00,1.308580878077065e+00,8.718058007901891e-26,0.000000000000000e+00,5.060657642455260e+00,1,4.932500123977661e-01,5.200999975204468e-01,4.932500123977661e-01,5.000000000000000e-01
7.243938853458887e-01,7.247327439752931e-02,0.000000000000000e+00,1.778387648259852e-01,-3.713983172290591e-02,1.612930373712287e-15,1.825325831562408e+00,9.804195762239059e-01,9.891107197635375e-03,0.000000000000000e+00,1.308550794647337e+00,8.714842843877886e-26,0.000000000000000e+00,5.060588001296718e+00,1,4.934999942779541e-01,5.200999975204468e-01,4.934999942779541e-01,5.000000000000000e-01
7.244290807222789e-01,6.936024745040321e-02,0.000000000000000e+00,1.690657767975892e-01,-3.775001547985331e-02,1.620924154816147e-15,1.825325073731011e+00,9.804558733156489e-01,9.897907595176456e-03,0.000000000000000e+00,1.308520707631126e+00,8.711627296548680e-26,0.000000000000000e+00,5.060518351835705e+00,1,4.937500059604645e-01,5.200999975204468e-01,4.937500059604645e-01,5.000000000000000e-01
7.244642719032492e-01,6.624759158766773e-02,0.000000000000000e+00,1.602938345419962e-01,-3.836012650062738e-02,1.628916983031567e-15,1.825324315989949e+00,9.804921660806436e-01,9.904707182084858e-03,0.000000000000000e+00,1.308490624201399e+00,8.708412132524675e-26,0.000000000000000e+00,5.060448710677164e+00,1,4.939999878406525e-01,5.200999975204468e-01,4.939999878406525e-01,5.000000000000000e-01
7.244994672796393e-01,6.313456464054162e-02,0.000000000000000e+00,1.515208465136002e-01,-3.897031025757478e-02,1.636910764135426e-15,1.825323558158552e+00,9.805284631723867e-01,9.911507579625941e-03,0.000000000000000e+00,1.308460537185187e+00,8.705196585195469e-26,0.000000000000000e+00,5.060379061216149e+00,1,4.942499995231628e-01,5.200999975204468e-01,4.942499995231628e-01,5.000000000000000e-01
7.245346626560294e-01,6.002153769341620e-02,0.000000000000000e+00,1.427478584852061e-01,-3.958049401452205e-02,1.644904545239284e-15,1.825322800327154e+00,9.805647602641298e-01,9.918307977167020e-03,0.000000000000000e+00,1.308430450168976e+00,8.701981037866264e-26,0.000000000000000e+00,5.060309411755134e+00,1,4.945000112056732e-01,5.200999975204468e-01,4.945000112056732e-01,5.000000000000000e-01
7.245698538369998e-01,5.690888183068073e-02,0.000000000000000e+00,1.339759162296132e-01,-4.019060503529612e-02,1.652897373454704e-15,1.825322042586093e+00,9.806010530291245e-01,9.925107564075424e-03,0.000000000000000e+00,1.308400366739249e+00,8.698765873842260e-26,0.000000000000000e+00,5.060239770596595e+00,1,4.947499930858612e-01,5.200999975204468e-01,4.947499930858612e-01,5.000000000000000e-01
7.244927002554722e-01,9.112514620631015e-02,0.000000000000000e+00,1.368859132969811e-01,1.884574218233747e-01,1.652015181015891e-15,1.825226861864855e+00,9.804824041876237e-01,9.930098262915809e-03,0.000000000000000e+00,1.308362533557904e+00,8.745271022237112e-26,0.000000000000000e+00,5.059991055988523e+00,1,4.950000047683716e-01,5.200999975204468e-01,4.950000047683716e-01,5.000000000000000e-01
7.245523251195876e-01,8.988121966295308e-02,0.000000000000000e+00,1.223372624937930e-01,1.894713772904041e-01,1.953086084571460e-15,1.825283414514588e+00,9.805364438319297e-01,9.943377945667430e-03,0.000000000000000e+00,1.308291817391546e+00,8.740837415329089e-26,0.000000000000000e+00,5.059796681847723e+00,1,4.952499866485596e-01,5.200999975204468e-01,4.952499866485596e-01,5.000000000000000e-01
7.246119570920559e-01,8.863714482125142e-02,0.000000000000000e+00,1.077868772305649e-01,1.904854536391203e-01,2.254192881176744e-15,1.825339973906410e+00,9.805904899187305e-01,9.956659211595321e-03,0.000000000000000e+00,1.308221092794553e+00,8.736403279856077e-26,0.000000000000000e+00,5.059602284534038e+00,1,4.954999983310699e-01,5.200999975204468e-01,4.954999983310699e-01,5.000000000000000e-01
