"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.947889472317971e-01,2.728772796238723e-01,160327,251345,-7.545462462551615e-01,4.413043460572930e-01,0.000000000000000e+00,1.863168010172643e+00,9.457708172775438e-01,-3.264746574897941e-02,0.000000000000000e+00,1.325121779586896e+00,5.085702003585309e+00,1,8.914999961853027e-01,5.200999975204468e-01,8.914999961853027e-01,5.000000000000000e-01
6.946866684000854e-01,2.741267298264041e-01,160372,251390,-7.618322288000070e-01,4.395144600343358e-01,0.000000000000000e+00,1.863284431489682e+00,9.456531501312068e-01,-3.260747314138852e-02,0.000000000000000e+00,1.325178747325236e+00,5.085788813459200e+00,1,8.917499780654907e-01,5.200999975204468e-01,8.917499780654907e-01,5.000000000000000e-01
6.945843651814322e-01,2.753764779426705e-01,160417,251435,-7.691199485843739e-01,4.377241472383616e-01,0.000000000000000e+00,1.863400880565738e+00,9.455354549288024e-01,-3.256747099812583e-02,0.000000000000000e+00,1.325235728646727e+00,5.085875644031674e+00,1,8.920000195503235e-01,5.200999975204468e-01,8.920000195503235e-01,5.000000000000000e-01
6.944820863497205e-01,2.766259281452020e-01,160462,251480,-7.764059311292171e-01,4.359342612154070e-01,0.000000000000000e+00,1.863517301882777e+00,9.454177877824655e-01,-3.252747839053495e-02,0.000000000000000e+00,1.325292696385067e+00,5.085962453905564e+00,1,8.922500014305115e-01,5.200999975204468e-01,8.922500014305115e-01,5.000000000000000e-01
6.943798075180088e-01,2.778753783477342e-01,160507,251525,-7.836919136740657e-01,4.341443751924490e-01,0.000000000000000e+00,1.863633723199815e+00,9.453001206361287e-01,-3.248748578294405e-02,0.000000000000000e+00,1.325349664123407e+00,5.086049263779453e+00,1,8.924999833106995e-01,5.200999975204468e-01,8.924999833106995e-01,5.000000000000000e-01
6.942775042993558e-01,2.791251264640000e-01,160552,251570,-7.909796334584271e-01,4.323540623964782e-01,0.000000000000000e+00,1.863750172275871e+00,9.451824254337245e-01,-3.244748363968138e-02,0.000000000000000e+00,1.325406645444899e+00,5.086136094351929e+00,1,8.927500247955322e-01,5.200999975204468e-01,8.927500247955322e-01,5.000000000000000e-01
6.941752254676441e-01,2.803745766665318e-01,160597,251615,-7.982656160032726e-01,4.305641763735211e-01,0.000000000000000e+00,1.863866593592910e+00,9.450647582873877e-01,-3.240749103209049e-02,0.000000000000000e+00,1.325463613183238e+00,5.086222904225819e+00,1,8.930000066757202e-01,5.200999975204468e-01,8.930000066757202e-01,5.000000000000000e-01
6.940729466359323e-01,2.816240268690635e-01,160642,251661,-8.055515985481179e-01,4.287742903505639e-01,0.000000000000000e+00,1.863983014909949e+00,9.449470911410506e-01,-3.236749842449961e-02,0.000000000000000e+00,1.325520580921578e+00,5.086309714099707e+00,1,8.932499885559082e-01,5.200999975204468e-01,8.932499885559082e-01,5.000000000000000e-01
6.939752514356253e-01,2.826005204538520e-01,160687,251706,-8.115553750316893e-01,4.265579305658983e-01,0.000000000000000e+00,1.864086924617857e+00,9.448345154437721e-01,-3.231153593961970e-02,0.000000000000000e+00,1.325572969231528e+00,5.086384923394148e+00,1,8.934999704360962e-01,5.200999975204468e-01,8.934999704360962e-01,5.000000000000000e-01
6.938798260249963e-01,2.834406930502368e-01,160732,251751,-8.169191252912116e-01,4.241276874611853e-01,0.000000000000000e+00,1.864184599835793e+00,9.447244600374356e-01,-3.224757075473106e-02,0.000000000000000e+00,1.325623079051683e+00,5.086454347122276e+00,1,8.937500119209290e-01,5.200999975204468e-01,8.937500119209290e-01,5.000000000000000e-01
6.937844233617830e-01,2.842806653670994e-01,160777,251796,-8.222815969451944e-01,4.216980236754405e-01,0.000000000000000e+00,1.864282251770006e+00,9.446144308659995e-01,-3.218362081780063e-02,0.000000000000000e+00,1.325673176926708e+00,5.086523754301242e+00,1,8.939999938011169e-01,5.200999975204468e-01,8.939999938011169e-01,5.000000000000000e-01
6.936890206985701e-01,2.851206376839622e-01,160822,251841,-8.276440685991757e-01,4.192683598896990e-01,0.000000000000000e+00,1.864379903704219e+00,9.445044016945634e-01,-3.211967088087021e-02,0.000000000000000e+00,1.325723274801733e+00,5.086593161480209e+00,1,8.942499756813049e-01,5.200999975204468e-01,8.942499756813049e-01,5.000000000000000e-01
6.935935952879406e-01,2.859608102803474e-01,160867,251886,-8.330078188587017e-01,4.168381167849814e-01,0.000000000000000e+00,1.864477578922155e+00,9.443943462882269e-01,-3.205570569598153e-02,0.000000000000000e+00,1.325773384621888e+00,5.086662585208337e+00,1,8.945000171661377e-01,5.200999975204468e-01,8.945000171661377e-01,5.000000000000000e-01
6.934981926247273e-01,2.868007825972101e-01,160912,251931,-8.383702905126831e-01,4.144084529992400e-01,0.000000000000000e+00,1.864575230856368e+00,9.442843171167909e-01,-3.199175575905111e-02,0.000000000000000e+00,1.325823482496913e+00,5.086731992387304e+00,1,8.947499990463257e-01,5.200999975204468e-01,8.947499990463257e-01,5.000000000000000e-01
6.934027899615142e-01,2.876407549140733e-01,160957,251976,-8.437327621666669e-01,4.119787892134975e-01,0.000000000000000e+00,1.864672882790581e+00,9.441742879453549e-01,-3.192780582212065e-02,0.000000000000000e+00,1.325873580371939e+00,5.086801399566272e+00,1,8.949999809265137e-01,5.200999975204468e-01,8.949999809265137e-01,5.000000000000000e-01
6.933073645508852e-01,2.884809275104584e-01,161002,252021,-8.490965124261930e-01,4.095485461087801e-01,0.000000000000000e+00,1.864770558008517e+00,9.440642325390185e-01,-3.186384063723198e-02,0.000000000000000e+00,1.325923690192094e+00,5.086870823294399e+00,1,8.952500224113464e-01,5.200999975204468e-01,8.952500224113464e-01,5.000000000000000e-01
6.932119618876718e-01,2.893208998273207e-01,161047,252066,-8.544589840801720e-01,4.071188823230397e-01,0.000000000000000e+00,1.864868209942730e+00,9.439542033675825e-01,-3.179989070030158e-02,0.000000000000000e+00,1.325973788067119e+00,5.086940230473365e+00,1,8.955000042915344e-01,5.200999975204468e-01,8.955000042915344e-01,5.000000000000000e-01
6.931165592244587e-01,2.901608721441835e-01,161092,252111,-8.598214557341535e-01,4.046892185372983e-01,0.000000000000000e+00,1.864965861876943e+00,9.438441741961463e-01,-3.173594076337116e-02,0.000000000000000e+00,1.326023885942144e+00,5.087009637652333e+00,1,8.957499861717224e-01,5.200999975204468e-01,8.957499861717224e-01,5.000000000000000e-01
6.930211338138295e-01,2.910010447405686e-01,161137,252156,-8.651852059936794e-01,4.022589754325807e-01,0.000000000000000e+00,1.865063537094879e+00,9.437341187898098e-01,-3.167197557848248e-02,0.000000000000000e+00,1.326073995762298e+00,5.087079061380461e+00,1,8.960000276565552e-01,5.200999975204468e-01,8.960000276565552e-01,5.000000000000000e-01
6.929257311506162e-01,2.918410170574317e-01,161182,252201,-8.705476776476633e-01,3.998293116468382e-01,0.000000000000000e+00,1.865161189029092e+00,9.436240896183739e-01,-3.160802564155202e-02,0.000000000000000e+00,1.326124093637324e+00,5.087148468559428e+00,1,8.962500095367432e-01,5.200999975204468e-01,8.962500095367432e-01,5.000000000000000e-01
6.928303284874031e-01,2.926809893742941e-01,161227,252246,-8.759101493016423e-01,3.973996478610979e-01,0.000000000000000e+00,1.865258840963305e+00,9.435140604469379e-01,-3.154407570462163e-02,0.000000000000000e+00,1.326174191512349e+00,5.087217875738395e+00,1,8.964999914169312e-01,5.200999975204468e-01,8.964999914169312e-01,5.000000000000000e-01
6.927337563828569e-01,2.935539975519507e-01,161272,252292,-8.813907016726551e-01,3.949286167839431e-01,0.000000000000000e+00,1.865357349893038e+00,9.434024059495558e-01,-3.147829248754744e-02,0.000000000000000e+00,1.326224158627314e+00,5.087285313469605e+00,1,8.967499732971191e-01,5.200999975204468e-01,8.967499732971191e-01,5.000000000000000e-01
6.926348209413246e-01,2.944933259495113e-01,161317,252337,-8.871088664326481e-01,3.923742114257207e-01,0.000000000000000e+00,1.865457597348396e+00,9.432874721930729e-01,-3.140882478639105e-02,0.000000000000000e+00,1.326273875976436e+00,5.087348825979873e+00,1,8.970000147819519e-01,5.200999975204468e-01,8.970000147819519e-01,5.000000000000000e-01
6.925359090839260e-01,2.954324304308854e-01,161362,252382,-8.928256681021067e-01,3.898204149841545e-01,0.000000000000000e+00,1.865557820906863e+00,9.431725658343870e-01,-3.133937364487747e-02,0.000000000000000e+00,1.326323581473984e+00,5.087412323350092e+00,1,8.972499966621399e-01,5.200999975204468e-01,8.972499966621399e-01,5.000000000000000e-01
6.924369972265276e-01,2.963715349122599e-01,161407,252427,-8.985424697715680e-01,3.872666185425873e-01,0.000000000000000e+00,1.865658044465330e+00,9.430576594757009e-01,-3.126992250336385e-02,0.000000000000000e+00,1.326373286971533e+00,5.087475820720312e+00,1,8.974999785423279e-01,5.200999975204468e-01,8.974999785423279e-01,5.000000000000000e-01
6.923380617849952e-01,2.973108633098198e-01,161452,252472,-9.042606345315561e-01,3.847122131843672e-01,0.000000000000000e+00,1.865758291920688e+00,9.429427257192182e-01,-3.120045480220753e-02,0.000000000000000e+00,1.326423004320655e+00,5.087539333230580e+00,1,8.977500200271606e-01,5.200999975204468e-01,8.977500200271606e-01,5.000000000000000e-01
6.922391499275971e-01,2.982499677911939e-01,161497,252517,-9.099774362010149e-01,3.821584167428010e-01,0.000000000000000e+00,1.865858515479155e+00,9.428278193605322e-01,-3.113100366069393e-02,0.000000000000000e+00,1.326472709818203e+00,5.087602830600799e+00,1,8.980000019073486e-01,5.200999975204468e-01,8.980000019073486e-01,5.000000000000000e-01
6.921402380701982e-01,2.991890722725687e-01,161542,252562,-9.156942378704784e-01,3.796046203012325e-01,0.000000000000000e+00,1.865958739037622e+00,9.427129130018460e-01,-3.106155251918028e-02,0.000000000000000e+00,1.326522415315751e+00,5.087666327971018e+00,1,8.982499837875366e-01,5.200999975204468e-01,8.982499837875366e-01,5.000000000000000e-01
6.920413026286660e-01,3.001284006701282e-01,161587,252607,-9.214124026304640e-01,3.770502149430136e-01,0.000000000000000e+00,1.866058986492980e+00,9.425979792453634e-01,-3.099208481802399e-02,0.000000000000000e+00,1.326572132664873e+00,5.087729840481286e+00,1,8.985000252723694e-01,5.200999975204468e-01,8.985000252723694e-01,5.000000000000000e-01
6.919423907712676e-01,3.010675051515027e-01,161632,252652,-9.271292042999252e-01,3.744964185014463e-01,0.000000000000000e+00,1.866159210051447e+00,9.424830728866773e-01,-3.092263367651037e-02,0.000000000000000e+00,1.326621838162421e+00,5.087793337851505e+00,1,8.987500071525574e-01,5.200999975204468e-01,8.987500071525574e-01,5.000000000000000e-01
6.918434789138690e-01,3.020066096328776e-01,161677,252697,-9.328460059693888e-01,3.719426220598778e-01,0.000000000000000e+00,1.866259433609914e+00,9.423681665279910e-01,-3.085318253499673e-02,0.000000000000000e+00,1.326671543659969e+00,5.087856835221725e+00,1,8.989999890327454e-01,5.200999975204468e-01,8.989999890327454e-01,5.000000000000000e-01
6.917445670564705e-01,3.029457141142521e-01,161722,252742,-9.385628076388501e-01,3.693888256183104e-01,0.000000000000000e+00,1.866359657168381e+00,9.422532601693050e-01,-3.078373139348310e-02,0.000000000000000e+00,1.326721249157518e+00,5.087920332591943e+00,1,8.992499709129333e-01,5.200999975204468e-01,8.992499709129333e-01,5.000000000000000e-01
6.916456316149382e-01,3.038850425118119e-01,161767,252787,-9.442809723988381e-01,3.668344202600904e-01,0.000000000000000e+00,1.866459904623738e+00,9.421383264128225e-01,-3.071426369232678e-02,0.000000000000000e+00,1.326770966506639e+00,5.087983845102212e+00,1,8.995000123977661e-01,5.200999975204468e-01,8.995000123977661e-01,5.000000000000000e-01
6.915467197575397e-01,3.048241469931859e-01,161812,252832,-9.499977740682957e-01,3.642806238185257e-01,0.000000000000000e+00,1.866560128182206e+00,9.420234200541364e-01,-3.064481255081317e-02,0.000000000000000e+00,1.326820672004188e+00,5.088047342472430e+00,1,8.997499942779541e-01,5.200999975204468e-01,8.997499942779541e-01,5.000000000000000e-01
6.914478079001412e-01,3.057632514745609e-01,161857,252878,-9.557145757377605e-01,3.617268273769557e-01,0.000000000000000e+00,1.866660351740673e+00,9.419085136954501e-01,-3.057536140929954e-02,0.000000000000000e+00,1.326870377501736e+00,5.088110839842650e+00,1,8.999999761581421e-01,5.200999975204468e-01,8.999999761581421e-01,5.000000000000000e-01
6.913632418532838e-01,3.055855133363533e-01,161902,252923,-9.564856334889814e-01,3.569130844833279e-01,0.000000000000000e+00,1.866740999458599e+00,9.418114273207693e-01,-3.048984136632668e-02,0.000000000000000e+00,1.326914083024058e+00,5.088169843987912e+00,1,9.002500176429749e-01,5.200999975204468e-01,9.002500176429749e-01,5.000000000000000e-01
6.912786973351470e-01,3.054077110683333e-01,161947,252968,-9.572560357890684e-01,3.521002736843726e-01,0.000000000000000e+00,1.866821626083201e+00,9.417143657909766e-01,-3.040434017914037e-02,0.000000000000000e+00,1.326957777554745e+00,5.088228833638005e+00,1,9.004999995231628e-01,5.200999975204468e-01,9.004999995231628e-01,5.000000000000000e-01
6.911941528170105e-01,3.052299088003135e-01,161992,253013,-9.580264380891536e-01,3.472874628854239e-01,0.000000000000000e+00,1.866902252707804e+00,9.416173042611843e-01,-3.031883899195415e-02,0.000000000000000e+00,1.327001472085433e+00,5.088287823288098e+00,1,9.007499814033508e-01,5.200999975204468e-01,9.007499814033508e-01,5.000000000000000e-01
6.911095881404288e-01,3.050520641378570e-01,162037,253058,-9.587970240807770e-01,3.424735045397851e-01,0.000000000000000e+00,1.866982898556685e+00,9.415202195884422e-01,-3.023331741821873e-02,0.000000000000000e+00,1.327045177034462e+00,5.088346827003440e+00,1,9.010000228881836e-01,5.200999975204468e-01,9.010000228881836e-01,5.000000000000000e-01
6.910250436222921e-01,3.048742618698367e-01,162082,253103,-9.595674263808631e-01,3.376606937408292e-01,0.000000000000000e+00,1.867063525181288e+00,9.414231580586496e-01,-3.014781623103240e-02,0.000000000000000e+00,1.327088871565150e+00,5.088405816653534e+00,1,9.012500047683716e-01,5.200999975204468e-01,9.012500047683716e-01,5.000000000000000e-01
6.909404991041553e-01,3.046964596018170e-01,162127,253148,-9.603378286809496e-01,3.328478829418778e-01,0.000000000000000e+00,1.867144151805890e+00,9.413260965288572e-01,-3.006231504384616e-02,0.000000000000000e+00,1.327132566095837e+00,5.088464806303628e+00,1,9.014999866485596e-01,5.200999975204468e-01,9.014999866485596e-01,5.000000000000000e-01
6.908559344275738e-01,3.045186149393603e-01,162172,253193,-9.611084146725721e-01,3.280339245962388e-01,0.000000000000000e+00,1.867224797654771e+00,9.412290118561152e-01,-2.997679347011072e-02,0.000000000000000e+00,1.327176271044867e+00,5.088523810018970e+00,1,9.017500281333923e-01,5.200999975204468e-01,9.017500281333923e-01,5.000000000000000e-01
6.907713899094370e-01,3.043408126713404e-01,162217,253238,-9.618788169726591e-01,3.232211137972852e-01,0.000000000000000e+00,1.867305424279374e+00,9.411319503263226e-01,-2.989129228292445e-02,0.000000000000000e+00,1.327219965575554e+00,5.088582799669062e+00,1,9.020000100135803e-01,5.200999975204468e-01,9.020000100135803e-01,5.000000000000000e-01
6.906868453913004e-01,3.041630104033206e-01,162262,253283,-9.626492192727458e-01,3.184083029983317e-01,0.000000000000000e+00,1.867386050903977e+00,9.410348887965300e-01,-2.980579109573817e-02,0.000000000000000e+00,1.327263660106242e+00,5.088641789319156e+00,1,9.022499918937683e-01,5.200999975204468e-01,9.022499918937683e-01,5.000000000000000e-01
6.906023008731635e-01,3.039852081353005e-01,162307,253328,-9.634196215728336e-01,3.135954921993739e-01,0.000000000000000e+00,1.867466677528580e+00,9.409378272667375e-01,-2.972028990855181e-02,0.000000000000000e+00,1.327307354636929e+00,5.088700778969249e+00,1,9.024999737739563e-01,5.200999975204468e-01,9.024999737739563e-01,5.000000000000000e-01
6.905177361965820e-01,3.038073634728439e-01,162352,253373,-9.641902075644556e-01,3.087815338537370e-01,0.000000000000000e+00,1.867547323377461e+00,9.408407425939955e-01,-2.963476833481642e-02,0.000000000000000e+00,1.327351059585959e+00,5.088759782684591e+00,1,9.027500152587891e-01,5.200999975204468e-01,9.027500152587891e-01,5.000000000000000e-01
6.904331916784452e-01,3.036295612048244e-01,162397,253418,-9.649606098645435e-01,3.039687230547870e-01,0.000000000000000e+00,1.867627950002063e+00,9.407436810642029e-01,-2.954926714763016e-02,0.000000000000000e+00,1.327394754116646e+00,5.088818772334684e+00,1,9.029999971389771e-01,5.200999975204468e-01,9.029999971389771e-01,5.000000000000000e-01
6.903486471603085e-01,3.034517589368042e-01,162442,253464,-9.657310121646294e-01,2.991559122558299e-01,0.000000000000000e+00,1.867708576626666e+00,9.406466195344103e-01,-2.946376596044387e-02,0.000000000000000e+00,1.327438448647333e+00,5.088877761984778e+00,1,9.032499790191650e-01,5.200999975204468e-01,9.032499790191650e-01,5.000000000000000e-01
6.902727978709045e-01,3.022350144875853e-01,162487,253509,-9.603833386614499e-01,2.978472446048874e-01,0.000000000000000e+00,1.867780895200097e+00,9.405598037595515e-01,-2.939433982619966e-02,0.000000000000000e+00,1.327479213692409e+00,5.088936727019488e+00,1,9.035000205039978e-01,5.200999975204468e-01,9.035000205039978e-01,5.000000000000000e-01
6.902013238780186e-01,3.004991671643482e-01,162532,253554,-9.519781457079087e-01,2.982913420309183e-01,0.000000000000000e+00,1.867849033353238e+00,9.404781425655496e-01,-2.933297707876503e-02,0.000000000000000e+00,1.327518499229200e+00,5.088995658659975e+00,1,9.037500023841858e-01,5.200999975204468e-01,9.037500023841858e-01,5.000000000000000e-01
6.901298498851329e-01,2.987633198411110e-01,162577,253599,-9.435729527543678e-01,2.987354394569492e-01,0.000000000000000e+00,1.867917171506379e+00,9.403964813715480e-01,-2.927161433133041e-02,0.000000000000000e+00,1.327557784765991e+00,5.089054590300463e+00,1,9.039999842643738e-01,5.200999975204468e-01,9.039999842643738e-01,5.000000000000000e-01
