"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.997200708983096e-01,3.140002920053927e-01,173761,264801,2.469809967207262e-01,-1.030700781961339e+00,0.000000000000000e+00,1.824737363413783e+00,9.472127448940884e-01,1.011713492116030e-02,0.000000000000000e+00,1.309087485051164e+00,5.030464251348983e+00,1,9.652500152587891e-01,1.050099968910217e+00,9.652500152587891e-01,5.000000000000000e-01
6.997153648355267e-01,3.110725950576507e-01,173806,264846,2.547997895642593e-01,-1.014522330091354e+00,0.000000000000000e+00,1.824482983749629e+00,9.471812848419390e-01,9.985542242127264e-03,0.000000000000000e+00,1.309014102323384e+00,5.030176222779431e+00,1,9.654999971389771e-01,1.050099968910217e+00,9.654999971389771e-01,5.000000000000000e-01
6.997106587727436e-01,3.081448981099031e-01,173851,264891,2.626185824077916e-01,-9.983438782213412e-01,0.000000000000000e+00,1.824228604085474e+00,9.471498247897895e-01,9.853949563094024e-03,0.000000000000000e+00,1.308940719595604e+00,5.029888194209881e+00,1,9.657499790191650e-01,1.050099968910217e+00,9.657499790191650e-01,5.000000000000000e-01
6.997059515878665e-01,3.052165030942156e-01,173896,264936,2.704392395319367e-01,-9.821615688282372e-01,0.000000000000000e+00,1.823974163768085e+00,9.471183572364356e-01,9.722325507647116e-03,0.000000000000000e+00,1.308867319370750e+00,5.029600096963989e+00,1,9.660000205039978e-01,1.050099968910217e+00,9.660000205039978e-01,5.000000000000000e-01
6.997012455250835e-01,3.022888061464710e-01,173941,264981,2.782580323754767e-01,-9.659831169582378e-01,0.000000000000000e+00,1.823719784103930e+00,9.470868971842862e-01,9.590732828613960e-03,0.000000000000000e+00,1.308793936642970e+00,5.029312068394439e+00,1,9.662500023841858e-01,1.050099968910217e+00,9.662500023841858e-01,5.000000000000000e-01
6.996965394623007e-01,2.993611091987277e-01,173986,265026,2.860768252190132e-01,-9.498046650882455e-01,0.000000000000000e+00,1.823465404439776e+00,9.470554371321368e-01,9.459140149580861e-03,0.000000000000000e+00,1.308720553915191e+00,5.029024039824888e+00,1,9.664999842643738e-01,1.050099968910217e+00,9.664999842643738e-01,5.000000000000000e-01
6.996955413153602e-01,2.967951080948595e-01,174031,265072,2.930649936696164e-01,-9.354275080728474e-01,0.000000000000000e+00,1.823224064032321e+00,9.470301728674591e-01,9.342307968339411e-03,0.000000000000000e+00,1.308651029804922e+00,5.028755592060985e+00,1,9.667500257492065e-01,1.050099968910217e+00,9.667500257492065e-01,5.000000000000000e-01
6.997019581230409e-01,2.949541782837488e-01,174076,265117,2.983872729058760e-01,-9.246624481410917e-01,0.000000000000000e+00,1.823008969110942e+00,9.470173155844310e-01,9.255073989194722e-03,0.000000000000000e+00,1.308589270986407e+00,5.028526489457292e+00,1,9.670000076293945e-01,1.050099968910217e+00,9.670000076293945e-01,5.000000000000000e-01
6.997083749307218e-01,2.931132484726467e-01,174121,265162,3.037095521421611e-01,-9.138973882093708e-01,0.000000000000000e+00,1.822793874189562e+00,9.470044583014033e-01,9.167840010050237e-03,0.000000000000000e+00,1.308527512167893e+00,5.028297386853598e+00,1,9.672499895095825e-01,1.050099968910217e+00,9.672499895095825e-01,5.000000000000000e-01
6.997147917384028e-01,2.912723186615404e-01,174166,265207,3.090318313784417e-01,-9.031323282776306e-01,0.000000000000000e+00,1.822578779268183e+00,9.469916010183754e-01,9.080606030905622e-03,0.000000000000000e+00,1.308465753349378e+00,5.028068284249906e+00,1,9.674999713897705e-01,1.050099968910217e+00,9.674999713897705e-01,5.000000000000000e-01
6.997212100760808e-01,2.894309499067499e-01,174211,265252,3.143553796369530e-01,-8.923647015695593e-01,0.000000000000000e+00,1.822363633060460e+00,9.469787406697099e-01,8.993351252052100e-03,0.000000000000000e+00,1.308403979805346e+00,5.027839127019937e+00,1,9.677500128746033e-01,1.050099968910217e+00,9.677500128746033e-01,5.000000000000000e-01
6.997276268837618e-01,2.875900200956453e-01,174256,265297,3.196776588732289e-01,-8.815996416378288e-01,0.000000000000000e+00,1.822148538139081e+00,9.469658833866821e-01,8.906117272907563e-03,0.000000000000000e+00,1.308342220986832e+00,5.027610024416245e+00,1,9.679999947547913e-01,1.050099968910217e+00,9.679999947547913e-01,5.000000000000000e-01
6.997340436914427e-01,2.857490902845389e-01,174301,265342,3.249999381095093e-01,-8.708345817060884e-01,0.000000000000000e+00,1.821933443217701e+00,9.469530261036541e-01,8.818883293762946e-03,0.000000000000000e+00,1.308280462168317e+00,5.027380921812552e+00,1,9.682499766349792e-01,1.050099968910217e+00,9.682499766349792e-01,5.000000000000000e-01
6.997404620291205e-01,2.839077215297484e-01,174346,265387,3.303234863680208e-01,-8.600669549980171e-01,0.000000000000000e+00,1.821718297009979e+00,9.469401657549887e-01,8.731628514909422e-03,0.000000000000000e+00,1.308218688624285e+00,5.027151764582582e+00,1,9.685000181198120e-01,1.050099968910217e+00,9.685000181198120e-01,5.000000000000000e-01
6.997468788368015e-01,2.820667917186420e-01,174391,265432,3.356457656042845e-01,-8.493018950662823e-01,0.000000000000000e+00,1.821503202088600e+00,9.469273084719607e-01,8.644394535764873e-03,0.000000000000000e+00,1.308156929805771e+00,5.026922661978890e+00,1,9.687500000000000e-01,1.050099968910217e+00,9.687500000000000e-01,5.000000000000000e-01
6.997532956444825e-01,2.802258619075383e-01,174436,265477,3.409680448405747e-01,-8.385368351345510e-01,0.000000000000000e+00,1.821288107167220e+00,9.469144511889330e-01,8.557160556620307e-03,0.000000000000000e+00,1.308095170987256e+00,5.026693559375198e+00,1,9.689999818801880e-01,1.050099968910217e+00,9.689999818801880e-01,5.000000000000000e-01
6.997597139821605e-01,2.783844931527487e-01,174481,265522,3.462915930990837e-01,-8.277692084264845e-01,0.000000000000000e+00,1.821072960959497e+00,9.469015908402676e-01,8.469905777766823e-03,0.000000000000000e+00,1.308033397443225e+00,5.026464402145230e+00,1,9.692500233650208e-01,1.050099968910217e+00,9.692500233650208e-01,5.000000000000000e-01
6.997661307898415e-01,2.765435633416423e-01,174526,265567,3.516138723353643e-01,-8.170041484947443e-01,0.000000000000000e+00,1.820857866038118e+00,9.468887335572398e-01,8.382671798622206e-03,0.000000000000000e+00,1.307971638624710e+00,5.026235299541536e+00,1,9.695000052452087e-01,1.050099968910217e+00,9.695000052452087e-01,5.000000000000000e-01
6.997725475975223e-01,2.747026335305360e-01,174571,265612,3.569361515716448e-01,-8.062390885630039e-01,0.000000000000000e+00,1.820642771116738e+00,9.468758762742118e-01,8.295437819477589e-03,0.000000000000000e+00,1.307909879806195e+00,5.026006196937844e+00,1,9.697499871253967e-01,1.050099968910217e+00,9.697499871253967e-01,5.000000000000000e-01
6.997789665784560e-01,2.728611537310525e-01,174616,265658,3.622594231085415e-01,-7.954709890316927e-01,0.000000000000000e+00,1.820427628626593e+00,9.468630171617581e-01,8.208184962706496e-03,0.000000000000000e+00,1.307848107348757e+00,5.025777044706848e+00,1,9.700000286102295e-01,1.050099968910217e+00,9.700000286102295e-01,5.000000000000000e-01
6.997910038331440e-01,2.700499709246704e-01,174661,265703,3.651638473924989e-01,-7.805746360326787e-01,0.000000000000000e+00,1.820245016028649e+00,9.468609612781298e-01,8.137745178176340e-03,0.000000000000000e+00,1.307795842644445e+00,5.025591620620305e+00,1,9.702500104904175e-01,1.050099968910217e+00,9.702500104904175e-01,5.000000000000000e-01
6.998030410878322e-01,2.672387881182944e-01,174706,265748,3.680682716764784e-01,-7.656782830336845e-01,0.000000000000000e+00,1.820062403430707e+00,9.468589053945018e-01,8.067305393646258e-03,0.000000000000000e+00,1.307743577940133e+00,5.025406196533765e+00,1,9.704999923706055e-01,1.050099968910217e+00,9.704999923706055e-01,5.000000000000000e-01
6.998150783425200e-01,2.644276053119125e-01,174751,265793,3.709726959604358e-01,-7.507819300346703e-01,0.000000000000000e+00,1.819879790832764e+00,9.468568495108736e-01,7.996865609116104e-03,0.000000000000000e+00,1.307691313235820e+00,5.025220772447222e+00,1,9.707499742507935e-01,1.050099968910217e+00,9.707499742507935e-01,5.000000000000000e-01
6.998271184673212e-01,2.616157522187352e-01,174796,265838,3.738778127632861e-01,-7.358820252108973e-01,0.000000000000000e+00,1.819697134693429e+00,9.468547931370487e-01,7.926409029215258e-03,0.000000000000000e+00,1.307639036069728e+00,5.025035304148928e+00,1,9.710000157356262e-01,1.050099968910217e+00,9.710000157356262e-01,5.000000000000000e-01
6.998391557220093e-01,2.588045694123544e-01,174841,265883,3.767822370472421e-01,-7.209856722118899e-01,0.000000000000000e+00,1.819514522095486e+00,9.468527372534206e-01,7.855969244685134e-03,0.000000000000000e+00,1.307586771365415e+00,5.024849880062387e+00,1,9.712499976158142e-01,1.050099968910217e+00,9.712499976158142e-01,5.000000000000000e-01
6.998511929766972e-01,2.559933866059730e-01,174886,265928,3.796866613312131e-01,-7.060893192128719e-01,0.000000000000000e+00,1.819331909497543e+00,9.468506813697921e-01,7.785529460154951e-03,0.000000000000000e+00,1.307534506661103e+00,5.024664455975844e+00,1,9.714999794960022e-01,1.050099968910217e+00,9.714999794960022e-01,5.000000000000000e-01
6.998632331014984e-01,2.531815335127988e-01,174931,265973,3.825917781340746e-01,-6.911894143891084e-01,0.000000000000000e+00,1.819149253358208e+00,9.468486249959676e-01,7.715072880254141e-03,0.000000000000000e+00,1.307482229495011e+00,5.024478987677551e+00,1,9.717500209808350e-01,1.050099968910217e+00,9.717500209808350e-01,5.000000000000000e-01
6.998752703561864e-01,2.503703507064168e-01,174976,266018,3.854962024180320e-01,-6.762930613900944e-01,0.000000000000000e+00,1.818966640760265e+00,9.468465691123393e-01,7.644633095723984e-03,0.000000000000000e+00,1.307429964790698e+00,5.024293563591009e+00,1,9.720000028610229e-01,1.050099968910217e+00,9.720000028610229e-01,5.000000000000000e-01
6.998873076108744e-01,2.475591679000360e-01,175021,266063,3.884006267019879e-01,-6.613967083910868e-01,0.000000000000000e+00,1.818784028162322e+00,9.468445132287111e-01,7.574193311193862e-03,0.000000000000000e+00,1.307377700086386e+00,5.024108139504467e+00,1,9.722499847412109e-01,1.050099968910217e+00,9.722499847412109e-01,5.000000000000000e-01
6.998993477356756e-01,2.447473148068631e-01,175066,266108,3.913057435048481e-01,-6.464968035673300e-01,0.000000000000000e+00,1.818601372022988e+00,9.468424568548864e-01,7.503736731293083e-03,0.000000000000000e+00,1.307325422920294e+00,5.023922671206174e+00,1,9.725000262260437e-01,1.050099968910217e+00,9.725000262260437e-01,5.000000000000000e-01
6.999113849903635e-01,2.419361320004811e-01,175111,266153,3.942101677888055e-01,-6.316004505683157e-01,0.000000000000000e+00,1.818418759425045e+00,9.468404009712582e-01,7.433296946762927e-03,0.000000000000000e+00,1.307273158215981e+00,5.023737247119632e+00,1,9.727500081062317e-01,1.050099968910217e+00,9.727500081062317e-01,5.000000000000000e-01
6.999234222450517e-01,2.391249491940979e-01,175156,266198,3.971145920727641e-01,-6.167040975692950e-01,0.000000000000000e+00,1.818236146827102e+00,9.468383450876300e-01,7.362857162232742e-03,0.000000000000000e+00,1.307220893511669e+00,5.023551823033090e+00,1,9.729999899864197e-01,1.050099968910217e+00,9.729999899864197e-01,5.000000000000000e-01
6.999354594997396e-01,2.363137663877171e-01,175201,266243,4.000190163567202e-01,-6.018077445702876e-01,0.000000000000000e+00,1.818053534229159e+00,9.468362892040016e-01,7.292417377702618e-03,0.000000000000000e+00,1.307168628807356e+00,5.023366398946548e+00,1,9.732499718666077e-01,1.050099968910217e+00,9.732499718666077e-01,5.000000000000000e-01
6.999453592860743e-01,2.330108287202663e-01,175246,266289,4.020129785531051e-01,-5.840162247993633e-01,0.000000000000000e+00,1.817915436019317e+00,9.468359106383545e-01,7.229166973075523e-03,0.000000000000000e+00,1.307129273164535e+00,5.023227839206003e+00,1,9.735000133514404e-01,1.050099968910217e+00,9.735000133514404e-01,5.000000000000000e-01
6.999541865229082e-01,2.294631314438098e-01,175291,266334,4.035508794573842e-01,-5.647831111647529e-01,0.000000000000000e+00,1.817799650117931e+00,9.468363710830032e-01,7.169534802225530e-03,0.000000000000000e+00,1.307096387787865e+00,5.023112767220427e+00,1,9.737499952316284e-01,1.050099968910217e+00,9.737499952316284e-01,5.000000000000000e-01
6.999630137597421e-01,2.259154341673573e-01,175336,266379,4.050887803616885e-01,-5.455499975301461e-01,0.000000000000000e+00,1.817683864216545e+00,9.468368315276524e-01,7.109902631375536e-03,0.000000000000000e+00,1.307063502411195e+00,5.022997695234852e+00,1,9.739999771118164e-01,1.050099968910217e+00,9.739999771118164e-01,5.000000000000000e-01
6.999718431013058e-01,2.223668909926506e-01,175381,266424,4.066270479567054e-01,-5.263122980315416e-01,0.000000000000000e+00,1.817568050707648e+00,9.468372920820880e-01,7.050256242077584e-03,0.000000000000000e+00,1.307030609193472e+00,5.022882595811989e+00,1,9.742500185966492e-01,1.050099968910217e+00,9.742500185966492e-01,5.000000000000000e-01
6.999806703381397e-01,2.188191937161922e-01,175426,266469,4.081649488609853e-01,-5.070791843969225e-01,0.000000000000000e+00,1.817452264806262e+00,9.468377525267369e-01,6.990624071227563e-03,0.000000000000000e+00,1.306997723816802e+00,5.022767523826414e+00,1,9.745000004768372e-01,1.050099968910217e+00,9.745000004768372e-01,5.000000000000000e-01
6.999894975749735e-01,2.152714964397376e-01,175471,266514,4.097028497652770e-01,-4.878460707623139e-01,0.000000000000000e+00,1.817336478904876e+00,9.468382129713859e-01,6.930991900377572e-03,0.000000000000000e+00,1.306964838440131e+00,5.022652451840839e+00,1,9.747499823570251e-01,1.050099968910217e+00,9.747499823570251e-01,5.000000000000000e-01
6.999983269165372e-01,2.117229532650308e-01,175516,266559,4.112411173602939e-01,-4.686083712637094e-01,0.000000000000000e+00,1.817220665395979e+00,9.468386735258214e-01,6.871345511079619e-03,0.000000000000000e+00,1.306931945222408e+00,5.022537352417975e+00,1,9.750000238418579e-01,1.050099968910217e+00,9.750000238418579e-01,5.000000000000000e-01
7.000071541533711e-01,2.081752559885747e-01,175561,266604,4.127790182645862e-01,-4.493752576290923e-01,0.000000000000000e+00,1.817104879494593e+00,9.468391339704703e-01,6.811713340229598e-03,0.000000000000000e+00,1.306899059845738e+00,5.022422280432401e+00,1,9.752500057220459e-01,1.050099968910217e+00,9.752500057220459e-01,5.000000000000000e-01
7.000159813902052e-01,2.046275587121217e-01,175606,266649,4.143169191688774e-01,-4.301421439944922e-01,0.000000000000000e+00,1.816989093593206e+00,9.468395944151193e-01,6.752081169379632e-03,0.000000000000000e+00,1.306866174469068e+00,5.022307208446826e+00,1,9.754999876022339e-01,1.050099968910217e+00,9.754999876022339e-01,5.000000000000000e-01
7.000248107317688e-01,2.010790155374159e-01,175651,266694,4.158551867639074e-01,-4.109044444958806e-01,0.000000000000000e+00,1.816873280084309e+00,9.468400549695548e-01,6.692434780081654e-03,0.000000000000000e+00,1.306833281251345e+00,5.022192109023962e+00,1,9.757500290870667e-01,1.050099968910217e+00,9.757500290870667e-01,5.000000000000000e-01
7.000336379686027e-01,1.975313182609567e-01,175696,266739,4.173930876682012e-01,-3.916713308612462e-01,0.000000000000000e+00,1.816757494182923e+00,9.468405154142038e-01,6.632802609231581e-03,0.000000000000000e+00,1.306800395874675e+00,5.022077037038386e+00,1,9.760000109672546e-01,1.050099968910217e+00,9.760000109672546e-01,5.000000000000000e-01
7.000424652054366e-01,1.939836209845053e-01,175741,266784,4.189309885724916e-01,-3.724382172266546e-01,0.000000000000000e+00,1.816641708281537e+00,9.468409758588527e-01,6.573170438381641e-03,0.000000000000000e+00,1.306767510498004e+00,5.021961965052812e+00,1,9.762499928474426e-01,1.050099968910217e+00,9.762499928474426e-01,5.000000000000000e-01
7.000512924422705e-01,1.904359237080480e-01,175786,266829,4.204688894767708e-01,-3.532051035920447e-01,0.000000000000000e+00,1.816525922380151e+00,9.468414363035020e-01,6.513538267531647e-03,0.000000000000000e+00,1.306734625121334e+00,5.021846893067236e+00,1,9.764999747276306e-01,1.050099968910217e+00,9.764999747276306e-01,5.000000000000000e-01
7.000580439755064e-01,1.874180862059920e-01,175831,266875,4.218252138719488e-01,-3.349964493002237e-01,0.000000000000000e+00,1.816430579023313e+00,9.468412291397202e-01,6.450719532142614e-03,0.000000000000000e+00,1.306707646383034e+00,5.021751861132970e+00,1,9.767500162124634e-01,1.050099968910217e+00,9.767500162124634e-01,5.000000000000000e-01
7.000606394515376e-01,1.854620808890649e-01,175876,266920,4.228174309005504e-01,-3.188496470921666e-01,0.000000000000000e+00,1.816376187182935e+00,9.468396869645133e-01,6.381572863848453e-03,0.000000000000000e+00,1.306692499707544e+00,5.021696975540514e+00,1,9.769999980926514e-01,1.050099968910217e+00,9.769999980926514e-01,5.000000000000000e-01
7.000632349275688e-01,1.835060755721483e-01,175921,266965,4.238096479291884e-01,-3.027028448841277e-01,0.000000000000000e+00,1.816321795342556e+00,9.468381447893069e-01,6.312426195554359e-03,0.000000000000000e+00,1.306677353032055e+00,5.021642089948060e+00,1,9.772499799728394e-01,1.050099968910217e+00,9.772499799728394e-01,5.000000000000000e-01
7.000658310224545e-01,1.815496038734074e-01,175966,267010,4.248021015378983e-01,-2.865521926993937e-01,0.000000000000000e+00,1.816267390533212e+00,9.468366022463902e-01,6.243263040214856e-03,0.000000000000000e+00,1.306662202745055e+00,5.021587191268913e+00,1,9.775000214576721e-01,1.050099968910217e+00,9.775000214576721e-01,5.000000000000000e-01
7.000684264984857e-01,1.795935985564902e-01,176011,267055,4.257943185665367e-01,-2.704053904913475e-01,0.000000000000000e+00,1.816212998692832e+00,9.468350600711835e-01,6.174116371920731e-03,0.000000000000000e+00,1.306647056069566e+00,5.021532305676460e+00,1,9.777500033378601e-01,1.050099968910217e+00,9.777500033378601e-01,5.000000000000000e-01
